start	end	duration	text
441130	445290	4160	Auch das geht immer von der Prämisse aus, dass alles teurer wird.
445370	449810	4440	Ich bitte, bei den Fakten zu bleiben.
449990	455890	5900	Im Bericht und auch heute sagte der Bundesrat, dass wir nicht vorhaben,
456090.00000000006	458970	2880	dass das ganze System teurer wird - wir brauchen nicht mehr Geld.
459159.99999999994	463370	4210	Die Milliarde, die wir jedes Jahr für Mobilität ausgeben,
463510	465490	1980	wollen wir aber besser einsetzen.
465690	468940	3250	Unsere Infrastruktur ist nur zu Spitzenzeiten überlastet.
469070	472940	3870	Den Tag hindurch haben wir einen Auslastungsgrad von 30 %.
473030	475180	2150	Wenn wir 1 Mrd.
475300	479980	4680	in noch mehr Infrastruktur oder Rollmaterial investieren,
480130	484020	3890	wird das auf den Kunden überwälzt, die Auslastung wird nicht besser.
484200	487940	3740	Deshalb lohnt es sich, über Mobility Pricing nachzudenken.
488140	490940	2800	Die Vernehmlassung war durchaus positiv.
491110	493620	2510	Es gibt Regionen, die dies üben möchten.
493780	498340	4560	Wir machen auch hier, schweizerisch, nicht die Revolution,
498500	502260	3760	sondern beginnen langsam, versuchen es in diesen Regionen.
502300	505540	3240	Und wenn es so rauskommt, wie alle Experten meinen,
505700	508460	2760	werden wir das irgendwann in 15 Jahren
508550	511140	2590	auf die ganze Schweiz ausdehnen.
511340	513940.00000000006	2600	Zum Schluss noch: Die Schweizer mögen ihre Freiheiten.
514090.00000000006	516700.00000000006	2610	Jetzt wollen Sie ihnen vorschreiben, wann man morgen von A nach B reist,
516929.99999999994	518980	2050	zu welchen Zeiten ... Glauben Sie, Sie kommen damit durch?
519059.99999999994	521700.00000000006	2640	Wir schreiben Ihnen doch nichts vor.
521789.99999999994	524340	2550	Es ist Ihnen wie heute völlig freigestellt,
524500	527180	2680	ob Sie am Morgen zu Stauzeiten fahren oder gewisse Nischen nutzen,
527320	529460	2140	ob Sie das Auto, den Bus, das Fahrrad, den Zug nehmen.
529550	535380	5830	Es steht weiterhin nicht im Konzept des Bundesrates,
535390	538740	3350	dass wir hier etwas vorschreiben.
538900	542940	4040	Heute ist es aber auch so: Für die Vignette bezahlen Sie 40 Fr.,
543110	547540	4430	ob Sie einmal pro Monat auf der Autobahn sind oder jeden Tag.
547630	550660	3030	Das ist nicht sehr gerecht.
550810	555500	4690	Es gibt auch jene, die ein GA haben und nur einmal im Monat Zug fahren.
555610	558620	3010	Das ist auch nicht so gerecht
558780	561180	2400	im Vergleich mit den täglichen Pendlern.
561240	564380	3140	Deshalb gibt es viele Ungerechtig- keiten im heutigen System.
564500	566740	2240	Mit dem neu angedachten Mobility Pricing
566860	570420	3560	wird man weiterhin die völlig freie Wahl haben,
570650	573350	2700	welches Verkehrsmittel man zu welcher Zeit nutzt.
573570	577310	3740	Doch wir lenken sie etwas mehr über Preisanreize.
577460	580230	2770	Frau Bundesrätin, danke für dieses Gespräch.
580450	583390	2940	Ich danke Ihnen, Frau Vetsch.
585900	587950	2050	Soviel zu unserem Fokus.
588040	590870	2830	Der Mann, der ganz zuvorderst für den Brexit kämpfte, räumt das Feld.
591030	594190	3160	Boris Johnson, Ex-Bürgermeister von London, von dem alle dachten,
594390	597830	3440	er wolle neuer Premier von Gross- britannien werden, zieht sich zurück.
597910	600550	2640	Umso besser stehen ihre Chancen:
600750	604910	4160	die britische Innenministerin Theresa May ist nun die grosse Favoritin.
605140	607950	2810	Wer sie ist und warum sie das Zeug dazu hat,
608230	610910	2680	die mächtigste Frau im Vereinigten Königreich zu werden -
611110	613590	2480	im von Romana Kayser.
614610	619150	4540	Sie will an die Spitze von Grossbritannien: Theresa May.
619230	622790	3560	Heute morgen in London vor den Medien.
622900	625030	2130	Die britische Innenministerin
625110	627990	2880	gibt ihre Kandidatur für die Nachfolge von David Cameron bekannt.
628100	630270	2170	Mit einer deutlichen Ansage:
630420	637350	6930	Unser Land braucht jetzt eine starke und erfahrene Führungsperson,
637470	640110	2640	die es durch diese unsicheren Zeiten steuert.
640210	643670	3460	Die 59-jährige Tory-Politikerin
643910	647270	3360	hat beste Aussichten auf das Amt des britischen Premiers.
647320	651310	3990	Haig Simonian, britischer Journalist und Grossbritannien-Kenner, erklärt,
651420	654150	2730	weshalb May die klare Favoritin ist.
654390	657710	3320	Man sucht in diesen extrem schwierigen Zeiten eine Person,
657890	666150	8260	die bis jetzt zurückhaltend war, die aber die Partei einen kann.
666230	670670	4440	Nicht nur die Tories, die Konservativen, brauchen das,
670780	672550	1770	sondern das ganze Land.
672690	675550	2860	Ruhig und kompetent. Theresa May weiss genau, was sie will.
675670	682390	6720	Im Abstimmungskampf
682530	686670	4140	hat sich die Innenministerin diskret als Brexit-Gegnerin geoutet.
686750	690670	3920	Den Volksentschied aber will sie durchsetzen. Ohne Kompromisse.
690780	694510	3730	Brexit bedeutet Brexit.
694590	697280	2690	Die Abstimmung ist vorbei, das Volk hat entschieden.
697470	701840	4370	Keine Spielchen oder Hintertürchen - es wird kein neues Referendum geben.
701940	710400	8460	Harte Linie, klare Position.
710500	712640	2140	Wer ist diese Frau,
712820	715480	2660	die Grossbritannien aus dem Chaos führen soll?
715680	719120	3440	1997 wurde die studierte Geografin für die Tories
719220	721880	2660	ins britische Unterhaus gewählt.
721990	724480	2490	Seit sechs Jahren ist sie Innenministerin.
724700	727560	2860	May ist bekannt als politische Hardlinerin ...
727670	731120	3450	... so wie ihre mögliche Vorgängerin, Margareth Thatcher.
731280	734120	2840	Die Eiserne Lady hat Grossbritannien mit harter Hand regiert.
734340	738280	3940	Streng und ein wenig spröde - so sind beide Frauen.
738420	740720	2300	In den britischen Medien
740810	743880	3070	wird May deshalb bereits als neue Iron Lady gehandelt.
743990	747560	3570	In der Politik ist sie ehrgeizig und unnachgiebig. Und sonst?
747790	751600	3810	Sie ist verheiratet, hat keine Kinder,
751710	754560	2850	sie hat keine grossen Leidenschaften, soweit man weiss.
754660	757000	2340	Sie geht gerne wandern, sie liest, aber that's it.
757260	760720	3460	Nicht ganz! Eine bunte Leidenschaft hat sie auf jeden Fall:
760870	765080	4210	goldene Gummistiefel oder hohe Hacken im Zebramuster -
765290	770680	5390	ausgefallene Schuhe sind das Markenzeichen von Theresa May.
772830	776240	3410	May wird auch von Experten bereits hoch gehandelt.
776420	779520	3100	Urs Gredig in London, wie schätzen Sie ihre Chancen ein?
779620	783120	3500	Wir untertiteln live:
788240	791330	3090	Ihre Chancen sind sehr gut.
791600	793570	1970	Sie hat sich sehr clever positioniert.
793780	796290	2510	sie will Premierministerin für alle sein.
796520	802490	5970	Sie will das Land einen.
803980	806050	2070	Dort hilft ihr ihre bescheidene Herkunft.
806220	808330	2110	Sie ging auf eine Staatsschule.
808510	814370	5860	Das macht sie nahbar.
815090	820100	5010	Sie hat aber auch Härte gezeigt, gegen islamistischen Terror,
820330	822260	1930	als Innenministerin.
822460	824260	1800	Sie will die Einwanderung beschränken.
824410	824780	370	Das wären die Brexit Befürworter gerne.
824770	827660	2890	Nochmals zurück zu Boris Johnson,
827840	830900	3060	der sich ja überraschend zurückgezogen hat.
831010	834060	3050	Wie kommt das in Grossbritannien an?
838390	843860	5470	Jemand sagte mir heute, ob sie das richtig verstanden haben.
844180	848540	4360	Zuerst inszenierter das ganze Brexit Theater,
848740	854620	5880	jetzt will er gar nicht Premier werden.
854940	860740	5800	Der Mann, der für den Brexit verantwortlich ist,
861000	863780	2780	ist für viele heute der Mann, der dieser Beantwortung nicht
863980	868740	4760	übernimmt.
868990	874900	5910	Seine Partei hat Boris Johnson heute brutal fallen gelassen.
876500	878420	1920	Er ist nicht der richtige Mann für viele.
878670	884500	5830	Seine Partei wollte ihn nicht, das ist die Realität.
885340	887140	1800	Danke, Urs Gredig.
888020	889820	1800	Sie denken weiter, sie sind beweglich, sie beweisen Mut:
889970	892540	2570	Start-ups sind wichtige Akteure der Schweizer Wirtschaft.
892620	894260	1640	Ihnen widmet SRF diese Woche einen Schwerpunkt.
894350	896220	1870	Neben Geld sind es auch Preise,
896480	898380	1900	die den Jungunternehmen den Start erleichtern.
898580	900740	2160	Heute hat Venture,
900940	903500	2560	einer der renommiertesten Start-up- Wettbewerbe der Schweiz,
903670	905620	1950	die besten Geschäftspläne ausgezeichnet.
905740	908150	2410	Der Gewinner heisst T3 Pharma.
908310	913030	4720	Simon Ittig und sein Team versuchen, mit Bakterien Tumore zu bekämpfen.
913190	915150	1960	Die Schweiz ist noch kein Hotspot für Start-ups -
915300	918270	2970	gerne würde man aber näher zu den ganz Grossen wie Silicon Valley,
918290	920270	1980	Berlin oder Tel Aviv aufschliessen.
920500	923630	3130	Zürich versucht's im Bereich Finanzen und neue Technologien.
923710	926350	2640	In Basel geschäftet man im Bereich der Life Sciences
926520	930470	3950	bereits auf Augenhöhe mit. Claudia Stahel.
931780	935190	3410	Basel - das ist Big Pharma, Biotechnologie und Medtech -
935300	937230	1930	kurz: Life Sciences.
937460	941190	3730	Die Stadt gilt weltweit als Start-up-Mekka in diesem Bereich.
941340	944390	3050	Er prägt diese Szene: Roger Meier,
944470	947590	3120	Berater und Geburtshelfer vieler Jungunternehmen,
947740	951200	3460	die in Basel beste Bedingungen vorfinden.
951260	954960	3700	Die Industrie hat über 150 Jahre Erfahrung
955060	957160	2100	im Umgang mit Versuch und Irrtum.
957320	960680	3360	Sie musste sich ständig erneuern.
960890	963560	2670	Die Erfahrungen gingen sozusagen in die DNA der Region über.
963750	967730	3980	Der Basler Technopark - eine gute Adresse für Life-Sciences-Start-ups.
967940	970410	2470	Meier geht hier ein und aus.
970620	973370	2750	Von 15 Start-ups unterstützt Meier
973580	976130	2550	vier vielversprechende Jungunternehmen.
976260	979610	3350	Darunter Aurealis, ein finnischer Pharmahersteller.
979710	985890	6180	Auch dank Roger Meier verlegt das Start-up seinen Hauptsitz hierher.
991580	994370	2790	Dirk Weber zügelt Aurealis von Finnland nach Basel.
994470	1000210	5740	Basel besitzt eigentlich alles,
1000360	1004530	4170	was wir für die Weiterentwicklung unserer Firma brauchen:
1004740	1008610	3870	das Know-how, Experten, Wissen- schaftler, klinische Entwickler
1008720	1013450	4730	und nicht zuletzt ein starkes Investorennetzwerk.
1013730	1016530	2800	Das ist der Grund, warum wir dahin wollten, wo die Musik spielt -
1016650	1018450	1800	nach Basel.
1018660	1021530	2870	Aber auch der Bankenplatz Zürich will Weltklasse sein für Start-ups.
1021750	1024810	3060	Die Limmatstadt sucht den Anschluss zur Fintech-Szene.
1025069.9999999999	1027849.9999999999	2780	Fintech steht für die Digitalisierung der Finanzwelt.
1027990	1030609.9999999999	2620	Für Christina Kehl vom neu gegründeten Fintech-Verband,
1030790	1033770	2980	ist Zürich aber noch lange nicht da, wo Basel ist.
1036750	1039369.9999999999	2620	Ich glaube, dass die Finanzbranche insgesamt
1039510	1043050	3540	international geschlafen hat, weil der Druck noch nicht zu spüren war.
1043310	1045609.9999999999	2300	Digitalisierung hat andere Branchen schon erfasst.
1045750	1048410.0000000001	2660	Mittlerweile ist es auch in der Finanzbranche angekommen.
1048600	1051770	3170	Und mittlerweile diktiert der Kunde den Versicherungen und den Banken
1051990	1054410	2420	wie die Kundenbeziehung auszusehen hat
1054460	1056850	2390	und deshalb erhöht sich jetzt der Druck.
1057070	1060410	3340	Für Start-up-Experte Dietmar Grichnik von der Universität St. Gallen
1060550	1063530	2980	kann Zürich von Basel noch einiges lernen.
1067810	1071090	3280	In Basel funktioniert die Kooperation
1071300	1075010	3710	zwischen den etablierten grossen Firmen und den Start-ups sehr gut.
1075220	1078890	3670	Am Bankenplatz Zürich ist es eher ein Gegeneinander,
1079060	1083290	4230	wenn man bedenkt, dass ein digitaler Assistent von einem Fintech
1083480	1087090	3610	den klassischen Kundenberater bei der Bank verdrängt.
1087190	1090650	3460	Dass Life Sciences gegenüber Fintech weit voraus sind,
1090750	1093450	2700	zeigen auch die Investitionen.
1093660	1099890	6230	Von total 676 Mio. Fr. flossen 484 Mio. in Life-Sciences-Start-ups,
1099990	1106170	6180	und nur 21 in den Fintech-Bereich. Der Rest in andere Branchen.
1109840	1112370	2530	Dieses Verhältnis will Christina Kehl ändern.
1112580	1115770	3190	Dafür braucht es aber dringend mehr Orte, wie hier das F10,
1115880	1119290	3410	ein Geburtshaus für Fintech-Start-ups.
1119440	1123290	3850	Für mich gibt es gar keine andere Option,
1123550	1127010	3460	als dass sich Zürich als Fintech- Standort in der Welt positioniert.
1127220	1130930	3710	Denn Fintech und Digitalisierung sind die Zukunft des Finanzplatzes.
1131040	1134930	3890	Es würde wohl oder übel bedeuten,
1135030	1137930	2900	dass Finanzarbeitsplätze in Zürich abgebaut werden,
1138140	1140370	2230	wenn wir diesen Digitalisierungszug verpassen.
1140550	1144810	4260	Auch wenn Fintech gegenüber Life Sciences noch im Rückstand liegt,
1144940	1146970	2030	kann sich das schnell ändern.
1147180	1149650	2470	Letztlich reicht ein Erfolg, ein herausragendes Start-up
1149800	1153170	3370	mit der Strahlungskraft eines Google, Facebook oder Actelion,
1153270	1156330	3060	um andere Start-ups und Investoren anzuziehen,
1156450	1158330	1880	damit sie ins Land kommen.
1158340	1160530	2190	Einen Kassenschlager hervorbringen,
1160670	1162930	2260	daran glaubt auch Roger Meier für die Life Sciences.
1163060	1165490	2430	Es liegen noch viele gute Ideen
1165640	1168890	3250	in den Schubladen der Unternehmer und Universitäten.
1169010	1171130	2120	Die sollten wir rausholen
1171340	1173090	1750	und in der unternehmerischen Umsetzung unterstützen.
1173210	1175090	1880	Fintech und Life Sciences:
1175190	1177770	2580	Beide Branchen haben noch viel Potenzial.
1177990	1181730	3740	Life Sciences nutzen es nur bislang besser aus.
1183460	1186530	3070	Eine Serie produziert von Tobias Bosshard.
1186740	1190410	3670	Wenn Sie mitdiskutieren wollen zur Start-up-Woche bei SRF,
1190500	1193250	2750	der Hashtag heisst #srfstartup.
1193360	1195690	2330	Und nun zu weiteren Nachrichten in der Übersicht.
1197930	1201450	3520	Die Attentäter vom Atatürk-Flughafen in Istanbul sind identifiziert.
1201640	1205130	3490	Sie stammen laut Behörden aus Usbekistan, Kirgisien und Russland.
1205280	1208770	3490	Hinter dem Angriff vermutet die türkische Regierung
1208880	1212050	3170	noch immer die Terrormiliz IS.
1212250	1214930	2680	Deshalb durchsuchte die Polizei heute zeitgleich 16 Wohnungen.
1216700	1219810	3110	Die von den USA angeführte Koalition hat im Irak,
1219910	1222530	2620	in der Gegend von Falludscha,
1222700	1224770	2070	einen Konvoi der Terrormiliz IS teilweise zerstört.
1224870	1227250	2380	250 IS-Kämpfer wurden dabei getötet.
1227430	1229930	2500	Die Koalition hatte Falludscha am Montag zurückerobert.
1231930	1233970	2040	Im Beisein von Terence Hill
1234060	1236920	2860	hat Italien Abschied von Bud Spencer genommen.
1237050	1240240	3190	Nach dem Ende der Trauerfeier
1240390	1242880	2490	haben in Rom Hunderte Fans ihr Idol verabschiedet.
1243040	1245000	1960	Spencer, der bürgerlich Carlo Pedersoli hiess,
1245100	1247640	2540	starb am Montag im Alter von 86 Jahren.
1249340	1252720	3380	Volksentscheide, das hat der Brexit eben wieder gezeigt,
1252950	1256080	3130	schreiben Geschichte, stellen entscheidende Weichen.
1256190	1258280	2090	Ein idealer Zeitpunkt,
1258400	1261420	3020	um auf die eidgenössische Volksinitiative zu schauen,
1261600	1265460	3860	die nächste Woche ihr 125-jähriges Jubiläum feiert.
1265670	1268020	2350	Sie gibt dem Schweizer Stimmvolk die Möglichkeit,
1268200	1271580	3380	sich politisch einzubringen wie in kaum einem anderen Land.
1271770	1275140	3370	Mitsprache ist wichtig, da sind sich alle einig,
1275340	1279020	3680	aber über das Ausmass der Macht des Volkes wird seit je gestritten,
1279110	1282140	3030	wie der Blick zurück von Nina Blaser zeigt.
1284630	1286880	2250	Wir sind direkte Demokratie.
1287010	1289800	2790	Passt uns Schweizern die Politik nicht,
1290030	1292520	2490	können wir eine Volksinitiative lancieren.
1292780	1297520	4740	Jede Unterschrift zählt. Das Instrument prägt unser Land.
1297630	1300760	3130	In einer Demokratie ist es wichtig, dass man seine Meinung kundtun kann.
1300880	1302920	2040	Auch wenn man diese Möglichkeit
1303040	1305520	2480	an der Urne vielleicht nicht immer wahrnehmen will,
1305670	1307680	2010	ist es wichtig, dass man diese Möglichkeit hat.
1307790	1310000	2210	Wenn wir das nicht mehr dürften,
1310230	1313160	2930	würden wir von gewissen Leuten noch stärker gesteuert werden.
1313310	1316200	2890	Ich bin schon dafür, dass man Initiativen lancieren kann,
1316310	1318480	2170	aber nicht wegen jedem Mist.
1318620	1323920	5300	Im Jahr 1891 nehmen wir Schweizer das Initiativrecht an.
1324140	1326920	2780	Geben uns das Recht, die Verfassung zu ändern.
1327150	1331120	3970	Alle bis heute entstandenen Initiativen
1331230	1334440	3210	ruhen in den kühlen Räumen des Bundesarchivs.
1334660	1339560	4900	So auch die erste von 1893 für ein Schächtverbot.
1339700	1342320	2620	Sie war populistisch, gegen Minderheiten.
1342440	1344640	2200	Führte schon damals zu Debatten.
1344890	1346860	1970	Gerade deshalb sei die Archivierung wichtig.
1347060	1352780	5720	Das ist wichtig, damit die Bürger und Bürgerinnen sehen,
1352950	1356420	3470	welches Material damals eingereicht wurde
1356670	1359940	3270	und aus welchen Gründen es eingereicht wurde.
1360150	1362940	2790	So kann das staatliche Handeln nachvollziehbar gemacht werden.
1363120	1367340	4220	206 Initiativen sind archiviert, über die wir abgestimmt haben.
1367450	1369740	2290	Angenommen wurden 22.
1369830	1372860	3030	Also weniger als jede Zehnte.
1373030	1375980	2950	Doch in unserer Demokratie verändert jede Initiative -
1376070	1381140	5070	ob erfolgreich oder nicht - aktiv die Politik. Seit Jahrzehnten.
1381270	1383940	2670	Beispiel Rheinau-Initiative.
1384070	1386580	2510	(Originalton) In Rheinau,
1386830	1391220	4390	wo der Rhein noch ein freier, natürlicher Strom ist,
1391370	1394660	3290	wurde in einer zweiten, von 15'000 Menschen besuchten Kundgebung
1394890	1397460	2570	gegen den Bau eines Kraftwerkes protestiert,
1397670	1400140	2470	das die Schönheit der Stromlandschaft gefährde.
1400310	1402820	2510	Im Zuge der linken Rheinau-Initiative entstehen heftige Diskussionen
1403000	1405940	2940	über die Gültigkeit von Volksinitiativen.
1406030	1410740	4710	Debattiert wird etwa über Völkerrechtswidrigkeit.
1410910	1413900	2990	Umstritten - damals wie heute.
1414050	1417100	3050	Im Stadtmuseum Aarau - inmitten einer Demokratieausstellung -
1417220	1421140	3920	diskutieren die Rechtsprofessoren Andreas Kley und Markus Müller.
1421350	1424620	3270	Die Volksinitiative sei die Perle unserer Demokratie.
1424800	1428580	3780	Doch sie streiten sich darüber, ob das Volk stets im Recht sei.
1428790	1431460	2670	Es gibt keinen höheren Chef als das Volk
1431550	1433780	2230	und man muss darauf vertrauen,
1433950	1436340	2390	dass keine völkerrechtswidrigen Dinge beschlossen werden.
1438440	1442140	3700	"Ich habe etwas Mühe mit dem Begriff ""Chef""."
1442260	1445300	3040	Für mich ist das Volk oder die Bevölkerung nicht der Chef.
