start	end	duration	text
351840.00000000006	355850	4010	Solche Regeln und Traditionen erklärt Jewgenij Schwedkow
356000	358250	2250	regelmässig bei seinen Führungen durchs Kloster.
358430	361770	3340	Der Hintergrund dieser Führungen sei nicht religiös, sagt er.
361930	364610	2680	Aber die Kinder sollen die russisch-orthodoxe Kirche
364810	368890	4080	als zentralen Pfeiler der russischen Kultur und des Staates erkennen.
369060	373330	4270	Damit liegt Schwedkow ganz auf Regierungslinie.
373470	375890	2420	Wir geben den Jungen hier Patriotismus weiter.
376010	379650	3640	Dass man sein Heimatland lieben soll
379730	382570	2840	und bereit sein, sich dafür einzusetzen.
382720	387210	4490	Das gehört beides zusammen. So soll die Erziehung sein.
387350	392530	5180	Jewgenij Schwedkow ist ein Führungsmitglied
392680	396010	3330	einer patriotischen Jugendorganisation.
396159.99999999994	398850	2690	Er und seine Mitstreiter unterstützen aktiv
399050	402130	3080	den patriotischen und antiwestlichen Kurs von Wladimir Putin.
402270	405890	3620	So z.B. den Kampf gegen die offen gelebte Homosexualität.
406040	411290	5250	Sie seien aber nicht von Putin beeinflusst, eher umgekehrt.
411440	414610	3170	Die Russen wählen Putin, weil er die Politik macht,
414680	418130	3450	die die Mehrheit der Menschen von ihm erwartet.
418240	420330	2090	Ihr müsst also nicht Putin verurteilen, weil er so ist,
420490	423650	3160	sondern das russische Volk.
423810	426930	3120	Wie hier in Tula unterstützt in ganz Russland
427010	429650	2640	eine selten grosse Mehrheit v.a. die Aussenpolitik des Präsidenten.
429890	432570	2680	Treffend symbolisiert durch dieses Bild.
432720	435970	3250	Ein mächtiger russischer Bär, der schwer auf der Ukraine liegt,
436110	438450	2340	sich die ukrainische Halbinsel Krim schnappt und sagt:
438560	442330	3770	"""Wir gehören zusammen."""
442450	445850	3400	Ihr im Westen, v.a. die Amerikaner,
446000	449210	3210	steht Russland negativ gegenüber wegen der Ukraine.
449370	451410	2040	Dabei wollen wir den Ukrainern helfen.
454970	458650	3680	Am Schluss wird aber alles so sein, wie wir wollen.
458750	463090.00000000006	4340	Ich bin eigentlich für eine Zu- sammenarbeit zwischen Ost und West.
463150	466810	3660	Aber wenn die politischen Ansichten so weit auseinanderliegen,
466920	472850	5930	müssen wir uns einfach wehren.
472950	477610	4660	Fast 70 % der Russen sehen ihr Land heute wieder als eine Grossmacht -
477760	483330	5570	doppelt so viele wie vor einem Jahrzehnt.
483530	486490	2960	Für viele ist dieser Status eines vermeintlich starken
486620	489130	2510	und sich militärisch aufrüstenden Landes offenbar so wichtig,
489240	491530	2290	dass es über die wirtschaftliche Rezession und hohe Inflation
491640	494090	2450	hinwegtröstet.
494190	496170	1980	Das kollektive Wir-Gefühl
496330	498290	1960	sei mit Fussballfans im einem Fansektor zu vergleichen,
498540	500410	1870	sagt der stellvertretende Chefredaktor
500610	502570	1960	"der populären Zeitung ""Moskowski Komsomolez""."
502770	505250	2480	Die Russen haben in ihrem Alltag viel weniger Rechte
505370	508850	3480	als die Menschen in Europa.
509090	512890	3800	Und wenn sich ein Mensch im Alltag rechtlos und gedemütigt fühlt,
512990	516169.99999999994	3180	braucht er eine Kompensation.
516270	518610	2340	Diese psychologische Kompensation
518770	521650	2880	erhält er durch die imperiale Politik Russlands
521850	526090	4240	und der Kultivierung von Gewalt und Stärke.
526210	530080	3870	Sogar der bekannt bissige russische Humor wird nicht mehr gegen,
530310	534200	3890	sondern zugunsten des eigenen Machthabers eingesetzt.
534370	538200	3830	Galina Druschinina leitet ein Projekt russischer Internetkünstler,
538380	541600	3220	mit regelmässigen Ausstellungen und Auftritten im Staatsfernsehen.
541720	545120	3400	Putin ist dort der Star,
545320	548320	3000	gelacht werden soll nur über die ausländischen Staatsführer.
548430	552720	4290	Das sei der freie Wille der Künstler.
552810	555800	2990	Viele Künstler fühlen einen wahren Schwall von Patriotismus
555880	559520	3640	in dieser Zeit. Früher war das nicht so.
559630	562280	2650	Aber mit der erfolgreichen Aussenpolitik Putins,
562510	565360	2850	mit den Olympischen Spielen in Sotschi oder mit der Krim,
565510	569280	3770	da gibt es einfach nichts, worüber man sich bei ihm lustig machen kann.
569410	571600	2190	Zumindest mit seiner Aussenpolitik
571790	574640	2850	dürfte Wladimir Putin das Volk noch eine Weile auf seiner Seite wissen.
576970	580560	3590	Damit die russische Seele nicht doch noch ins Zweifeln gerät,
580720	583520	2800	werden die Menschen mit Kreml-genehmen Informationen
583530	586080	2550	durchs Leben begleitet.
586230	587850	1620	Das Verfassen vieler Artikel und Meinungen im Internet
587950	590570	2620	übernehmen oft sog. Trolle.
590720	593490	2770	In Sankt Petersburg gibt es eine regelrechte Trollfabrik,
593650	596930	3280	wo Meinungen manipuliert werden.
598450	601970	3520	Ein unscheinbares Haus in einem Wohngebiet von Sankt Petersburg.
602060	604690	2630	Hinter den zugezogenen Vorhängen arbeiten Menschen,
604830	608250	3420	die nicht sagen wollen, was sie dort genau tun.
608460	613530	5070	Er erzählt davon: Marat hat als sog. Troll gearbeitet.
613700	617090	3390	In 12-Std.-Schichten schrieb er Kommentare,
617210	620930	3720	Blog- und Diskussionsbeiträge.
621070	623770	2700	Wir hatten so viel zu tun, dass wir keine Zeit hatten, herumzulaufen.
623990	628750	4760	Um dein Soll zu erfüllen, musst du arbeiten, arbeiten, arbeiten.
628970	632350	3380	Die Trolle arbeiten oft im Team.
632420	635670	3250	Um den Anschein einer Diskussion in Onlineforen zu wecken,
635910	638870	2960	übernimmt einer die Rolle eines Russland-Kritikers,
638970	641870	2900	ein Zweiter widerspricht vehement.
642010	645430	3420	Ein Dritter kann ausgleichend die Sicht des Kremls vertreten.
645560	647910	2350	Einmal mussten wir überzeugend darlegen,
648070	651630	3560	dass die Mehrheit der Deutschen Putins Politik unterstützen.
651710	654470	2760	Mein Kollege begann die Diskussion:
654700	656950	2250	"""Die Deutschen mögen Putin nicht."" Dann antwortete ich ihm:"
657120	659470	2350	"""Natürlich, die Deutschen lieben ihn, schau mal hier."""
659590	662150	2560	Dann postete ich einen Link zu einem dubiosen Nachrichtenportal.
662240	665510	3270	Schlussfolgerung war:
665720	670710	4990	Putin wird in Deutschland verehrt, Merkels Popularität sinkt.
670940	674430	3490	Zur Unterstützung setzen die Trolle solche Bilder ein.
674540	677870	3330	Vulgär und oft rassistisch.
677900	680590	2690	"""Noch Fragen?"""
680750	683630	2880	"""Europäische Union und Eurasische Zollunion""."
683730	687190	3460	"""Finde 10 Unterschiede!"""
687380	690950	3570	Marat kann nur mutmassen, in wessen Auftrag er seine Arbeit verrichtete.
691070	696910	5840	Einen Arbeitsvertrag gab es nicht.
697090	700550	3460	Wenn man den Fernseher einschaltet oder die Zeitung liest,
700690	703310	2620	dann entdeckt man, dass das alles unsere Themen sind.
703500	706790	3290	Das kann nur bedeuten, dass diese Themen von oben besetzt werden.
707010	711870	4860	Vom Kreml vielleicht oder von der Regierung.
712050	717870	5820	Auch in englischsprachigen Zeitungen und Nachrichtensendern, auf Facebook
718040	721590	3550	oder Twitter sind die Trolle aktiv.
721730	725510	3780	Diejenigen, die Englisch können, verdienten mehr, erzählt Marat.
725760	729150	3390	Der ausgebildete Lehrer hatte sich aus Neugier beworben.
729300	732950	3650	Die Arbeit erschien ihm aber mit jedem Tag absurder.
733060	736110	3050	Marat kündigte und bekam als Reaktion
736240	739110	2870	eine Flut gehässiger Troll-Kommentare.
740960	743430	2470	Es ist eine tägliche Tragödie:
743550	748430	4880	die Überfahrt der Flüchtlinge von der nordafrikanischen Küste
748600	751830	3230	ins erhoffte Paradies Europa. Diese Woche sind Hunderte ertrunken.
752040	755190	3150	Noch letzten Sommer hat Italien mit der Rettungsaktion Mare Nostrum
755360	759110	3750	viele Leben gerettet.
759260	761150	1890	Die jetzige EU-Aktion Triton ist weit kleiner.
761320	765990	4670	Wenn die Flüchtlinge auf eine Rettung zählen könnten, kämen noch mehr,
766110	768190	2080	sagen die Verantwortlichen.
768400	771190	2790	Lassen sich die geschätzten 500'000 Flüchtlinge,
771340	773350	2010	die in Nordafrika an der Küste stehen,
773510	775590	2080	tatsächlich so von einer Überfahrt abhalten?
775690	777990	2300	Urs Schnellmann und Stefan Rathgeb haben einen Flüchtling gefragt,
778110	779870	1760	der heute in der Schweiz lebt.
780890	783870	2980	Ihn hat das neuste Flüchtlingsdrama im Mittelmeer besonders geschockt.
784050	786670	2620	Yemane Yohannes war auch Bootsflüchtling.
786840	791110	4270	Vor 6 Jahren kam er übers Mittelmeer nach Europa und in die Schweiz.
791300	794070	2770	Fast täglich ist er in Kontakt mit Angehörigen in Eritrea,
794260	797990	3730	die auch kommen wollen. Er rät allen ab. Zu gefährlich.
798110	804070	5960	Die eigene Flucht sitzt ihm noch in den Knochen:
804220	809000	4780	Wir waren 350 Leute auf einem 15-m-Schiff.
809100	812280	3180	Es war unglaublich.
812440	816310	3870	150 Leute waren unten, 200 Leute oben.
816330	819470	3140	Man kann sich das nicht vorstellen.
819720	822950	3230	Es waren Frauen, Kinder - alles war dabei.
823060	825550	2490	Das war einfach schrecklich.
825730	829950	4220	Immer wieder diese Bilder, die sprachlos machen.
830090	834270	4180	Bilder wie die von gestern: immer wieder Särge.
834380	837230	2850	Nur 2 sieht man in diesen Autos.
837370	840950	3580	Doch auf dem Grund des Mittelmeers liegen noch viel mehr Tote.
841040	844350	3310	Darunter schwangere Frauen und Kinder.
844560	849750	5190	Sie hatten Glück: 150 Menschen haben das Unglück überlebt.
849840	853110	3270	Sie wurden von einem Schiff der italienischen Marine gerettet.
853280	855470	2190	80 Meilen vor der Küste Libyens war das Marineschiff
855620	858070	2450	einem überladenen Boot zur Hilfe geeilt.
858230	860990	2760	Schlepper haben die 550 Flüchtlinge mit vorgehaltener Waffe
861120	867590	6470	dazu gezwungen, trotz hohen Seegangs in das Boot einzusteigen.
868350	871570	3220	Als das Rettungsschiff zur Hilfe kam,
871730	875290	3560	haben sich die Flüchtlinge zu heftig bewegt, sodass das Boot kippte.
875450	882090	6640	145 Menschen konnten wir retten, 400 Menschen werden vermisst.
882240	884970	2730	Eine Frau gebar ihr Kind auf hoher See.
885100	888570	3470	Eine andere Schwangere verstarb auf dem Rettungsschiff.
888760	891170	2410	Bis Ende des letzten Jahres fuhr die italienische Küstenwache
891340	893330	1990	im Rahmen ihrer Mission Mare Nostrum
893510	896090	2580	bis nahe an die afrikanische Küste und rettete 150'000 Menschen.
896230	898570	2340	Das war teuer.
898720	902570	3850	Die Nachfolgemission der EU, Triton, ist mit weniger Schiffen
902660	905730	3070	und nur 1/3 des Budgets ausgestattet.
905910	908250	2340	Patrouilliert wird nur noch vor der italienischen Küste
908380	911290	2910	im Rahmen der Grenzsicherung.
911440	915210	3770	Hilfsorganisationen fordern eine Neuaufgleisung von Mare Nostrum.
915460	918690	3230	Mehr Menschen auf dem Meer retten, sei nicht die Lösung,
918800	922770	3970	sagen die Triton-Befürworter:
923000	925130	2130	Das entsetzliche Schicksal und das Ergebnis von Mare Nostrum war:
925230	927490	2260	Je mehr Menschen gerettet wurden,
927680	929890	2210	desto mehr ertranken auch gleichzeitig.
930040	932330	2290	Denn Menschenhändler nutzten die Situation für Marketing
932480	935450	2970	und brachten noch mehr Menschen aufs Meer.
935560	939810	4250	So gut es gedacht war, umso mehr Leid wurde auch produziert.
939960	942890	2930	D.h., nur mit Menschenleben retten kommen wir nicht zurecht,
943070	946050	2980	es muss ein konsequentes Bekämpfen der Menschenhändler stattfinden.
946200	948770	2570	Auch beim UNO-Flüchtlingshilfswerk in Rom ist man sich einig.
949000	951570	2570	Den Schleppern müsse das Handwerk gelegt werden.
951680	953860	2180	Konkret solle Europa
954040	956420	2380	für stabilere Verhältnisse in den Fluchtländern sorgen.
956520	959180	2660	Weniger retten und Flüchtlinge so vor der Überfahrt abschrecken,
959290	962660	3370	bringe nichts.
962760	966420	3660	Abhalten, das kann man vergessen, das wird es nicht geben.
966570	970540	3970	Das würde heissen, man müsste auf die Flüchtlingsboote schiessen.
970650	973820	3170	Das wäre total unmoralisch.
973980	977380	3400	Es ist schon unmoralisch, wenn man sich verweigert,
977530	980500	2970	eine umfassende Seerettungsmassnahme einzuleiten.
980610	983500	2890	Auch das steht nicht zur Diskussion.
983650	987660	4010	Es müssen umfassende Seerettungs- massnahmen eingeleitet werden,
987800	989900	2100	damit die Leute nicht ertrinken, dass man ihnen hilft,
990000	992860	2860	damit sie überleben können.
993080	995100	2020	Yemane Yohannes hat mittlerweile einen Job
995270	998060	2790	bei einer Sanitärfirma in der Schweiz.
998150	1000620	2470	Das, wovon viele der Flüchtlinge aus Afrika träumen.
1000800	1004260	3460	Er sagt, dieser Traum und die Misere im eigenen Land
1004370	1007020	2650	seien bei den meisten Bootsflüchtlingen so gross,
1007210	1009860	2650	dass sie sich auch durch ein höheres Risiko der Flucht übers Meer
1009960	1012220	2260	nicht abschrecken lassen.
1012350	1015780	3430	Die Leute wissen z.T.,
1016040	1020260	4220	dass sie unterwegs sterben könnten oder gefoltert werden.
1020420	1025020	4600	Sie wissen das genau, aber man hat keine Alternative.
1025190	1029380.0000000001	4190	Sie nehmen dieses Risiko auf sich, um ihr Leben zu retten.
1031780	1035660.0000000001	3880	Das AG auf dem Nummernschild
1035740	1040109.9999999999	4370	"stehe im Strassenverkehr für ""Achtung, Gefahr"", witzeln viele."
1040230	1043829.9999999999	3600	Dass man beim Aargau an Rüebli denkt,
1043920.0000000001	1046230	2310	ist noch eine der netteren Assoziationen.
1046420.0000000001	1048430.0000000001	2010	Weisse Socken, Autobahnen und AKW-Kühltürme
1048569.9999999999	1050670	2100	gelten ebenso typisch für den Kanton.
1050820	1053710	2890	Dabei darf der Aargau für sich in Anspruch nehmen,
1053900	1056890	2990	ein wichtiger Schauplatz der Schweizer Geschichte zu sein.
1057000	1058930	1930	1415, also vor 600 Jahren,
1059060	1061250	2190	haben die Berner, die Zürcher und die Luzerner den Kanton Aargau erobert
1061340	1064490	3150	und die Habsburger zurückgedrängt.
1064640	1067570	2930	Ein Teil des Gebietes wurde danach gemeinsam verwaltet.
1067680	1070170	2490	Dabei entstand ein Zusammenhalt,
1070320	1072810	2490	der die Idee der Eidgenossenschaft bis heute prägt.
1073040	1075530	2490	Noemi Ackermann erzählt uns die ganze Geschichte im Zeitraffer.
1076560	1079410	2850	Gross prangt er am Schloss, der Berner Bär,
1079540	1082570	3030	und zwar mitten im Kanton Aargau auf der Lenzburg.
1082670	1085490	2820	Nach der Eroberung 1415
1085690	1088050	2360	haben die Berner die Aargauer Schlösser markiert.
1088220	1090450	2230	Das Wappentier ist im Schloss immer wieder anzutreffen.
1090550	1092650	2100	Das sei ein Hoheitszeichen,
1092820	1094890	2070	sagt der Aargauer Historiker Dominik Sauerländer.
1095040	1097290	2250	Die Berner hätten die vielen Zeichen aber sicherlich auch angebracht,
1097430	1100290	2860	um den österreichischen Habsburgern zu zeigen,
1100430	1104290	3860	wer nun hier wohne und herrsche.
1104420	1106650	2230	Bern war der grösste Stadtstaat nördlich der Alpen
1106870	1110900	4030	im Spätmittelalter und in der frühen Neuzeit.
1111050	1113820	2770	D.h., Bern war sich seiner Macht sehr wohl bewusst,
1113920	1116020	2100	und das zeigte man auch.
1116150	1118100	1950	Und so ist es überhaupt so weit gekommen:
1118260	1120540	2280	Der habsburgische Herzog Friedrich wollte Sigismund von Luxemburg,
1120760	1124460	3700	der König des Heiligen Römischen Reiches war,
1124570	1126460	1890	die Krone streitig machen.
1126680	1128700	2020	König Sigismund forderte die Eidgenossen daraufhin auf,
1128800	1130900	2100	den Aargau zu erobern.
1131030	1133340	2310	Die Eidgenossen liessen sich das nicht 2-mal sagen.
1133600	1136180	2580	Zuerst die Berner, kurz darauf auch die Zürcher und die Luzerner
1136330	1142300	5970	griffen zu den Waffen und drangen in Städte, Schlösser und Burgen ein.
1144630	1148060	3430	Nach dem Feldzug wurde das Reich der Habsburger, also der Aargau,
1148180	1150740	2560	aufgeteilt.
1150870	1153340	2470	Das Fricktal rund um Rheinfelden blieb den Habsburgern.
1153450	1156020	2570	Der westliche Teil ging an die Berner
1156190	1159100	2910	und die freien Ämter rund um Muri sowie die Grafschaft Baden
1159360	1162380	3020	wurden gemeine Herrschaften, d.h. gemeinsam verwaltet.
1162610	1165420	2810	Ein Novum in der Eidgenossenschaft.
1165530	1167780	2250	Um das gemeinsame Reich zu verwalten,
1167940	1170700	2760	trafen sich die Eidgenossen regelmässig.
1170860	1174990	4130	Da bot sich Baden an, erklärt der Badener Historiker Bruno Meier.
1175140	1178030	2890	Dafür wurde dieser Tagsatzungssaal gebaut,
1178180	1181590	3410	und Baden wurde im 16. Jh. immer wichtiger.
1181720	1184030	2310	Man kann vielleicht sagen,
1184180	1186630	2450	es sei die kleine, heimliche Hauptstadt der Schweiz gewesen.
1186770	1189790	3020	Man hat das durchaus auch im Ausland so wahrgenommen.
1189910	1194390	4480	Die ausländischen Gesandten und Botschafter wussten, was Baden ist,
1194530	1197790	3260	was man hier bekommt und welche Leute hier verkehren.
1197880	1200230	2350	Zum ersten Mal haben die Eidgenossen
1200400	1203270	2870	so etwas wie einen Staatenbund gebildet.
1203400	1206510	3110	Die gemeinen Herrschaften haben den Zusammenhalt gefördert.
1206670	1210830	4160	Ohne diese Entwicklung wäre die Schweiz heute nicht das, was sie ist.
1210960	1213830	2870	Wenn wir mal spekulieren:
1214080	1215910	1830	Der Extremfall wäre, es gäbe gar keine Schweiz.
1216080	1218070	1990	Eine andere Variante wäre,
1218120	1220710	2590	es gäbe einen Kleinstaat Bern und einen Kleinstaat Zürich.
1220890	1223630	2740	Oder es gäbe einen Kleinstaat Bern, Kleinstaat Zürich,
1223710	1227030	3320	Kleinstaat Innerschweiz und einen Staat Westschweiz.
1227260	1230310	3050	Oder irgendeine andere Konstellation.
1230500	1232870	2370	Zugespitzt kann man also sagen:
1233030	1235790	2760	Dank des Feldzugs der Berner, Zürcher und Luzerner
1235930	1239870	3940	durch das habsburgische Reich entstand die Schweiz im Aargau.
1241570	1243750	2180	Morgen starten im Aargau
1243960	1246430	2470	die Feierlichkeiten zum 600-Jahr-Jubiläum.
1246520	1248630	2110	Und jetzt die weiteren Tagesmeldungen in Kürze:
1249830	1252950	3120	In der Schweiz ist letztes Jahr weniger Strom verbraucht worden
1253060	1255470	2410	als im Vorjahr.
1255680	1257630	1950	Zurückzuführen ist dies auf das milde Wetter.
1257800	1260190	2390	Gelichzeitig ist die Stromproduktion erhöht worden,
1260300	1262470	2170	insbesondere beim Atomstrom.
1264790	1266750	1960	Der türkische Präsident Erdogan richtete klare Worte
1266960	1268950	1990	an das Europäische Parlament.
1269040	1271030	1990	Dessen Resolution habe keine Bedeutung.
1271200	1273150	1950	Das EU-Parlament forderte die Türkei auf,
1273340	1276790	3450	den Völkermord an den Armeniern vor 100 Jahren als solchen anzuerkennen.
1279230	1281670	2440	Nach fremdenfeindlichen Ausschreitungen
1281760	1283990	2230	in der südafrikanischen Stadt Durban
1284150	1286430	2280	haben Tausende gegen die Gewalt demonstriert.
1286590	1289310	2720	Dabei ist es erneut zu Zusammenstössen gekommen.
1289480	1292910	3430	Ausgelöst wurden die Krawalle durch die Äusserung eines Zulu-Königs,
1293060	1296470	3410	wonach Ausländer den Einheimischen die Jobs wegnehmen.
1298000	1302670	4670	Es fehlten nur 13 Min. und Georg Elser hätte die Welt verändert.
1302830	1307190	4360	1939 verübte er im Alleingang ein Attentat auf Adolf Hitler -
1307360	1309910	2550	schon 5 Jahre vor dem misslungenen Anschlag
1310090	1313590	3500	des Oberst von Stauffenberg. Elser scheiterte nur knapp.
1313730	1316790	3060	Wie es dazu kam und wer Georg Elser war,
1316920	1320310	3390	"darauf gibt der Film ""Elser"" Antwort."
1320530	1322630	2100	Ab heute erzählt der Spielfilm in den Deutschschweizer Kinos
1322790	1325430	2640	die wahre Geschichte und setzt einem wichtigen Widerstandskämpfer
1325560	1327430	1870	ein Denkmal. Anne Meinke.
1328470	1333030	4560	Georg Elser wollte mit seiner selbstgebauten Bombe
1335540	1341510	5970	am 8. November 1939 Hitler mitsamt der Führungsspitze in die Luft jagen.
1341600	1345230	3630	Der Sprengsatz ging pünktlich hoch ...
1345380	1352150	6770	... und legte den Münchner Bürgerbräukeller in Schutt und Asche.
1352340	1356190	3850	Doch Hitler hatte den Saal unerwartet früh verlassen.
1356270	1359070	2800	Der Führer blieb unversehrt.
1359080	1362430	3350	Der Film erzählt die Vorgeschichte,
1362550	1365790	3240	warum Georg Elser sich gegen das System auflehnte.
1366000	1368210	2210	Es ist ein Portrait über einen einfachen Handwerker.
1368410	1373970	5560	Ein freiheitsliebender Lebemensch mit einem starken Gerechtigkeitssinn,
1374110	1377970	3860	der Judenverfolgung und NS-Diktatur ablehnte.
1378110	1382850	4740	Elser hat fast hellsichtig gespürt, dass das,
1383010	1387490	4480	was in seinem Land passiert, in die Katastrophe führen wird.
1387630	1391450	3820	Das beschreibt ihn eigentlich auch. Er war hellsichtig, der Mann.
1391680	1393770	2090	Irgendjemand muss den Wahnsinn doch aufhalten.
1393890	1396010	2120	Ja, irgendjemand, aber nicht du, ich oder wir.
1396080	1398410	2330	Hitler stoppen, das müssen andere machen:
1398560	1402090	3530	das Ausland. Generäle. Wir sind zu schwach, Georg.
1402280	1407210	4930	Man kann nicht warten, bis es zu spät ist. Es muss sein.
1407390	1409650	2260	Mich fasziniert dieser Mut in einer Zeit,
1409840	1412850	3010	in der es schwer war, Widerstand zu leisten.
1413080	1416250	3170	Die Nazis haben das ganze Volk mit einer extremen Propaganda-Maschine
1416450	1420530	4080	einerseits euphorisiert, andererseits auch eingeschüchtert.
1420760	1423850	3090	So stark eingeschüchtert, dass natürlich der Einzelne gesehen hat:
1423990	1428210	4220	Es kann das Leben kosten, wenn man Widerstand leistet.
1428400	1431090	2690	Die Macher sagen: Zivilcourage, Selbstlosigkeit,
1431310	1434370	3060	der Glaube an Gerechtigkeit, das machte Elser aus.
1434490	1436890	2400	Ein Mann kann den Unterschied machen,
