start	end	duration	text
1403150	1406810	3660	Das Qualitätsthema ist komplex.
1406950	1410170	3220	Je nach Perspektive ändern die Prioritäten.
1410320	1412770	2450	Wir haben den Leiter der Spitalhygiene
1412860	1414770	1910	am Universitätsspital Basel gehört.
1414980	1418650	3670	Er sagt klar, es müsse von oben ver- ordnet werden, sonst passiere nichts.
1418760	1421370	2610	Da bin ich nicht ganz einverstanden.
1421480	1425250	3770	In der Schweiz geht das, was von oben verordnet wird, meist schief.
1425450	1428330	2880	Wir sind ein Bottom-up-Land und nicht ein Land,
1428490	1433410	4920	das sich starke hierarchische Strukturen gewohnt ist.
1433500	1435730	2230	Aber wir müssen Anreize schaffen.
1435830	1437690	1860	Ich bin auch nicht dagegen,
1437860	1440570	2710	dass es schweizweit ein nationales Zentrum gibt,
1440740	1445210	4470	das z.B. für den Wissenstransfer zuständig ist.
1445360	1448450	3090	Die Stiftung für Patientensicherheit könnte diesen Job übernehmen.
1448600	1451170	2570	Sie hätten seit Jahren Zeit gehabt, das zu machen.
1451330	1455850	4520	Ich habe nochmals im Vertragswerk TARMED zum Ärztetarif nachgeschaut.
1456040	1458290	2250	Dort steht bei der Qualitätssicherung:
1458330	1460770	2440	"""Wird später geregelt."""
1460930	1463610	2680	Wie lange wollen Sie noch auf der Bremse stehen, Herr Cassis?
1463740	1465810	2070	Ich persönlich will das nicht.
1465900	1468730	2830	Aber noch einmal: Qualität kann man nicht verordnen.
1468940	1471490	2550	Man muss in die Köpfe der Leistungserbringer gelangen
1471630	1474010	2380	mit der richtigen Wellenlänge.
1474220	1478890	4670	In der Schweiz haben wir keinen Diktator.
1479090	1481250	2160	"Es genügt nicht, dass einer sagt, ""Es muss gemacht werden"","
1481370	1484770	3400	dies durchsetzt und alle gehorchen - gerade in der Schweiz nicht.
1484950	1488450	3500	Dann nehmen Sie lieber 1'000-3'000 Todesfälle in Kauf?
1488590	1491530	2940	Wir nehmen die Todesfälle nicht in Kauf.
1491710	1494610	2900	Sie gehören zur Medizin - auch in allen anderen Ländern.
1494770	1498620	3850	Wir stehen im internationalen Vergleich nicht schlecht da.
1498700	1501180	2480	Aber zugegeben: Wir können besser werden.
1501370	1503860	2490	Hier muss die Politik auch ihre Rolle übernehmen.
1503990	1508220	4230	Ich wäre als Politiker nicht unzufrieden,
1508320	1512300	3980	wenn es uns gelingen würde, z.B. die Stiftung für Patientensicherheit
1512440	1515220	2780	zu beauftragen, dafür zu sorgen, dass ein Wissenstransfer,
1515460	1519260	3800	eine Zentralisierung der Projekte, die schweizweit laufen, stattfindet,
1519500	1522900	3400	damit die einen von den anderen lernen können.
1523140	1526060	2920	Aber mit richtigen Anreizen. Mit Verordnungen klappt es nicht.
1526310	1529740	3430	Ist ein Prämienzuschlage von 3.50 Fr, wie in diesem Fall gefordert,
1529860	1532980	3120	eine Möglichkeit, ein solcher Anreiz?
1533230	1537060	3830	Wenn es sinnvoll investiert ist, dann absolut. Ja.
1537240	1541740	4500	Man kann durchaus 3-5 Fr. pro Versicherten pro Jahr ausgeben,
1541880	1546460	4580	um diese 20-25 Mio. zu generieren,
1546610	1549500	2890	die notwendig sind, um ein solches Zentrum zu betreiben.
1549670	1554260	4590	1Aber es muss sinnvoll investiert werden -
1554420	1557540	3120	nicht in ein Bürokratiemonster und nicht in einen Beamtenelfenbeinturm,
1557700	1561460	3760	wo man denkt, mit Papier könne man Qualität schaffen.
1561670	1564260	2590	Sie trauen dem Bundesamt für Gesundheit nicht über den Weg.
1564450	1567220	2770	Ich traue den Zentralisierungen nicht.
1567380	1569540	2160	Ich habe selber welche erlebt. Ich war selber Kantonsarzt.
1569710	1573420	3710	Ich war selber einer jener, die zu viele Regeln gemacht haben.
1573560	1576500	2940	Die Leute an der Front sagten mir vor 15 Jahren:
1576590	1578620	2030	"""Nein, so geht das Leben nicht."""
1578720	1581340	2620	Wir müssen überzeugt davon sein, weshalb wir etwas tun.
1581500	1584060	2560	Wenn irgendein Beamter eine gute Idee hat,
1584150	1587620	3470	ist es nur eine gute Idee eines Beamten
1587820	1589860	2040	und nicht eine gute Idee an der Front.
1590040	1592420	2380	Dieses Interview haben bestimmt auch die Angehörigen der Betroffenen
1592560	1594860	2300	gesehen, die wir im Beitrag kennengelernt haben,
1595010	1597700	2690	z.B. Ursula Brun, deren Mann gelähmt ist.
1597900	1600660	2760	Was können Sie ihr am heutigen Abend sagen, Herr Cassis?
1600750	1603460	2710	Können Sie versprechen, bis wann sich die Qualität in unseren Spitälern
1603670	1608620	4950	wesentlich und nachhaltig verbessert haben wird?
1608690	1611180	2490	Ich kann ihr natürlich sagen, dass es mir sehr leid tut,
1611240	1613260	2020	dass es z.T. menschliche Fehler sind.
1613350	1615540	2190	Auch mit dem besten System der Welt
1615690	1618060	2370	wird es weiterhin menschliche Fehler geben.
1618260	1621220	2960	Menschliche Fehler gehören zu unserem imperfekten Leben.
1621350	1623820	2470	Man muss aber dazu in der Lage sein, sie maximal zu reduzieren.
1623940	1627220	3280	Sie ganz abzuschaffen geht nicht.
1627360	1630540	3180	Das wäre die Perfektion und die gehört nicht in diese Welt.
1630680	1633460	2780	Ignazio Cassis, vielen Dank, dass Sie sich meinen Fragen gestellt haben.
1633560	1635900	2340	Bitte.
1636630	1639180	2550	Wir haben das Gespräch vor der Sendung in Bern aufgezeichnet.
1639340	1642940	3600	Es begann vor drei Jahren mit dem Protest gegen ein Bauprojekt
1643100	1646820	3720	und führte zu einer Orgie von Polizeigewalt.
1646980	1651860	4880	Im Namen des Herrschers vom Bosporus, Präsident Erdogan.
1652110	1654660	2550	Ein Meer von Menschen auf dem Taksim-Platz und im Gezi-Park,
1654910	1658660	3750	auseinandergetrieben von Erdogans Machtapparat.
1658820	1661900	3080	Bilder als Symbol für den Widerstand einer jungen Generation
1662050	1666060	4010	gegen Präsident Erdogan, der Generation Gezi.
1666220	1669620	3400	Wo sind die mutigen Menschen, die Erdogan niederknüppeln liess?
1669780	1673900	4120	Das wollte meine Kollegin Nicole Vögele wissen.
1674070	1676860	2790	In ihrem Tagebuch aus Istanbul trifft sie auch Freunde,
1677020	1679860	2840	um die es seltsam still geworden ist.
1680000	1683580	3580	Weil Widerstand in der Türkei schnell im Gefängnis enden kann.
1687240	1690820	3580	So bist du also heute, Istanbul.
1690990	1693420	2430	In deinen Strassen liegt eine unbequeme Ruhe.
1693590	1697060	3470	Kaum einer spricht mehr in deinen Gassen, Istanbul.
1697170	1699980	2810	Deine Andersdenker, deine kritischen Geister -
1700080	1702980	2900	ihre Rufe sind noch zu spüren, doch kaum mehr zu hören.
1703070	1706420	3350	Sie verhallen - draussen auf dem Bosporus.
1711020	1713580	2560	Auch meine Freunde haben sich die Seele aus dem Leib geschrien.
1713740	1716500	2760	Vor drei Jahren im Gezi-Park. Heute bleiben sie zu Hause.
1716630	1718980	2350	Obwohl es noch viel mehr zum Schreien gäbe.
1719090	1721460	2370	Tunay ist einer von ihnen.
1721620	1723900	2280	Er sagt, eigentlich müsste er jeden Tag auf der Strasse stehen
1724110	1726740	2630	und protestieren. Aber wann soll er dann noch leben?
1726830	1729340	2510	Heute perfektioniert er die Einrichtung seines WG-Zimmers
1729510	1733780	4270	zusammen mit einem Schreinerkumpel. Er ist 25 Jahre alt und schon Anwalt.
1733990	1737740	3750	Tunay ist ein Schneller, ein Blitzgescheiter.
1737860	1739940	2080	Im Herbst geht er zurück an die Uni,
1740080	1742900	2820	macht einen Master zum Thema politische Identität.
1743070	1746420	3350	Als Anwalt möchte er in diesem Land in dieser Zeit nicht arbeiten.
1746580	1748620	2040	Denn zwischen dem, was in den Gesetzbüchern steht,
1748830	1752620	3790	und der Realität klafft eine immer grösser werdende Lücke.
1755170	1757580	2410	Alles ist möglich.
1757750	1760220	2470	Wenn du einen Weg findest, dann ist alles möglich.
1760470	1763260	2790	Aber dadurch wurde das ganze System total unvorhersehbar.
1763390	1766500	3110	Das Gesetz gibt dir keine Garantie mehr,
1766620	1769620	3000	dass etwas nicht passieren kann.
1769710	1774060	4350	Du siehst es in der Praxis: Alles kann passieren.
1776830	1779140	2310	Bis vor Kurzem wohnte Tunay alleine.
1779340	1782060	2720	Doch weil die unsicheren Zeiten auch für ihn wirklich spürbar wurden,
1782170	1785180	3010	zog er in eine WG.
1785240	1789460	4220	Hier schaut man zueinander - und hat sogar eine Putzfrau.
1796250	1800500	4250	Istanbul, wenn ich deine Wahrheiten lesen will,
1800710	1804420	3710	bleiben mir einzig persönliche Kontakte und das Internet.
1804510	1806900	2390	Denn die Zeitungen an deinen Kiosken
1807070	1811180	4110	dürfen nur noch erzählen, was dein Präsident hören will.
1811270	1814900	3630	Istanbul, vor drei Jahren haben deine Strassen gebrannt.
1815070	1819060	3990	Für viele waren diese Brände ein Licht der Hoffnung.
1819260	1824460	5200	Heute ist der Jahrestag des Gezi-Aufstands.
1824670	1828380	3710	Präsident Erdogan hat das Demonstrieren verboten
1828550	1832830	4280	und viele Hunderte Polizisten in die Innenstadt geschickt.
1832920	1835120	2200	Der Gezi-Park ist abgeriegelt.
1835260	1839800	4540	Von den Millionen Menschen damals ist ein kleiner Umzug übrig geblieben.
1840030	1842000	1970	Die wenigen Nimmermüden. Die Tränengas-Immunen.
1842080	1844480	2400	Die Wasserwerfer-Unscheuen.
1844610	1848080	3470	Meine Freunde sind längst nicht mehr darunter.
1849280	1852040	2760	* Lauter Sprechgesang *
1854220	1856880	2660	Sie rufen nach Rebellion, Revolution und Freiheit.
1857010	1858520	1510	Und ziehen trotz Verbot
1858670	1862000	3330	vom Taksim-Platz die Einkaufsstrasse Istiklal hinab.
1862120	1864880	2760	Doch sie kommen nicht weit.
1864960	1867400	2440	Die Polizei setzt dem Marsch rasch ein Ende.
1869860	1877920	8060	Kurze Zeit nach dem Aufeinanderprall ist der Umzug aufgelöst.
1880460	1883320	2860	* Sanfte, mystische Klänge *
1883400	1886080	2680	Und so verlassen die Demonstranten deine Strassen,
1886210	1888600	2390	die Polizisten bleiben.
1888680	1890960	2280	Deine unbequeme Ruhe, Istanbul,
1891110	1894080	2970	macht sich wieder breit auf deinem Taksim-Platz.
1895030	1897920	2890	* Sanfte, mystische Klänge *
1901070	1905400	4330	Zwei Tage später treffe ich meinen ehemaligen Filmdozenten Tevfik Baser.
1905570	1908640	3070	Der 65-Jährige war während Gezi auch draussen,
1908790	1913340	4550	hat das Tränengas mit eingeatmet und wieder ausgehustet.
1913600	1917980	4380	Alle, die nicht wie Erdogan denken, waren damals auf den Beinen.
1918080	1920380	2300	Jetzt bleiben sie zu Hause.
1923680	1927780	4100	Die haben gesehen, dass das nichts mehr bringt.
1927880	1930620	2740	Der Druck war so gross,
1930790	1934060	3270	dass die Leute einfach Angst gekriegt haben,
1934260	1938100	3840	auf die Strasse zu gehen, umsonst zu sterben,
1938200	1940180	1980	ihre Augen zu verlieren usw.
1940310	1943220	2910	Es ist egal, dass es keine Sicherheit mehr gibt.
1943320	1946020	2700	Die können in deine Wohnung kommen,
1946240	1949260	3020	sie können reingehen, ohne an deine Tür zu klopfen.
1949430	1955540	6110	Sie können alles machen - egal was - und du kannst nichts dagegen tun.
1955660	1957860	2200	Weisst du,
1957990	1961500	3510	wenn sich deine Zukunftsaussichten wie Kaffesatzlesen anfühlen,
1961600	1964260	2660	dann bleibt dir fast nur noch der Humor, sagt Tevfik.
1964440	1971980	7540	Hm. Viele Wege führen ins Gefängnis.
1977760	1982140	4380	"""Welche Wege führen nicht ins Gefängnis?"", frage ich mich."
1982330	1985900	3570	Tevfik hat trotz der verstärkten Repressionen keine Angst zu reden.
1986120	1989020	2900	Ein Land, in dem man nicht sprechen kann,
1989150	1994020	4870	wäre für ihn schlimmer als der Tod.
1994140	1996340	2200	Solange er kann, bleibt er hier.
1996470	1999380	2910	Er liebt seine Stadt und sein Land nämlich innig.
2011650	2014340	2690	Sonntagnachmittag:
2014450	2017260	2810	Anwalt Tunay unterwegs zu einem für ihn ungemütlichen Event.
2017410	2019700	2290	In derselben Woche des Gezi-Jahrestags
2019830	2022700	2870	feiert Erdogan auch einen Jahrestag:
2022870	2026860	3990	563 Jahre Eroberung von Istanbul durch das Osmanische Reich.
2026970	2028620	1650	Bereits in der Metro
2028820	2032180	3360	läuft die pompöse Feier live auf allen Bildschirmen.
2034460	2038460	4000	* Festliche Musik *
2044640	2047020	2380	Die Arena mit Spezialbühne hat Erdogan
2047200	2051219.9999999998	4020	eigens für solche Jubelanlässe in den Bosporus bauen lassen.
2051360.0000000002	2054260.0000000002	2900	In ihr verbringen heute Tausende ihren Sonntag - fähnchenschwenkend
2054400	2059260.0000000002	4860	und ihren Handyspeicher mit Kampfjetvideos füllend.
2059429.9999999998	2063940	4510	Doch während eigentlich das Osma- nische Reich zelebriert werden soll,
2064100	2068139.9999999998	4040	lassen sich Erdogan und seine Partei feiern -
2068219.9999999998	2071219.9999999998	3000	von Scharfschützen und viel Polizei bewacht.
2075739.9999999998	2079340.0000000002	3600	Und dabei darf eines natürlich nicht fehlen, die Rede des Superstars:
2084170	2088500	4330	Wir werden nicht vergessen.
2088670	2092219.9999999998	3550	Wir werden unsere eigenen Werte bewahren
2092300.0000000002	2095300.0000000002	3000	und wir werden niemandem trauen.
2095420	2102420	7000	Wir werden nicht schlafen. Wir werden wach und aufmerksam sein.
2104790	2107500	2710	Danach entschwebt der Präsident wieder in die Lüfte,
2107650	2111460	3810	begleitet von osmanischen Marschge- sängen und von seinen Fans bejubelt.
2122270	2125660	3390	Diese Menschenmenge hilft uns, unseren Zusammenhalt zu spüren.
2125780	2130380	4600	Das gefällt mir sehr gut. Das erhöht unsere nationalistischen Gefühle.
2130490	2133420	2930	Wir sind sehr glücklich.
2133600	2138140	4540	Für Erdogan würde ich mein Leben geben. Ich liebe ihn so sehr.
2138320	2143260	4940	Denn er hat sich vorgenommen, für uns sein Leben zu geben.
2143400	2145420	2020	Dank unseres Präsidenten
2145570	2147940	2370	werden wir hoffentlich noch schönere Zeiten sehen.
2148120	2152220	4100	Die Türkei wird noch ganz tolle Positionen erreichen - so Gott will.
2152430	2154420	1990	Möge Gott ihn uns nicht missen lassen.
2154530	2158780	4250	Möge Gott ihm ein langes leben bescheren.
2158880	2161900	3020	Wir werden zum Leader der ganzen Welt - so Gott will!
2163670	2167790	4120	* Feierlicher Gesang *
2167960	2170190	2230	Tunay hat den ganzen Nachmittag in der Arena verbracht.
2170360	2172950	2590	Ich kann ihn erst gegen Abend wiederfinden.
2173110	2176630	3520	Der sonst so eloquente junge Mann macht einen aufgewühlten Eindruck.
2179390	2182110	2720	Es ist sehr verwirrend. Ich weiss nicht. Ich bin sprachlos.
2182260	2186270	4010	Eigentlich bin ich sehr traurig. Ich würde am liebsten weinen.
2186440	2191290	4850	Das alles ist irgendwie Teil von mir -
2191450	2197050	5600	die Flaggen, all diese Märsche, diese Zusammenkünfte -
2197230	2201370	4140	etwas, was ich von früher kenne  - ach, ich weiss nicht.
2203940	2207530	3590	"Später sagt er zu mir: ""Eigentlich sollte ich doch nicht wütend sein,"
2207730	2210770	3040	"meine Nationalflagge zu sehen - ich bin es aber."""
2210850	2215410	4560	Istanbul, fünfmal am Tag wird in dir gebetet.
2215570	2220970	5400	Die Muezzins singen von deinen Mina- retten über deine Millionen Dächer.
2221170	2224050	2880	Ihre Rufe sind weit zu hören.
2224170	2229170	5000	Die Rufe anderer sind verstummt.
2229310	2233090	3780	Obwohl du eigentlich nicht sehr aufgeräumt bist, Istanbul,
2233170	2237330	4160	sind all die frechen Gezi-Sprüche und Graffitis übermalt -
2237430	2240370	2940	fein-sauber eliminiert.
2241700	2244250	2550	Die Spuren aus der Zeit des Aufstands
2244370	2248650	4280	leben nur noch auf privaten Mauern, in versteckten Hinterhöfen.
2252610	2255850	3240	Viele ziehen sich vor der Brutalität der Welt draussen zurück.
2256090	2259650	3560	So auch Banu, eine Künstlerfreundin von Tunay.
2259730	2262370	2640	In diesen Tagen liegt Nostalgie in der Luft.
2262540	2267690	5150	In den sozialen Medien posten die Leute die Videos von damals.
2275490	2278410	2920	Ich habe realisiert: Ich möchte nicht mehr dort stehen.
2278530	2280770	2240	Weil ich dieses Tränengas nicht mehr einatmen will.
2280950	2283650	2700	Warum soll ich dieses Gas einatmen und damit mein Leben verkürzen?
2283820	2288250	4430	Es ist absolut klar, dass er mich mit Tränengas attackieren lässt.
2288360	2291250	2890	Warum also soll ich dort stehen?
2291400	2294570	3170	Auch fühlt sich die Künstlerin Banu heute unsicherer als damals,
2294690	2297050	2360	während der wilden Gezi-Zeiten.
2297200	2299770	2570	Denn: Die Türen der Menschen öffneten sich, sagt sie,
2299880	2304210	4330	ein Zusammenhalt war spürbar.
2304440	2306970	2530	Heute sind die Menschen in der Türkei wieder getrennt.
2307210	2310970	3760	Erdogan hat einen Keil zwischen sie alle getrieben.
2314170	2317290	3120	Ich fühle mich extrem alleine. Wir haben keine Freunde im Westen.
2317370	2320970	3600	Wir haben in den letzten zwei Jahren
2321200	2324490	3290	die Flüchtlingskrise in Syrien mit gesehen.
2324660	2327730	3070	Wir wissen, was diesen Leuten passiert ist.
2327810	2331170	3360	Wir waren mit ihnen, und wir wissen, dass es die Welt auch weiss.
2331330	2335210	3880	Und manchmal frage ich mich: Was, wenn das auch uns passiert?
2335340	2339930	4590	Keiner wird uns aufnehmen - was mache ich dann?
2342030	2345050	3020	Ratlosigkeit und Angst verdrängen ihre politischen Gedanken.
2345240	2348650	3410	Ihre Witze lassen sie sich jedoch nicht nehmen.
2348800	2351340	2540	Die beiden erzählen mir von einem türkischen Sprichwort,
2351470	2354380	2910	das ihnen dieser Tage öfter einfällt.
2356650	2358660	2010	Wenn du nicht rennen kannst ...
2358890	2361780	2890	Wenn du vor einer Vergewaltigung nicht davonrennen kannst ...
2361890	2363700	1810	... dann geniesse es.
2363890	2368740	4850	Es ist furchtbar, es ist halt ein Sprichwort.
2368850	2374060	5210	Aber ja, wir konnten nicht davonrennen.
2376320	2380140	3820	Schwarzer Humor gegen Tränengas,
2380330	2385100	4770	Wasserwerferstrahlen und das Verschwinden im Gefängnis.
2385200	2388420	3220	Eine Frage wird immer lauter:
2388650	2392260	3610	"""Shall one leave? Soll man das Land verlassen?"""
2407780	2409900	2120	Wer das Regime kritisiert,
2410060	2413460	3400	geht in der Türkei - und noch mehr in Syrien - ein grosses Risiko ein.
2413630	2416460	2830	Dennoch tut es ein syrischer Theaterregisseur.
2416640	2419260	2620	"""Kulturplatz"" über die Gefahren in der Kunstwelt,"
2419360	2421860	2500	später auf diesem Sender.
2422090	2424140	2050	"Vorher führt Sie Kollege Arthur Honegger bei ""10vor10"""
2424220	2426500	2280	durch die Geschichten hinter den Schlagzeilen.
2426590	2429540	2950	Mit welchen Stories denn?
2430470	2432340	1870	Danke, Sandro.
2432570	2434780	2210	Was haben Hillary Clinton, Gerhard Pfister und Breel Embolo gemeinsam?
2434920	2438220	3300	Alle drei sind heute Thema bei uns.
2438300	2440380	2080	Clinton, weil sie bei den Demokraten gewinnt,
2440470	2443140	2670	Pfister, weil er mit der CVP gewinnen will
2443300	2447380	4080	und Embolo, weil er mit der Schweizer Nati gewinnen soll.
2447480	2452220	4740	"Das alles und mehr - bei ""10vor10""."
2452360	2454740	2380	Nächste Woche begrüsst Sie an dieser Stelle Susanne Wille.
2454870	2457300	2430	Wenn Sie mögen, können wir auf Twitter in Kontakt bleiben,
2457400	2459820	2420	unter dem Hashtag #srfrundschau.
2459960	2461540	1580	Oder wir lesen auf Facebook voneinander.
2461640	2464100	2460	So oder so: gute Tage!
2464330	2468380	4050	SWISS TXT / UT-Redaktion Zürich Daniela Zaccheo, Regina Kolb, Daniel Schmed
