start	end	duration	text
158040	162040	4000	Der Lastwagen stand offenbar seit gestern schon an dieser Autobahn.
162210	165800	3590	Erwin Schmid, weshalb konnte er unkontrolliert die Grenze passieren
165990	169240	3250	und lange unbemerkt am Autobahnrand stehen bleiben?
169350	177840	8490	Wir untertiteln live:
178010	183360	5350	Die österreichische Polizei gibt selber zu,
183530	189440	5910	sie ist momentan überfordert mit der Kontrolle dieser Route.
195180	199360	4180	Hier passieren 3000 Lastwagen pro Tag die Autobahn.
199530	205440	5910	Es sei unmöglich, alle zu kontrollieren.
209380	211680	2300	Ein Kühlfahrzeug sei ebenfalls ungewöhnlich für ein
211800	214960	3160	Schlepper-Fahrzeug.
215160	218040	2880	Meiner Zusatzkräfte aus den anderen Bundesländern angeordnet.
218170.00000000003	224120	5950	Es ist ein tragisches Verbrechen.
229340	232240	2900	Es könnte sich um eine Haupt- Schlepperroute
232340	235040	2700	nach Westeuropa handeln.
235220	238400	3180	Nach den Schleppern wird intensiv gefahndet - hat die Polizei schon
238530	239240	710	erste Hinweise?
239360	242400	3040	Es gibt noch keine Hinweise.
242550	245280	2730	Die Ermittlungen laufen seit heute Mittag auf Hochtouren.
245400	250360	4960	Die Polizei geht davon aus,
250570	256279.99999999997	5710	dass die Schlepper zurück nach Ungarn gefahren sind.
256380	259560	3180	Man arbeitet intensiv mit der ungarischen Polizei zusammen.
259740	263400	3660	Man weiss nichts genaues über die Opfer.
263510	268800	5290	Zuerst rechnete man mit 20 Toten.
268950	272960	4010	Mittlerweile wurde die Zahl auf 40- 50 korrigiert.
273140	275760	2620	Es war aber nicht möglich auf offener Strasse
275890	280760	4870	die Leichen zu bergen.
281000	285280	4280	Die Einsatzkräfte konnte durch kurz in der Lastwagen schauen.
285470	289560	4090	Sie haben dann die Türen verschlossen
289740	294159.99999999994	4420	und in die nächste Polizeistation abgeschleppt.
294340.00000000006	296840.00000000006	2500	Dort werden die Leichen geborgen und identifiziert.
296940	299800	2860	Das dürfte schwierig sein.
302980	305880	2900	Flüchtlinge zahlen einen hohen Preis, nicht selten mit dem Leben,
306060	307920	1860	wenn sie sich auf Schlepper einlassen:
308060	310760	2700	Marcel Anderwert, Sie sind derzeit an der serbisch-ungarischen Grenze,
310960	312920	1960	wo immer noch jeden Tag Tausende Flüchtlinge stranden:
313060	314920	1860	Wie gross ist dort das Schlepperproblem?
315030	324160	9130	Wir untertiteln live:
324260	327480	3220	Die Nachfrage nach Schleppern ist riesig.
327590	332280	4690	Viele Vertrauen auf Schlepper.
332420	335320	2900	Sie wollen sich nicht registrieren lassen von den ungarischen
335480	337440	1960	Behörden.
337640	342840.00000000006	5200	Es gibt auch Familien aus Kriegsgebieten,
343040	348240	5200	die nach Nordeuropa oder der Schweiz wollen.
348430	351760	3330	Da muss man mit Schleppern operieren.
351940	357400	5460	Die Polizei versucht das Problem zu lösen,
357550	363480	5930	indem man intensiv Jagd macht nach Flüchtlingen,
364360	368440	4080	die sich durch Felder und Strassen bewegen.
368620	372920	4300	Schlepper selber werden kaum aktiv gesucht.
373090	377480	4390	Ich habe keine einzige Polizeikontrolle gesehen
377630	381880	4250	in der ganzen Region, die Autos kontrollierte.
382060	387520	5460	Wir sehen hier sehr viele verdächtige Fahrzeuge
387780	390120	2340	mit Nummern aus Österreich, Ungarn oder Deutschland
390220	392840.00000000006	2620	oder auch der Schweiz.
395659.99999999994	398000	2340	Verdächtige Personen, verdächtige Fahrzeuge -
398260	400040	1780	auch an der serbisch-ungarischen Grenze also.
400130	401920	1790	Allmählich zeichnet sich ab,
402010	404080	2070	wie gross das Schlepperproblem auch innerhalb Europas ist.
404300	406440	2140	Geht es aber um Fragen wie, wer betreibt das dreckige Geschäft,
406600	408520	1920	wer profitiert davon, dann werden die Informationen dünn.
408670	410400	1730	Das erschwert auch die Ermittlungsarbeit.
411610	414340.00000000006	2730	Was man mit Gewissheit sagen kann: Die Schlepperkriminalität
414380	416500	2120	endet nicht kurz vor oder nach der Schengen-Aussengrenze.
416610	418340.00000000006	1730	Doch es ist äusserst schwierig,
418520	420180	1660	ein Profil der kriminellen Gruppen zu erstellen,
420300	422220	1920	die im Schleppergeschäft agieren,
422410	424660	2250	sagt die europäische Polizeibehörde Europol auf Anfrage.
424790	426660	1870	Die Gruppen seien äussert flexibel
426830	430860	4030	und oft auch in anderen illegalen Geschäften tätig.
431090	433500	2410	Auch das Bundesamt für Polizei fedpol bestätigt,
433690	437260	3570	dass es sehr wenige Informationen gibt zum Schleppergeschäft in Europa.
437400	439340	1940	Es bestehe aber der Verdacht,
439500	443380	3880	dass mafiöse Organisationen involviert seien.
443500	446340	2840	Dass sich der innereuropäische Menschenhandel stark ausbreite,
446510	448740	2230	schrieb Europol bereits vor zwei Jahren.
448910	451420	2510	Es sei ein Geschäft mit hohem Profit und tiefem Risiko,
451620	454340.00000000006	2720	von dem alle europäischen Staaten betroffen seien,
454520	458060	3540	als Ursprungs-, Transit- oder Zielland.
458140	462420	4280	Doch geht es um die Fragen, wer die Schlepper sind,
462550	465340.00000000006	2790	auf welchen Routen sie sich bewegen, wie viel sie verdienen,
465440	467580	2140	dann versiegen die Informationen.
468790	470940	2150	Das Flüchtlingsdrama in Österreich
471090.00000000006	474100	3010	überschattet auch die Westbalkan-Konferenz in Wien:
474290	476780	2490	Jedes Jahr treffen sich dort die Vertreter der EU
476950	479620	2670	mit den Aussenministern von sechs Balkan-Staaten.
479860	481700	1840	Heute aber war alles anders als sonst.
481870	484140	2270	Man gedachte der toten Flüchtlinge in einer Schweigeminute.
484300	487940	3640	Die eigentlich traktandierten Themen wurden schnell zur Nebensache.
489170	492260	3090	Es ging eigentlich um Infrastrukturprojekte,
492450	496260	3810	um eine bessere Eingliederung der Westbalkan-Staaten in Europa.
496440	499020	2580	Doch die Nachricht der jüngsten Flüchtlingstragödie
499180	501500	2320	überlagert die gemeinsame Pressekonferenz.
501740	504380	2640	Der Kampf gegen die Schlepper habe jetzt höchste Priorität,
504480	508860	4380	sagt der österreichische Bundeskanzler Werner Faymann, und:
508940	514340.00000000006	5400	Das zeigt einmal mehr, wie notwendig es ist,
514380	516580.00000000006	2200	Menschenleben zu retten,
516750	520260	3510	indem Kriminalität und Schlepperwesen bekämpft werden.
520340.00000000006	524220	3880	Das zeigt einmal mehr, dass wir Verantwortung übernehmen müssen,
524410	528780	4370	Menschen, die auf der Flucht sind, auch ein Asyl zu geben.
529220	531820	2600	Das mahnt uns, das Thema der Migration
531980	535940	3960	schnell und im europäischen Geist - d.h. im Geist der Solidarität -
536110	539440	3330	anzugehen und auch Lösungen zu finden.
539860	545920	6060	Die Tragödie, von der wir heute erfahren haben, zeigt einmal mehr,
546090	549280	3190	dass wir Politiker eine moralische und menschliche Pflicht haben,
549380	555280	5900	Flüchtlinge zu schützen und den Kampf gegen Schlepper zu verstärken.
555390	559280	3890	Die Pressekonferenz endet mit dem Appell an alle 28 EU-Staaten,
559380	562640	3260	gemeinsam Lösungen in der Flüchtlingskrise zu finden.
564020	566600	2580	Lösungen wären bitter nötig, denn auch heute
566780	570360	3580	sind wieder mehrere 1'000 Flüchtlinge über die ungarische Grenze gekommen.
570420	572200	1780	Die ungarischen Behörden
572360	574840	2480	sind mit dem chaotischen Ansturm heillos überfordert,
575030	576760	1730	wie die Reportage von Marcel Anderwert
576930	579600	2670	aus dem Grenzgebiet zwischen Serbien und Ungarn zeigt.
580930	585520	4590	Eine Strassenkreuzung in der Nähe des ungarischen Grenzzauns.
585650	587360	1710	Es ist morgens um 10 Uhr.
587470	589720	2250	Sie alle hier sind in der Nacht über den Zaun geklettert
589900	593280	3380	und von der ungarischen Polizei aufgegriffen worden.
593380	597240	3860	Darunter auffallend viele Familien mit kleinen Kindern.
597400	601880	4480	Amir El-Hadji ist mit seiner Frau und ihren vier kleinen Kindern
602090	605240	3150	aus der syrischen Stadt Aleppo geflüchtet.
605390	610160	4770	Die zweijährige Rosa ist völlig erschöpft.
610310	615400	5090	Sie ist krank und sehr müde. Sie hat Fieber.
615550	622080	6530	In der Nacht an der Grenze im Wald war es sehr kalt.
622240	629880	7640	Sie ist erkältet und hat Mühe mit dem Atmen.
629980	634400	4420	Einen Arzt gibt es hier nicht, auch keine Hilfswerk-Mitarbeiter.
634510	636840	2330	Nur zwei junge ungarische Polizisten.
637010	640360	3350	Der eine ruft seinen Vorgesetzten an und fragt nach einem Arzt.
640480	642680	2200	Der andere bringt Wasser -
642760	648000	5240	eine der beiden Flaschen, die sie dabei haben.
648100	651360	3260	Hier irgendwo sind Amir El-Hadji und seine Familie
651560	653600	2040	letzte Nacht über die Grenze gekommen.
653750	656920	3170	11 Std. waren sie zu Fuss unterwegs.
657090	659560	2470	Die Flüchtlinge nennen dieses Gebiet den Dschungel.
659760	664720	4960	Es ist der gefürchtetste Abschnitt der ganzen Balkan-Route.
664910	667680	2770	Als wir eineinhalb Stunden später zurück zur Kreuzung kommen,
667800	669640	1840	ist es bereits Mittag.
669870	673920	4050	Es sind zusätzliche Polizisten da. Sie verteilen Wasser und Sandwiches.
674110	676160	2050	Mit den Flüchtlingen reden dürfen wir nicht mehr.
676340	679680	3340	Der Chef habe es verboten, wird uns ausgerichtet.
679820	683000	3180	Ein Arzt ist nicht gekommen.
683210	685360	2150	Die kleine Rosa scheint sich aber
685560	688400	2840	von den Strapazen der Nacht erholt zu haben.
688560	690320	1760	Die Familie wartet weiter,
690430	693360	2930	bis sie endlich ins nahe Auffangzentrum gebracht wird.
694590	696560	1970	Die Flüchtlingskrise
696720	700120	3400	bringt die europäische Solidarität an ihre Grenzen:
700210	701760	1550	Seit Deutschland erklärt hat,
701970	705200	3230	dass es syrische Kriegsflüchtlinge vom Dublin-Abkommen ausnimmt -
705360	708640	3280	d.h., sie nicht mehr in den Ankunftsstaat zurückschickt -,
708750	711520	2770	gilt das System Dublin für viele als gescheitert.
711700	714720	3020	Auch für viele Schweizer Politiker hat das Abkommen ausgedient.
714930	717840	2910	Doch scheiden sich die Geister an der Frage: wie weiter?
719160	722680	3520	Das Dublin-Abkommen ist - wie es heute präsentiert wird -
722780	724840	2060	eigentlich eine Schönwetterlösung
725020	727080	2060	und nicht auf diesen Ansturm ausgerichtet.
727310	729840	2530	Man müsse das Abkommen fundamental überarbeiten.
729930	731520	1590	Einige meinen,
731680	734810	3130	Flüchtlinge müssten vor den EU- Aussengrenzen abgefangen werden,
734960	736410	1450	andere finden,
736600	740730	4130	man solle sie solidarischer auf die europäischen Länder verteilen. Oder:
740920	744330	3410	Wenn Dublin nicht mehr gilt, ist das auch das Ende von Schengen.
744450	747090	2640	Denn der Vertrag heisst Schengen/Dublin.
747270	751250	3980	Die SVP war bekanntlich immer gegen Schengen/Dublin.
751360	753410	2050	Der Vorteil wäre gewesen,
753580	756370	2790	dass man die Flüchtlinge ins Herkunftsland zurückschicken kann.
756510	758730	2220	Wenn das nicht mehr angewendet wird,
758840	760770	1930	dann ist das das Ende von Schengen/Dublin.
760940	764770	3830	Schengen heisst: offene Grenzen innerhalb Europas.
764850	766930	2080	Nimmt die Schweiz daran nicht mehr teil,
767010	769010	2000	bedeutet dies die Wiederaufnahme
769090	771770	2680	konsequenter Grenz- und Einreisekontrollen.
771920	774970	3050	Nicht alle sind dieser Meinung.
775170	778130	2960	Die Schweiz soll das Dublin-Abkommen weiter einhalten,
778330	781690	3360	denn wir profitieren momentan davon.
781870	785810	3940	Die Schweiz kann mehr Asylsuchende an andere Staaten rücküberstellen,
785950	788290	2340	als sie zurücknehmen muss.
788440	791850	3410	Dieser Meinung ist auch Nationalrat Jositsch.
791930	793770	1840	Wir sollen sicher mithelfen,
793970	796730	2760	wenn eine gesamteuropäische Lösung gesucht wird.
796860	798690	1830	Wir sind auch gut bedient,
798840	802410	3570	wir können auch unsere Situation nicht alleine lösen.
802570	804970	2400	Wir müssen das in einem gesamteuropäischen Kontext,
805240	807610	2370	in einem europäischen Zusammenhang machen.
807780	811370	3590	Deshalb ist es zweckmässig, wenn wir uns in diese Diskussion einklinken.
811490	813650	2160	Die Landesgrenzen hochziehen
813780	816690	2910	oder internationale Zusammenarbeit vertiefen -
816790	819250	2460	die Differenzen in Sachen Flüchtlingskrise
819330	821490	2160	könnten grösser nicht sein.
822840	828610	5770	Das Ende der Sanktionen ist in Reichweite,
828710	831530	2820	und schon jetzt gilt der Iran
831680	834370	2690	als einer der interessantesten Märkte der Weltwirtschaft.
834540	836800	2260	Auch die Schweizer Unternehmen reiben sich die Hände
836880	839680	2800	ob der Verheissungen aus dem arabischen Staat.
839830	843520	3690	Doch wie viel lässt sich im Iran dereinst tatsächlich realisieren?
843690	847160	3470	So gross das Interesse, so gross ist auch die Unsicherheit.
847290	849400	2110	Eine entsprechende Informationsveranstaltung
849550	853600	4050	von Switzerland Global Enterprise platzte deshalb aus allen Nähten.
853730	855400	1670	Christian Kolbe berichtet.
856550	859200	2650	"Es klingt fast wie ein Märchen aus ""Tausendundeine Nacht"":"
859370	862040	2670	Eine kaufkräftige Mittelschicht aus einem Land reich an Rohstoffen
862140	863920	1780	will endlich all das kaufen,
864100	866040	1940	was ihnen in den letzten Jahren verwehrt war.
866210	868560	2350	Da wollen auch viele Schweizer Firmen zum Zug kommen.
868720	870800	2080	Die Schweiz hat gegenüber anderen Ländern im Iran
870980	874160	3180	einen gewissen Startvorteil.
874300	878040	3740	Wir verfügen - das darf ich sagen - im Iran über einen exzellenten Ruf.
878270	880800	2530	Die guten Dienste haben etwas dazu beigetragen.
880990	884160	3170	Aber auch die langjährigen Beziehungen
884240	890480	6240	zwischen Schweizer Unternehmen und dem Iran sind nach wie vor intakt.
890590	892520	1930	Ich mache mir keine Sorgen.
892760	896040	3280	Wir haben ein sehr gutes Sprungbrett in einem schwierigen Markt.
896170	900200	4030	Die Iraner warten nicht auf uns, wir müssen zu ihnen gehen.
900330	902120	1790	Nicht nur Konsumgüter,
902320	904880	2560	auch Industrieprodukte aus der Schweiz wären gefragt.
905060	907400	2340	Obwohl der Andrang an der Veranstaltung gross ist,
907590	910040	2450	so richtig über Geschäfte mit dem Iran reden,
910270	912680	2410	möchte vor der Kamera keine Firma.
912870	914680	1810	Zu gross ist die Angst, vorzupreschen,
914870	917040	2170	bevor die Sanktionen wirklich aufgehoben sind.
917210	920560	3350	Und auch die Sache mit der Bezahlung ist alles andere als geregelt.
920700	922480	1780	Der Iran ist im Moment
922660	925840	3180	nicht in das internationale Zahlungssystem eingebunden.
925990	929000	3010	Das erschwert natürlich jegliche Art von Finanztransaktionen.
929170	932480	3310	Die Chancen im Iran sind gross, die Unwägbarkeiten aber auch.
932630	934440	1810	Deshalb gilt es für viele Firmen,
934610	937720	3110	sich erst langsam an diesen neuen Millionenmarkt heranzutasten.
937900	941880	3980	Ein Markt, der sich aber kaum auf einen Schlag öffnen wird.
942040	944800	2760	Ich glaube, dass es schrittweise eine Öffnung geben wird.
945020	948880	3860	So ähnlich, wie wir das in China in den 70er-Jahren gesehen haben.
949000	950960	1960	Der Staat setzt die Regeln,
951160	954760	3600	in welchen staatsnahen oder staatlichen Bereichen
954830	958400	3570	private Investitionen erlaubt sind und zu welchen Bedingungen.
958490	961200	2710	Im Iran locken zwar märchenhafte Gewinne,
961410	963560	2150	allerdings sollte jede Firma genau prüfen,
963690	965520	1830	wie realistisch die Geschäftschancen
965690	968280	2590	in der islamischen Republik tatsächlich sind.
969720	973080	3360	Die Zeiten des Waldsterbens sind vorbei.
973280	978000	4720	Heute geht es dem Schweizer Wald laut dem aktuellen Bericht des Bundes gut.
978110	980280	2170	Vor zehn Jahren war das noch anders:
980390	984040	3650	Heute gibt es mehr Artenvielfalt in den Schweizer Wäldern.
984160	986840	2680	Ausserdem hat sich die Schutzwirkung des Waldes verbessert.
986990	989640	2650	Er schützt heute besser vor Lawinen und Steinschlägen.
989830	992060	2230	Und: Der Schweizer Wald wächst selber nach.
992240	994580	2340	Nur 10 % muss angepflanzt werden.
994750	999020	4270	Ein Drittel der Schweiz ist mit Wald bedeckt und es wird tendenziell mehr.
999170	1002300	3130	Der Wald wächst jährlich um die Fläche des Zürichsees.
1002390	1006180	3790	Und trotzdem: Die Prognosen für den Wald sehen nicht sehr gut aus.
1007390	1009300	1910	Auf den Schweizer Wald
1009470	1012380	2910	werden in den kommenden Jahren grosse Herausforderungen zukommen.
1012560	1017300	4740	V.a. Hitze und Trockenheit wie in diesem Sommer machen ihm zu schaffen.
1017410	1019380	1970	Die Forscher gehen davon aus,
1019570	1023060	3490	dass solche Trockenphasen immer häufiger werden.
1023170	1024980	1810	Die Trockenheit kann direkt wirken,
1025240	1027740	2500	die Bäume können aufgrund von Trockenheit absterben.
1028000	1030940	2940	Aber einen grösseren Effekt haben wahrscheinlich indirekte Wirkungen.
1031030	1033180.0000000001	2150	Die Bäume werden durch die Trockenheit geschwächt
1033349.9999999999	1036260	2910	und dadurch anfälliger auf Schädlinge wie den Borkenkäfer
1036359.9999999999	1038380.0000000001	2020	oder auch Krankheiten.
1038480	1041579.9999999999	3100	Wir gehen davon aus, dass die indirekte Wirkung des Klimawandels
1041660.0000000001	1045780	4120	für den Wald wichtiger wird als die direkte Trockenheit.
1045950	1048540	2590	Bäume, die an sog. Trockenstress leiden,
1048650	1050820	2170	sind auch weniger widerstandsfähig
1050970	1053380	2410	gegen eingeschleppte Schädlinge und Krankheiten
1053570	1056540	2970	wie z.B. den Asiatischen Laubholzbockkäfer
1056710	1061500	4790	oder, wie hier sichtbar, die Pilzkrankheit Eschenwelke.
1061690	1064180	2490	Jetzt gilt es, den Wald für die kommenden Herausforderungen
1064320	1067820	3500	und den Klimawandel fit zu trimmen, weil er von alleine zu träge ist,
1067970	1070940	2970	um sich schnell genug den neuen Bedingungen anzupassen.
1071060	1075220	4160	Dazu soll auch das Waldgesetz revidiert werden.
1075370	1080860	5490	Man wird mehr Mittel, etwa 20 Mio. pro Jahr, bereitstellen,
1081000	1085620	4620	um Pflegemassnahmen im Wald zu ergreifen, damit sich Baumarten,
1085790	1090100	4310	die mit der Hitze und der Trockenheit besser zurechtkommen,
1090230	1094060	3830	besser im Wald entwickeln können.
1094230	1098260	4030	Mehr Gelder für die Waldpflege und die Schädlingsbekämpfung
1098360	1100580	2220	und eine grosse Artenvielfalt -
1100750	1104460	3710	damit will der Bund den Wald auch in Zukunft gesund erhalten.
1106070	1109700	3630	Er gilt als einer der wichtigsten Posten in der Schweizer Diplomatie:
1109780	1111980	2200	der Botschaftsposten in Berlin.
1112080	1114220	2140	Seit heute besetzt ihn erstmals ein Frau.
1114380	1116940	2560	Christine Schraner ersetzt Tim Guldimann.
1117070	1118780	1710	Aus Berlin Adrian Arnold.
1120030	1122500	2470	"""In Freundschaft und tiefer Verbundenheit"","
1122650	1126780	4130	schreibt Christine Schraner heute ins goldene Buch auf Schloss Bellevue.
1127000	1129500	2500	Eine Ansage der neuen Botschafterin an Deutschland,
1129680	1134060	4380	bevor Bundespräsident Gauck sie persönlich willkommen heisst.
1134280	1136420	2140	In ihrem Büro in der Schweizer Botschaft
1136580	1139940	3360	sitzt Schraner auf Sichtweite zu Kanzlerin Merkel -
1140150	1145100	4950	so nah wie keine anderen Diplomaten in Berlin. Für sie symbolisch:
1145320	1148100	2780	Die Schweiz und Deutschland verbindet sehr viel.
1148270	1150740	2470	Deutschland ist unser wichtigster Handelspartner.
1150960	1154060	3100	Da wir sehr gute Beziehungen haben, wird es v.a. meine Aufgabe sein,
1154320	1157540	3220	diese Beziehungen weiter zu pflegen oder zu intensivieren.
1157710	1160660	2950	Denn es gibt noch ein paar Probleme und offene Dossiers
1160760	1162980	2220	zwischen Deutschland und der Schweiz.
1163200	1166020	2820	Der ungelöste Fluglärmstreit im Grenzgebiet.
1166120	1169380	3260	Oder die NEAT-Zuführung, die auf deutscher Seite stockt.
1169410	1171020	1610	Brückenbauerin will sie sein
1171230	1174700	3470	und Türöffnerin für die betroffenen Kantone und für den Bundesrat,
1174900	1178860	3960	auch in Sachen Umsetzung der Masseneinwanderungs-Initiative.
1179030	1181820	2790	Deutschland ist natürlich klar ein EU-Mitglied
1182100	1185540	3440	und wird dort sicher auch die Interessen so vertreten.
1185690	1190100	4410	Aber Deutschland ist auch ein Freund und uns sicher gutgesinnt.
1190210	1193260	3050	Daher wird Deutschland für uns ein ganz wichtiger Partner sein.
1193420	1196700	3280	Schraner ist seit 24 Jahren im diplomatischen Dienst.
1196860	1199500	2640	Zuletzt als Botschafterin in Thailand,
1199660	1202780	3120	wo sie sich den Posten mit ihrem Mann teilte.
1202940	1206420	3480	Nun Berlin, mit Kanzleramt und Bundestag daneben.
1206590	1209540	2950	Nachbarschaft, die gepflegt werden soll.
1210840	1214980	4140	Tag 6 der Leichtathletik-WM in Peking:
1215080	1217460	2380	Nach dem Sprint-Spektakel über 100 m
1217610	1221760	4150	drehte sich heute über die doppelte Distanz erneut alles um zwei Namen:
1221840	1223560	1720	Usain Bolt und Justin Gatlin.
1223730	1225600	1870	Und wieder triumphierte der Jamaikaner:
1226910	1230680	3770	Keiner zelebriert den Triumph wie er.
1230840	1234840	4000	Titelverteidiger Usain Bolt auf Bahn 6 dominiert die Konkurrenz,
1234950	1237720	2770	deklassiert über 200 m alle -
1237830	1241520	3690	auch Erzrivale Justin Gatlin aus den USA auf Bahn 4.
1241710	1243840	2130	Im ersten Aufeinandertreffen von Bolt und Gatlin
1243920	1248800	4880	in einem 200-m-WM-Final seit 2005 holt sich diesmal der Jamaikaner
1249000	1252840	3840	den Titel vor Gatlin und dem Südafrikaner Jobodwana.
1253000	1255760	2760	19,55 Sek. die offizielle Siegerzeit -
1255840	1259760	3920	die fünftschnellste je gelaufene Zeit über diese Distanz.
1259860	1261920	2060	Statt von einem Gegner
1262070	1264840	2770	wurde Bolt dann heute von einem Kameramann zu Fall gebracht.
1265120	1266760	1640	Der Schrecksekunde folgt die Entwarnung:
1266880	1268880	2000	Täter und Opfer sind wohlauf.
1270590	1274480	3890	Eine Finalqualifikation wäre eine Sensation.
1274680	1278040	3360	Mujinga Kambundji auf Bahn 5 versucht aber alles,
1278120	1281320	3200	um diese wahr werden zu lassen.
1281460	1283360	1900	Am Ende reichen die Kräfte nicht -
1283520	1286160	2640	Kambundji beendet ihren Halbfinal als Vierte.
1286240	1290880	4640	Die Zeit: 22,64 Sek. - neuer Schweizer Rekord.
1291010	1294000	2990	Für den Final reicht das aber nicht.
1295860	1297800	1940	Henri de Toulouse-Lautrec -
1297880	1301240	3360	sein Name ist ein Begriff, v.a. aber die Art seiner Kunst.
1301350	1303600	2250	So kennt man seine Bilder:
1303740	1305880	2140	Häufig waren es Cabaret-Szenen,
1306040	1308080	2040	wie hier aus dem Pariser Club Moulin Rouge,
1308240	1311120	2880	für den Toulouse-Lautrec auch Plakate gestaltete.
1311260	1313080	1820	Eine zentrale Rolle
1313310	1316000	2690	spielte in seinem Werk die damals neu erfundene Fotografie.
1316080	1317920	1840	Er selbst fotografierte zwar nicht,
1318180	1320760	2580	galt aber als Künstler mit Kameraauge.
1320960	1323880	2920	Und das zeigt sich auch in der Ausstellung im Kunstmuseum Bern.
1323970	1325240	1270	Sabine Gorge.
1326430	1330840	4410	Der Pariser Montmartre um 1900 -
1331020	1335680	4660	die Welt des Theaters, des Cabarets, die Welt von Toulouse-Lautrec.
1335780	1339280	3500	Bislang wenig bekannt sind diese Bilder, private Fotografien:
1339370	1342360	2990	Toulouse-Lautrec selbst, verkleidet, inszeniert.
1342530	1345120	2590	Er hat es geliebt, sich zu verkleiden.
1345300	1348080	2780	Er hat es geliebt, gewisse Rollen zu spielen.
1348280	1350800	2520	Und wie wichtig ihm dieses Rollenspiel war,
1351000	1353720	2720	das an sich eine private Angelegenheit war,
1353820	1356040	2220	zeigt eben die Tatsache,
1356230	1359720	3490	dass er diese Rollenspiele fotografieren liess.
1359840	1363160	3320	Toulouse-Lautrec wuchs in einer schwerreichen Familie auf,
1363330	1367440	4110	kleinwüchsig und verkrüppelt blieb er aber stets ein Aussenseiter.
1367610	1371160	3550	Selbst fotografierte er nicht, er verwendete die Bilder von Freunden
1371360	1378320	6960	und schuf daraus seine eigenen Werke: Grafiken, Lithografien, Ölbilder.
1378470	1381400	2930	Toulouse-Lautrec ist der erste Künstler,
1381550	1385160	3610	der sich mit dem fotografischen Blick und dem Filmstil
1385240	1387560	2320	intensiv auseinandergesetzt hat.
1387750	1391680	3930	Seine Gemälde, Aquarelle und Zeichnungen widerspiegeln genau
1391800	1395040	3240	diese Möglichkeit an neuen Medien.
1395240	1398360	3120	Dadurch entstanden Werke aus bisher unbekannten Perspektiven -
1398460	1400960	2500	ein neuer Blick auf die Welt.
1401220	1405200	3980	Das ist der Blick eines Fotoreporters, der Dinge aufnimmt,
1405300	1408000	2700	die bisher nicht bildwürdig waren:
1408170	1414520	6350	das triviale Alltagsleben oder auch verrufene Orte wie ein Bordell -
