start	end	duration	text
140880	145270	4390	Es gibt Sachen, die wollt ihr nicht sehen und die dürft ihr nicht sehen.
145280	147270	1990	Wieder mal nichts gefunden!
148420.00000000003	151630	3210	Eine Alternative: online einkaufen.
152070	154470	2400	Die perfekte Jeans nach Mass -
154650	157950	3300	das verspricht eine neue Schweizer Online-Plattform.
158579.99999999997	161870	3290	Kathrin Hönegger muss dafür ihren Körper ausmessen.
163390	167750	4360	"""Achte darauf, stets anliegend zu messen und gib die Masse genau ein,"
167880	169829.99999999997	1950	"so, wie du sie abliest."" Okay."
171060	173030	1970	Drollige Musik
174020	178190	4170	Ich habe Angst, dass es hier ungenau wird, weil ich nicht genau messe
179430	182270	2840	und auch nicht genau weiss an welcher Stelle.
183840	185430	1590	Drollige Musik
191470	193230	1760	219 Fr. für eine Jeans, die sie nicht anprobieren kann.
196040	198800	2760	Stattdessen liefert ihr der Computer
199030	201360	2330	eine 3-D-Animation ihres Unterkörpers.
205110	208170.00000000003	3060	Ich kann mir nicht vorstellen, ob die perfekt sitzt oder nicht.
213600	217780	4180	Aber es sieht gut aus. Wir vertrauen der Sache mal und bestellen.
218840	221380	2540	Halten diese Jeans, was sie versprechen?
221620	223180	1560	Und wer steckt hinter dieser Schweizer Erfindung?
224800	229590	4790	Kathrin Hönegger findet Selfnation im Bürokomplex Technopark in Zürich.
233760	236150	2390	Guten Morgen. Morgen.
236920.00000000003	238310	1390	Die Jungunternehmer Andreas Guggenbühl und Michael Berli,
240710	242630	1920	2 ETH-Studenten.
242860	246950	4090	Das ist euer Jeans-Reich? Das ist unser Jeans-Reich.
248770	252750	3980	Es ist etwas ungewöhnlich: 2 ETH-Studenten, 2 Männer,
252950	253230	280	die sich dem Urproblem der Frau nähern.
256670.00000000003	260390	3720	Das Jeans-Problem. Wie seid ihr darauf gekommen?
260579.99999999997	262790	2210	Wir sind darauf gekommen, weil wir sahen,
262970	266110	3140	dass unsere Kolleginnen viel Zeit im Laden verbrachten,
266200	267950	1750	um eine Jeans auszusuchen.
268060	268230	170	Für viele ist es sehr mühsam.
269980	273150	3170	Wir sind ein Team von Fashion-Designern und Ingenieuren,
273230	276150	2920	wir lösen dieses Problem und entwickeln die Massjeans.
276320	278830	2510	Es ist eine Symbiose aus Mathematik und Fashion.
278909.99999999994	280630	1720	Mit dem Computer, mit Algorithmen
280830	282990	2160	berechnen wir die perfekt sitzende Jeans
283070	283230	160	und schneidern sie mit traditionellem Handwerk.
285790	290190	4400	Die Masse der Moderatorin braucht der 24-jährige Ingenieur Michael Berli,
290300	295710	5410	um eine 3-D-Animation zu entwickeln - ein sog. virtuelles Spiegelbild.
295890	298270	2380	Zu Hause hat die Animation Kathrin Hönegger noch nicht überzeugt.
300200	302390	2190	Berli verbessert sie laufend.
302560	307030	4470	Wieso ist es wichtig, dass sich die Kundin quasi im Spiegel sieht?
307230	310510	3280	Das Problem bei Onlineshops ist, dass man nicht sieht,
310780	313150	2370	wie die Kleider an einem selbst aussehen.
313630	317310	3680	Man sieht Bilder von Models und man sieht gute Bilder der Kleider,
317590	321150	3560	aber man hat keine Vorstellung davon, wie es an einem selbst sitzt.
321340	324470	3130	Wenn die Kundin bei uns diese 8 Masse eingegeben hat,
324560	328270	3710	generieren wir ein 3-D-Modell, das genau die Form der Kundin hat,
328540	330790	2250	und visualisieren, wie die Jeans sitzt.
330870	332230	1360	Wie funktioniert das?
332440	335510	3070	Im Grunde genommen sieht man hier ein Gitternetz.
335770	340510	4740	Das sind ganz viele Punkte, vielleicht 5'000 oder 10'000 Punkte,
340690	343270	2580	die mit Gitternetzlinien verbunden sind. Das ist das 3-D-Modell.
344750	347110	2360	Wenn wir dann die Masse der Kundin haben,
347260	349790	2530	berechnet der Algorithmus jeden Punkt neu.
350020	353270	3250	Er berechnet die Position im Raum neu und verzieht das Modell.
353440	356150	2710	Er stretcht das Modell oder er zieht es zusammen.
357870	358350	480	Maschineningenieur Andreas Guggenbühl führt Kathrin Hönegger an die ETH.
364300	366790	2490	Hier hat er den Algorithmus entwickelt,
366890	370190	3300	der ein individuelles Schnittmuster ausspucken kann.
371550	373270	1720	Das ist Ihr Schnittmuster, das wir aufgrund Ihrer 8 Masse,
375140	378190	3050	die Sie online eingegeben haben, berechnet haben.
378310	380630	2320	Hier sind die verschiedenen Teile.
380810	384950	4140	Jedes einzelne dieser Teile ist wirklich millimetergenau,
385040	388310	3270	individuell auf Sie zugeschnitten und berechnet.
389200	392830	3630	Aus diesem Stück Stoff produziert der Prototyp an der ETH
392970	395030	2060	eine Hose für Kathrin Hönegger.
395400	397350	1950	Lediglich 8 Masse braucht es.
398150	401950	3800	Die eigentliche Erfindung der Studenten ist ein Algorithmus.
402040	403270	1230	Er berechnet mit den Massen das individuelle Schnittmuster.
406010	408950	2940	In 50 Sek. ist die Jeans fixfertig zugeschnitten.
410800	414909.99999999994	4110	Wie genau wird das? Wird es die perfekt massgeschneiderte Jeans?
415110	417670	2560	Ich hoffe es. Dafür haben wir lange gearbeitet.
417790	418390	600	Katrin Hönegger will nicht warten
420150	422870	2720	und lässt ihre Jeans gleich in Zürich nähen.
423000	425430	2430	An der Textilfachschule trifft sie
425630	428390	2760	die angehende Fashiondesignerin Franziska Holzhauer.
429230	431150	1920	Hallo. Hallo.
431350	433270	1920	Ich bringe das Schnittmuster. Sehr gut. Dann schauen wir mal.
437650	441710	4060	Ihre Massjeans lassen die ETH-Studen- ten nicht in der Schweiz produzieren,
441920	445390	3470	sondern in einer kleinen Nähmanufaktur in Nordbayern.
446420	448310	1890	10 Tage und die Hose liegt im Briefkasten.
450590	454870	4280	Für Franziska Holzhauer sind es mind. 5 Std. Arbeit.
464050	466870	2820	Franziska, ich habe die Chefs mitgebracht.
467020	468950	1930	Hallo. Hallo.
469180	472070	2890	Bist du fertig geworden? Der letzte Stich ist gemacht.
472150	473670	1520	Die optimale Hose.
473900	476510	2610	So optimal, dass ich sie anprobieren kann?
476740	478310	1570	Der optimale Sitz. Super.
484960	486390	1430	Wow!
488770	490430	1660	Wow!
491880	493310	1430	Ein bisschen eng hier. Ein bisschen eng ist sie.
495490	500070	4580	Aber sonst finde ich ... Puh! Wirklich wie angegossen.
501920	507030	5110	Schön ist v.a.: Dadurch, dass die Taschen aufgenäht sind,
507830	508350	520	habe ich einen Hintern!
510290	511510	1220	Super!
511690	514669.99999999994	2980	Dass es hier oben eng ist, ist das mein Fehler?
514809.99999999994	516750	1940	Habe ich falsch gemessen?
516980	518950.00000000006	1970	Sie haben perfekt gemessen.
519100	521549.99999999994	2450	Am Anfang sind sie immer noch etwas eng.
521780	523350	1570	Ich denke, an den Oberschenkeln ist es ein klein wenig zu eng,
526380	530350	3970	aber sonst ist mein Eindruck sehr gut. Ein optimale Länge.
530580	532510	1930	Oh, ein Faden schaut noch raus!
533650	535630	1980	Der ist von mir.
536890	538350	1460	Aber den kann ich selbst noch wegschneiden.
541580	544030	2450	Eine Jeans, die wie angegossen passt.
544140	546150	2010	Mathematisch korrekt -
546260	549670	3410	aber gefühlsmässig zu perfekt.
552790	553350	560	Vor ziemlich genau 70 Jahren
554950	558230	3280	begann alles mit einem getriebenen Basler Zoologen,
558370	561350	2980	der in Afrika Parasiten und Würmer untersuchte.
561500	565150	3650	Damals wurde das Schweizerische Tropeninstitut gegründet.
565290	568430	3140	Wir blicken auf die bewegte Ge- schichte des Tropeninstituts zurück,
569850	572750	2900	auf ein afrikanisches Erdferkel auf PR-Mission
572930	575870	2940	und leidenschaftliche Institutsdirektoren.
577060	579070	2010	Er spricht suaheli.
583660	586950	3290	Dass Marcel Tanner, der heutige Direktor des Instituts,
587180	590430	3250	mitten in Basel suaheli spricht, kommt nicht von ungefähr.
590610	594230	3620	Afrika war von Anfang an zentral für die Basler Forscher.
594420	597990	3570	Und der Direktor ist quasi das Gesicht des Unternehmens.
598760	601270	2510	Das war schon vor 70 Jahren der Fall,
601410	604470	3060	als man noch kaum etwas über Tropenkrankheiten wusste.
604580	606750	2170	Das Schweizerische Tropeninstitut
606980	610430	3450	wurde 1944 von einem der bekanntesten Basler gegründet:
611020	613270	2250	dem Industriellensohn Rudolf Geigy,
613740	616190	2450	Spross der einflussreichen Chemiedynastie Geigy.
616400	618990	2590	Er war begeistert vom Schwarzen Kontinent.
619220	623390	4170	In Tansania, im Ort Ifakara, fand er seinen Bestimmungsort.
623580	627520	3940	Hier begann der studierte Zoologe mit einfachsten Mitteln,
627690	628440	750	Erreger und Parasiten von Tropen- krankheiten genauer zu untersuchen.
632290	635200	2910	Ruedi Geigy war eben auch Naturforscher.
636100	638430	2330	Er war auch an den Tieren interessiert,
638580	641550	2970	an der ganzen Fauna Afrikas.
641650	643390	1740	Die grosse Expedition 1949
644310	650910	6600	war der Grundstein zur Zusammenar- beit auf breiter Ebene mit Tansania.
651020	655990	4970	Dort haben wir dann tatsächlich 1956/57 unser Feldlabor bekommen.
656250	658430	2180	Und 1949 sorgte Geigy mit einer spektakulären Aktion für Aufsehen.
662380	665030	2650	Er fing für den Basler Zolli ein Erdferkel.
665250	667710	2460	Ein Erdferkel fängt man nicht so einfach.
667860	670190	2330	Die Erdferkel leben in Termitenhügeln.
671140	673430	2290	Man musste bei den grossen Termiten- hügeln alle Zugänge gut absperren.
676500	681630	5130	Man grub tief und spannte Netze über die anderen Zugänge.
681860	688430	6570	Durch das Graben und Hetzen, das durch diese Röhren möglich wurde,
689020	691830	2810	trieb man das Erdferkel ins Netz.
692820	696510	3690	Der Fang dieses Ferkels hatte mit Forschung nichts zu tun,
696700	698910	2210	war aber ein erfolgreicher PR-Coup.
699110	702470	3360	Geigy schaffte es damit, eine breitere Öffentlichkeit
702640	703430	790	auf ihn und sein Engagement in Tansania aufmerksam zu machen.
707570	711470	3900	Dieses Erdferkel kam dann als grosse Attraktion in den Basler Zolli.
711640	713910	2270	Der Zolli hatte ein solches Erdferkel!
714030	716390	2360	Und es lebte dann noch 2 Jahre dort.
717530	718430	900	Rudolf Geigy begann schon früh,
719680	722950	3270	auf höchster politischer Ebene Kontakte zu pflegen.
723090	726670	3580	Etwa zu Julius Nyerere, dem damals noch nicht gewählten,
726880	730950	4070	späteren ersten Präsidenten der Vereinigten Republik Tansania.
731940	733470	1530	So konnte Geigy 1961 in Ifakara ein Zentrum aufbauen,
736920	741590	4670	um einerseits zu forschen, aber auch, um Einheimische auszubilden.
741690	743830	2140	Denn das war von Beginn an der Plan.
744840	746870	2030	Originalton: Hier werden seit 1961
747010	748510	1500	alle Jahre in verschiedenen Kursen
749410	752790	3380	afrikanische Mediziner und Paramediziner ausgebildet.
753290	757590	4300	Die erste Arbeit, die er in Ifakara machte, war nicht,
757850	761870	4020	um der Malaria nachzujagen oder irgendeinem Wurm.
762100	763510	1410	Es war, um die Menschen zu verstehen.
764540	771070	6530	Er erstellte ein paar wunderbare Dokumente von Initiationsriten.
771250	774110	2860	Er wollte wissen, was das für Menschen sind,
774220	776030	1810	die unter dieser Bürde leiden.
776250	778470	2220	Ifakara ist der Ort, wo man stirbt.
779540	781430	1890	Das heisst es übersetzt.
781660	784990	3330	Denn die Übertragungsrate von Malaria war dort so hoch,
785080	787030	1950	dass sehr viele Leute starben,
787250	791190	3940	wenn sie nicht viele Malariaepisoden überlebten und immun wurden.
791330	793470	2140	Und an diesem Ort intensivierte Geigy
794300	797310	3010	die Erforschung von Malaria und Schlafkrankheit.
798360	801550	3190	Und er wurde zum passionierten Warzenschweinjäger.
801730	804830	3100	Er vermutete, dass in den Höhlen der Warzenschweine
805000	808510	3510	die Zecken zu finden waren, die das sog. Rückfallfieber auslösen.
809520	812790	3270	Den Erreger hat er im Hirn der Tiere gesucht.
812950	816270	3320	Darum haben die Einheimischen dem rastlosen Forscher
816490	818670	2180	einen passenden Übernamen gegeben.
821460	823470	2010	Herr Geigy hiess Herr Warzenschwein, also Bwana Ngiri.
825980	830190	4210	Und auch Marcel Tanner selbst hat sogar mehrere solcher Übernamen.
830650	834910	4260	Im Moment heisse ich Mzee Kongoni, das ist die Kuhantilope.
835450	838510	3060	Am Anfang hiess ich Bwana Mwanzo Ngumu - schwieriger Anfang -
839970	843800	3830	weil man vieles wieder neu in die Wege leiten musste.
843960	847680	3720	Es ging vielleicht doch nicht alles so traditionsgemäss weiter.
847830	850440	2610	Und so ist man in der Bevölkerung verwurzelt.
851460	853520	2060	Es gehört heute zum festen Credo des Instituts,
854550	856880	2330	dass man selbst vor Ort sein muss,
856970	859600	2630	um die Probleme der Menschen zu begreifen.
859790	862240	2450	Auch Marcel Tanner hat während 4 Jahren
862420	864240	1820	in Ifakara gelebt und gearbeitet.
864410	866880	2470	Es ist so etwas wie seine 2. Heimat geworden,
866980	868520	1540	denn bis heute sind die Malaria oder die Schlafkrankheit
870140	872240	2100	noch immer ein grosses Problem.
875250	878960	3710	Schweizerisches Tropen- und Public Health-Institut -
879110	881280	2170	so heisst das Unternehmen heute.
881350	883360	2010	Denn in Basel erforscht man immer mehr
883600	886400	2800	auch die Gesundheitsprobleme unserer Breitengrade,
886520	888680	2160	wie Fettleibigkeit oder Diabetes.
888850	892280	3430	Seit 20 Jahren ist auch die Entwicklung wirksamer Impfstoffe
892400	894400	2000	ein zentraler Unternehmenszweig.
895220	898520	3300	Das ist das Spannungsfeld, aber auch das Tolle an dieser Arbeit.
899240	902800	3560	Man versucht, sog. Magic Bullets hinzukriegen,
902950	906600	3650	diese schönen neuen Impfstoffe, diese schönen neuen Medikamente,
906770	909560	2790	diese schönen neuen Interventionsmechanismen,
909640	911560	1920	auch für die Gesundheitserziehung.
911770	913520	1750	Aber man muss es zu den Leuten bringen.
913810	917080	3270	Und deshalb sage ich oft, dass es auch die Magic Gun braucht,
917130	919000	1870	nicht nur die Magic Bullet.
919130	921040	1910	Und die Magic Gun in unserer Arbeit
921240	924400	3160	ist ein funktionierendes Gesundheits- und Sozialsystem,
924560	926120	1560	damit man die Leute erreicht.
926370	928560	2190	Nach 70 Jahren arbeiten heute 700 Leute am Institut in Basel,
931080	934560	3480	mehr als 800 in Tansania und in 20 weiteren Ländern.
934730	937760	3030	Gerade die Erfahrungen aus Afrika sind wichtig.
937980	940920	2940	Wir können auch in unseren Gesundheitssystemen -
941080	943560	2480	gerade in der Schweiz, wo wir sehr viel Geld, ca. 7'000 Fr. pro Kopf,
945760	950880	5120	für die Gesundheit ausgeben - etwas von jenen Ländern lernen,
951100	954480	3380	wo man vielleicht nur 15 oder 30 Fr. pro Kopf pro Jahr
954620	957040	2420	für die Gesundheit ausgeben kann.
957560	958600	1040	Dann zieht es Tanner schon wieder weiter:
960330	963360	3030	Er will Kursteilnehmer aus aller Welt begrüssen.
963530	967600	4070	Auch nach 17 Jahren als Direktor - von Müdigkeit keine Spur.
969660	972280	2620	Forscher des Tropen- und Public Health-Instituts
972370	973640	1270	arbeiten im Moment auch
974090	976840	2750	an einer Studie über die Folgen der Luftverschmutzung.
977000	979160	2160	Ein Thema, das immer mehr Gewicht erhält,
979290	982160	2870	denn wir atmen täglich etwa 12'000 l Luft ein.
982310	986760	4450	Dabei strömen auch etliche Millionen Schadstoffpartikel in die Lunge.
986920	988640	1720	Erst kürzlich hat die Welt- gesundheitsorganisation informiert,
991170	996960	5790	dass weltweit schon 90 % der Stadtbe- wohner stark belastete Luft einatmen.
997070	999960	2890	Die Folge: Wir werden krank.
1000050	1002160	2110	Was aber noch nicht geklärt ist,
1002270	1003560	1290	ist, welche Schadstoffe welche Krankheiten auslösen.
1005730	1008560	2830	Auf die Wissenschaftler, die dies untersuchen,
1008720	1011600	2880	wartet ein ganzer Rucksack voller Arbeit.
1012650	1015560	2910	Ein bisschen ausatmen und dann - zack! - rein
1015800	1018000	2200	und - zack! - raus. Raus, raus, raus, raus!
1018170	1018600	430	Der Lungenfunktionstest gibt Hinweise
1020590	1023920	3330	über den Gesundheitszustand der Lunge.
1024140.0000000001	1027000	2860	Christa Brügger ist eine von 500 Testpersonen
1027140.0000000001	1029359.9999999999	2220	in einer grossen europäischen Studie.
1029500	1031560	2060	Diese soll im Detail zeigen,
1031660.0000000001	1033599.9999999999	1940	wie Luftschadstoffe und Lebensstil zu Krankheiten führen.
1036500	1038680.0000000001	2180	Probandin Brügger wird einen Tag lang
1038890.0000000001	1042160.0000000001	3270	mit einem Rucksack voller Messgeräte unterwegs sein.
1042339.9999999999	1044240	1900	Diese erfassen ganz genau,
1044410.0000000001	1048319.9999999999	3910	wie viel von welchen Schadstoffen die Testperson einatmet.
1048490	1048680	190	Ist das gut, wenn das ... Ich bin ja hier.
1051320	1054510	3190	Ah, genau. Genauso hoch wird es sowieso nicht sein.
1054740	1057750	3010	Wichtig ist einfach, dass es ungefähr die gleiche Höhe hat.
1057870	1061310	3440	Durchgeführt wird der Schweizer Teil des Projekts
1061580	1063630	2050	von Wissenschaftlern des Tropen- und Public Health-Instituts in Basel.
1067390	1070150	2760	Christa Brügger hat den Rucksack mit den Messgeräten
1070310	1073790	3480	während 24 Std. in ihrem normalen Alltag bei sich,
1073950	1077270	3320	z.B. auf dem Arbeitsweg durch die Stadt.
1081210	1084910	3700	Zusätzlich stellen die Forscher an 160 Standorten in der Region Basel
1085070	1089630	4560	mobile Geräte auf, um die Schadstoffkonzentration zu messen.
1093100	1093630	530	Und es gibt fixe Stationen wie hier auf dem Dach des Tropeninstituts.
1100020	1103430	3410	Nicole Probst ist Projektleiterin in der Schweiz.
1103570	1107110	3540	Als Präventionsforscherin war sie schon an vielen Studien beteiligt,
1107270	1108630	1360	die den Einfluss von Schadstoffen auf die Gesundheit untersuchten.
1111280	1113710	2430	Es stimmt, dass wir viel darüber wissen.
1113870	1116030	2160	Dass das Herz beeinflusst wird, die Lunge.
1116200	1118710	2510	Es gibt auch neue Krankheiten, muss man sagen,
1118820	1121710	2890	möglicherweise auch Zuckerkrankheiten oder Parkinson.
1121810	1123630	1820	Das ist ein Grund, weswegen wir mehr wissen wollen.
1124560	1127990	3430	Was wir nicht genau wissen, ist, was es eigentlich ist
1128160	1131230	3070	in diesen Luftschadstoffen, welche Komponenten was bewirken,
1131480	1135630	4150	und welche Bevölkerungsgruppen besonders empfindlich sind.
1137100	1138630	1530	Neben den Risikofaktoren für Krankheiten
1139700	1143750	4050	untersuchen die Forscher auch, was die Gesundheit stärken kann.
1143860	1145990	2130	Die körperliche Aktivität
1146100	1148030	1930	oder die Ernährung.
1148250	1150110	1860	Gesundheit und Krankheit
1150340	1153670	3330	sind das Resultat eines komplexen Zusammenspiels vieler Faktoren.
1154410	1158990	4580	Klar ist: Eine gesunde Ernährung kann chronische Krankheiten verhindern.
1161430	1164750	3320	Doch die neue Studie geht einen grossen Schritt weiter.
1164980	1168470	3490	Was genau passiert im Organismus eines einzelnen Menschen,
1169330	1171470	2140	z.B. bei Christa Brügger?
1171700	1175310	3610	Was verändern die täglichen Velofahrten in ihrem Körper?
1175410	1177510	2100	Was bewirken die Schadstoffe?
1179370	1181310	1940	V.a. im Winter merkt man es schon.
1181430	1183670	2240	Die Luft ist wirklich schlecht, scheint mir.
1185980	1187830	1850	Es kommt auf die Witterung an.
1188060	1191350	3290	Ich merke einfach, wenn ich im Winter fahre und es nass ist,
1191570	1193630	2060	dass das Velo wirklich schwarz wird.
1193860	1197510	3650	Von daher gesehen gibt es sicher auch Feinstaub, Russ usw.
1198140	1198670	530	Gemäss Lungenfunktionstest scheinen die Schadstoffe
1201230	1204310	3080	Christa Brüggers Atemwege nicht geschädigt zu haben.
1204530	1206750	2220	Die Frage ist: Warum?
1208790	1212470	3680	Wichtigstes Untersuchungsobjekt ist das Blut der Probanden.
1212570	1213670	1100	Darin finden sich vielfältige Spuren
1215550	1218190	2640	der Luftverschmutzung und des Lebensstils.
1218320	1222430	4110	Moleküle wie Proteine und sogar die DNA verändern sich.
1223140	1226550	3410	Viele Veränderungen bleiben lebenslang im Körper gespeichert.
1226770	1228710	1940	Ein Teil der Menschen erkrankt, andere bleiben gesund.
1232210	1235360	3150	Was wir herausfinden wollen, ist, was uns gesund hält.
1235480	1240120	4640	Es gibt Kettenraucher - das ist eine Extremform der Luftverschmutzung -
1240260	1243480	3220	die trotzdem mit 90 und mehr noch sehr gesund sind.
1243690	1243960	270	Und wir kommen nicht dahinter, indem wir die Menschen einfach fragen,
1247420	1250520	3100	ob sie an einem verschmutzten Ort wohnen oder ob sie rauchen.
1250730	1254440	3710	Da müssen wir uns das Blut ansehen und dort nach Spuren suchen,
1254610	1256800	2190	die die Luftverschmutzung hinterlässt.
1256970	1258680	1710	In Basel wird das Blut aufbereitet und dann bei -80 °C tiefgefroren.
1261740	1264040	2300	Die Analysen machen Forscher
1264250	1266960	2710	in spezialisierten Labors in ganz Europa.
1267780	1271000	3220	Das Ziel ist es, die Studien noch auszuweiten.
1272370	1273680	1310	Wie Christa Brügger in Basel sollen dann auch Menschen
1276020	1280040	4020	in schadstoffbelasteten Grossstädten Indiens untersucht werden.
1283030	1286920	3890	Die Ergebnisse dieser Studie werden bis in 2 Jahren erwartet.
1288410	1288720	310	Nicht nur verschmutzte Luft macht krank, sondern auch der Lärm.
1291990	1296640	4650	Das geht von Schlafstörungen bis zum Herzinfarkt.
1296850	1300320	3470	In der Schweiz leidet jeder 5. unter übermässigem Lärm,
1300440	1302680	2240	v.a. natürlich unter Strassenlärm.
1302790	1303800	1010	Das soll sich aber ändern,
1304930	1308640	3710	und darum haben Kantone und Gemeinden den Auftrag gefasst,
1308790	1312680	3890	bis 2018 alle stark lärmbelasteten Strassenabschnitte zu sanieren.
1312780	1316680	3900	Dabei denkt man vielleicht an meterhohe Lärmschutzwände.
1316790	1318760	1970	Schon, aber nicht nur. Man kann den Lärm auch anders loswerden.
1323720	1326520	2800	Diese Strasse führt ins Schenkenbergertal.
1326670	1330400	3730	Scheinbar eine ruhige Gegend, aber das kann täuschen.
1330520	1332960	2440	"""Einstein"" macht eine Momentaufnahme."
1333970	1335960	1990	Verkehrslärm
1338220	1340600	2380	Fast 80 Dezibel.
1340770	1343600	2830	Wenn ein Lastwagen vorbeibraust, wirds richtig laut.
1343750	1347360	3610	Und der durchschnittliche Lärmpegel, den die 3'500 Fahrzeuge
1347520	1348760	1240	hier täglich produzieren, liegt über dem Erlaubten.
1351850	1354320	2470	Das Gesetz sagt, wer das ändern muss.
1354530	1357200	2670	Der Eigentümer der Strasse hat dafür zu sorgen,
1357350	1360680	3330	dass die Anwohner vor Strassenlärm geschützt werden.
1362390	1363760	1370	Der Eigentümer heisst Kanton Aargau,
1365320	1367960	2640	und Hanspeter Gloor ist dessen Vertreter.
1371070	1373040	1970	Aufgrund der Zonenordnung der Gemeinde
1373160	1375000	1840	wird die Situation untersucht.
1375210	1378160	2950	Wir haben in diesem Bereich Wohn- und Gewerbenutzung,
1378370	1378760	390	d.h., die Immissionsgrenze liegt tagsüber bei 65 Dezibel
1382140	1383880	1740	und nachts bei 55 Dezibel.
1384100	1386240	2140	Diese Werte werden bei diesen Liegenschaften
1386360	1387920	1560	ganz knapp überschritten.
1388730	1391680	2950	D.h., die alten Fenster müssen raus.
1391900	1393840	1940	Der Kanton Aargau lässt Schallschutzfenster montieren.
1395210	1397640	2430	Und weil der Grenzwert überschritten wird,
1397860	1400480	2620	übernimmt er in diesem Fall die Hälfte der Kosten.
1400690	1404200	3510	Wäre sogar der Alarmwert überschritten, bezahlte er sie ganz.
1406290	1408840	2550	Schallschutzfenster sollen aber die Ausnahme sein.
1409930	1411960	2030	Andere Massnahmen haben Priorität,
1412140	1414760	2620	denn statt den Lärm einfach fernzuhalten,
1414920	1417000	2080	soll er an der Quelle bekämpft werden.
1417080	1420480	3400	Und die erste Quelle von Strassenlärm ist die Strasse selber.
1420630	1423760	3130	Also tüftelt man seit Jahren an leiseren Belägen.
1429720	1434280	4560	Dieses Spezialfahrzeug misst, welcher Belag mit welchen Pneus
1434500	1437440	2940	bei welchem Tempo wie viel Lärm produziert.
1437570	1438800	1230	Im Anhänger stecken 4 Mikrofone.
1440320	1444800	4480	Sie hören jede Unebenheit, jede Markierung, jeden Schachtdeckel.
1444910	1446880	1970	Rauschen
1449570	1453120	3550	Und sie hören v.a., wenn die Art des Strassenbelags wechselt.
1453330	1453800	470	Wir sehen den Pegelverlauf bei konstanter Geschwindigkeit.
1457500	1461440	3940	Gleich kommt der Wechsel auf den Flüsterbelag.
1463090	1468800	5710	Dementsprechend sieht man, wie der Pegel sinkt, ungefähr 4-5 Dezibel,
1469330	1475060	5730	sogar 6 Dezibel, was etwa 1/4 der Verkehrsmenge entspricht.
1476170	1479260	3090	Die Poren des Flüsterbelags schlucken den Lärm.
1479460	1482220	2760	Diese Wirkung lässt mit zunehmendem Alter aber nach.
1482390	1483820	1430	Die Frage ist also, wie gut er in 10 oder 15 Jahren ist.
1486130	1488060	1930	Rauschen
1489760	1493460	3700	Jetzt, wo er noch ganz neu ist, ist die Wirkung hervorragend.
1493660	1495620	1960	Wir befinden uns jetzt in der Testphase.
1495790	1498460	2670	Wir probieren diese Beläge seit einem Jahr aus.
1498590	1498860	270	Wir bauen sie selbst ein.
1500610	1503220	2610	Dieses Jahr bauen wir 4 zusätzliche Teststrecken ein
1503360	1505300	1940	und beobachten sie.
1505440	1509540	4100	Wenn damit andere Lärmschutzmass- nahmen vernachlässigt werden können,
1509670	1511700	2030	wird sich das rechnen.
1511780	1513620	1840	Kann mit der Sanierung der Strasse
1513730	1513820	90	der Lärmpegel nicht unter den Grenzwert gebracht werden,
1516750	1520340	3590	sind als nächster Schritt verkehrs- beruhigende Massnahmen vorgesehen,
1520460	1522700	2240	allen voran Tempobegrenzungen.
1522930	1528940	6010	Der Test zeigt: Die Reduktion von 50 auf 30 km/h ist hör- und sichtbar.
1537910	1542420	4510	Auf Neben- und Quartierstrassen hilft also die Geschwindigkeitsbegrenzung,
