start	end	duration	text
193490	199829.99999999997	6340	"Spenden können Sie auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
199960	202910	2950	oder online auf glückskette.ch.
204730	208350	3620	Die Berichterstattung über die Bluttat von Würenlingen
208520	210829.99999999997	2310	bestand bis heute fast nur aus Fragen:
211000	215070	4070	Warum erschoss der 36-Jährige am Samstag seine Schwiegereltern,
215240	218190	2950	seinen Schwager, einen Nachbarn und schliesslich sich selbst?
218300	220190	1890	Woher hatte er die Waffe?
220380	223630	3250	Warum war er nach einem mehrwöchigen, unfreiwilligen Aufenthalt
223860	226710	2850	in einer psychiatrischen Klinik überhaupt wieder entlassen worden?
226820	228710	1890	Auf einige dieser Fragen
228940	231910	2970	haben heute die zuständigen Stellen Antworten gegeben.
232040	233829.99999999997	1790	Andreas Kohli berichtet.
234940	236630	1690	Die psychiatrische Klinik Littenheid.
236870	240310	3440	Hier war der Mann seit 2011 mehrmals in Behandlung,
240580	244670	4090	teils freiwillig, zuletzt aber gegen seinen Willen 5 1/2 Wochen am Stück.
244800	248190	3390	Am 30. April wurde er entlassen.
249070	253550	4480	Wir konnten über 5 1/2 Wochen sehen, dass er komplett unauffällig war.
253720	257550	3830	Wir hatten keine Hinweise auf Selbst- oder Fremdgefährdung,
257709.99999999997	262470	4760	darum konnten wir die fürsorgerische Unterbringung aufheben.
262700	264870	2170	9 Tage später, am vergangenen Samstag,
265100	268030	2930	erschoss der 36-Jährige in diesem Wohnquartier in Würenlingen
268100	270150	2050	4 Personen und sich selbst.
270410	272470	2060	Nicht einmal 2 Wochen, nachdem die Klinikleitung
272690	277070	4380	keine Hinweise auf eine Gefährdung gesehen hatte.
277250	280070	2820	In seinem Wohnort Reichenburg war der Täter schon früher
280240	282670	2430	durch aggressives Verhalten aufgefallen.
282820	286550	3730	Die Polizei durchsuchte deshalb sein Haus.
287500	289470	1970	Die aktuelle Lagebeurteilung führte dazu,
289600	291350	1750	dass wir bei der Hausdurchsuchung
291530	294550	3020	von einer Sondereinheit der Kantonspolizei unterstützt wurden,
294720	297510	2790	weil wir eine gewisse Eigen- oder Drittgefährdung durch diesen Mann
297640	299550	1910	nicht ausschliessen konnten.
299710	304190	4480	Am gleichen Tag wurde der Mann nach Littenheid eingewiesen.
304350	308870	4520	Seine Frau war ebenfalls in einer Klinik,
309020	310870	1850	die 3 Kinder waren fremdplatziert worden und somit in Sicherheit.
311090	313550	2460	Der forensische Psychiater Andreas Frei
313720	315910	2190	hat mehr als 1'200 psychiatrische Gutachten erstellt,
316020	317750	1730	aber in über 20 Jahren Berufserfahrung
317870	320110	2240	keinen vergleichbaren Fall erlebt.
320280	323190	2910	Die Tat als solche erscheint mir dermassen ungewöhnlich,
323370	327430	4060	dass ich es sehr wichtig finde, dass man den Täter analysiert.
328130	330870	2740	Man nennt die Methode psychologische Autopsie.
331100	332950	1850	Damit versteht man besser,
333120	336150	3030	was den Täter zu dieser Tat gebracht haben könnte,
336250	339909.99999999994	3660	und inwiefern es glaubhaft ist,
340080	342350	2270	dass er trotz korrekter medikamentöser Behandlung
342460	345950	3490	so gehandelt hat.
346130	348550	2420	Wie konnte es zur schrecklichen Tat kommen,
348720	351110	2390	obwohl die Verantwortlichen der psychiatrischen Klinik
351190	353950	2760	im Mann keine Gefahr mehr sahen?
355500	359070	3570	Die Behörden haben den Verantwort- lichen der Klinik Littenheid erlaubt,
359159.99999999994	362350	3190	die Öffentlichkeit über relevante Aspekte dieses Falles zu informieren,
362540	366310	3770	das Arztgeheimnis bleibt aber grundsätzlich bestehen.
366440	369230	2790	Bei mir im Studio begrüsse ich jetzt
369400	372150	2750	die ärztliche Direktorin der Klinik Littenheid, Silke Bachmann.
372280	374070	1790	Guten Abend.
374220	377550	3330	Frau Bachmann, überfielen Sie nach dem Schock dieser Tat
377690	380470	2780	Zweifel darüber, ob man diesen Mann wirklich hätte entlassen dürfen?
380610	383830	3220	Wir untertiteln live:
390120	395070	4950	Wir waren in der Tat schockiert und tief betroffen.
395200	398390	3190	An dieser Stelle möchte ich den Angehörigen unser tief empfundenes
398490	402510	4020	Beileid aussprechen.
402610	404230	1620	Wir gingen gestern über die Bücher.
404420	407230	2810	Wir haben alle Unterlagen analysiert.
407400	413270	5870	Wir sprachen mit dem Bergungsteam.
413650	416310	2660	Wir kamen zum Schluss, dass alles korrekt verlaufen ist.
416420	418070	1650	Wir hätten nichts anders gemacht.
418200	420270	2070	Sie können es sich also auch nicht erklären.
420420	422190	1770	Oder wissen Sie etwas über die Motive?
422320	426630	4310	Nein.
426760	430750	3990	Wir hatten die letzten 10 Tage keinen Kontakt mehr zu ihm.
430980	436910	5930	Der Mann wurde entlassen unter der Auflage,
437720	439870	2150	Medikamente nehmen zu müssen und an die Spitex
439990	441910	1920	weiterverwiesen worden.
442030	445830	3800	Hatten Sie Kontrolle?
445970	448830	2860	Er bekam die Medikamente auch in der Klinik.
448930	453990	5060	Er fand, sie helfen ihm.
454159.99999999994	460110	5950	Wir gaben ihm dieselben Medikamente als Depot.
461940	464110	2170	Dieses Depotwert für 2 Wochen.
464270	470190	5920	Das wird für 2 Wochen, ist schon im Körper.
472390	475070	2680	Ist es denkbar, dass der Mann Ihnen für mehr als 5 Wochen
475140	480470	5330	etwas vorgespielt hat?
480590	481710	1120	Nein, ich denke nicht.
481820	487750	5930	Natürlich können wir nicht in die Köpfe hineinschauen.
489420	493030	3610	Es ist nicht möglich, dass jemand über 5 Wochen 24 Std. am Tag
493130	496990	3860	so viele Leute täuschen kann,
497120	503070	5950	die soviel Erfahrung haben.
503640	507470	3830	Wir warten also die Ermittlungen ab und vielen Dank für Ihren Besuch.
507460	510390	2930	Die letzten 3 Jahre waren gute Anlagejahre für die Pensionskassen.
510480	513070.00000000006	2590	6,8 % Rendite haben die Vorsorge- einrichtungen im Schnitt erzielt,
513260	515789.99999999994	2530	viele konnten ihre Risiken vermindern,
516000	518830.00000000006	2830	sagt heute die Oberaufsichts- kommission der Pensionskassen
518890	521150	2260	bei ihrer jährlichen Medienkonferenz.
521370	523789.99999999994	2420	Weniger gut sind die Aussichten.
523890	525790	1900	Obligationen bringen kaum mehr Ertrag,
525930	529270	3340	auf Bankkonti gibt es gar Negativzins und Aktien sind riskant.
529380	531270	1890	Was bleibt, sind Immobilien.
531450	534550	3100	Pensionskassen investieren und bauen immer mehr.
534700	537150	2450	Damit sichern sie zwar wohl unsere Renten,
537310	539230	1920	doch sie entscheiden auch immer häufiger,
539420	543270	3850	wie unser Lebensraum aussieht - und wie viel Miete wir bezahlen.
543390	545190	1800	Rahel Sahli berichtet.
546170	549230	3060	Diese grüne Wiese, ja dieses ganze Quartier ist bald weg.
549390	551910	2520	Die Verantwortlichen der Pensionskasse BVK,
552010	554710	2700	der das Land gehört, haben grosse Pläne damit.
554930	557070	2140	Sie wollen das teure Bauland am Zürichsee
557260	561550	4290	optimal gewinnbringend nutzen. Dazu muss das Alte weichen.
562700	565070	2370	Die Häuser sind mit über 60 Jahren Lebensdauer
565210	567630	2420	am Ende des Lebenszyklus angekommen.
567730	569790	2060	Wir wollen die Seesicht, diese einmalige Lage nutzen.
569950	572870	2920	Es wird Mietwohnungen geben, mit denen wir unter dem Strich
573070	576190	3120	selbstverständlich eine höhere Rendite erzielen können als heute.
576940	578750	1810	So soll es aussehen:
578920	583630	4710	3 grosse Häuser, 32 Mietwohnungen in Horgen am Zürichsee.
583790	587590	3800	Das wird in ein paar Jahren Geld in die Kasse spülen.
588020	590830	2810	Genau das wollen immer mehr Pensionskassen.
591000	594630	3630	Seit Geld anlegen so schwierig geworden ist,
594810	597830	3020	ziehen sie überall, wo sie Bauland finden, Häuser in die Höhe.
597930	600710	2780	Innerhalb von 10 Jahren sind die Anlagen der Kassen in Immobilien
600830	606750	5920	von 68 auf 113 Mrd. Fr. angestiegen.
607860	610590	2730	Wie wirkt sich das auf unser Land aus?
610680	612750	2070	Wohnen wir schöner, günstiger, moderner,
612920	615270	2350	wenn Pensionskassen unsere Häuser bauen?
615450	618470	3020	Wir fragen den Immobilienexperten Donato Scognamiglio.
618670	620310	1640	Was bauen Pensionskassen?
620460	622990	2530	Gefragt sind ganz klar kleinere Mietwohnungen.
623110	625590	2480	Wieso Mietwohnungen?
625750	628750	3000	Weil man regelmässige Einnahmen generieren will.
628860	632110	3250	Es bringt nichts, Eigentumswohnungen zu bauen,
632270	634110	1840	denn die würden ja verkauft und man hätte wieder Geld.
634280	636190	1910	Eine Pensionskasse muss Gelder in Mietwohnungen anlegen.
636370	638790	2420	Und die Mietwohnungen müssen auf lange Frist Erträge generieren.
638890	643110	4220	Darum Mehrfamilienhäuser, das ist diese Kategorie.
643270	646470	3200	Am liebsten seien den Kassen kleine Wohnungen.
646620	650910	4290	Je mehr in einem Gebäude, desto besser für die Rendite.
651040	653550	2510	Der Experte rechnet bei Neubauten an guter Lage
653650	656230	2580	brutto mit 4,5 % Rendite im Schnitt,
656380	662390	6010	bei Objekten auf besonders teurem Bauland auch mal mit nur 3 % Rendite.
662560	665670	3110	Doch sind derart renditeorientierte Bauten noch schön?
665770	669550	3780	Der Architekt Beat Rothen, der oft für Pensionskassen arbeitet, sagt:
669770	673430	3660	Je teurer das Bauland, desto mehr wird beim Optischen gespart.
673600	675910	2310	Es ist halt alles ein bisschen ähnlich, gleichförmig.
676040	679950	3910	Meist versucht man auch, mit einfachen Proportionen
680050	682230	2180	und Wiederholungen zu arbeiten.
682390	684110	1720	Draussen ist es so,
684280	686510	2230	dass sie einfach nicht viel Budget zur Verfügung haben,
686650	688350	1700	um mit dem Landschaftsarchitekten
688570	690390	1820	eine qualitätsvolle Umgebung zu machen.
690520	695190	4670	Es sind oft reduzierte Rasen mit einigen Bäumen.
695390	699190	3800	Also grundsätzlich wenig Kreatives.
699410	702510	3100	Der Renditedruck beeinflusse auch den Grundriss der Wohnungen.
702640	704990	2350	Früher habe man so gebaut:
705170	708110	2940	In der Mitte ein Korridor, links, rechts und oben die Zimmer.
708270	711590	3320	Unter Renditedruck werde so manches weggespart.
711680	715430	3750	Was man nicht mehr macht, sind die Korridore,
715650	721870	6220	die früher bei Bürgerwohnungen sehr wichtig waren.
722040	725390	3350	Dieser Raum braucht viel zu viel Platz.
725610	727590	1980	So bekommt man einen effizienten Grundriss.
727810	731510	3700	Auch grosszügige Abstellräume gehen weg.
731610	733990	2380	Der Grund: Je mehr als vermietbare Wohnfläche durchgeht,
734090	736990	2900	desto besser für die Rendite.
737090	741510	4420	Pensionskassen bauen also in der Tendenz sparsam und eintönig.
741730	747710	5980	Wie sieht das aus beim Neubauprojekt der Pensionskasse BVK am Zürichsee?
747930	751950	4020	Letzten Endes machen wir das, wovon wir das Gefühl haben,
752090	754750	2660	das wir in Form einer Mehrrendite etwas erzielen können.
754840	756550	1710	Dazu gehört kein Luxus.
756740	758870	2130	Aber an einer Lage wie hier mit dieser Seesicht
758970	761310	2340	ist auch klar, dass ein gewisser Standard vorhanden sein muss.
761500	764910	3410	Eine höhere Rendite sichert langfristig die Renten.
765090	768030	2940	Die Wohnungen mit Seeblick werden also nicht ganz billig sein,
768220	771710	3490	doch die Rendite kommt letztlich den künftigen Rentnern zu Gute.
773310	776190	2880	Die Swisscom hat heute als Schweizer Premiere
776450	782790	6340	das erste selbstfahrende Auto für 10 Tage auf öffentlichen Strassen
782890	787110	4220	in Zürich auf Testfahrt geschickt.
787260	791110	3850	"""Die Zukunft braucht keinen Fahrer mehr."""
791270	796430	5160	"""Lassen Sie sich chauffieren!"", lautet das Motto."
796610	798390	1780	Eine Revolution, bei der alle dabei sein wollen,
798500	799870	1370	Autobauer genauso wie Elektronikkonzerne
799970	801350	1380	oder Telekommunikationsunternehmen.
801580	802870	1290	Andre Ruch zeigt, was diese Autos heute schon können,
803030	804870	1840	und was man sich in Zukunft von ihnen verspricht.
805530	809590	4060	Ich übergebe in 3, 2, 1. Jetzt ist der Autopilot aktiviert.
809690	811790	2100	Der Computer übernimmt
811890	814790	2900	auf der Testfahrt mit dem ersten selbstfahrenden Auto
815050	817350	2300	mitten im normalen Schweizer Stadtverkehr.
817470	819790	2320	Der Computer fährt zentimetergenau,
819900	822670	2770	doch bei einem Fussgängerstreifen hält er plötzlich an,
822780	825270	2490	ohne dass irgendjemand zu sehen wäre.
825830	828350	2520	Hier gibt es überall diese Pfeiler, die da stehen.
828450	830190	1740	Es ist für den Computer schwierig,
830340	832950	2610	den Pfeiler von einem stehenden Menschen zu unterscheiden,
833050	834630	1580	deswegen sagt er erst einmal:
834770	836550	1780	"""Da ist was. Ich fahr mal langsam ran."""
836660	838750	2090	Wenn der sich aber nicht bewegt, gibt es eine Zeit ...
838890	840430	1540	Wenn er sich 2 Sek. nicht bewegt, sagt er:
840580	842430	1850	"""Ach so. Okay, dann fahre ich weiter."""
842650	847670	5020	"Das selbstfahrende Auto ""sieht"" seine Umwelt durch verschiedene Sensoren."
848810	851390	2580	Laser und Radar tasten die Umgebung bis in 70 m Entfernung konstant ab,
851540	856630	5090	Kameras erfassen Personen und Gegenstände.
857050	860590	3540	In Zukunft sollen auch Kreuzungen oder Ampeln smart werden
860750	864070	3320	und die Autos über besondere Verkehrssituationen informieren.
864240	866990	2750	Das Auto selbst verfügt über präzise Karten
867140	870270	3130	und weiss dank Satellitenortung, wo es sich befindet.
870430	873590	3160	Zudem kommuniziert das Auto mit anderen selbstfahrenden Wagen.
873760	877710	3950	So warnen sie sich gegenseitig vor gefährlichen Hindernissen oder Staus
877810	881750	3940	und können diese umfahren.
881860	884870	3010	Der Laser sitzt heute meist auf dem Dach,
885030	887190	2160	die Kameras und Sensoren sind rundherum verbaut -
887380	891150	3770	hier hinter eckigen Plättchen an der Stossstange.
891320	894110	2790	Die Fahrt rechnet das Auto in eine Art Computerspiel um.
894280	897550	3270	Gelb die Umrisse der anderen Verkehrsteilnehmer.
897640	900430	2790	Rotlichter wiederum erkennt das Auto
900550	904030	3480	dank Kameras und entsprechender Software.
904200	907790	3590	Der Computer gibt Befehle an Lenkung, Gas und Bremse -
907900	911590	3690	präzise, wie Maschinen halt so sind.
914850	916830	1980	Auch an der ETH Zürich
917050	919750	2700	experimentieren Forscher mit selbstfahrenden Autos.
919860	922670	2810	Ganz allein dürfen sie hier allerdings noch nicht fahren,
922850	927230	4380	obwohl die Reaktionszeit schon vorbildlich funktioniert.
929680	931630	1950	Selbstfahrende Autos
931800	935510	3710	könnten in den kommenden Jahren viele Verkehrsprobleme lösen.
935850	939440	3590	Ich denke, vollautomatisierter Verkehr kann Staus vermeiden
939660	944220	4560	und durch die besseren Reaktionszeigen von Computern
944340	947180	2840	auch Unfälle vermeiden.
947410	950180	2770	Wenn z.B. spielende Kinder auf die Strasse springen,
950290	952100	1810	reagiert ein autonomes Auto
952190	954100	1910	oft schneller als der menschliche Fahrer.
954170	956300	2130	Was das Auto der ETH-Forscher aber schon zielsicher kann,
956420	959340	2920	ist allein einparken.
959450	963500	4050	Auf Befehl sucht es sich in Parkhäusern
963600	965420	1820	mit seinen Kameras selbst den Weg
965660	968500	2840	und parkt vom Computer berechnet auf den Zentimeter genau ein.
969400	971260	1860	Speziell auf Autobahnen
971440	975900	4460	könnten Autopiloten schon in wenigen Jahren zuverlässig funktionieren.
976100	978420	2320	Gerade Lastwagenfahrer könnte dies entlasten.
978590	982300	3710	Mehrere Hersteller testen in den USA selbstfahrende Trucks.
982390	986700	4310	Kommt die Ausfahrt näher, übernimmt der Fahrer wieder das Kommando.
988190	992100	3910	Mehr und mehr werden Bordcomputer im Fahralltag Einzug halten.
992220	994820	2600	Bis zum komplett autonomen Fahrzeug
994980	998460	3480	ist es laut Herstellern nur eine Frage der Zeit.
1000890	1004500	3610	Am weitesten in Sachen Selbstfahr- technik ist wohl der Google-Konzern.
1004650	1007820	3170	In Kalifornien haben Testfahrzeuge des Konzerns
1007900	1011220	3320	schon 2,7 Mio. km zurückgelegt.
1011370	1015220	3850	Dabei ist es, wie Google heute meldet,
1015320	1017620	2300	zu 11 kleineren Unfällen gekommen.
1017730	1019500	1770	Allerdings sei in keinem Fall
1019650	1021860	2210	das Google-Auto Verursacher des Zwischenfalls gewesen.
1022030	1023700	1670	Und dennoch: Diese Zahlen zeigen auch,
1023870	1027260	3390	dass sich zumindest Blechschäden noch nicht ganz vermeiden lassen.
1027440	1029859.9999999999	2420	Es sind nicht nur technische Herausforderungen,
1029980	1032540	2560	die noch gelöst werden müssen.
1032700	1035099.9999999999	2400	Auch rechtlich und ethisch wirft die Selbstfahrtechnik im Auto
1035359.9999999999	1036980	1620	wichtige Fragen auf. Christian Kolbe.
1039710	1043540	3830	So stellt sich z.B. Mercedes die automobile Zukunft vor.
1043740	1047020	3280	Ein futuristisches Auto gleitet sicher und selbstgelenkt
1047160.0000000001	1050060	2900	über eine Landstrasse.
1051270	1056660	5390	Und das ist die automobile Realität: Feierabendverkehr am Zürcher Central.
1056740	1059140	2400	Zahlreiche unterschiedliche Verkehrsteilnehmer versuchen,
1059280	1062820	3540	heil über diesen Knotenpunkt zu kommen.
1062970	1066260	3290	Dabei helfen ihnen einige Verkehrspolizisten.
1066430	1068500	2070	Menschen können deren Zeichen verstehen,
1068680	1073100	4420	ein selbstfahrendes Auto ist mit der komplexen Situation überfordert.
1073280	1076060	2780	Die Situation beim Central kann man nicht vollständig modellieren.
1076240	1079780	3540	Da braucht es Erfahrungswissen, das kombiniert wird.
1079930	1082420	2490	Beim Menschen ist es oft Intuition, die uns ermöglicht,
1082610	1084140	1530	die richtige Entscheidung zu treffen.
1084300	1085820	1520	Das können Computer heute noch nicht.
1086020	1088420	2400	Da hat man vielleicht auch noch nicht den richtigen Weg gefunden,
1088580	1090380	1800	wie man das mit Computern überhaupt machen kann.
1090550	1093700	3150	Dem Geschehen auf der Strasse muss der Autofahrer
1093780	1096130	2350	gar keine Aufmerksamkeit mehr schenken.
1096300	1101090	4790	Er kann sich anderem widmen und z.B. schon mal den nächsten Urlaub planen.
1101240	1103890	2650	Doch ist das wirklich der Traum aller Autofahrer?
1104060	1108170	4110	Wollen sie die Kontrolle über das Auto ganz der Technik überlassen?
1108320	1112970	4650	Bei einer vollständigen Automation ist die Akzeptanz durch den Lenker
1113080	1115410	2330	wahrscheinlich noch ein Problem.
1115600	1118730	3130	Weil man doch durchaus gerne Auto fährt
1118930	1123650	4720	oder die Verantwortung nicht abgeben möchte.
1124740	1126530	1790	Dank der Technik
1126700	1133530	6830	soll der Mensch als Unfallverursacher ausgeschlossen werden.
1133690	1136130	2440	Aber wer haftet, wenn der Computer lenkt und es trotzdem mal kracht?
1136280	1138570	2290	Heute haftet der Halter des Fahrzeugs.
1138660	1140770	2110	Wenn man das ändern will,
1140900	1143370	2470	muss man zuerst einen politischen Prozess durchführen
1143490	1145330	1840	und eine Gesetzesänderung erwirken.
1145490	1148090	2600	Selbstfahrende Autos bedeuten aber noch ganz andere Herausforderungen.
1148260	1151010	2750	Bei der Programmierung dieser Autos stellen sich auch ethische Fragen,
1151160	1153570	2410	wenn es z.B. zu einer Unfallsituation kommt.
1153820	1155890	2070	Es gibt das klassische Beispiel, das immer genannt wird:
1156090	1158210	2120	ein Velofahrer mit und einer ohne Helm.
1158460	1161210	2750	Wenn sich ein Unfall nicht vermeiden liesse,
1161380	1164050	2670	wäre es dann theoretisch besser, man würde in den Velofahrer hineinfahren,
1164100	1166450	2350	der einen Helm trägt, weil er besser geschützt ist?
1166660	1169970	3310	Wer entscheidet am Ende, wie so ein Auto programmiert wird?
1171190	1173810	2620	Grundsätzlich ist das eine Frage für die Gesellschaft.
1173900	1176890	2990	Kann man solche Entscheidungen überhaupt treffen und wie?
1177100	1180010	2910	Heute macht es der Mensch, z.T. wahrscheinlich intuitiv,
1180100	1181570	1470	oft auch falsch.
1181700	1184250	2550	Solche Systeme könnten wahrscheinlich zuverlässig
1184410	1186690	2280	zumindest die richtigen Entscheidungen treffen.
1186850	1189890	3040	Vielleicht werden solche Fragen von autonomen Fahrzeugen
1190100	1192210	2110	sogar besser gelöst, wenn sie eines Tages fähig sind,
1192420	1196970	4550	Menschen mit oder ohne Helm oder ältere und jüngere Menschen
1197090	1198570	1480	zu unterscheiden.
1198720	1201250	2530	Bis dahin ist es allerdings noch ein weiter Weg.
1201420	1204130	2710	Denn nur schon die Handzeichen des Verkehrspolizisten richtig zu lesen,
1204300	1209610	5310	ist für selbstfahrende Autos eine schier unlösbare Aufgabe.
1210890	1213530	2640	Nicht nur auf dem Mittelmeer, auch im Indischen Ozean
1213620	1215490	1870	kommt es zu einem Flüchtlingsdrama:
1217210	1220610	3400	Dieses neuste Flüchtlingsdrama findet in Südostasien statt.
1220820	1223890	3070	Seit Sonntag haben 1'500 Flüchtlinge
1224100	1226850	2750	die Küsten von Malaysia und Indonesien erreicht.
1227000	1228610	1610	Rund 8'000 weitere treiben aber
1228770	1231650	2880	in teils nicht seetüchtigen Booten noch immer auf hoher See.
1232820	1234490	1670	Zum ersten Mal seit 2 Jahren
1234700	1236970	2270	besucht US-Aussenminister John Kerry Russland.
1237080	1239730	2650	Dabei sucht Kerry zusammen mit seinem russischen Amtskollegen Sergei Lawrow
1239920	1242130	2210	und dem russischen Präsidenten Wladimir Putin
1242340	1244370	2030	nach Lösungen im Ukrainekonflikt.
1246530	1249570	3040	Die 2012 havarierte Costa Concordia
1249660	1251690	2030	befindet sich auf ihrer allerletzten Reise.
1251880	1254130	2250	In einer komplizierten Abschleppaktion
1254250	1256890	2640	wird das 300 m lange Kreuzfahrtschiff
1257060	1259290	2230	durch den Hafen von Genua transportiert.
1259490	1263490	4000	An seinem neuen Standort wird das Wrack dann vollständig verschrottet.
1264800	1268050	3250	1945, das Jahr, in dem das zerstörte Europa
1268230	1271490	3260	mit einer neuen Weltordnung in die Zukunft aufbrach.
1271730	1275020	3290	Das Leitmedium Radio begleitete diesen Weg in der Schweiz
1275160	1278660	3500	"mit einer neuen Informationssendung: dem ""Echo der Zeit""."
1278860	1282260	3400	Das war vor 70 Jahren. Heute wird das Jubiläum gefeiert.
1283500	1287180	3680	"Radio SRF, die Jubiläumssendung zu 70 Jahren ""Echo der Zeit""."
1287420	1289140	1720	Mit Simone Fatzer. Und Roman Fillinger.
1289320	1292500	3180	200 geladene Gäste verfolgen die Livesendung im Studio Zürich
1292700	1294580	1880	und feiern die lange Geschichte einer Sendung,
1294740	1297940	3200	die heute noch höchstes Ansehen geniesst,
1298020	1300460	2440	wenn es um Nachrichten, Analysen
1300660	1302780	2120	und Hintergründe zum Tagesgeschehen geht.
1302860	1305060	2200	Eine der Stimmen,
1305200	1308100	2900	"die die letzten 35 Jahre ""Echo der Zeit"" massgeblich mitgeprägt hat,"
1308280	1310780	2500	ist jene von Caspar Selg.
1310860	1314300	3440	Heute ist er Deutschland- korrespondent des Schweizer Radios
1314440	1317620	3180	und Bürokollege unseres Korrespondenten Adrian Arnold.
1317760	1322270	4510	Er setzt den Grandseigneur der Radio- korrespondenten für uns ins Bild.
1323770	1327430	3660	2002 unterzeichnete die damalige rot-grüne Bundesregierung ...
1327560	1329550	1990	18 Uhr ist auch diese Stimme.
1329760	1333550	3790	Als Gymnasiast gehört, als Student, als Korrespondent,
1333740	1337510	3770	bis diese in Berlin für mich ein Gesicht erhält.
1337740	1339790	2050	"35 Jahre ""Echo"" zeichnen sich darin."
1340060	1343710	3650	Die Sendung war Selgs ständiger Begleiter.
1343820	1346150	2330	"Zum 70. des ""Echo"" ist Casper Selg"
1346330	1348550	2220	von Berlin ins Radiostudio Zürich gereist.
1348730	1351710	2980	Zurück zu früheren Weggefährtinnen, zurück in die Redaktion,
1351860	1354510	2650	die am Morgen die Jubiläumssendung vorbereitet.
1354620	1358190	3570	Ein bisschen wie zurück nach Hause.
1358420	1361630	3210	Ich war ein paar Mal Korrespondent und fand es immer wieder schön,
1361740	1364390	2650	wenn ich zurück zur Basis kam.
1364560	1366150	1590	Das sind natürlich alle Sendungen des Schweizer Radio,
1366330	1367910	1580	"aber das ""Echo"" ist mein Zuhause."
1368070	1370230	2160	"Zwischen 1980 und 2010 ist Selg 2-mal ""Echo""-Redaktionsleiter."
1370390	1371990	1600	Er berichtet 8 Jahre lang aus den USA,
1372130	1374510	2380	ist stellvertretender Radio-Chefredaktor,
1374740	1380350	5610	sitzt immer wieder am Moderationspult,
1380530	1383150	2620	reist dann wieder als Sonderkorrespondent.
1383300	1387870	4570	"Selg führt mit Unterbrechung fast 30 Jahre lang durchs ""Echo der Zeit""."
1388030	1391110	3080	Seit 2010 ist er Korrespondent in Berlin,
1391290	1395150	3860	dem politischen und wirtschaftlichen Machtzentrum Europas.
