start	end	duration	text
215980	218170.00000000003	2190	Die Regierung selber kündete vor zwei Tagen an,
218870	221490	2620	sie wolle zusammen mit der Gemeinde an den runden Tisch sitzen
222180	224250	2070	und schauen, wie dringend die Situation im Kanton ist,
225020	227450	2430	und welche Gemeinde wie viele Asylsuchende aufnehmen kann.
228190	230010	1820	Alle warten jetzt auf den runden Tisch, in der Hoffnung,
230780	232329.99999999997	1550	dass es in Seelisberg bald wieder ruhiger wird.
233970	237250	3280	Der jahrelange Streit um die ehemalige Deponie Feldreben
237990	239130	1140	geht in eine neue Runde.
239900	244500	4600	Die mit Giftmüll belastete Deponie im Industriegebiet in Muttenz/BL
245230	247300	2070	soll teilsaniert werden.
247940	248860	920	Heute Morgen gab der Kanton bekannt,
249620	252020	2400	mit welchen Massnahmen und welchem Zeithorizont.
252690	254420	1730	Aber gleich kurz darauf
255150	257860	2710	kündigten die Gegner ihren Widerstand bis vor Bundesgericht an.
259560	262420	2860	Heute deutet nichts mehr darauf hin, dass hier unter dem Boden
263070	265980	2910	jahrzehntelang alle möglichen Abfälle entsorgt wurden,
266580	268420	1840	darunter giftiger Chemiemüll.
269110	271740	2630	Die ehemalige Kiesgrube diente aber noch bis Ende der 60er-Jahre
272460	275820	3360	als Endstation für ganz verschiedene Siedlungs- und Industrieabfälle.
276560	280140	3580	500'000 m3 Abfall ist zusammengekommen.
280820	284200	3380	Heute erklärte Baselbieter Baudirektorin Sabine Pegorano,
284790	287440	2650	wie und bis wann saniert werden soll.
288110	290320	2210	Der Kanton will das Grundwasser unter der ehemaligen Deponie waschen
290990	293159.99999999994	2170	und einen Teil des Abfalls ausgraben und verbrennen.
293890	298880	4990	"Das soll ""175 Mio. Fr. plus/minus 30 %"" kosten."
299620	302400	2780	Wir wollen, dass die Schadstoffe sich in den nächsten fünf Jahren
303130	306040	2910	so weit reduziert haben, dass es dem gesetzlichen Zustand entspricht.
306790	308360	1570	Also dass sie wirklich nicht mehr schädlich sind.
309070	311440	2370	Wir wollen auch, dass die Grundwasserbehandlung
312140	313360	1220	bis in 20 Jahren abgeschlossen ist,
314150	315200	1050	sodass das Grundwasser wieder in Ordnung ist.
315910	318440	2530	Der nächste Teil wäre dann in 50 Jahren, da sagt man,
319150	320840	1690	dass dann der Fels, der darunter liegt, sich so weit beruhigt hat,
321580	323560	1980	dass man ihn sich selbst überlassen kann.
324380	327880	3500	Bei diesen Ideen des Kantons schüttelt Martin Forter nur den Kopf.
328580	329760	1180	Der renommierte Altlasten-Spezialist
330380	332200	1820	hält alles andere als eine Totalsanierung für fatal,
332920	336159.99999999994	3240	weil weiterhin giftige Stoffe ins Grundwasser gelangen könnten.
336900	340450	3550	Er kündigt daher mehrere Beschwerden bis vor Bundesgericht an.
341100	344250	3150	Die Teilsanierung ist im Interesse der verursachenden Firmen BASF,
344940	348530	3590	Novartis und Syngenta - aber sie löst eben das Problem nicht.
349260	353140	3880	Bei allen anderen Chemiemülldeponien hat man sie ausgegraben -
353820	356420	2600	nur im Kanton Basel-Landschaft hat man das Gefühl,
357130	358140	1010	man könne es anders machen.
358950	360060	1110	Unser Hauptziel ist die Beseitigung der Risiken
360860	362740	1880	für das Trinkwasser von 230'000 Menschen.
363470	366260	2790	Auch die Standortgemeinde Muttenz wird sich bis vor Bundesgericht
366930	368900	1970	gegen die Teilsanierung wehren.
369660	371300	1640	Die Gemeindeversammlung hat sich nämlich bereits vor zwei Jahren
372090	373940	1850	für eine Totalsanierung ausgesprochen.
374580	377350	2770	Der Kanton wiederum argumentiert, das sei nicht nötig,
377990	380630	2640	und auch das Bundesamt für Umwelt beurteile das so.
381350	384510	3160	Ausserdem würde eine Totalsanierung mind. 500 Mio. Fr. kosten -
385220	387190	1970	also fast dreimal mehr.
387940	389710	1770	Das geplante Asylregistrierungs- zentrum des Bundes,
390430	392510	2080	das im Herbst auf dem Feldreben-Areal eröffnet werden soll,
393260	395270	2010	tangiert die Sanierungspläne übrigens nicht.
396070	398590.00000000006	2520	Das Zentrum soll laut aktuellem Stand für zwei Jahre betrieben werden.
399320	401310	1990	Bis dahin fahren sicher noch keine Bagger auf.
402820	406230	3410	Im Berner Oberland sind zwei Basejumper tödlich verunglückt.
406990	409550	2560	Beide stürzten gestern Nachmittag bei Lauterbrunnen ab.
410240	411630	1390	Laut Kantonspolizei Bern
412260	416230	3970	handelt es sich um einen 30-jährigen Italiener und einen 49-jährigen Mann,
416880	418150	1270	vermutlich aus Grossbritannien.
418890	420710	1820	Im Lauterbrunnental mit seinen senkrechten Felswänden
421460	424150	2690	kommt es immer wieder zu tödlichen Unfällen von Basejumpern.
425590	429670	4080	In Bern-Bümpliz baut der Hörgeräte- hersteller Bernafon bis zu 80
430270	432390	2120	der insgesamt 150 Stellen ab.
433110	435790	2680	Dies gab heute der dänische Mutterkonzern bekannt.
437580	439550	1970	Die Entwicklungsabteilung in Bern soll aus Kostengründen
440310	441590	1280	nach Dänemark und Polen verlagert werden.
442390	443750	1360	Wegen des starken Frankens verteuerten sich die Hörgeräte,
444590	446630	2040	begründet die dänische Firma ihre Entscheidung.
447390	448990	1600	Ein Konsultativverfahren wurde eingeleitet.
449770	451310	1540	Mehrere Angestelltenverbände kritisieren den Entscheid.
452030	453230	1200	Es gäbe keinen Kostendruck,
453870	455390	1520	der Konzern schreibe seit mehreren Jahren schwarze Zahlen.
457240	459830	2590	Schlechte Aussichten für den Kanton Neuenburg.
460590.00000000006	462590.00000000006	2000	Heute warnte die Kantonsregierung, dass es bis Ende Jahr
463300	466390	3090	bis zu 60 Mio. Fr. mehr Defizit geben werde als berechnet.
467130	470670	3540	Insgesamt spricht die Regierung von einem Fehlbetrag von über 74 Mio.
471460	475790	4330	Als Grund gibt die Neuenburger Re- gierung die schlechte Finanzlage an.
476420	479230	2810	Gerade von den Firmen kämen immer weniger Steuern rein.
481750	484470	2720	In den Schweizer Gefängnissen leben immer mehr ältere Häftlinge.
485200	486910	1710	Grund dafür ist einerseits die alternde Bevölkerung
487620	490870	3250	und andererseits eine Tendenz zu längeren Strafen,
491510	494750	3240	z.B. durch die Einführung der lebenslänglichen Verwahrung.
495470	498230	2760	"Das besagt die Studie ""Lebensende im Justizvollzug"","
498920	500510	1590	die vor Kurzem veröffentlicht wurde.
501180	503470	2290	In den letzten Jahrzehnten verdreifachte sich die Zahl
504220	507030	2810	der Häftlinge über 50 in den Schweizer Gefängnissen.
507730	514309.99999999994	6580	Von durchschnittlich 212 im Jahr 1984 zu über 616 30 Jahre später.
514990	519990	5000	Davon sind 32 über 70, 1984 waren es gerade einmal vier.
520630	523590.00000000006	2960	Das stellt Gefängnisse vor neue Herausforderungen.
524410	525990	1580	V.a. geschlossene Anstalten mit Häftlingen,
526750	528470	1720	die schwere Straftaten begangen haben.
529190	532150	2960	Die Justizvollzugsanstalt Pöschwies in Regensdorf im Kanton Zürich
532950	535310	2360	richtete deshalb vor einem Jahr eine Abteilung neu aus -
536030	539670	3640	um auf die Bedürfnisse von älteren und kranken Insassen einzugehen.
540430	541070	640	Simone Hermann konnte einen solchen Häftling begleiten.
543220	548030	4810	Um 7 Uhr öffnen sich die Türen.
548750	554990	6240	Der Insasse will anonym bleiben, wir nennen ihn Herrn B.
555790	558470	2680	Alles gut, gut geschlafen? - Nein, nein, gar nicht.
559150	560070	920	Herr B. ist knapp 60
560790	563750	2960	und lebt in der Abteilung Alter und Gesundheit der Anstalt Pöschwies.
564390	569230	4840	Er leidet seit Jahren an Krebs und hat Herz- und Rückenprobleme.
569950	573350	3400	Zuvor lebte Herr B. jahrelang im normalen Teil der Anstalt.
574030	576950	2920	Jetzt schätzt er die neue Abteilung.
577630	579390	1760	Man hat hier ein paar Freiheiten.
580150	581990	1840	Es ist immer offen, wir können kommen und gehen, rein und raus.
582680	584550	1870	Man hat die Gelegenheit, etwas zu kochen,
585250	586630	1380	einen Zopf zu machen.
587330	589590	2260	Draussen hat es einen schönen Garten.
590270	592670	2400	Man kann rausgehen, sich hinlegen und die Sonne geniessen.
593390	596470	3080	In der normalen Abteilung geht das nicht.
597260	599350	2090	Ursprünglich war dies eine Abteilung für Suchtkranke,
600110	603630	3520	in den letzten Jahren kamen aber immer mehr alte und kranke Gefangene.
604330	605550	1220	Vor einem Jahr richtete man die Abteilung
606280	610750	4470	deshalb verstärkt aufs Alter aus. Jetzt leben 30 Gefangene hier.
611380	614230	2850	Im Beitrag zeigen wir niemanden ausser Herrn B.,
614900	616510	1610	weil sie nicht gefilmt werden möchten.
617290	618230	940	In diesen Räumen können sie sich normalerweise
618900	621470	2570	zwischen 7 und 20 Uhr frei bewegen.
622300	625590	3290	Auch können sie relativ unkompliziert und schnell zum Arzt.
626300	629750	3450	Dafür gibt es in der Pöschwies eine eigene Praxis.
630450	634510	4060	Hier drin ist der Schmerz? Bin ich jetzt drauf? - Ja.
635300	637430	2130	Herr B. hatte einen Tumor im Bein und wurde operiert.
638260	641110	2850	Trotzdem leidet er immer noch an Schmerzen.
641840	643430	1590	Draussen hätte ich die gleiche Krankheit auch gehabt,
644180	645830	1650	das ist nicht abhängig davon, ob ich drinnen oder draussen bin.
646630	649590	2960	Draussen hat man mehr um sich, das einen unterstützt.
650340	652350	2010	Das fehlt hier drinnen. Die Anstalt kann das nicht.
653020	655430	2410	Eine gewisse Distanz wird gewahrt,
656110	657710	1600	man kann nicht die gleiche Nähe erwarten,
658510	660070	1560	wie man durch die Familie draussen hätte.
660740	662310	1570	So, machen wir ein Röntgenbild.
663090	664790	1700	Thomas Staub ist einer der Ärzte in der Pöschwies.
665450	666870	1420	Er betreut immer mehr ältere Leute.
667610	668670	1060	Die Gründe: Die Gesellschaft altert
669400	672550	3150	und für gewisse Delikte gibt es eine Tendenz zu längeren Strafen.
673280	675550	2270	Z.B. durch Veränderungen in der Verwahrungspraxis
676260	679030	2770	und durch die Einführung der lebenslänglichen Verwahrung.
679750	682190	2440	In der Pöschwies leben mittlerweile 30 Häftlinge über 60.
682910	685870	2960	Bis jetzt waren wir es nicht gewohnt,
686540	688510	1970	mit alten Gefangenen umzugehen.
689300	692270	2970	Wenn sie mehr werden, kommen mehr altersbedingte Krankheiten dazu.
692980	696310	3330	Wir haben heute bereits Gefangene, die leicht pflegebedürftig sind.
697030	701310	4280	D.h., man muss sie auffordern, z.B. duschen zu gehen
702070	704470	2400	oder die Kleider zu wechseln. Man hilft ihnen beim Rasieren.
705100	706830	1730	Das passiert heute schon bei uns,
707540	708870	1330	obwohl wir keine Pflegeabteilung haben.
709670	710830	1160	Wenn sie aber pflegebedürftig werden,
711500	716830	5330	im Sinne von Essen geben, Windeln anziehen, Urinkatheter legen usw. -
717510	719470	1960	dann wird es problematisch.
720180	722190	2010	Für solche Gefangene muss man individuelle Lösungen finden -
722850	724070	1220	in einem Heim oder einem Spital.
724750	726750	2000	Eine richtige Pflegeabteilung innerhalb eines Gefängnisses
727460	731150	3690	gibt es in der Schweiz bis jetzt nicht - eine solche sei nötig.
731950	733710	1760	Wenn ein Straftäter alt und pflegebedürftig wird,
734470	738350	3880	heisst das nicht automatisch, dass er nicht rückfällig werden könnte.
739130	741750	2620	D.h. auch, dass Aufseher
742500	744750	2250	schon kleinere pflegerische Aufgaben übernehmen -
745500	748070	2570	ungewöhnliche Aufgaben für eine Anstalt.
748680	752710	4030	Im Vollzug sind gegenseitige Berührungen nicht normal.
753440	757350	3910	Das ist eine Herausforderung, auch für die Mitarbeiter.
758190	761390	3200	Einerseits, dass sie das Vertrauen zum Gefangenen aufbauen.
762000	765070	3070	Damit die Pflege stattfinden kann.
765770	769830	4060	"Andererseits, dass das Vertrauen ""missbraucht"" wird"
770440	772150	1710	für eine Kontrolle der Zelle.
772870	775990	3120	Herr B. kann im Moment mit wenig Hil- fe noch gut leben und sogar arbeiten.
776660	780230	3570	Er webt Teppiche, die nachher das Gefängnisgeschäft verkauft.
781030	782550	1520	Es ist mehr eine Beschäftigung als Arbeit
783310	785710	2400	und wenn er einen schlechten Tag hat, muss er gar nicht arbeiten.
786500	789070	2570	Ein Privileg, das nur Gefangene in dieser Abteilung haben.
789790	794630	4840	Auch ein Privileg für die älteren und kranken Gefangenen ist ihr Garten.
795310	797230	1920	Beim Spazieren hier
797900	800510	2610	macht sich Herr B. manchmal auch Gedanken über die Zukunft.
801220	803590	2370	Weshalb er im Gefängnis ist, darüber will er nicht sprechen.
804260	806550	2290	Aber klar ist, dass er noch lange hinter Gittern bleiben,
807140	809630	2490	vielleicht sogar hier sterben muss.
810330	811680	1350	In den letzten vier Jahren
812420	814400	1980	starb in Regensdorf zwar kein Gefangener in Haft,
815090	817800	2710	vier Häftlinge kamen aber kurz vor ihrem Tod ins Spital.
818530	822520	3990	In Zukunft gibt es aber mehr Fälle, bei denen sich die Frage stellt.
823200	825640	2440	Ist es menschlich im Strafvollzug zu sterben?
826280	831080	4800	Es gibt für mich keine abschliessende Antwort.
831900	836400	4500	In einigen Fällen würde ich ganz klar Ja sagen,
837110	839560	2450	in anderen eher vielleicht.
840270	845240	4970	Abschliessend die Frage zu beantworten ...
847170	849120	1950	Wenn Herr B. wählen könnte,
849940	851960	2020	wo er sterben will, ist für ihn die Antwort klar:
852660	854920	2260	Draussen, ganz klar draussen.
855640	859240	3600	Wenn es die Möglichkeit gibt, draussen. Auf jeden Fall.
859970	866000	6030	Glauben Sie, das wird möglich sein? - Ich bin guter Hoffnung.
866730	869200	2470	Viele Häftlinge hier sind verwahrt.
869900	871480	1580	Ob sie ausserhalb der Gitter sterben können,
872230	873480	1250	haben sie nicht selbst in der Hand.
874190	876600	2410	Auch Herr B. weiss nicht, ob sein Wunsch in Erfüllung geht.
878790	881440	2650	Hinter Gittern älter werden und vielleicht sogar sterben -
882180	883960	1780	auf solche Fälle müssen sich die Schweizer Gefängnisse
884540	885840	1300	immer mehr einstellen.
886570	888760	2190	Die neuste Altersabteilung entsteht jetzt gerade in Graubünden.
889470	891920	2450	In der Justizvollzugsanstalt Realta in Cazis.
892650	895280	2630	Katharina Locher hat die Baustelle heute besucht.
896730	900080	3350	Für 119 Mio. Fr. wird hier hinter mir gebaut,
900820	903280	2460	eine geschlossene Abteilung für 152 Insassen.
903980	907640	3660	Zehn Plätze gibt es in der sog. Altersabteilung für Häftlinge,
908370	910320	1950	die auch hier im Gefängnis gepflegt werden können.
911110	913640	2530	Das Ganze unter der Leitung des Amtes für Justizvollzug,
914350	916960	2610	unter der Leitung von Mathias Fässler, dem Direktor des Amtes.
917730	919360	1630	Herr Fässler, wie muss man sich die Altersabteilung,
920060	920880	820	die hier entsteht, vorstellen?
921550	923040	1490	Das ist eine besondere Abteilung,
923830	926560	2730	in der man etwas mehr Platz hat, in der man auch Plätze hat,
927230	928520	1290	um die Leute zu beschäftigen.
929290	931000	1710	Für Insassen, die etwas mehr Schutz brauchen
931790	934720	2930	wegen ihres Alters oder vielleicht auch wegen Pflegebedürftigkeit.
935450	938560	3110	Aber eigentlich wollte man mehr als zehn Plätze. Warum kam man davon ab?
939250	941730	2480	Man hat Berechnungen durchgeführt. Zehn Plätze sollten passen.
942420	946890	4470	Ob diese in vier Jahren, wenn die Anstalt in Betrieb genommen wird,
947660	949730	2070	noch genügen, ist natürlich eine andere Frage.
950400	952890	2490	Das wird man in der Zukunft auch anschauen müssen.
953560	954290	730	Aber jetzt heisst es immer wieder,
955030	956730	1700	es brauche mehr Platz für alternde Häftlinge,
957390	958610	1220	und für solche, die vielleicht krank werden im Gefängnis.
959290	960930	1640	Sie brauchen Plätze, wo sie gepflegt werden können.
961660	962860	1200	Nun gibt es noch immer in der Schweiz nichts Grösseres -
963600	964460	860	hat man diese Entwicklung ein wenig verpasst?
965180	965900	720	Das ist es nicht.
966580	967740	1160	Ich denke, es ist logisch, dass,
968500	970740	2240	wenn die Bevölkerung ausserhalb der Gefängnismauern älter wird,
971420	973660	2240	die Insassen ebenfalls älter werden.
974340	976500	2160	Das bedeutet aber nicht,
977210	979100	1890	dass dann alle ein erhöhtes Pflegebedürfnis haben.
979820	980700	880	Sondern man muss sie vielleicht in einem speziellen Rahmen
981460	982780	1320	etwas von den anderen Insassen getrennt unterbringen können.
983500	986460	2960	Dafür reicht diese Abteilung.
987150	990500	3350	Und wenn ein Häftling dement und so pflegebedürftig wird,
991190	992820	1630	dass man eigentlich sagen muss, dass er nicht mehr gefährlich ist -
993510	995060	1550	warum sperrt man ihn dann weiter ein? Ist das nötig?
995740	998180	2440	Dann ist es vermutlich nicht mehr nötig.
998900	999860	960	Da muss man den Einzelfall anschauen:
1000670	1002060	1390	Ist die Unterbringung im Gefängnis noch richtig?
1002740	1005140	2400	Oder wäre es in einem Heim nicht viel besser?
1005910	1008820	2910	Natürlich ist da immer eine Wertung vorzunehmen
1009540	1012940	3400	zwischen der Sicherheit der Allgemeinheit
1013610	1016780	3170	und der Menschenwürde des Insassen.
1017390	1019380	1990	Herzlichen Dank, Mathias Fässler.
1020010	1022220	2210	Die Bevölkerung wird immer älter,
1022860	1024420.0000000001	1560	die Häftlinge werden auch tendenziell immer älter.
1025099.9999999999	1027300	2200	Und für sie braucht es eben eine spezielle Infrastruktur.
1027960	1029060	1100	Und hier entsteht eine solche Infrastruktur.
1029810	1031940	2130	In drei Jahren ist das Zentrum bezugsbereit.
1032900.0000000001	1034740	1840	Katharina Locher sprach mit Mathias Fässler,
1035420.0000000001	1037060	1640	Leiter des Amtes für Strafvollzug Graubünden.
1037760	1040220	2460	Seit der Rothenthurm-Initiative 1987
1040890.0000000001	1043700	2810	stehen Moore und Moorlandschaften unter Schutz:
1044430.0000000001	1046619.9999999999	2190	Weil sie mehr Treibhausgase aus der Atmosphäre binden
1047300	1049100	1800	als tropische Regenwälder.
1049770	1051260	1490	Aber mit der Klimaerwärmung trocknen
1052000	1054980	2980	diese speziellen Böden immer mehr aus,
1055790	1057940	2150	und der im Torf natürlich gespeicherte Kohlenstoff entweicht.
1058700	1060620	1920	An der Universität Neuenburg wurde erforscht,
1061440	1064740	3300	wie schnell sich ein Moor in eine CO2-Schleuder verwandeln kann.
1067220	1069820	2600	Letztes Jahr im Oktober wüteten in Indonesien wochenlang Waldbrände.
1070620	1073300	2680	Tausende Hektaren Tropenwald wurden dadurch zerstört.
1074140	1076420	2280	In nur einem Jahr haben die brennenden Bäume und der Torfboden,
1077210	1079180	1970	auf dem sie wachsen, so viel CO2 verursacht
1079820	1082860	3040	wie alle Menschen auf der Erde zusammen.
1083600	1085220	1620	Es sind zwar nur 3 % der Erdoberfläche,
1085810	1087260	1450	die mit Mooren bedeckt sind,
1087990	1090820	2830	aber diese speichern 30 % des Kohlenstoffs im Boden.
1091430	1093980	2550	Matthieu Mulot hat sich an der Universität Neuenburg
1094630	1096820	2190	auf diese Wechselwirkung spezialisiert.
1097530	1099180	1650	Es ist der Wasserstand, der es den Mooren ermöglicht,
1099830	1101420	1590	Kohlenstoffdioxid zu absorbieren.
1102140	1103740	1600	Man befürchtet aber, dass bei einer Austrocknung der Moore
1104480	1106220	1740	CO2 ausgestossen statt gebunden wird,
1106970	1108980	2010	was die Klimaerwärmung noch mehr anheizen würde.
1109670	1111740	2070	Um zu überprüfen, welchen Einfluss das Klima
1112370	1114300	1930	auf das Austrocknen der Moore hat,
1114980	1116900	1920	ist der Gasausstoss von 80 Bodenproben
1117700	1119460	1760	über vier Jahre lang überwacht worden.
1120140	1123630	3490	Die Glocke über dem Boden, die atmet und CO2 ausstösst, ist dicht.
1124350	1128350	4000	Dadurch steigt die Konzentration in der Glocke.
1129010	1132750	3740	Das wird dann mit Infrarotzellen in diesem Koffer hier gemessen.
1133410	1135350	1940	Das Ergebnis: Die erhöhte Temperatur und das Austrocknen des Moors
1136100	1137910	1810	verändern die Biodiversität
1138620	1142030	3410	und verursacht einen massiven Ausstoss an CO2.
1142720	1145230	2510	In der Schweiz versucht man, dem Phänomen entgegenzuwirken.
1146040	1147790	1750	Ökosysteme wie hier im Bois des Lattes in Neuenburg
1148460	1150120	1660	werden revitalisiert.
1150820	1152360	1540	Wenn wir es schaffen,
1153080	1155640	2560	den Kohlenstoffdioxidausstoss unserer bereits angeschlagenen Moore
1156340	1158760	2420	zu verringern, können wir die Emissionen allgemein senken.
1159480	1161000	1520	Und wenn wir es schaffen, die Moore zudem zu regenerieren,
1161720	1165240	3520	dann könnten sie auch wieder mehr CO2 aufnehmen.
1166000	1170080	4080	Derzeit speichern alle Moore rund um den Erdball so viel CO2
1170760	1172920	2160	wie es CO2 in der Atmosphäre hat.
1173660	1174810	1150	Das zeigt, was beim Moorschutz auf dem Spiel steht.
1176420	1179170	2750	"Das war's für heute von ""Schweiz aktuell""."
1179970	1181970	2000	"Jetzt kommen hier ""SRF Börse"" und die ""Tagesschau""."
1182690	1184490	1800	Ich wünsche Ihnen weiterhin einen schönen Abend. Sin seveser.
1185220	1186930	1710	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Annina Gantenbein
