start	end	duration	text
561620	565160	3540	Der Arzt Albert Wettstein führt uns das Gegenteil vor.
565240	568920	3680	In der Fachliteratur seien Fälle von Strangulation in Zewi-Decken bekannt.
569000	572960	3960	Wettstein hält sie für ungeeignet, um unruhige Demenzkranke zu fixieren.
573160	576080	2920	Mehr als das. Zwangsdecken seien lebensgefährlich.
576910	578960	2050	Eine Gefahr ist, dass man eingeklemmt ist,
579040	581440	2400	wenn man unruhig ist und unbedingt raus will.
581640	589210	7570	Man will raus, und plötzlich ... ist man verdreht und kann nicht raus.
591360	593260	1900	Dann wird man eingedrückt.
593390	598300	4910	Wenn man ein altersschwacher Mann ist, kann das schlimm werden.
598510	602500	3990	Die Nachtwache kommt schon. Aber nicht jede Stunde.
602680	604780	2100	Nach ein paar Minuten kann man schon stranguliert sein.
605950	607940	1990	Wieso aber hat sich das Heim meines Vaters
608040	610780	2740	für eine solche Decke entschieden?
611370	614500	3130	Es ist wichtig, dass er zur Ruhe kommt.
614590	617060	2470	Wir wollten ihn nicht mit Medikamenten versenken.
617270	622780	5510	Die Sturzgefahr war massiv. Sie haben die Protokolle gesehen.
622960	626260	3300	X Stürze - auch mit Verletzungen.
626390	630620	4230	Diese Verletzungen wollte er fast nicht von uns behandeln lassen.
630720	633020	2300	Er bot Widerstand. Ja.
633240	639740	6500	Diese Gründe bewogen mich dazu, die Zewi-Decke anzuwenden.
639940	642620	2680	Im St.-Anna-Heim im Wallis erfahren wir:
642840	645940	3100	Es gibt geeignetere Methoden, Demente vor Stürzen zu schützen
646040	647940	1900	als Zwangsdecken.
648200	651180	2980	Hier tragen viele Bewohner tagsüber gepolsterte Hosen.
651270	653780	2510	Die sehen altmodisch aus.
654370	656180	1810	Sie sollen Verletzungen vermeiden.
656270	659220	2950	Denn Demente stürzen 9-mal so oft wie Gesunde.
659310	661740	2430	Wenn sie stürzt, fällt sie weich?
661840	663940	2100	Weich fallen ...
664170	668860	4690	Das Häufigste ist eine Schenkelhalsfraktur.
669080	670700	1620	Sie sind schon mal gefallen, nicht wahr?
670790	671820	1030	Ja.
671970	676060	4090	Schon mehrfach? Nein. Aber einmal ganz böse.
676230	679420	3190	Hilft diese Hose bei Stürzen? Ja.
679550	683620	4070	Ist sie bequem? Davon merkt man nichts.
684550	687980	3430	Nach meinen Recherchen wird mir klar:
688200	692580	4380	Es hätte Alternativen gegeben zu den Zwangsmassnahmen gegen meinen Vater.
692710	695380	2670	Melancholische Klaviermusik
695510	700100	4590	Zurück in Rothrist. Das Heim hier hat nach Recht und Gesetz gehandelt.
700310	703740	3430	Freiheitsentzug ist bei Demenzkranken nicht ungewöhnlich.
703840	705300	1460	Doch es gibt Heime,
705520	708140	2620	die von sich aus auf Gitter und Zwangsdecken verzichten.
708350	711740	3390	Kein schöner Gedanke, wenn es in diesem Land Glückssache ist,
711920	716700	4780	ob man als alter Mensch frei ist oder nicht.
718530	720620	2090	Die Schweizerische Akademie der Medizinischen Wissenschaften
720730	723620	2890	ist daran, die Richtlinien für Zwangsmassnahmen zu überarbeiten.
723720	725820	2100	Dazu gehört auch die Fixierung,
725990	729500	3510	wie sie beim Vater von Autor Thomas Vogel angewandt worden ist.
731970	736780	4810	Wir und die Flüchtlinge. Ist das Boot voll oder hat es noch Platz im Boot?
736960	740900	3940	Darüber ist diesen Sommer eine heftige Debatte entbrannt.
741000	742500	1500	Asylland Schweiz.
742670	745860	3190	Und darum herum immer neue Konfliktherde.
746030	748740	2710	Sie zwingen immer mehr Menschen dazu, ihr Leben zu retten -
748920	750740	1820	und alles zurückzulassen.
750840	754220	3380	Mehr als 50 Mio. sind auf der Flucht
754430	762740	8310	- ob im Irak, in Syrien, in der Ukra- ine oder in Afrika, z.B. in Eritrea.
762890	767420	4530	Der Druck auf die Schweiz steigt, auf Gemeinden wie Aarburg oder Suhr.
767560	771580	4020	Mein Kollege Jürg Brandenberger zeigt,
771760	775100	3340	wie unterschiedlich die Einwohner auf die Flüchtlinge reagieren.
775220	778580	3360	"Die ""Rundschau""-Reportage."
779660	781620	1960	Rhythmische Klänge
781720	783540	1820	Meine Name ist Felix Grendelmeier.
783620	785500	1880	Ich wohne in Aarburg
785720	789460	3740	und wohne in unmittelbarer Nähe des neuen Mega-Asylzentrums.
789640	794520	4880	2008 habe ich das Haus in diesem bunten Quartier gekauft.
794710	798240	3530	In unserem Quartier gibt es einen Ausländeranteil von ca. 80 %.
798480	801120	2640	Das ist kein Problem. Ich geniesse das auch.
801380	804200	2820	Mit dem Asylzentrum mit 90 zusätzlichen Asylsuchenden
804290	807960	3670	könnte die Situation aber kippen.
808140	811520	3380	Wir haben den höchsten Sozialquotienten.
811750	816440	4690	In Aarburg wohnen am meisten Sozialfälle pro Einwohner im Kanton.
816670	821760	5090	Wir haben einen Ausländeranteil von 43 %.
821950	825000	3050	Das gibt es sonst auch nicht im Kanton.
825170	829080	3910	Wir haben natürlich auch sehr viele Asylsuchende.
829190	831200	2010	Wir wurden vom Kanton überrascht.
831400	833640	2240	Man stellte uns vor vollendete Tatsachen
833840	837040	3200	und sagte uns, man wolle das Zentrum bauen.
837240	839160	1920	Wir hatten die Liegenschaft gemietet.
839270	841160	1890	Da beschlossen wir, dass wir uns im Quartier mal treffen
841340	844000	2660	und besprechen, wie man vorgehen will.
844200	847920	3720	Ich wollte das Treffen abends um 18 Uhr durchführen.
848000	850080	2080	Da sagte meine Frau,
850290	852480	2190	die Leute müssten nach Feierabend etwas zu essen haben.
852590	854640	2050	Wir stellten also einen Grill auf.
854720	857200	2480	Aber das war keineswegs eine politische Handlung.
857390	861920	4530	Es ging einfach um die Verköstigung der Leute.
862000	864320	2320	Es kamen doch ca. 650 Leute zu uns.
864500	867720	3220	"Bevor der Event über die Bühne ging, berichtete ""20 Minuten"" schon,"
867880	874640	6760	in Aarburg grilliere man gegen Asylsuchende
874770	878880	4110	oder man grilliere sogar Asylanten.
878990	880760	1770	Wir haben nichts gegen Asylsuchende.
880880	885920	5040	Rhythmische Klänge
888640	890840	2200	Mein Name ist Hanna Korkis.
891000	893560	2560	Meine Familie und ich kommen aus Syrien,
893710	896280	2570	und wir sind seit 9 Monaten als Flüchtlinge in der Schweiz.
896430	899360	2930	Wir sind hier in der Asylunterkunft in Suhr, in diesem Hochhaus,
899590	903320	3730	dem ehemaligen Personalhaus des Kantonsspitals.
903420	907520	4100	Es war eine sehr schwierige Entscheidung für uns,
907600	910320	2720	Syrien zu verlassen, alles zurückzulassen.
910430	915480	5050	Aber es ging ums Überleben.
915680	919640	3960	Es wurde immer schlimmer für uns in Syrien.
919780	923360	3580	Wir hatten v.a. Angst um unsere Kinder.
923500	925880	2380	Es gab Entführungen - auch in der Schule.
926020	930960	4940	Als es auch in unserem Quartier Kämpfe gab, flüchteten wir.
942000	944520	2520	Als mein Vater entschied, dass wir in die Schweiz flüchten,
944650	947560	2910	war es schwierig, mich von meinen Freundinnen zu trennen.
947800	949840	2040	Ich dachte, ich werde hier in die Schule gehen können
949970	952280	2310	und schnell wieder Freunde finden.
952350	954000	1650	Das ist aber leider nicht so.
954200	957560	3360	Die Einzigen, die ich hier kennengelernt habe, sind Syrer.
961760	963400	1640	In gebrochenem Deutsch: Das ist meine ...
963600	965360	1760	Ja? Äh ...
965420	969640	4220	... Heimat.
971030	975800	4770	Sie sprechen arabisch.
975920	978840	2920	Es ist deprimierend für mich.
978920	981640	2720	In Syrien habe ich sehr viel gearbeitet.
981750	984480	2730	Hier geht das leider nicht.
984710	987680	2970	Dann lässt er seinen Frust an mir aus.
987760	990520	2760	Sie sprechen arabisch.
990670	993120	2450	Rhythmische Klänge
993270	1012240	18970	"Ein Blasorchester spielt den ""Schweizerpsalm""."
1017690	1020040	2350	Ich komme ursprünglich aus Ungarn.
1020120	1022560	2440	Ich war auch mal Asylant.
1022740	1026119.9999999999	3380	Aber bei uns gab es kein solches Theater.
1026319.9999999999	1028079.9999999999	1760	Die Leute tun mir leid.
1028210	1030240	2030	Aber ... ja.
1030480	1035640.0000000001	5160	Ich bin hier aufgewachsen, fühle mich aber nicht mehr hier zu Hause.
1035750	1037960	2210	Ich bin ein Superlinker.
1038170.0000000001	1040319.9999999999	2150	Es ist in Ordnung, dass sie kommen. Sie müssen irgendwo sein.
1040470	1043680.0000000001	3210	Aber jemand muss schauen, dass es mit den Schulen klappt.
1043829.9999999999	1047240	3410	Wir haben hier Schulen mit 0 % Schweizer.
1052400	1055240	2840	Man wird ein bisschen in eine Ecke gedrängt.
1055310	1058640	3330	Man sei fremdenfeindlich oder so.
1058820	1064680	5860	Aber wir schauen natürlich ... oder gerade ich, als Gemeinderätin,
1064790	1066840	2050	die für das Ressort Soziales zuständig ist,
1067000	1070800	3800	schaue das aus einer anderen Perspektive an.
1070910	1073680	2770	Ab Einreisedatum, 5 Jahre später: Wenn jemand eine B-Bewilligung hat,
1073850	1076400	2550	ist die Gemeinde finanziell verantwortlich.
1076500	1080440	3940	Und das sind unsere grossen Befürchtungen.
1080600	1084040	3440	Heitere Blasmusik
1084130	1086560	2430	Es ist so: Aarburg macht seit vielen Jahren
1086760	1088640	1880	seine Hausaufgaben im Asylbereich.
1088760	1092280	3520	Wir haben hier schon 2 Asyl- unterkünfte mit über 40 Insassen.
1092470	1095640	3170	Es geht nicht, dass gewisse Gemeinden im Kanton Aargau -
1095810	1098560	2750	also fast die Hälfte aller Aargauer Gemeinden -
1098640	1101040	2400	überhaupt keine Asylsuchende nehmen.
1101150	1104880	3730	Und wir sollen so viele haben.
1105120	1106680	1560	Es geht uns auch nicht um die Asylsuchenden.
1106920	1108960	2040	Wir wissen, dass es arme Menschen sind. Sie brauchen einen Ort.
1109050	1110840	1790	Aber es kann nicht immer Aarburg sein.
1110990	1112800	1810	Es kann nicht sein, dass alle Lasten am Ende
1112950	1114960	2010	eine Gemeinde tragen muss, die sowieso schon belastet ist.
1115070	1118520	3450	Rhythmische Klänge
1118670	1121280	2610	Hanna Korkis, auf Deutsch: Ich liebe dich.
1121450	1125160	3710	Inaam Marho, auf Deutsch:  Danke. Bitte schön.
1128200	1131840	3640	Ich tue mein Bestes, um mit Schweizern in Kontakt zu kommen.
1132040	1135120	3080	Deshalb gehe ich regelmässig zu Caritas.
1135290	1137440	2150	Aber es ist halt schwierig, weil ich die Sprache nicht kann.
1137580	1139680	2100	Das braucht seine Zeit.
1144560	1149120	4560	Gott sei dank können wir hier sein. Die Schweizer behandeln uns gut.
1149300	1156720	7420	Jetzt müssen wir die Sprache lernen. Dies wird unsere neue Heimat.
1156870	1161160	4290	Wir versuchen, uns deshalb so rasch wie möglich zu integrieren.
1163990	1166560	2570	Ich kann hier wohl nicht studieren.
1166680	1168840	2160	Deshalb wäre ich sehr zufrieden,
1168920	1173160	4240	wenn ich eine Stelle als Coiffeuse finden würde.
1173280	1176360	3080	Rhythmische Klänge
1176480	1178280	1800	Mein Name ist Oscar Mangold.
1178440	1181040	2600	Ich besitze diese 2 Blöcke im Hintergrund.
1181200	1185160	3960	Ich habe sie vor ca. 7 Jahren als Altersvorsorge gekauft.
1185240	1187600	2360	Im Hochhaus hinter dem grünen Schulgebäude
1187750	1192240	4490	befindet sich die Asylunterkunft - ca. 100 m weiter hinten.
1192390	1195440	3050	Hier sehen wir eine neue Familie von Asylbewerbern,
1195670	1197520	1850	die aufgenommen wird.
1197630	1199520	1890	Sie werden mit dem Auto hergefahren,
1199600	1202120	2520	empfangen und in die Asylunterkunft gebracht.
1202350	1204920	2570	Das stört uns in keiner Art und Weise.
1205140	1208600	3460	Es gab grosse Ängste. Ich hatte einen gewissen Respekt.
1208680	1210840	2160	Ich bin aber positiv überrascht.
1210920	1213240	2320	Einzelne Bewohner der Asylunterkunft
1213390	1216320	2930	sammeln jeden Tag rund um die Schule Abfall ein.
1216440	1219280	2840	Das wird sehr positiv aufgenommen.
1219420	1221840	2420	Die Leute sind auch freundlich und grüssen.
1222060	1224800	2740	Sie fallen überhaupt nicht negativ auf.
1224970	1227520	2550	Der Kanton hat eine Aufgabe, die er lösen muss.
1227630	1230640	3010	Die Asylbewerber werden auf die ganze Schweiz verteilt.
1230750	1234360	3610	Es ist keine einfache Sache.
1234590	1238000	3410	Der Kanton kann sehr viel dazu beitragen,
1238200	1241760	3560	indem er offen, gut und vollständig informiert.
1241890	1245960	4070	Rhythmische Klänge
1249160	1252080	2920	Auf dieser Wiese wurde grilliert.
1252270	1255840	3570	Nun, da diese Leute hier sind, würden wir es sicher nicht machen.
1256080	1258880	2800	Da müssten wir vor das Regierungs- gebäude in Aarau oder nach Bern.
1259080	1263200	4120	Wir wollen die Leute hier nicht belästigen.
1263300	1266680	3380	Rhythmische Klänge
1271910	1273960	2050	Zum Vorwurf aus Aarburg,
1274160	1276280	2120	die Gemeinde sei vor vollendete Tatsachen gestellt worden,
1276510	1279440	2930	sagt die zuständige Regierungsrätin Susanne Hochuli,
1279660	1282720	3060	der Kanton habe in Aarburg nicht nach einem Objekt gesucht,
1282920	1285560	2640	sondern es sei ihm dort angeboten worden.
1285730	1287880	2150	Aufgrund der angespannten Unterbringungssituation
1288080	1290240	2160	habe darauf nicht verzichtet werden können.
1290420	1292560	2140	Wenn immer möglich, würden die Gemeinden einbezogen.
1294120	1296480	2360	Klar ist: Immer mehr Flüchtlinge drängen in unser Land.
1296710	1300120	3410	Das Rezept der SVP: Die Schweiz soll nur noch Menschen aufnehmen,
1300200	1303320	3120	die direkt - also z.B. mit dem Flugzeug - kommen.
1303490	1305760	2270	Weil das Dublin-Abkommen nicht funktioniere
1305840	1308160	2320	und Italien nicht konsequent die Fingerabdrücke der Flüchtlinge nehme.
1308220	1311920	3700	Die Schweiz und ihre Asylpolitik -
1312060	1316240	4180	"darüber habe ich vor der Sendung an der ""Rundschau""-Theke"
1316330	1318760	2430	mit SVP-Fraktionschef Adrian Amstutz gesprochen.
1324350	1326000	1650	Guten Abend, Herr Amstutz.
1326220	1327800	1580	Guten Abend, Herr Brotz.
1327960	1329720	1760	Herr Amstutz, lassen Sie uns zuerst definieren:
1329920	1332040	2120	Was ist für Sie ganz persönlich ein wahrer, ein echter Flüchtling?
1332230	1334200	1970	Das ist ein Mensch, der politisch verfolgt wird.
1334380	1336720	2340	Z.B. in einem Land, in dem er an Leib und Leben gefährdet ist.
1336950	1338600	1650	Oder aber ein Kriegsflüchtling.
1338770	1340680	1910	Wenn jemand also in Syrien vom Assad-Regime
1340850	1343560	2710	oder von den IS-Schergen verfolgt wird, Angehörige verloren hat,
1343730	1348200	4470	wenn seine Unterkunft zerbombt wurde und er auf der Flucht ist -
1348290	1354320	6030	der soll in Damaskus ein Flugticket kaufen
1354470	1357880	3410	und mit seiner Familie in die Schweiz fliegen?
1358030	1361880	3850	"Das ist eine falsche Interpretation der ""SonntagsZeitung""."
1362060	1365840	3780	Das Dublin-Abkommen besagt, dass in dem Land,
1366010	1370040	4030	in das man als erstes einreist, auch das Asylgesuch zu stellen ist.
1370290	1371840	1550	In aller Regel ist das nicht die Schweiz,
1372000	1374200	2200	wenn man über den Landweg kommt.
1374360	1377120	2760	Wenn so ein Flüchtling wirklich Hilfe und Schutz braucht,
1377320	1379920	2600	muss man ihm die Möglichkeit geben, in einem sicheren Nachbarland,
1380060	1383200	3140	z.B. im Libanon oder in der Türkei
1383290	1386680	3390	in einem UNO-Flüchtlingslager unterzukommen.
1386880	1390160	3280	Das ist der Weg, der in Zukunft zu beschreiten ist.
1390240	1392880	2640	So können mir mit viel weniger Geld wesentlich mehr helfen.
1393030	1395440	2410	Ich muss Sie aber korrigieren, Herr Amstutz.
1395670	1397920	2250	Es stimmt nicht, dass das eine Interpretation der Medien ist.
1398070	1401240	3170	Ihr Asyl-Experte Heinz Brand hat gesagt, darauf laufe es hinaus.
1401310	1403280	1970	Man müsse in ein Flugzeug steigen.
1403480	1409520	6040	Denn die wenigsten Flüchtlinge kommen über den Landweg. Nur 1,8 %.
1409680	1413280	3600	Das ist der Grund, weshalb wir das Dublin-Abkommen unterzeichnet haben.
1413400	1416200	2800	Der Bundesrat und die Parlamentsmehrheit,
1416310	1419040	2730	die sich jetzt so erstaunt geben,
1419280	1421600	2320	haben genau das dem Volk versprochen.
1421740	1423680	1940	Im Dublin-Abkommen steht klipp und klar,
1423910	1425920	2010	dass man das Asylgesuch dort deponieren
1426070	1429880	3810	und sich registrieren lassen soll, wo man als erstes einreist.
1430030	1433760	3730	Und das ist in der Regel Italien, wenn man aus Afrika kommt,
1433900	1435720	1820	oder Griechenland oder Spanien.
1435840	1437600	1760	Ganz sicher nicht die Schweiz.
1437760	1440360	2600	In der Folge hätten wir sehr viel weniger Flüchtlinge.
1440530	1444000	3470	Dann könnten wir über Kontingentsflüchtlinge
1444230	1447240	3010	solidarisch mit Europa die Last tragen helfen.
1447520	1450080	2560	Aber so hätten wir auf die Bevölkerung gerechnet
1450160	1454560	4400	nicht 20'000-30'000 pro Jahr, sondern nur 6'000-7'000.
1454750	1457920	3170	Und das könnte die Schweiz gut ertragen.
1458070	1459920	1850	Sie sagen, Sie wollten weniger Flüchtlinge.
1460030	1462760	2730	Aber Sie schaffen faktisch den Asylstatus ab.
1462920	1465360	2440	Herr Amstutz, wieso sind Sie nicht ehrlich und sagen einfach:
1465580	1467480	1900	"""Wir wollen gar keine Flüchtlinge mehr."""
1467570	1469400	1830	Wenn jemand ehrlich ist, dann ich.
1469510	1471440	1930	Wir wollen ein System durchgesetzt sehen,
1471670	1473890	2220	das vom Schweizer Volk angenommen wurde,
1473980	1477330	3350	weil man ihm diesen Weg als Lösungsansatz versprochen hat.
1477550	1480010	2460	Es nützt ja nichts, wenn mit der EU Verträge abgeschlossen werden,
1480230	1485050	4820	die nur von der Schweiz eingehalten werden und nicht von allen anderen.
1485180	1486930	1750	Denn das ist der Fall.
1487160	1489570	2410	Wenn wir so wenige Asylgesuche hätten wie Deutschland,
1489720	1493570	3850	im Verhältnis zur Bevölkerung, hätten wir nicht 20'000-30'000,
1493720	1497210	3490	sondern nur 6'000-7'000 oder 10'000.
