start	end	duration	text
154910	157090	2180	und sagt, dass die vielen Erziehungsratgeber
157200	159290	2090	viele Eltern verunsichern.
159410	161970	2560	Auch in der Runde mit dabei:
162130	165890	3760	Jugendanwalt und Leiter der Jugendanwaltschaft Kanton Aargau
166000	168530	2530	Hans Melliger.
168690	171570	2880	Er sagt, bei Kinder und Jugendlichen, die gestraft werden,
171780	173850	2070	sei es entscheidend, dass sie sich mit der Tat,
174020	177570	3550	mit dem Opfer und dem Umfeld intensiv auseinandersetzen müssen.
177829.99999999997	181130	3300	Herzlich willkommen, meine Damen und Herren.
181280	183450	2170	Das mit der Ohrfeige kennen wir alle - als Opfer und als Täter.
183480	185610	2130	Ich nehme mich da nicht raus.
185720	189330	3610	Welche Ohrfeige, Sven Broder,
189480	191730	2250	ist Ihnen am meisten in Erinnerung geblieben?
191900	195010	3110	Ich habe wenige Ohrfeigen gekriegt.
195120	198650	3530	Und wenn, dann von jungen Frauen. Aber auch die waren selten.
198770	201650	2880	Doch die haben am meisten genützt.
201820	205450	3630	War das in der Schulzeit? Ja.
205570	209050	3480	Wissen Sie noch, warum? Ich bin ich mir ganz sicher.
209220	211890	2670	Ich hoffe, dass es nicht in Richtung sexuelle Belästigung ging.
211990	214730	2740	Ich glaube, es war eher ein blöder Spruch -
214829.99999999997	216730	1900	ziemlich oft und oft hintereinander.
216820	218490	1670	Und dann habe ich eine Ohrfeige kassiert.
218540	220130	1590	Die hat damals genützt.
220280	222930	2650	Es ging schnell, war aber auch schnell wieder vergessen.
223060	224970	1910	Hans Melliger?
225079.99999999997	226930	1850	Ich kann mich nicht daran erinnern,
227070	229450	2380	von meinen Eltern eine Ohrfeige oder so gekriegt zu haben.
229579.99999999997	233170.00000000003	3590	Aber ich kann mich daran erinnern, dass es damals in der Schule,
233360	239170.00000000003	5810	wenn es zu laut war, Massenohrfeigen gab beim Durchgehen.
239310	242770	3460	Daran kann ich mich erinnern.
242910	244850	1940	Vom Lehrer damals? Ja.
245070	247010	1940	Aber es war nicht weiter tragisch.
247210	251610	4400	Margrit Stamm, haben Sie auch in der Schule Ohrfeigen gekriegt?
251770	257050	5280	In der Schule eher mit dem Lineal auf die Finger. Zu Hause auch.
257290.00000000003	262170	4880	Am schlimmsten war es für mich, ohne Abendessen ins Bett zu müssen.
262340	269290	6950	Das war eine Art Liebesentzug, der mich am meisten gekränkt hat.
269450	271730	2280	Margrit Hugentobler, wann haben Sie Ohrfeigen kassiert?
271860	274170	2310	Ich habe nie eine Ohrfeige kassiert.
274320	280530	6210	Aber vor meiner Mutter bekam ich ab und zu einen aufs Maul.
280659.99999999994	284930	4270	Und zwar einfach einen kleinen Klaps.
285080	287890	2810	Und das war meist, bevor ich etwas Freches zu Ende sagen konnte.
288040	293250	5210	Das war gut so. Ich habe teils auch provoziert.
293390	299210	5820	Ich habe so lange provoziert, bis ich einen Klaps gekriegt habe.
299360	303770	4410	Ich war dann wütend, weil ich so eine böse Mutter hatte.
303870	306660	2790	Aber dann war es immer gut.
306800	310420	3620	Ich finde es wichtig, dass es nach der Bestrafung wieder gut ist.
310600	313380	2780	Martin Miller, gab es bei Ihnen Ohrfeigen?
313520	315620	2100	Ich kann mich sehr gut erinnern.
315710	320580	4870	Das war noch Anfang der 60er-Jahre.
320720	325020	4300	Unser Primarlehrer in der 5. Klasse.
325120	329020	3900	Wir waren 3 Buben, die Blödsinn gemacht hatten.
329160	332140	2980	Wir mussten uns dann vor der Klasse hinstellen.
332270	334700	2430	Dann wurden wir mit dem Lineal so richtig,
334880	339620	4740	ich würde fast Nazi-mässig sagen, bestraft.
339810	342500	2690	Der Lehrer hat derart auf die Finger geschlagen,
342659.99999999994	346060	3400	dass ich den Schlag heute noch spüre.
346220	350659.99999999994	4440	Das war eine Demütigung vor der ganzen Klasse.
350750	352780	2030	Eine Blossstellung.
353000	356780	3780	Wir hatten grosse Angst vor diesem Lehrer.
356900	362980	6080	Er wurde dann später Professor am Oberseminar für Heimatkunde.
363150	367020	3870	Hat man in der Klasse im Nachhinein über so etwas gesprochen?
367190	369540	2350	Man hat nicht darüber gesprochen.
369720	372980	3260	Jeder musste alleine damit fertigwerden.
373080	377140	4060	Ich habe zu Hause nicht einmal erzählt, dass er geschlagen hat.
377300	381260	3960	Aber er hat immer geschlagen. Und mit voller Kraft.
381480	386620	5140	Ich hatte das Gefühl, dass er es sogar geniesst.
386780	389060	2280	Haben Sie versucht, das zurückzugeben?
389220	391980	2760	Durch Streiche oder andere Aktivitäten?
392140	394100	1960	Nein, das haben wir nicht gewagt.
394200	399940	5740	Es herrschte eine Stimmung von Angst und Terror sondergleichen.
400090.00000000006	404180	4090	Man hatte das Gefühl, das sei für ihn das Normalste der Welt.
404350	411260	6910	Wir werden heute sicher noch Gelegen- heit haben, darüber zu sprechen.
411510	414620	3110	Was bedeutet das für den Betroffenen?
414770	416980	2210	Aber er hat damit wohl erreicht, was er wollte:
417080	419100	2020	Zucht und Ordnung in der Klasse.
419220	421060	1840	Er wollte nicht nur Zucht und Ordnung.
421230	423580	2350	Er wollte v.a., dass wir vor ihm Angst haben.
423680	426420	2740	Und wenn Sie jemandem Angst einjagen,
426470	428940	2470	haben Sie auch Zucht und Ordnung.
429100	433780	4680	Und das war früher und ist teils auch heute noch der Sinn der Strafe.
433900	436780	2880	V.a. von der Prügelstrafe.
437000	441260	4260	Wir sprechen später darüber. Wir werden diesen Punkt vertiefen.
441420	446140	4720	Margrit Stamm, hat man bei Ihnen in der Klasse darüber gesprochen?
446300	449910	3610	Hat man Gegenmassnahmen ergriffen oder es einfach hingenommen?
450040	453909.99999999994	3870	Ich sehe es ähnlich wie Herr Miller.
454000	459280	5280	In den 70er-Jahren war die Angst vor der Strafe ein Erziehungsprinzip.
459520	465280	5760	Das wurde von den Eltern eigentlich fast unterstützt.
465460	469080	3620	Man hatte damals noch die Vorstellung,
469250	475200	5950	dass die Angst vor der Strafe ein Kind zu einem guten Kind macht.
475400	480760	5360	Das war für uns eine normale Angelegenheit.
480960	484640	3680	Und wir haben zu Hause nichts davon erzählt.
484870	487120	2250	Sven Broder wurde in einer anderen Generation gross.
487170	490160	2990	Sie konnten sich vorhin kaum an Ohrfeigen erinnern.
490310	492720	2410	Was hatten diese Ohrfeigen für eine Wirkung?
492730	495800	3070	Ich bin aus einer anderen Generation.
495960	497960	2000	Aber bei uns gab es auch solche Lehrer.
498080	500280	2200	Bei uns war es v.a. das Härchenzupfen.
500430	502480	2050	Wurde hier auf der Seite gezupft?
502590	504720	2130	Ja, man versuchte uns mit kleinen Schmerzstichen
504830	506800	1970	auf den Boden zu holen und zu zeigen,
506880	508920	2040	dass wir eine Grenze überschritten haben.
509000	511760	2760	Aber bei uns waren es selten die angesehenen Lehrer.
511960	514320.00000000006	2360	Es waren eher diejenigen, von denen wir als Kinder
514559.99999999994	516960.00000000006	2400	schon das Gefühl hatten, sie seien überfordert.
517120	520760	3640	Es waren die Aussenseiter - auch im Lehrerkollegium.
520929.99999999994	523919.99999999994	2990	Es waren meistens auch äusserlich untersetzte Leute.
524120	526080	1960	Ich kann mich an einen Lehrer erinnern,
526220	528320	2100	der ganz liebenswürdig war, aber etwas verschoben,
528520	530680	2160	mit vielen Tieren zu Hause.
530830	533120	2290	Er war bekannt dafür, dass er ab und zu die Kinder ziepte.
533280	535600	2320	Das hat aber keine Angst gemacht.
535710	537760	2050	Was hat es bewirkt?
537910	540480	2570	Man hat ihn ein bisschen dafür belächelt.
540590	544120	3530	Man sah, dass er überfordert war.
544360	547640	3280	Er konnte sich nicht anders zu helfen wissen,
547840	549840	2000	als jemanden an den Haaren zu zupfen.
550020	552920	2900	Und es hat ja nicht wirklich wehgetan.
553090	556920	3830	Das passiert den Erwachsenen ja auch oft.
557000	558760	1760	Wie im Militär brüstet man sich damit,
558890	561080	2190	das man damals einen Lehrer hatte,
561230	563160	1930	der einen so richtig übers Knie gelegt hatte.
563380	565320	1940	Das finde ich grundsätzlich merkwürdig.
565560	568360	2800	Ich finde es gut, wenn man hinterfragt, ob es wirklich so war.
568480	570600	2120	Waren die Lehrer wirklich so?
570750	574640	3890	Oder wird es nur in der eigenen Erinnerung dramatisiert?
574840	578120	3280	Der Militärdienst ist auch immer dramatischer.
578300	581480	3180	Und die Lehrer der Generation meiner Väter
581590	583760	2170	müssen ja alle grausame Tyrannen gewesen sein.
583870	586080	2210	Es kam sicher vor, aber ...
586320	588280	1960	Aber nochmals: Was hat es mit Ihnen gemacht?
588430	590560	2130	Bei mir selber? Bei diesem Lehrer?
590670	592800	2130	Ich habe ihn eher belächelt.
592960	598320	5360	Er hat nicht an Autorität gewonnen mit einer solchen Aktion.
598440	600520	2080	Das hat bei mir selten funktioniert.
600680	602520	1840	Ich merke es auch bei meinen eigenen Kindern.
602620	604200	1580	Mein Sohn ist jetzt Primarschüler.
604340	606030	1690	Etwa in dem Alter,
606180	608670	2490	wo Sie von Frau Hugentobler einen Klaps gekriegt haben.
608760	611870	3110	Die Diskussion findet bei meinen Kindern im Schulhaus statt.
612080	615430	3350	Es gibt ein starkes Gerechtigkeitsempfinden.
615560	617750	2190	Ein Lehrer hat mal geschlagen.
617960	620270	2310	Das gibt es heute noch an vielen Schulen.
620380	622270	1890	Dem Lehrer ist die Hand ausgerutscht
622480	624350	1870	oder hat ein Stuhl gegen ein Kind geworfen.
624540	627040	2500	Diese Meldung verbreitet sich flächendeckend im Schulhaus.
627120	630040	2920	Und der Lehrer verliert die Autorität, die er haben sollte.
630120	632960	2840	Darüber können wir später vielleicht diskutieren.
633040	636040	3000	Das ist vielleicht die Folge unserer verweichlichten Pädagogik.
636200	639240	3040	Die Lehrer verlieren dann an Autorität.
639420	641480	2060	Ich möchte noch etwas fragen, bevor wir ...
641580	644760	3180	Ich möchte dazu etwas sagen.
645000	648560	3560	Ich arbeite seit Jahrzehnten als Therapeut.
648720	656560	7840	Ich habe so etwas schon oft erlebt, wie Sie es geschildert haben.
656640	661320	4680	Man nennt das Bagatellisieren.
661420	665480	4060	Ich empfinde es nicht so,
665650	670200	4550	dass Menschen, die so etwas erlebt haben ...
670350	673560	3210	Ich übertreibe es nicht im Nachhinein.
673750	679560	5810	Es ist schon so, dass viele Leute sich das Recht herausnehmen,
679660	682440	2780	das zu tun.
682590	687480	4890	Man kann es im Nachhinein schönreden. Aber letzten Endes ...
687660	694160	6500	Sie sagen, es sei ein frustrierter Typ, der Probleme hat.
694220	700120	5900	"Dann sagt man schnell: ""Tja, dann war es halt so. Darum darf er das."""
700280	705200	4920	Und darüber werden wir sicher noch sprechen: Wo ist die Grenze?
705460	710320	4860	Wenn Sie strafen, weil Sie unsicher und frustriert sind
710540	713600	3060	und Ihre Autorität aufrechterhalten müssen,
713830	718640	4810	ist das genau die rote Linie, die nicht überschritten werden soll.
718900	721860	2960	Wir haben jetzt darüber gesprochen, wie es ist,
722080	724420	2340	wenn man eine Ohrfeige oder einen Klaps kassiert.
724590	729310	4720	Wem von Ihnen ist die Hand schon einmal ausgerutscht? Sven Broder?
729470	733150	3680	Keine Ohrfeige. Aber es ging bei mir auch schon zu weit.
733310	737150	3840	V.a. beim ersten Sohn. Ich wurde relativ früh Vater.
737310	739830	2520	Beim ersten Kind kam ich emotional an die Grenzen.
740070	741910	1840	Ich habe ihn nicht geschlagen,
742000	743990	1990	aber am Kragen gepackt und gegen die Wand gedrückt.
744150	748950	4800	Und ich habe auch mit Angst gearbeitet in meiner Überforderung.
749030	753990	4960	Zweifellos, das kann ich nicht leugnen.
754070	756310	2240	Hans Melliger? Ich kann mich nicht daran erinnern.
756490	759870	3380	Waren Sie auch nicht kurz davor? Kurz davor vielleicht schon.
760060	763750	3690	Ich habe mich mit meiner Frau abgesprochen,
763990	769510	5520	dass wir eine Art Time-out nehmen, wenn die Kinder Blödsinn machen.
769710	773030	3320	Sie hatten ein System? Ja, ein System. In Stufenform.
773200	776230	3030	Das Kind hat gemerkt, wenn es eng wird, wenn die Grenze naht.
776410	782750	6340	Das Kind musste dann ins Zimmer oder bekam einen Vergünstigungsentzug.
782800	787390	4590	In den kommenden Minuten werden wir ausführlich
787580	790750	3170	über Sinn und Unsinn von Strafen sprechen.
790950	795270	4320	"Und da werden sicher alle sagen: ""Klar, sicher nicht mit Ohrfeigen,"
795490	799350	3860	"sicher nicht mit körperlicher Gewalt."""
799540	801670	2130	Aber die Statistik zeigt etwas anderes.
801850	804550	2700	Eine Statistik, die ca. 3 Jahre alt ist, besagt,
804670	806950	2280	dass 80 % der Eltern in unserem Land
807110	810350	3240	ihrem Kind schon einmal einen Klaps auf den Po gegeben haben.
810510	813830	3320	Das bedeutet, dass man an die Grenze kommt.
814030	816030	2000	Der Klaps ist keine Erziehungsmassnahme,
816080	818110	2030	die man regelmässig anwendet.
818230	820370	2140	Aber man kommt stark an die Grenze.
820520	824130	3610	Frau Stamm, wenn ein Klaps oder eine Ohrfeige passiert,
824300	828420	4120	wenn man an diese Grenze kommt, wie löst man das auf?
828670	832460	3790	Man muss sehen und unterstreichen -
832650	835500	2850	das haben wir auch in einer unserer Studien gesehen -,
835710	838620	2910	dass 80 % der Eltern diese Aussage gemacht haben.
838760	841540	2780	Ihnen sei die Hand schon einmal ausgerutscht.
841730	843780	2050	Man muss dann unterscheiden,
843870	849140	5270	ob es im Affekt passiert ist oder ob es willkürlich war.
849280	855580	6300	Ist die Ohrfeige eine konsequente Erziehungsmethode?
855820	860460	4640	Oder ist einem in der Tat die Hand ausgerutscht?
860620	865220	4600	Wenn das der Fall ist, dass es einfach einmal passiert,
865390	869820	4430	ist es ganz wichtig, dass man versucht,
870000	875500	5500	es mit dem Kind auf einer emotionalen Ebene zu lösen.
875640	878020	2380	Man sollte sich beim Kind entschuldigen.
878200	880740	2540	Es kann auch auf beiden Seiten Tränen geben -
880850	883380	2530	beim Elternteil und beim Kind.
883420	885740	2320	Das sollte man besprechen.
885880	888620	2740	Man sollte sagen, dass man das nicht beabsichtigt hat.
888820	895780	6960	Durch die Tat ist man wahrscheinlich auch erschüttert über sich selbst.
895990	902940	6950	Aber von mir aus gesehen ist es dann noch nicht dramatisch,
903040	905220	2180	wenn einem die Hand ausrutscht.
905410	907380	1970	Es ist erst schlimm,
907550	912300	4750	wenn es willkürlich oder sogar ritualisiert passiert.
912430	914660	2230	Wenn es quasi ins Strafenrepertoire aufgenommen wird
914800	917340	2540	und ganz klar dazugehört.
917510	920620	3110	Lassen wir die Ohrfeige für einen Moment beiseite.
920750	924740	3990	Wir haben darüber gesprochen. Es kann aus dem Affekt passieren.
924890	928580	3690	Dann ist es gut, wenn die Situation aufgelöst wird.
928660	932340	3680	Ich will einige konkrete Beispiele besprechen.
932450	934540	2090	Sven Broder,
934640	939060	4420	das Handy ist ein grosser Zankapfel zwischen Eltern und Jugendlichen.
939180	941540	2360	Kinder halten sich nicht an Grenzen.
941630	943700	2070	Sie halten sich nicht an die Regel,
943860	947860	4000	dass sie mit dem Handy nicht unter die Bettdecke dürfen.
947950	951220	3270	Wie geht man mit einer solchen Situation um?
951370	955140	3770	Was ist, wenn Regeln - wie z.B. mit dem Handy -
955280	957340	2060	nicht eingehalten werden?
957510	961780	4270	Ich stecke natürlich mitten in dieser Diskussion drin.
961870	965580	3710	Mein ältester Sohn ist 11 Jahre alt.
965810	967820	2010	Er ist genau in dem Alter, wo er das austestet.
968070	970780	2710	Hat er ein Handy? Ja, und ich finde zurecht.
970900	972980	2080	Ich will es nicht verteufeln.
973130	975140	2010	Ich bin froh, dass ich meinen Sohn erreichen kann.
975270	977420	2150	Er kann sich sehr frei bewegen.
977580	980580	3000	Er kann mich anrufen, wenn etwas dazwischenkommt.
980730	983820	3090	Das ist recht okay. Er hält sich an die Zeiten.
983930	986060	2130	Wenn er merkt, dass er zu spät kommt, ruft er mich an.
986230	989740	3510	Damit habe ich kein Problem. Und er kann gut damit umgehen.
989840	991900	2060	Er ist kein Gamer.
992010	994620	2610	Welche Regeln haben Sie vereinbart?
994890	996940	2050	Das ist natürlich eine Konsequenz daraus.
997090	999140	2050	Ich habe gesehen, wie er das Handy benutzt.
999320	1002220	2900	Wenn ich sehen würde, dass er träge und faul wird und zum Gamer wird,
1002470	1004940	2470	müsste ich härter durchgreifen und ihm das Handy wegnehmen.
1005090	1009580	4490	Bei ihm funktioniert es recht gut. Ich muss oft nur drohen.
1009830	1012380	2550	Oder ich nehme ihm das Handy für 1-2 Tage weg.
1012630	1014700	2070	Es gibt aber Familien in meinem Umfeld,
1014840	1017500	2660	die ihrem Kind das Handy für 2-3 Monate wegnehmen mussten.
1017640	1019740	2100	Die haben gute Erfahrungen damit gemacht.
1019900	1024020	4120	Sie pflegen einen ähnlichen Erziehungsstil wie ich.
1024140.0000000001	1026380.0000000001	2240	Man muss es individuell anpassen.
1026510	1029099.9999999999	2590	Man muss schauen, wie ein Kind auf den Handyentzug reagiert.
1029130.0000000001	1031099.9999999999	1970	Geht es auf Opposition?
1031290	1033420.0000000001	2130	Dann muss man als Eltern die Schrauben anziehen.
1033510	1035700	2190	Man muss das Handy dann länger wegnehmen.
1035869.9999999999	1038099.9999999999	2230	Wenn mein Kind relativ gut darauf anspringt ...
1038250	1043660.0000000001	5410	"Man kann ihm auch sagen: ""Hey, du nimmst nicht mehr richtig teil."""
1043869.9999999999	1045980	2110	"""Bei unseren Gesprächen ist immer das Handy da."""
1046130.0000000001	1049340	3210	Wenn er darauf reagiert, muss ich weniger konsequent sein.
1049520	1052340	2820	Ich glaube nicht, dass es ein Patentrezept gibt wie:
1052520	1055020	2500	"""Wenn er 2-mal unter der Bettdecke noch eine SMS schreibt,"
1055160	1057820	2660	"ist das Handy für 2 Wochen weg."""
1058030	1062100	4070	Das würde man Sohn nicht begreifen. Das wäre merkwürdig.
1062220	1064180	1960	Sind Sie da gleicher Meinung?
1064320	1066660	2340	Margrit Stamm: Ich würde differenzieren.
1066760	1070580	3820	Ich glaube, man muss von Beginn an Regeln festlegen.
1070700	1073740	3040	Und das haben Sie nicht gemacht. Sven Broder:  Nein.
1073910	1076940	3030	Margrit Stamm:  Die Eltern müssen sagen, wie sie es handhaben.
1077040	1079620	2580	Ein Kind, gerade in der Pubertät,
1079750	1085020	5270	hat dann die Möglichkeit, diese Grenzen zu überschreiten.
1085160	1087660	2500	Wie könnte eine Regel mit dem Handy aussehen?
1087780	1090020	2240	Dass man sagt:
1090190	1096820	6630	"""Wenn du das und das machst, gibt es einen Handyentzug von 2 Tagen."""
1096910	1102820	5910	Und die schwierigste Hürde für die Eltern ist folgende:
1102910	1106580	3670	Man muss dann konsequent sein, das Handy wegnehmen
1106830	1110840	4010	und ertragen, dass das Kind am Boden zerstört ist.
1110990	1113560	2570	Aber Regeln und Konsequenzen
1113710	1117040	3330	sind etwas ganz Zentrales in der Erziehung.
1117200	1120040	2840	Hans Melliger:   Zentral ist, dass es vorher abgemacht wurde.
1120180	1122600	2420	Man muss die Grenze kommen sehen.
1122760	1125000	2240	Das ist natürlich nicht immer einfach.
1125110	1128480	3370	Bei mir war es noch nicht die Zeit mit den Handys, sondern mit dem PC.
1128590	1131760	3170	Dort mussten wir auch Regeln machen.
1131870	1136280	4410	Wie lange pro Tag und wann darf man an den PC?
1136370	1138480	2110	Wo steht der PC?
1138570	1141080	2510	Das waren Abmachungen.
1141280	1144560	3280	Und wenn eine Grenze überschritten wurde, gab es Entzug.
1144670	1147160	2490	Ich würde das sehr unterstützen:
1147310	1150960	3650	Das Kind muss klar wissen, wann es die Grenze überschritten hat.
1151110	1156360	5250	Martin Miller:  Etwas finde ich in dieser Sache noch wichtig.
1156540	1161400	4860	Wenn Sie einfach eine Regel festlegen, ist das etwas Abstraktes.
1161550	1165720	4170	Wenn es z.B. um das Handy geht.
1165830	1169920	4090	Dann ist es kein 4- oder 5-jähriges Kind.
1170050	1172160	2110	Das Kind kann dann auch
1172340	1176800	4460	die Funktion und den Gebrauch des Handys verstehen.
1176980	1179560	2580	Man muss ihm die Funktion und Bedeutung,
1179710	1185480	5770	die ich mir als verantwortlicher Elternteil vorstelle, erklären.
1185590	1188760	3170	Ich mache in meiner Praxis sehr oft die Erfahrung,
1188940	1194480	5540	dass man den Eltern erklären muss, wie sie ihren Kindern die Bedeutung
1194580	1199560	4980	von etwas gemäss ihren Vorstellungen erklären sollen.
1199790	1204240	4450	Und was in der heutigen Zeit sehr wichtig ist:
1204390	1209840	5450	Es gibt keine übergeordnete Normen mehr, wie man das früher hatte.
1210010	1216680	6670	Man muss auch in der Beziehung, obwohl man eine Regel hat ...
1216790	1221600	4810	Das kann man bei Kindern auch tun: ein Commitment einfordern.
1221790	1226800	5010	Das Kind soll sich verpflichtet fühlen ...
1226940	1230200	3260	Diese Erfahrung machen Sie sicher auch in Ihrer Arbeit.
1230310	1233720	3410	Es muss eine Verpflichtung geben.
1233820	1237040	3220	Das Kind muss wissen,
1237220	1239360	2140	dass es verantwortlich ist für das Einhalten dieser Regel.
1239470	1241280	1810	Also machen Sie etwas falsch?
1241440	1243720	2280	Sven Broder:  Ich finde es lustig. Dieses Abmachen von Regeln ...
1243940	1246160	2220	Ich habe das Gefühl, gewisse Leute wissen gar nicht mehr genau,
1246280	1247920	1640	wofür die Kinder das Handy brauchen.
1248090	1249840	1750	Ich hätte im Vornherein nicht gewusst,
1249980	1251600	1620	wie ich die Regeln hätte definieren sollen.
1251830	1253960	2130	Mein Sohn benötigt das Handy, um seine Skate-Videos zu machen.
1254110	1256640	2530	Das findet dauernd während seiner Freizeit statt.
1256780	1259200	2420	Die Kinder machen Videos, posten sie auf Instagram.
1259370	1261600	2230	Sie brauchen das, um ihr Netzwerk ...
1261860	1267120	5260	Sie brauchen das, um das auf dem Schulhausplatz herumzuzeigen.
1267280	1270480	3200	"Wie hätte ich das definieren sollen? ""Ein Video pro Tag""?"
1270630	1272600	1970	Wie hätte ich das kontrollieren sollen?
1272710	1274600	1890	"""Keine Videos"" wäre auch merkwürdig."
1274770	1276680	1910	Denn ich schaue mir die Videos auch gerne an.
1276840	1279200	2360	"Er macht die Videos ja, um eine ""Leistung"" zu dokumentieren."
1279340	1281200	1860	Er macht sie nicht, um zu dokumentieren,
1281360	1284360	3000	wie er eine Büchse Bier in 20 Sek. runterkippt.
1284470	1286560	2090	Dann wäre es etwas anderes.
1286730	1289600	2870	Er braucht das Handy, um SMS zu schreiben und sich zu verabreden.
1289710	1291880	2170	Wie oft darf er sich mit dem Handy verabreden?
1292050	1294600	2550	Ich hätte nicht gewusst, welche Regeln ich definieren muss.
1294770	1297720	2950	Ich als Elternteil kann nur beurteilen, welchen Einfluss
1297880	1301080	3200	das Handy im Familienalltag und in seinem Alltag hat.
1301290	1303760	2470	Und so mache ich die Regeln fest.
1303920	1306610	2690	Ich versuche ihm klarzumachen, welchen Umgang ich vernünftig finde.
1306720	1310970	4250	Dazu kommt, dass wir in unserer Generation - ich und meine Frau -
1311090	1313930	2840	das Gerät auch ständig nutzen.
1314080	1318210	4130	Jetzt nicht zum Gamen, aber es ist omnipräsent in irgendeiner Form.
1318350	1320530	2180	Natürlich nicht am Esstisch, das ist klar.
1320630	1323090	2460	Eine solche Regel haben wir natürlich.
1323240	1326890	3650	Margrit Stamm:  Das ist eine solche Regel. Das finde ich wichtig.
1327040	1330530	3490	Ich würde unterstreichen, was Sie vorhin gesagt haben.
1330670	1334290	3620	Beim Nachtessen möchte man miteinander sprechen.
1334440	1337130	2690	Man möchte kommunizieren und kein Handy dabeihaben.
1337270	1341850	4580	Es ist wichtig, dass es ein solches Commitment
1342020	1347930	5910	und eine solche Regel gibt, die man nicht brechen darf.
1348040	1350850	2810	Das ist ein gutes Beispiel.
1350990	1357290	6300	Martin Miller:  Man kann ja auch verbunden mit einer Regel
1357440	1360490	3050	die Bedeutung ...
1360600	1365130	4530	Das Kind muss auch eine Kompetenz haben, um so damit umzugehen.
1365260	1367770	2510	Sie müssen ihm diese Kompetenz beibringen.
1367950	1370970	3020	Wenn ich die Verantwortung habe, muss ich mich als Elternteil
1371140	1375450	4310	mit diesen sozialen Medien auseinandersetzen.
1375580	1379050	3470	Ich darf nicht ausrufen, wenn er macht, was er will,
1379190	1381410	2220	und ich mir eingestehen muss,
1381550	1383450	1900	dass ich mich nicht dafür interessiert habe.
1383610	1385970	2360	Wir leben in dieser Zeit, und wir müssen uns anpassen.
1386080	1388010	1930	Das ist ein wichtiger Punkt.
1388110	1393370	5260	Heute stellen sich so viele Jugendliche bloss und wissen nicht,
1393480	1395570	2090	wie sie damit umgehen sollen.
1395820	1400220	4400	Das zeugt auch vom Unvermögen von der Erziehungsseite.
1400370	1404900	4530	Eltern interessieren sich vielleicht nicht dafür.
1405100	1411060	5960	Sie haben es gesagt: Es muss Grenzen im Gebrauch geben.
