start	end	duration	text
1430660	1432820	2160	Diese neuen Therapien kosten schnell einmal
1432940	1436620	3680	200'000 Fr. pro Jahr und Patient.
1436770	1440180	3410	Pharmaanalyst Michael Nawrath verteidigt die extremen Preise.
1440330	1443340	3010	Die Patienten könnten oftmals normal weiterarbeiten -
1443510	1448220	4710	anders als bei einer Chemotherapie. Davon profitiere die Volkswirtschaft.
1448370	1451020	2650	Aber natürlich auch die Pharmaindustrie.
1451820	1456060	4240	Für diese neue Immunonkologie stehen Zahlen von 30-40 Mrd. im Raum.
1456190	1457580	1390	Ein Riesengeschäft also?
1457800	1460100	2300	Ein Riesengeschäft. In diesem Fall wirklich ein Riesengeschäft.
1460250	1461940	1690	Und das vor dem Hintergrund,
1462230	1464660	2430	dass die Preise bei den neuen Behandlungen und Methoden
1464740	1466820	2080	eigentlich alle gedrückt werden sollen.
1466980	1468700	1720	Trotzdem: Hier sind die Preise gerechtfertigt,
1468880	1472150	3270	weil sie dem Patienten den richtigen Wert geben.
1472240	1475230	2990	Alle versprechen sich das grosse Geld.
1475410	1478470	3060	Und die Krebspatienten die Heilung.
1478630	1480710	2080	Doch zuerst muss die Medizin beweisen,
1480880	1483610	2730	dass die neuen Medikamente auch langfristig wirken.
1485590	1487970	2380	"Gleich nach ""Meteo"" folgt der ""Literaturclub"""
1488170	1489770	1600	mit Nicola Steiner und Elke Heidenreich.
1489950	1494050	4100	Heute geht es u.a. um den neuen Roman von Michel Houellebecq.
1494220	1497210	2990	Danke fürs Zuschauen und einen schönen Abend.
