start	end	duration	text
280430	282210	1780	durch diese sicher nicht ganz einfache Zeit hindurch.
282380	284330	1950	Aber trotzdem noch einmal nachgefragt:
284520	286970	2450	Es ist die höchste Busse, die eine Schweizer Bank je bezahlen musste.
287180	288970	1790	Es wurden schwere Verfehlungen festgestellt.
289140	290970	1830	Wie kann man der Öffentlichkeit plausibel machen,
291080	294090.00000000006	3010	dass niemand persönliche Konsequenzen daraus ziehen muss?
294190	297850	3660	Das Geschäft haben wir, das wissen Sie, seit 2008 bereits beendet.
298110	300610	2500	Es war immer ein relativ kleines Geschäft -
300780	303530	2750	weniger als 1 % des Geschäfts im Private Banking.
303750	306450	2700	Es hat bei uns Verfehlungen gegeben. Man kann nicht darum herum reden.
306590	309970	3380	Wir müssen deshalb diese Busse bezahlen und werden das machen.
310070	312610	2540	Und dann werden wir in die Zukunft schauen.
314010	316930	2920	Auch wenn Urs Rohner lieber in die Zukunft schaut:
317100	319170	2070	In den letzten Tagen und Wochen war immer und fast überall
319320	321250	1930	davon zu hören, dass die USA mit grosser Wahrscheinlichkeit
321470	325010	3540	neben einer Strafzahlung eben auch den Rauswurf von CS-Gewaltigen
325260	328410	3150	fordern würden, also von Brady Dougan und/oder Urs Rohner.
328580	330850	2270	Das ist jetzt nicht der Fall. Christian Kolbe, warum nicht?
330990	342570	11580	Wir untertiteln live:
342670	344530	1860	Ein Köpferollen an der Spitze der Credit Suisse
346260	348250	1990	war nie das Ziel der Amerikaner.
349360	351370	2010	Sie wollten nur zeigen,
353510	355370	1860	dass sie eine fehlbare Bank hart bestrafen können
358500	360450	1950	und ihr sogar ein Schuldeingeständnis erbringen
360590	360850	260	können.
360950	362890	1940	--abringen
372350	374250	1900	Wäre es zu Rücktritten gekommen,
376190	378130	1940	hätte es das gefährdet,
381510	383690	2180	dass die Credit Suisse in den USA weiter arbeiten kann.
388380	390730	2350	In der Schweiz dagegen gibt es solche Rücktrittsforderungen.
393730	395690	1960	die beiden Herren an der Spitze
396790	398690	1900	sollen jetzt erst einmal beweisen,
400720	402570	1850	dass sie das viele Geld, das sie bekommen,
403070	405010	1940	auch wert sind.
408120	410010	1890	Wenn es zu keinen grossen Geldabschlüssen
411450	413409.99999999994	1960	kommt, können Sie bleiben,
414450	416409.99999999994	1960	aber sonst müssen sie gehen.
418020	420850	2830	Eingangs wurde es erwähnt: 2,6 Mrd. $ sind eine Stange Geld, diese Summe
421080	423610	2530	wird wohl auch die CS nicht einfach so aus der Portokasse bezahlen
423730	425210	1480	können.
425440	427370	1930	Das ist richtig.
429940	431810	1870	Diese Summe schmerzt auch die Credit Suisse.
433610	435650	2040	Sie wird zuerst einmal den Gewinn schmälern,
437070	439010	1940	und auch die Eigenkapitalquote.
440900	442850	1950	Die Bank muss sich mächtig anstrengen,
444300	446210	1910	dass sie dieses Geld verdienen kann.
447180	449130	1950	Und die Aktionäre dürften,
451100	453010	1910	weil der Jahresgewinn zurückgeht,
455490	457409.99999999994	1920	eine Dividendenkürzung in Kauf nehmen müssen.
460700	463010	2310	Der Bundesrat reagiert erleichtert auf den CS-Deal mit den USA.
463170	465130	1960	Bundesrätin Widmer-Schlumpf hat vor den Medien betont,
465300	467450	2150	dass der Bundesrat nicht an den Verhandlungen
467680	470210	2530	zwischen der Bank und den US-Behörden beteiligt gewesen sei.
470330	472650	2320	Und dass der Deal ohne Notrecht,
472740	474690	1950	also unter Wahrung des Bankgeheimnisses,
474820	476730	1910	über die Bühne gegangen sei.
477800	480250	2450	Für den Bundesrat ist insbesondere wichtig,
480330	482370	2040	dass mit der vorliegenden Lösung
482530	485210	2680	die Vergangenheit bereinigt werden konnte.
485380	487730	2350	Dass eine Lösung gefunden werden konnte,
487900	490130	2230	die im Rahmen des schweizerischen Rechts liegt.
490370	492610	2240	Die Anwendung von Notrecht ist vom Tisch.
492690	494810	2120	Das schafft Rechtssicherheit
494960	498250	3290	und Sicherheit für den Wirtschaftsstandort Schweiz.
498360	501290	2930	Das stärkt unsere Position.
502840	505450	2610	Die Bundesratsparteien begrüssen den Deal unisono.
505570	508610	3040	Noch vor Kurzem gab es von hier Rücktrittsforderungen
508720	510850	2130	an die Adresse der CS-Spitze.
510960	514330.00000000006	3370	Von einem Köpferollen war heute im Bundeshaus fast nicht mehr die Rede.
516330.00000000006	519490	3160	Die Politik hat immer gesagt, die CS solle ihre Probleme selber lösen.
519679.99999999994	521530	1850	Das hat sie jetzt gemacht.
521780	523610	1830	Also haben wir uns da jetzt nicht einzumischen
523720	525370	1650	und es nicht zu kommentieren.
525540	527810	2270	Personalgeschichten sind Sache der Unternehmung.
527990	531130	3140	Die Politik mischt sich schon überall ein.
531370	533410	2040	Das ist wirklich Sache der Eigentümer.
533600	536290	2690	Und da würde ich keine Prognose und keine Empfehlung abgeben.
536410	538650	2240	Es handelt sich um eine private Angelegenheit
538820	540930	2110	zwischen der Credit Suisse und den USA.
541150	543290	2140	Die Politik soll sich da raushalten.
543460	545690	2230	Ob es zu einem Köpferollen kommt,
545900	548330	2430	sollen die Aktionäre und der Verwaltungsrat beurteilen.
548440	550970	2530	Einzig die SP fordert - wenigstens indirekt -
551110	554010	2900	Rücktritte an der CS-Spitze.
554220	557050	2830	Es steht jetzt offiziell fest: Die CS hat sich rechtswidrig verhalten.
557140	560330	3190	Die verantwortlichen Organe mussten bislang nicht dafür geradestehen.
560470	563450	2980	Es ist unverständlich.
563540	565330	1790	Die Politik muss jetzt sicherstellen,
565520	567290	1770	dass das nie wieder passieren kann.
568460	571010	2550	Nach dem CS-Deal macht sich jetzt die Hoffnung
571220	573970	2750	auf eine schnelle Einigung anderer Banken mit den US-Behörden breit.
574110	575930	1820	Und diese Hoffnung sei berechtigt,
576130	577930	1800	erklärt Finanzprofessor Alfred Mettler.
578030	579930	1900	Der Schweizer lehrt in den USA,
580140	583210	3070	kennt also beide Finanzplätze und deren Gepflogenheiten.
583390	585370	1980	Mirjam Spreiter hat mit ihm gesprochen und ihn gefragt,
585640	588250	2610	ob die anderen Banken auch einen so hohen Preis zahlen müssten
588370	590410	2040	wie die CS.
591740	594410	2670	Das Urteil gegen die Credit Suisse dürfte Signalwirkung haben.
594540	597010	2470	Davon ist Alfred Mettler überzeugt.
597240	600290	3050	Für ihn ist auch klar, welche Bank als nächste an der Reihe ist:
600370	604770	4400	Die nächste Bank wird die Bank Bär sein -
604810	606690	1880	mit grosser Wahrscheinlichkeit.
606900	610410	3510	Und da wird man wahrscheinlich auch ein eigenständiges Urteil sehen.
610580	613410	2830	Und nachher werden dann die anderen Banken, so vermute ich,
613580	616410	2830	sehr summarisch und sehr viel schneller behandelt.
616620	620370	3750	Viele Kantonalbanken, wie etwa die Zürcher oder die Basler,
620450	623290	2840	sind in den Steuerstreit verwickelt.
623420	625290	1870	Sie dürften mit einer tieferen Busse
625450	628570	3120	und ohne Schuldeingeständnis davonkommen.
628780	632250	3470	Ich bin der Meinung, dass die Kantonalbanken
632330	635370	3040	nicht aktiv in den USA waren
635530	639410	3880	und ihre Mitarbeiter nicht dorthin geschickt haben.
639610	641530	1920	Sie haben auch andere Dinge nicht so gemacht wie die CS
641700	643370	1670	oder seinerzeit die UBS.
643420	645250	1830	Daher gehe ich davon aus, dass die Kantonalbanken
645430	647410	1980	anders beurteilt oder verurteilt werden.
647580	650810	3230	Die Amerikaner gehen mit Schweizer Banken wie der CS hart ins Gericht.
650950	654930	3980	Härter als mit ihren eigenen Banken.
655080	656850	1770	Ich gehe davon aus,
657060	659610	2550	dass das ein Zeichen einer grundsätzlichen Wende ist,
659800	662730	2930	wie das Justizdepartement in den USA die Fälle künftig ansehen wird.
662930	665810	2880	Ich gehe davon aus, dass wir noch mehr harte Urteile sehen werden -
665990	670090	4100	nicht nur gegen Schweizer Banken, sondern allgemein gegen Banken,
670180	672850	2670	die gegen amerikanisches Recht verstossen haben.
673010	677050	4040	Denn der politische Druck in den USA sei gewachsen, erklärt Mettler,
677300	680250	2950	die Justizbehörden stünden unter Zugzwang.
682550	685090	2540	Der Steuerstreit zwischen der CS und den USA -
685290	688290	3000	eine lange, eine nicht ganz einfache, eine folgenreiche Geschichte.
688370	690330	1960	Die wichtigsten Etappen dieses Epos
690440	694410	3970	können Sie sich online bei uns ansehen - auf srf.ch/news.
694620	698170	3550	Und auch wenn wir mit diesem Hinweis unsere Berichterstattung
698340	700730	2390	zur Beilegung des Steuerstreits beenden,
700820	703210	2390	bleiben wir im Spannungsfeld Steuern.
704790	706690	1900	Und zwar mit dem 2-tägigen Staatsbesuch
706870	709130	2260	des italienischen Staatspräsidenten Giorgio Napolitano.
709280	711170	1890	Heute Vormittag in Bern eingetroffen,
711370	713290	1920	wird er mit Bundespräsident Burkhalter
713490	716090	2600	auch über den Steuerstreit zwischen Italien und der Schweiz
716270	718930	2660	und über die angenommene Masseneinwanderungs-Initiative
719150	721530	2380	zu sprechen haben. Fritz Reimann berichtet.
723910	726610	2700	Es ist der erste Staatsbesuch eines italienischen Präsidenten
726700	728770	2070	seit 11 Jahren.
728890	731810	2920	Bundespräsident Didier Burkhalter heisst Giorgio Napolitano
731900	735210	3310	auf dem Flughafen Bern-Belp willkommen.
735380	738730	3350	Italienische Nationalhymne
738910	740810	1900	Mit militärischen Ehren wird der Gast aus Rom
740900	743370	2470	vor dem Berner Münster empfangen.
743580	749010	5430	Wie bei Staatsbesuchen üblich, ist der Bundesrat vollzählig anwesend.
749220	750650	1430	Ancora lunghi anni ...
750890	753770	2880	Für einige Minuten wendet sich der bald 89-jährige Napolitano
753880	757370	3490	mit seiner Ehefrau italienischen Landsleuten zu.
757490	759570	2080	Grande Giorgio!
759700	761610	1910	Die beiden Präsidenten
761780	764370	2590	loben die tiefen Beziehungen zwischen ihren Ländern.
764570	766610	2040	Napolitano bedauert den Volksentscheid
766800	769610	2810	zur Masseneinwanderungs-Initiative.
769800	773410	3610	Wir sind zu gute Freunde, als dass wir verheimlichen würden,
773590	776210	2620	dass uns dieses Resultat befremdet hat.
776340	778290	1950	Ein Ergebnis, das im Widerspruch steht
778520	781490	2970	zur Europapolitik der Eidgenossenschaft.
783460	787250	3790	Eine kritische Note auch in der Rede Burkhalters.
787420	790850	3430	Er drängt auf eine Lösung Steuer- und Grenzgängerstreit.
791030	794100	3070	Die Beziehungen zwischen Italien und der Schweiz
794260	796980	2720	sind so lebendig, dass sie es nicht verdienen,
797120	799540	2420	durch schwarze Listen gegen Schweizer Unternehmen
799640	802580	2940	gebremst zu werden.
803750	805820	2070	Bei einem kurzen Gespräch zwischen den beiden Delegationen
805970	809620	3650	werden die Streitpunkte nochmals auf den Tisch gebracht.
809820	813780	3960	Morgen wird Giorgio Napolitano seinen Staatsbesuch in Lugano fortsetzen.
815860	818340	2480	Lange, erstaunlich lange hat die Armee in Thailand
818460	823260	4800	dem teils auch gewalttätigen Treiben der Regierungsbefürworter und -gegner
823400	824660	1260	zugesehen.
824850	827500	2650	Seit Monaten liegen die in den Strassen Bangkoks im Clinch.
827660	830780	3120	In der Nacht auf heute hat die Armee
830930	833260	2330	in die Regierungskrise eingegriffen und das Kriegsrecht ausgerufen.
833490	835740	2250	Sie betont, dass das kein Putsch sei,
835820	838700	2880	ist in der Hauptstadt Bangkok aber durchaus präsent.
840060	843020	2960	Es gehe ihr darum, Recht und Ordnung wiederherzustellen,
843260	845020	1760	erklärte die Armee.
845190	847060	1870	In den vergangenen Tagen kam es bei Strassenprotesten
847180	849620	2440	zu mehreren tödlichen Anschlägen.
849700	852500	2800	Die bewaffneten Soldaten sind in Bangkok zwar omnipräsent,
852580	855420	2840	halten sich im Moment aber zurück.
855500	859860	4360	Die Königliche Thailändische Armee will dem geliebten Land
860120	863260	3140	Frieden und Ordnung zurückbringen, so schnell wie möglich.
863470	867140	3670	Wir fordern beide Seiten auf, ihre Aktivitäten zu stoppen,
867330	870500	3170	damit schon bald der Prozess zur nachhaltigen Lösung des Problems
870640	874980	4340	im Land beginnen kann.
875150	880380	5230	Seit November schon versuchen Regierungsgegner,
880480	882820	2340	die gewählte Regierung zu stürzen.
882920	885420	2500	Sie halten sie für korrupt und verlangen einen Rat,
885580	888900	3320	der zuerst Reformen durchführen und später Neuwahlen ausschreiben soll.
889060	894860	5800	Für den 3. August wären ohnehin Wahlen geplant gewesen.
895050	898100	3050	Ob sie nun stattfinden können oder nicht, bleibt vorderhand offen.
898250	902540	4290	Bereits ist die Armee bei TV- und Radioanstalten vorgefahren.
902740	906580	3840	Der Regierungssender NBT hat seine Arbeit woandershin verlagert.
906780	909180	2400	10 Sender aber hat die Armee geschlossen,
909330	912940	3610	da sie ihrer Ansicht nach Hass verbreitet haben sollen.
913090	915140	2050	Kriegsrecht heisst auch Medienzensur.
916750	918940	2190	Wenn man sich das alles anhört und ansieht, kann man sich
919110	922020	2910	des Eindrucks eines Militärputschs nicht wirklich erwehren.
922190	926540	4350	Das Militär beteuert aber, dass ihr Eingreifen das eben nicht ist.
926780	929100	2320	Ruth Bossart, was ist es denn nun, ein Militärputsch oder nicht?
929250	939180	9930	Wir untertiteln live:
939320	941260	1940	Ich glaube,
944250	946180	1930	es ist eine weitere Aushöhlung der Demokratie.
949300	951620	2320	Auf der einen Seite ist die gewählte Regierung noch im Amt,
955210	957860	2650	auf der anderen hat das Militär weit gehende Aufgaben übernommen,
960250	962580	2330	sie kontrolliert zum Beispiel die Polizei und die Medien.
963020	964980	1960	Sie markiert Präsenz,
966160	968100	1940	auf der Fahrt in die Innenstadt habe ich
973450	975900	2450	an verschiedenen Kreuzungen Soldaten gesehen, mit Gewehren.
979780	981700	1920	Auch die beiden Camps der protestierenden
984020	986020	2000	sind von der Armee umstellt.
989670	991590	1920	Im Geschäftsviertel hier, ist es relativ ruhig.
992220	994230	2010	Auch während des Tages.
998650	1001310	2660	Am 3. August sollte gewählt werden in Thailand. Was müsste passieren,
1001470	1003390	1920	damit dieser Termin wahrgenommen werden kann?
1018410	1020270	1860	Dieser Termin ist ein Vorschlag der Regierung,
1020620	1022550	1930	mehr nicht.
1025849.9999999999	1027790	1940	Es bleibt auch das o.k. der Wahlkommission.
1038040	1040430.0000000001	2390	Die Opposition hat weitgehende Wahlrechtsreformen gefordert.
1042290	1044150.0000000001	1860	Sie sind zum Teil aber recht vage.
1046000	1047960	1960	Eine sehr vertrackte Situation.
1050970	1053200	2230	Vielleicht gelingt es der Armee, wenn sie neutral bleibt,
1055560	1057480	1920	beide Parteien massiv unter Druck zu setzen,
1061450	1063560	2110	so dass sie zu weitgehenden Kompromissen bereit sind.
1065440	1067360	1920	Vielleicht setzen Sie sich dann an einen Tisch.
1070280	1072720	2440	Aber wenn sich die Armee so verhält, wie in der Vergangenheit,
1073580	1075440	1860	und für eine Seite Partei ergreift,
1077220	1079120	1900	wird die Krise bestimmt weiter verschlechtert.
1079570	1081520	1950	Ich persönlich glaube nicht,
1082930	1084840	1910	dass am 3. August gewählt werden kann.
1088490	1090200	1710	In die Ukraine.
1090370	1092720	2350	Dort hat sich wenige Tage vor der Präsidentenwahl
1092940	1095560	2620	eine der einflussreichsten Figuren des Landes zu Wort gemeldet.
1095660	1097440	1780	Der steinreiche Oligarch Rinat Achmetow.
1097660	1099400	1740	Er fordert die Menschen zum friedlichen Widerstand
1099600	1101160	1560	gegen die pro-russischen Separatisten auf.
1101340	1103080	1740	Die Gewalt müsse ein Ende haben.
1104170	1105920	1750	In einer Videobotschaft
1106140	1108240	2100	verlangt Achmetow kurze Warnstreiks und lauten Protest.
1108400	1111240	2840	Man müsse gegen die Banditen und Marodeure vorgehen,
1111500	1114480	2980	die die Wahl am Sonntag zu verhindern versuchten.
1114660	1117520	2860	In Donezk folgt die Reaktion: ein grosses Hupkonzert und Menschen,
1117690	1122000	4310	die ihre Arbeit niederlegen, um sich solidarisch zu zeigen.
1122260	1125080	2820	Ich unterstütze die Einheit der Ukraine und tat dies
1125200	1127840	2640	vom allerersten Moment an, als sich die Separatisten erstmals zeigten.
1129430	1131880	2450	Aus Slowjansk werden derweil Explosionen gemeldet.
1132100	1134000	1900	In der Hochburg der Separatisten
1134100	1137080	2980	ist die Lage für die Zivilbevölkerung schwierig.
1137300	1139360	2060	Der selbsternannte Bürgermeister versucht,
1139570	1142280	2710	die aufgebrachten Menschen zu beruhigen.
1142470	1146600	4130	Bitte, ich beschwöre euch. Keine Panik, keine Panik!
1147790	1150760	2970	Doch die Menschen sind verunsichert, fühlen sich nicht ernst genommen.
1150930	1154120	3190	Der Rückhalt für die Separatisten scheint zu bröckeln.
1155550	1157720	2170	Der heutige Dienstag ist in Bosnien
1157980	1159680	1700	zum nationalen Trauertag erklärt worden.
1159940	1161680	1740	18 Menschen sind bis jetzt alleine dort
1161800	1163560	1760	im Hochwasser ums Leben gekommen.
1164930	1167120	2190	Noch immer sind gewaltige Landmassen überschwemmt.
1167310	1170160	2850	Auch wenn es zurzeit nicht regnet und die Temperaturen steigen,
1170340	1172920	2580	verstärken die Menschen mancherorts die Dämme.
1173110	1176600	3490	Sie fürchten ein weiteres Ansteigen der Pegel - etwa durch Schmelzwasser.
1176820	1180400	3580	Allein in Bosnien ist mehr als 1/4 der Bevölkerung
1180530	1182320	1790	vom Hochwasser betroffen.
1184780	1188920	4140	Bei einem Zugunglück in der Nähe von Moskau sind mind. 6 Menschen
1189020	1192480	3460	ums Leben gekommen und weitere 45 verletzt worden.
1192570	1196880	4310	Warum es zum Unfall gekommen ist, ist noch nicht definitiv geklärt.
1197140	1200880	3740	Gemäss dem Innenministerium sind mehrere Wagen eines Güterzugs
1201120	1203720	2600	entgleist und dann mit einem Personenzug kollidiert.
1206060	1209960	3900	Zu Gast bei Freunden - so zumindest wirkt der Besuch von Wladimir Putin
1210070	1213160	3090	bei seinem chinesischen Amtskollegen Xi Jinping.
1213340	1216520	3180	Und man gibt sich alle Mühe - mit allen militärischen Ehren.
1216620	1220600	3980	Mit allem, was zu einem Staatsbesuch dazugehört.
1220720	1222400	1680	Tatsächlich lassen beide Länder seit bald einem Jahr
1222580	1226760	4180	keine Gelegenheit aus, ihre guten Beziehungen zu beschwören.
1226970	1229360	2390	Während der Westen Putin zu isolieren sucht,
1229510	1234080	4570	sucht der in China Freunde und Abnehmer für sein Erdgas.
1234340	1237360	3020	Eine ausgestreckte Hand, die China - auf den ersten Blick -
1237480	1239080	1600	freudig ergreift.
1239170	1240890	1720	Aber wie viel ist daran wirklich echt
1241070	1242810	1740	und wie viel ist eigennützige Propaganda?
1243020	1245490	2470	Antworten im Beitrag von Pascal Nufer aus Schanghai.
1246740	1250570	3830	Edel und erhaben würden die Bezie- hungen zwischen China und Russland,
1250740	1253650	2910	sagte der russische Aussenminister Lawrow
1253740	1257130	3390	schon im Vorfeld von Putins Besuch in China.
1257300	1260170	2870	Doch die grossen Worte müssen mit Vorsicht genossen werden,
1260280	1263370	3090	sagt Politologe Ni Lexiong.
1263540	1266210	2670	Putin kommt nach China,
1266380	1269050	2670	weil er wegen der Ukraine mit den USA im Streit liegt.
1269160	1272450	3290	Deswegen sind China und Russland plötzlich wieder gute Freunde.
1272660	1275370	2710	China seinerseits hat ja auch Streit mit den USA
1275460	1279130	3670	wegen dem Konflikt im Ostchinesischen Meer.
1279330	1282610	3280	Vordergründig geht es beim Treffen aber um Wirtschaftsverträge.
1282770	1286730	3960	China verhandelt mit Russland schon seit 10 Jahren über Gaslieferungen.
1286900	1289970	3070	Doch noch immer sind sich die beiden Parteien nicht einig über den Preis.
1290220	1293370	3150	Aber im ganzen Poker geht es um noch mehr.
1293560	1295490	1930	Es ist offensichtlich: Es geht hier um politische
1295620	1300690	5070	und um wirtschaftliche Profite, nicht nur um Öl und Gas.
1300940	1304810	3870	China erhofft sich von Russland v.a. militärische Unterstützung.
1304970	1307730	2760	Gemeinsame Manöver gab es bereits früher.
1307820	1309570	1750	Doch die aktuellen Inselstreitigkeiten
1309690	1311490	1800	im Ost- und Südchinesischen Meer
1311670	1316650	4980	lassen China wieder vermehrt nach dem alten Partner Russland schielen.
1316740	1319130	2390	Auch wir brauchen einen Freund,
1319220	1322570	3350	gerade wenn es um die Diaoyu-Inseln geht.
1322820	1325730	2910	Die USA helfen Japan und Russland hilft China.
1325910	1329290	3380	Fragt sich, wie weit sich die beiden Länder wirklich
1329500	1331130	1630	aufeinander verlassen können.
1331330	1333170	1840	Die jüngste Annäherung sieht viel eher
1333420	1335370	1950	nach einem Schutz- und Trutzbündnis zweier UNO-Vetomächte aus
1335580	1337610	2030	als nach einem tief freundschaftlichen Handschlag.
1337750	1340330	2580	Die Beziehung ist sehr zerbrechlich.
1340490	1343330	2840	Beide handeln v.a. aus Eigeninteresse.
1343490	1347170	3680	Anders gesagt nutzen sich die beiden einfach gegenseitig aus.
1347350	1350210	2860	Für den Moment profitieren offensichtlich beide Staaten
1350350	1352050	1700	vom Schulterschluss.
1352210	1355490	3280	Ob das Bündnis von langer Dauer ist, wird sich erst zeigen müssen.
1357440	1360370	2930	Vom sportlichen Standpunkt aus gesehen ist es
1360450	1362970	2520	bei der letzten Partie der Schweizer an der Eishockey-WM in Minsk
1363060	1365450	2390	für die Schweiz um gar nichts mehr gegangen.
1365610	1368330	2720	Der Viertelfinal-Zug ist längst abgefahren. Aber:
1368530	1372250	3720	Es ging um einen würdigen Abschluss für Trainer Sean Simpson,
1372520	1376090	3570	der die Nationalmannschaft nach der WM verlässt. Und das hat geklappt.
1376240	1379210	2970	Die Schweiz gewinnt gegen Lettland 3:2.
1380650	1385250	4600	Sean Simpson auf dem Weg zu seinem letzten Auftritt als Nationalcoach.
1385420	1387970	2550	Sein Team beginnt stark und findet einen perfekten Einstieg
1388130	1392930	4800	in die Partie, geht in der 9. Min. durch Damien Brunner in Führung.
1393090	1396130	3040	Dominik Schlumpf erhöht wenig später auf 2:0 -
1396220	1401730	5510	die Schweiz zu diesem Zeitpunkt klar eine Klasse besser als die Letten.
1401930	1405810	3880	Yannick Weber erhöht dann zu Beginn des 2. Drittels sogar auf 3:0 -
1405940	1408130	2190	alles scheint klar zu sein.
1408290	1410210	1920	Aber dann reisst der Faden der Schweizer etwas,
