start	end	duration	text
152430	155570	3140	Man geschäftet mit seinen Nächsten und nicht mit demjenigen,
156300	160170.00000000003	3870	der den besten Preis oder die beste Qualität garantiert.
160920.00000000003	163570	2650	Auf jeden Fall ist es kein Verhalten,
164320	166530	2210	das man bei globalen Unternehmen finden sollte.
167210	168970	1760	Doch bei der FIFA lief es so:
169720	173730	4010	Der Ehemann von Blatters Topmanagerin erhielt jahrelang, regelmässig
174360	177930	3570	und wiederholt Aufträge der FIFA für Koordinationsaufgaben.
178660	181610	2950	Beim Umbau FIFA-Hotel Ascot in Zürich.
182280	184010	1730	Ein Zehnmonatsvertrag für rund 126'000 Fr.
184370	185770	1400	Ist Winterthur nur ein Einzelfall -
186090	186810	720	Der Vertrag lief bis im August.
187230	188370	1140	"Die Verbände selber aber sagen: ""Wir reagieren durchaus""."
189010	189410	400	So der Präsident der Föderation islamischer Dachorganisationen:
190090	190170	80	Bau FIFA-Museum in Zürich.
190460	195770	5310	Ich glaube, viele Vereine agieren, wenn es ein Problem gibt.
196170.00000000003	199130	2960	Ein Dreijahresvertrag für 2,16 Mio. Fr.
199870	202130	2260	Das Museum wurde Ende Februar eröffnet.
202860	206250	3390	Überwachung Bau von WM-Stadien 2010 in Südafrika.
206920.00000000003	210290	3370	900'000 Fr. für einen Dreijahresvertrag.
214360	217810	3450	Für die nächste WM in Russland hat der Immobilienunternehmer
218420.00000000003	221530	3110	dasselbe Mandat, wie er es auch schon für die WM in Brasilien hatte.
222280	226250	3970	Auffällig: Kein einziger Vertrag trägt die Unterschrift Sepp Blatters.
227000	229810	2810	Bei wichtigen Papieren, die heikel sein könnten,
230570	232930	2360	fehlt oftmals die Unterschrift Sepp Blatters.
233620	234930	1310	Er kann sich immer darauf berufen,
235730	240290	4560	dass es ihm seine Funktion erlaube, das nicht zu unterschreiben.
241000	243330	2330	Das ist eine taktische Massnahme.
244050	248330	4280	Mit der Unterschrift wurde innerhalb der FIFA taktisch vorgegangen.
249000	252890	3890	Ein weiterer Vertrag für den Ehemann von Blatters Topmanagerin
253620	255970	2350	läuft seit zehn Jahren - und bis heute.
256709.99999999997	260370	3660	Facility Management am FIFA- Hauptsitz, also die Hauswartung.
261149.99999999997	263410	2260	Den Auftrag erhielt der Immobilienunternehmer
264130	267210	3080	nur kurz nach Gründung einer eigenen Hauswartungsfirma.
267970	270050	2080	Er weist sämtliche Vorwürfe zurück.
275070	279090.00000000006	4020	Zudem habe die Geschäftsbeziehung zur FIFA schon lange bestanden,
279770	281130	1360	bevor er seine Frau kennenlernte.
281780	283210	1430	Die FIFA sagt:
290770	294130	3360	Die Eröffnung des FIFA-Museums hat Sepp Blatter
294840.00000000006	295890	1050	nicht mehr im Amt erlebt.
296640	298690	2050	Er wurde von der FIFA für mehrere Jahre gesperrt
299370	300770	1400	wegen diverser Vergehen.
301530	304410	2880	Die lukrativen Aufträge liefen derweil weiter.
305200	308330	3130	Doch nun könnte Sepp Blatter die Vergangenheit einholen.
310230	312690	2460	Monika Roth ist Rechtsprofessorin,
313450	316330	2880	spezialisiert auf Fragen der guten Unternehmensführung.
316910	318890	1980	Die Verträge findet sie unhaltbar.
319560	321170	1610	Das macht man einfach nicht,
321900	325170	3270	Angehörige von Angestellten derart zu bevorzugen.
325930	329130	3200	Offensichtlich geht ein Vertrag nahtlos in den nächsten.
329810	332770	2960	Man will gerne wissen, warum das so ist.
333500	336850	3350	Alle Vergleichsofferten waren immer viel schlechter.
337520	339730	2210	So oder so: Es ist schlechter Stil.
340470	343130	2660	Sind diese Verträge strafrechtlich relevant?
343890	345930	2040	Das könnten sie sein, wenn man sieht,
346659.99999999994	349570	2910	dass keine Vergleichsofferten eingeholt worden sind
350230	353250	3020	und man zu hohe Preise bezahlt hat.
353990	357340.00000000006	3350	Dann wurden Sorgfalts- und Treuepflichten verletzt.
357970	360900	2930	Bilder einer vergangenen Ära.
361600	364220	2620	Tatsächlich wurden keine Vergleichsofferten eingeholt,
364950	366100	1150	heisst es bei der FIFA.
366830	368460	1630	Das Erbe von Sepp Blatters Regentschaft
369060	370780	1720	dürfte sie noch lange beschäftigen.
371520	373660	2140	Ob diese zahlreichen verschiedenen Aufträge
374410	377540	3130	an immer denselben Bauunternehmer strafrechtlich relevant sind
378270	380340	2070	oder nicht, ist schwierig einzuschätzen.
381040	383740	2700	Klar ist hingegen, dass sich die FIFA-Ethikkommission
384400	386380	1980	für all diese Verträge interessiert.
387130	389980	2850	Laut unseren Recherchen ist sie dabei, diese zu analysieren.
390690	393580	2890	Das letzte Wort zu König Sepp und seinem früheren Königreich
394320	396500	2180	scheint noch lange nicht gesprochen zu sein.
399110	402820	3710	"""10vor10"" hat Sepp Blatter per E-Mail mit den Vorwürfen konfrontiert."
403500	405420	1920	Zwar hat er mehrmals reagiert,
406130	408140	2010	inhaltlich aber keine Stellung genommen.
409500	411580	2080	Zu unserem Fokusthema:
412320	415140	2820	Man sieht es dem Haus nicht an, aber hinter diesen Mauern
415830	418860	3030	wird eine radikale islamistische Ideologie verbreitet -
419600	420940	1340	und das mitten in der Schweiz.
421640	423340	1700	Heute schritt die Polizei ein.
424050	425780	1730	Über die Durchsuchung in der An'Nur-Moschee
426450	430260	3810	und was dahinter steckt, berichten Daniel Glaus und Pirmin Roos.
431650	435380	3730	Die An'Nur-Moschee, heute früh von der Polizei durchkämmt.
436090	440020	3930	Die Beamten nehmen vier Personen fest, einer davon der neue Imam.
440730	445900	5170	Konkret wird einem äthiopischen Imam vorgeworfen, in seiner Predigt
446690	451620	4930	am 21. Oktober in der Moschee zu Mord aufgerufen zu haben.
452440	457220	4780	Und zwar an denjenigen Muslimen, die sich nicht an Gebetszeiten halten
457950	461060	3110	oder nicht zum gemeinsamen Gebet erscheinen.
461780	465700	3920	Gewaltaufrufe in der Moschee. Was genau hat der Imam gepredigt?
466420	469260	2840	Scheich Abdurrahman, er ist der verdächtige Imam.
469970	473820	3850	"Die ""Weltwoche"" berichtet in ihrer morgigen Ausgabe über seine Predigt."
474560	478180	3620	Gemäss den Recherchen sprach er in einer Freitagsrede über Muslime,
478870	480380	1510	die nicht in der Moschee beten:
489010	492740	3730	Journalist Kurt Pelda hat die Aussagen dokumentiert.
493460	497740	4280	"Zurzeit weilt er im Irak, ""10vor10"" hat heute mit ihm telefoniert."
498400	502980	4580	Er sagt, es sei Pflicht der Muslime, zusammen zu beten.
503720	505940	2220	Es ist eine sehr einseitige Auslegung.
506650	509220	2570	Meines Wissens steht das nicht so im Koran.
509950	511980	2030	Aber er bezieht sich auf alte Quellen,
512580.00000000006	514700.00000000006	2120	auf alte Gelehrte.
515470	518220	2750	Er sagt, wer das nicht tue, begehe eine grosse Sünde
518880	520820.00000000006	1940	und man müsse ihn darauf hinweisen.
521520	523940.00000000006	2420	Und wenn er die Sünde nicht rückgängig mache,
524730	527860	3130	also nicht in die Moschee zurückkomme, um zu beten,
528520	530940	2420	dann müsse man ihn töten.
531530	534860	3330	Scheich Abdurrahman -
535610	537260	1650	gemäss Pelda erst seit wenigen Wochen in der Moschee.
538010	540340	2330	Für die Hasspredigt habe er Belege.
540970	545540	4570	Ich habe Beweise für diese Predigt und für den genauen Wortlaut.
546260	550900	4640	Aber wie die Beweise aussehen, möchte ich hier nicht sagen.
551630	554500	2870	Bei einem allfälligen Gerichtsverfahren
555180	556900	1720	würde ich die Beweise vorlegen.
557630	561140	3510	Die An'Nur-Moschee - seit Monaten ist sie in den Schlagzeilen.
561840	563900	2060	Die Moschee ist der gemeinsame Nenner
564720	567220	2500	mehrerer Dschihad-Reisender aus der Region Winterthur.
567970	571100	3130	Einzelne sind im Krieg in Syrien und Irak ums Leben gekommen.
571930	573660	1730	Ein Geschwisterpaar konnte zurückkehren.
574440	577420	2980	Der angebliche Leitwolf, S., kam in Untersuchungshaft.
578160	581660	3500	Ein früherer Imam der An'Nur, genannt Abu Mohammed,
582360	586860	4500	soll auch Verbindungen zur sog. IS-Zelle von Schaffhausen haben.
587550	592820	5270	Bis vor Kurzem Präsident der An'Nur: A. S.
593520	597900	4380	Radikale Prediger in seiner Moschee, das hat er stets abgestritten.
598600	601100	2500	Heute gehört er offenbar zu jenen drei Personen,
601830	602820	990	bei denen die Polizei
603500	605180	1680	ebenfalls Hausdurchsuchungen durchführte.
605890	608420	2530	Das sagen gemäss Medienberichten die Nachbarn.
609160	612780	3620	Von der Moschee war niemand für eine Stellungnahme zu erreichen.
613480	615340	1860	Die Vereinigung Islamsicher Organisationen Zürich
616010	617380	1370	prüft nun deren Ausschluss.
618010	620220	2210	Ende Jahr soll die An'Nur ohnehin raus.
620890	623430	2540	Der Vermieter lässt den Vertrag auslaufen.
624230	626950	2720	Terrorismusexperte Jean-Paul Rouiller bezweifelt,
627650	631310	3660	dass der Rauswurf die Extremisten der An'Nur stoppen wird.
632050	639630	7580	Es gibt einen Ort weniger für jene, die die Leute rekrutieren.
640320	644430	4110	Aber wenn sie nicht in die An'Nur-Moschee gehen können,
645040	647310	2270	können sie eine andere Moschee finden.
647930	650030	2100	Und noch viel gefährlicher wird es,
650770	654430	3660	wenn sie eine geheime Moschee in irgendeinem Gebäude gründen.
655210	658510	3300	Dann wird es noch schwieriger sein. Es bringt also nicht so viel.
659210	661190	1980	Die Extremisten könnten untertauchen.
661910	664270	2360	Die vier Festgenommenen wurden heute verhört,
665010	666710	1700	morgen entscheidet die Staatsanwältin,
667390	669470	2080	ob sie in Untersuchungshaft kommen.
671120	673270	2150	Ist Winterthur nur ein Einzelfall -
673970	676950	2980	oder sind die Fundamentalisten auf dem Vormarsch in Schweizer Moscheen?
677590	679830	2240	Das Fragen wir eine Kennerin der muslimischen Gemeinde hierzulande:
680440	683270	2830	Saida Keller-Messahli vom Forum für einen fortschrittlichen Islam.
684000	685750	1750	"Willkommen bei ""10vor10"". - Guten Abend."
686500	691430	4930	Ja: Gibt's noch mehr solche Moscheen, wo mehr gehetzt als gebetet wird?
692090	695110	3020	Wir untertiteln live:
703380	709390	6010	Es gibt sehr viele Moscheen,
710210	716080	5870	in denen ein radikales Gedankengut verbreitet wird.
717260	720480	3220	Aber diese krasse Art mit einem Aufruf, der strafrechtlich relevant
721190	722640	1450	wird, bleibt wahrscheinlich eine Ausnahme.
723310	728760	5450	Wir haben aber in der Schweiz mit vielen Museen ein Problem.
733190	736080	2890	Dort gehen Prediger ein und aus, die eigentlich auf der Liste
736870	738160	1290	radikaler Prediger stehen.
738850	744160	5310	Das hat System.
746690	749760	3070	Dahinter stehenden Organisationen, vor allem von der islamischen
750480	753160	2680	Weltliga, die genau solche Prediger ausbilden und in die Welt hinaus
753840	757640	3800	schicken.
758340	763800	5460	Und wie viele Schweizer Muslime gehen wirklich in solche Moscheen?
771000	774240	3240	Fast 90 % der Muslime gehen gar nicht in Moscheen, aber das Problem
774880	779920	5040	bleibt,
780610	783360	2750	weil es ein Netzwerk von Moscheen gibt, dass entsprechend missbraucht
784090	785440	1350	werden kann.
786270	791440	5170	Was ist denn mit den Schweizer Verbänden?
792170	795040	2870	Das frage ich mich auch, ob die Verbände die Verantwortung wirklich
795770	800400	4630	wahrnehmen oder nur reagieren, wenn der Druck hoch wird.
801070	802120	1050	Wir haben nachgefragt.
802430	804880	2450	Ich glaube, viele Vereine agieren, wenn es ein Problem gibt.
805590	807640	2050	Wir haben viele Fälle, in denen jemand etwas hört,
808370	810960	2590	was nicht akzeptabel ist, das wird sofort korrigiert.
811760	815320	3560	Wir arbeiten im Bereich der Präven- tion mit den Behörden zusammen.
820210	823520	3310	Er sagt, das Problem sei erkannt.
824280	829640	5360	Ich habe das nicht so verstanden.
836420	839440	3020	Einfach ein bisschen mit den Behörden kooperieren oder schauen,
840240	841320	1080	ob es ein Problem gibt, reicht nicht.
842130	844480	2350	Man muss proaktiv sein und genau wissen, wer in welcher Moschee
845240	845400	160	Predigt.
845850	848520	2670	Man muss wissen, woher der Prediger kommt und was seine Hauptbotschaft
849210	854600	5390	ist.
857450	860120	2670	Ich recherchierte oft zu den Moscheen und ich habe viel
860750	863960	3210	schockierende gefunden.
864620	870040	5420	Man müsste genau hinschauen.
870730	873800	3070	Wir haben zum Teil Prediger, die Albaner, Kosovaren oder Mazedonier
874510	875040	530	als radikale Prediger bezeichnen.
875470	878040	2570	Danke, Frau Keller-Messahli, für den Besuch im Studio.
879650	882960	3310	Es klang zu schön, um wahr zu sein, damals vor bald zehn Jahren -
883640	884760	1120	es klang fast wie ein Märchen:
885490	889000	3510	Der reiche Retter aus dem Morgenland küsst ein vergessenes Bergdorf wach.
889680	891600	1920	In Andermatt wird dieses Märchen wahr:
892290	893960	1670	Das Mammut-Projekt Swiss Alps
894680	896360	1680	des ägyptischen Unternehmers Samih Sawiris
897010	899760	2750	bringt Veränderungen, die weit über das Urserental hinaus gehen.
900450	902440	1990	Doch ist das Happy End nun gefährdet,
903130	905960	2830	da der steinharte Franken den gesamten Schweizer Tourismus plagt?
906660	908720	2060	Raphael Prinz hat bei Sawiris nachgefragt.
910230	912480	2250	Es geht etwas im beschaulichen Andermatt.
913290	914880	1590	Das wird dem Besucher bereits bewusst,
915620	918880	3260	wenn er vom Urner Talboden ins Dorf mit 1'500 Einwohnern fährt.
919690	922280	2590	Das Bergdorf Andermatt ist eine grosse Baustelle.
923030	925560	2530	Für Franz Xaver Simmen, Chef der Andermatt Swiss Alps AG,
926280	929640	3360	ist das Resort jetzt in einer entscheidenden Phase angekommen:
930340	932360	2020	Für uns ist klar, dass das Tourismusresort
932980	935040	2060	jetzt auf ein weiteres Level kommen muss.
935780	939040	3260	Wir bauen hier hinten das zweite Hotel, ein Viersternehotel,
939760	941600	1840	mit Konferenzräumen und 180 Betten.
942300	945480	3180	Wir bauen Gotthard-Residenzen, etwa 100 Apartments.
946200	949960	3760	Es ist wichtig, dass die Bau-e tätigkeiten schnell voranschreiten
950680	953400	2720	und wir bald ein fertiges Resort in Betrieb nehmen können.
954130	957120	2990	Mit dem Verkauf der exklusiven Wohnungen in den Apartmenthäusern
957810	960360	2550	lief es in den letzten Jahren noch nicht wie gewünscht. Die Strategie:
961090	963520	2430	Die Häuser werden erst gebaut, wenn die Wohnungen verkauft sind.
964200	966240	2040	Das führte dazu, dass derzeit erst vier Häuser fertig sind.
967050	969600	2550	Drei sind noch im Bau. Am Schluss sollen es 42 Häuser sein.
970290	971400	1110	"Im Interview mit ""10vor10"""
972130	974560	2430	strahlt Investor Samih Sawiris aber viel Zuversicht aus.
975300	978800	3500	Die Verkäufe liefen nun besser. Und er habe viel Geduld.
979520	983720	4200	Wir haben nun viel mehr Verkäufe als letztes Jahr, fast das Doppelte.
984340	990040	5700	Es zeigt sich auf dem Markt, dass die Leute keine Risiken mehr sehen,
990850	995090	4240	dass Andermatt nicht zu einer voll- ständigen Destination gebaut würde.
995840	998390	2550	Eine Zuversicht,
999130	1001230	2100	die Tourismusprofessor Christian Lässer nicht teilt.
1001880	1003590	1710	Durch die Wirtschaftskrise, die Frankenstärke
1004410	1006630	2220	und auch die Terrorangst hätten sich die Vorzeichen
1007350	1009270	1920	im Tourismus in den letzten Jahren verschlechtert.
1009970	1011110	1140	Die Reichen nach Andermatt zu holen, sei schwierig.
1011920	1014310	2390	Es gibt eine beschränkte Anzahl Leute, die das investieren wollen
1015030	1017670	2640	oder investieren können, die diese Sachen nutzen wollen.
1018360	1020230	1870	Und da steht Andermatt halt am Ende
1020950	1024030	3080	gegen jede andere alpine Destination in der Schweiz.
1024740	1028430.0000000001	3690	Sawiris' grosse Pläne mit Andermatt: Im Dorf sind sie allgegenwärtig.
1029150.0000000001	1033150.0000000001	4000	Wenn man sieht, was Sawiris in diesen zehn Jahren gemacht hat,
1033760	1036829.9999999999	3070	wie viele Millionen in dieses Tal kamen ...
1037480	1041630.0000000001	4150	Da kann man nur Ja sagen.
1042470	1045230	2760	Ich glaube einfach, etwas weniger wäre mehr gewesen.
1045930.0000000001	1048710	2780	Dieser riesige Klotz da unten, ich weiss nicht, ob der rentiert.
1049450	1053430	3980	Dieses Riesenhotel, ich weiss nicht, ob man das jemals füllen kann.
1054160	1055950	1790	Ich habe das Gefühl, dass das sehr guttut.
1056620	1060150	3530	Das bringt Leben ins Dorf und frische Gesichter - eine gute Sache.
1060800	1063350	2550	Beschränkte sich der Tourismus bisher hauptsächlich auf den Winter,
1064090	1066910	2820	will Andermatt künftig eine Ganzjahresdestination sein.
1067650	1069710	2060	Neu eröffnet wurde im Sommer etwa ein Golfplatz.
1070440	1072630	2190	Das ganze Jahr genügend Gäste nach Andermatt locken -
1073320	1075270	1950	eine Herkulesaufgabe.
1076010	1077750	1740	Man wird einiges unternehmen müssen,
1078490	1081630	3140	damit dort am Ende nicht einfach nur Infrastruktur rumsteht,
1082360	1085150	2790	sondern dass diese mit guten Angeboten bespielt wird,
1085880	1089590	3710	die die Leute attraktiv finden und nutzen.
1090240	1093350	3110	Haben Sie manchmal auch schlaflose Nächte und fragen sich,
1094170	1096070	1900	ob die Leute auch tatsächlich nach Andermatt kommen?
1096750	1097630	880	Nein, nein, gar nicht.
1098360	1100270	1910	Sehen Sie gestern im Chedi: Fullhouse -
1100910	1102390	1480	ohne einen besonderen Anlass.
1103080	1106110	3030	Wir können wirklich behaupten, dass wir es bereits heute -
1106850	1109550	2700	ohne ganz fertig zu sein - geschafft haben,
1110230	1116270	6040	dass wir uns den Ganzjahresbetrieb leisten können.
1117010	1120670	3660	In der Schweiz stecken viele Wintersportorte in Schwierigkeiten.
1121380	1123030	1650	In Andermatt wird auch auf dem Berg gebaut.
1123610	1124310	700	Neue Bahnen
1125010	1127830	2820	schliessen die Skigebiete Andermatt, Sedrun und Disentis zusammen.
1128460	1131230	2770	Auf den Berg fahren will Sawiris damit internationale Gäste.
1131970	1134790	2820	Schauen Sie mal die kleine Halle an, welche die Jungs
1135470	1137830	2360	in Dubai gebaut haben. Die ist proppenvoll.
1138600	1140670	2070	Das sind Leute, die Skifahren lernen,
1141380	1144630	3250	die zum ersten Mal Schnee sehen und die wollen alle nach Europa.
1145360	1147990	2630	Sawiris hat in Andermatt 600 Mio. Fr. investiert.
1148680	1150790	2110	Ein Zurück gibt es definitiv nicht mehr.
1151480	1153990	2510	Ob die Strategie aufgeht, ist offen. Sicher ist:
1154700	1158310	3610	Das beschauliche Andermatt wird nie mehr so sein wie früher.
1160300	1163230	2930	Damit zu den News des Tages in der Übersicht,
1163980	1166070	2090	und die beginnen mit einem Treffen in Berlin.
1167730	1170230	2500	Bundespräsident Johann Schneider-Ammann hat sich in Berlin
1170960	1172950	1990	mit der deutschen Bundeskanzlerin Angela Merkel getroffen.
1173600	1174430	830	Im Zentrum der Gespräche
1175150	1177430	2280	stand die Umsetzung der Masseneinwanderungs-Initiative.
1178130	1179230	1100	Merkel zeigte sich zuversichtlich,
1179870	1181470	1600	dass die Verhandlungen zwischen der Schweiz und der EU
1182130	1183750	1620	zum Erfolg führen werden.
1185240	1188910	3670	Nach den tödlichen Schüssen auf zwei Polizeibeamte im US-Bundesstaat Iowa
1189640	1191630	1990	ist ein Verdächtiger festgenommen worden.
1192290	1193590	1300	Der Mann soll die beiden Polizisten
1194350	1196190	1840	an zwei verschiedenen Orten in der Stadt Des Moines
1196850	1198110	1260	aus dem Hinterhalt erschossen haben.
1198730	1200230	1500	Der 46-jährige mutmassliche Täter
1200980	1203430	2450	war wegen rassistischer Äusserungen polizeilich bekannt.
1205120	1207070	1950	In Pretoria haben Tausende
1207870	1210750	2880	den Rücktritt von Südafrikas Präsident Jacob Zuma gefordert.
1211480	1213870	2390	Gemäss einem staatlichen Bericht hat Zuma zugelassen,
1214590	1216230	1640	dass eine einflussreiche Unternehmerfamilie
1216950	1219190	2240	die Ernennung von Ministern mitbestimmen konnte.
1219910	1223070	3160	Es geht auch um Bestechungsgelder bei der Vergabe von Aufträgen.
1224510	1230390	5880	Wenn Sie Blasmusik hören, dann denken Sie vielleicht an so was:
1231130	1233750	2620	* Sanfte traditionelle Blasmusik *
1234560	1239990	5430	Die Dorfmusik vom Lande. Blasmusik geht aber auch ganz anders.
1240570	1249350	8780	* Schnelle, rhythmische Blasmusik *
1251840	1255270	3430	Tönt nach Balkan-Groove, kommt aber ... aus Bern.
1256000	1258990	2990	Dort spielt eine zwölfköpfige Blas-Kapelle
1259730	1263190	3460	mit dem schönen Namen Trakorkestar mächtig auf.
1263970	1268470	4500	Und aufgehorcht:  K e i n e r des Dutzends stammt aus dem Balkan.
1269200	1273390	4190	Diese Woche erscheint das neue Album, und der Sound ist einzigartig:
1274110	1276870	2760	Krass Brass - mit Swiss Twist. Pirmin Roos.
1278760	1281070	2310	Ihr Name: Traktorkestar
1281810	1284190	2380	* Verschiedene Blasinstrumente wild durcheinander *
1284930	1287590	2660	Ihre Musik: eine Mischung aus einem Orchester und einem Traktor,
1288330	1290270	1940	der mit viel Blech und viel Lärm daher rollt.
1291010	1292510	1500	* Anfang eines Blasmusikstücks *
1293210	1296710	3500	Ah, Scheisse, noch mal!
1297400	1306030	8630	* Schnelle orientalische Blasmusik *
1308170	1311630	3460	Das sehnsüchtige Reissen. Das Heimweh nach fremden Ländern.
1312320	1314990	2670	Es ist diese Energie, die fasziniert.
1315730	1318350	2620	Als Bläser bist du sonst in einer Pop-Band einfach Beigemüse,
1319020	1321070	2050	bei dieser Musik bist du quasi die Hauptperson
1321810	1322870	1060	und die Leute tanzen dazu.
1323590	1325390	1800	Also unser Kehrreim kommt einfach dreimal,
1326070	1328470	2400	wir machen bababap-bobebo-bababap.
1331840	1334270	2430	Sie sind professionelle Jazz-Musiker,
1335010	1336710	1700	wollen nicht nur plump Balkan-Beats pumpen.
1337450	1339430	1980	Sie streuen eigene Einflüsse ein ...
1345390	1346870	1480	... um diese dann wieder
1347610	1350550	2940	mit pulsierenden Balkan-Beats zusammenzuschweissen.
1359530	1363550	4020	Wir haben eigentlich eine traditionelle Besetzung,
1364170	1367030	2860	wie man sie dort unten auch kennt, aber spielen noch anderes dazu.
1367730	1372070	4340	Die Energie ist eigentlich gleich wie bei den Orchestern dort unten,
1372790	1376030	3240	sehr energiegeladene Musik, aber melodisch und harmonisch
1376650	1381110	4460	geht es noch leicht in eine andere Richtung.
1381770	1384190	2420	# Eine vode lost boys ...
1384920	1387390	2470	"""In eine andere Richtung"" geht die Band v.a. dann,"
1388160	1389870	1710	wenn sie ihre Musik mit Mundart vermischt.
1390590	1396830	6240	# Das was de liäbsch, isch das, wo di zerstört ...
1397600	1398750	1150	Wie auf dem neuen Album -
1399450	1402030	2580	mit Gastsänger Simon Jäggi von den Kummerbuben.
1402720	1404550	1830	Es ist diese Weiterentwicklung, diese Virtuosität,
1405300	1406790	1490	die das Orchester ausmacht.
1407510	1409710	2200	Traktorkestar hat den eigenen Sound gefunden.
1410420	1412030	1610	Und dann packt sie wieder diese Lust,
1412760	1414990	2230	ihre Musik spontan irgendwo aufzuführen.
1415680	1418470	2790	Hey, da vorne hätten wir total viele Leute, das wäre perfekt!
1419240	1421950	2710	D.h., wir könnten da vorne schnell spielen gehen.
1422650	1425790	3140	Es beginnt wieder zu kochen, das Balkan-Blut,
1426530	1428830	2300	das sie eigentlich gar nicht haben.
1429530	1433230	3700	"Und so geben sie ihre Version des ""Vreneli abem Guggisberg"" zum Besten."
1434030	1443670	9640	* Vreneli abem Guggisberg mit orientalischem Einschlag *
1449050	1453390	4340	Schweizer World-Music-Tutti-Frutti.
1454090	1455760	1670	Eine coole Sache, oder?
1456440	1458760	2320	Ja, ja, ist nicht schlecht.
1459330	1461160	1830	Schön rhythmisch.
1461850	1464280	2430	Tanzbar? - Ich bin nicht so der Tänzer,
1464940	1467400	2460	aber es ist trotzdem toll, doch, passt mir sehr gut.
1468130	1470970	2840	Passt dieser Sound überhaupt in die hüftsteife Schweiz?
1471680	1475900	4220	Es gibt Pro und Kontra, sagen wir's mal so:
1476650	1479900	3250	Man muss einfach ein wenig Bewegung in die Hüfte bringen,
1480590	1483380	2790	auch wenn sie steif ist, irgendwann wird sie dann schon geschmeidig
1484130	1485540	1410	und bewegt sich dann wunderbar.
1486270	1490060	3790	Traktorkestar gelingt der Spagat zwischen den verschiedenen Kulturen -
1490770	1492260	1490	ohne sich dabei zu verbiegen.
1498120	1501100	2980	Auch Schweizer Hüften können geschmeidig sein.
1501810	1506300	4490	Wenn Sie mitreden wollen auf Social Media: Unser Hashtag heisst 10vor10.
1507090	1509940	2850	"Hier zeigt Ihnen nach ""Meteo"" gleich der ""Kulturplatz"","
1510640	1513540	2900	welche neuen Bücher Sie auf keinen Fall verpassen sollten.
1514240	1515580	1340	"""10vor10"" ist morgen wieder für Sie da."
1516410	1517900	1490	Bis dahin also gute Nacht und gute Zeit.
