start	end	duration	text
1373530	1376250	2720	Die Leute strömten hin, weil sie tanzen wollten
1376870	1378970	2100	und die Jenischen, die hatten das Leben in der Musik.
1379600	1381330	1730	Ich glaube, das haben sie gegeben.
1382010	1386050	4040	"""Unerhört Jenisch"" ist ein Stück Schweizer Geschichte."
1386660	1388770	2110	In der Hauptrolle: die Musik.
1389300	1391810	2510	* Jenische Musik *
1397180	1399690	2510	King Roger ist zurück in seiner Heimat.
1400400	1402410	2010	Und mit dem Trubel ging's dann auch gleich weiter.
1403130	1405410	2280	Am Nachmittag wird der Triumphator der Australian Open
1406130	1409490	3360	bei seiner Ankunft am Flughafen Zürich frenetisch gefeiert.
1410130	1414930	4800	Mit dabei die 18. Grand-Slam-Trophäe seiner Karriere.
1415580	1418050	2470	Rund 100 Fans liessen sich die Gelegenheit nicht nehmen,
1418690	1422690	4000	ihrem Idol die Hand zu schütteln und mit ihm für Fotos zu posieren.
1426130	1429180	3050	"Und jetzt gibt es die Vorschau auf ""10vor10"" - mit Arthur Honegger."
1429880	1430380	500	Danke, Katja.
1430930	1432700	1770	Wir gehen den neuesten Zahlen auf den Grund:
1433320	1434620	1300	Warum wurden letztes Jahr
1435280	1437300	2020	so viel mehr Menschen an der Schweizer Grenze zurückgewiesen?
1438020	1439340	1320	Und wir zeigen, wie schockierend alltäglich
1439990	1442220	2230	die Gewalt auf Schweizer Notfallstationen geworden ist,
1442810	1445220	2410	wo das Pflegepersonal angespuckt und angegriffen wird.
1445900	1448340	2440	Wie Arbeiten von zu Hause aus funktionieren kann,
1448970	1450420	1450	das sehen Sie auch, um 10 vor 10.
1451100	1453700	2600	Und zum Schluss machen wir kurzen Prozess mit dem Body-Mass-Index.
1454330	1456180	1850	Der macht uns nämlich dicker, als wir wirklich sind.
1456860	1457460	600	Danke, Arthur.
1458300	1461060	2760	"Und nach ""Meteo"" sehen Sie eine weitere Folge des ""Bestatters""."
1461690	1463540	1850	Wir wünschen einen schönen Abend, uf Wiederluege.
1464220	1468420	4200	SWISS TXT / UT-Redaktion Zürich Bianca Aldridge, Tanja Morana, Selma Holenstein
