start	end	duration	text
1185680	1189260	3580	überlegt sich das sicher 2-mal bevor er diesen dann auch einsetzt.
1189440	1194020	4580	Ob Taser oder herkömmliche Pistole - wenn der Einsatz gerechtfertigt ist,
1194110	1197660	3550	muss am Schluss jeder Polizist selber abwägen
1197810	1200980	3170	und allenfalls die Konsequenzen tragen.
1210720	1213980	3260	Es trägt den Namen eins wilden Pferdes,
1214160	1215300	1140	gilt bei bei Männern wie Frauen als Traumauto
1215420	1216940	1520	und wird morgen stolze 50 Jahre alt.
1217020	1217660	640	Wir lösen das Rätsel auf.
1217850	1218620	770	Doch zuerst weitere wichtige Nachrichten des Tages:
1220260	1221820	1560	Vor der türkischen Küste bei Izmir
1221900	1223460	1560	ist ein Boot mit 16 syrischen Flüchtlingen gesunken.
1223570	1224980	1410	Dabei kamen 8 Personen ums Leben.
1225180	1226940	1760	Darunter auch ein 4-jähriges Mädchen und seine Mutter.
1227160	1230220	3060	4 Personen haben überlebt, nach 4 weiteren wird gesucht.
1231540	1233260	1720	Den Plastiksäcken geht es an den Kragen.
1233440	1235380	1940	Das EU-Parlament will in den kommenden Jahren
1235530	1239340	3810	die Plastik- und Kunststoffabfälle in der EU drastisch verringern.
1239450	1244620	5170	Bis 2019 sollen die EU-Bürger 80 % weniger Plastiksäcke verwenden.
1247180	1250020	2840	Die Liechtensteiner Polizei hat die intensive Suche am Rhein
1250180	1252660	2480	nach dem vermissten, mutmasslichen Todesschützen von Balzers,
1252770	1255180	2410	Jürgen Hermann, eingestellt.
1255380	1257140	1760	Die nationale und internationale Fahndung
1257190	1259180	1990	läuft jedoch nach wie vor weiter.
1261330	1262940	1610	Happy Birthday, Baby:
1263170	1266140	2970	Der Ford Mustang wird morgen 50 Jahre alt.
1266290	1270300	4010	Er ist kein gewöhnliches Auto, er ist inzwischen Kult, eine Legende.
1270450	1272700	2250	Und es gibt ihn auch heute noch.
1272790	1275940	3150	Alles weitere nun in einer Hommage von Samira Zingaro.
1277460	1278820	1360	# Mustang Sally ...
1278960	1280820	1860	Es soll Liebe sein.
1280960	1282540	1580	Manche träumen davon,
1282720	1284460	1740	andere hegen und pflegen ihren eigenen Ford Mustang,
1284610	1287780	3170	als sei er ein richtiges Pferd.
1287880	1290700	2820	Mit diesem Auto hat Ford einen Klassiker erschaffen.
1290840	1293820	2980	Eine lange Haube, ein kurzes Heck.
1294520	1297700	3180	Autofreaks verzaubert er bis heute.
1297880	1302460	4580	Autokritiker loben immerhin sein aussergewöhnliches Design.
1303200	1305900	2700	Sonores Knattern des Motors
1308240	1310660	2420	Dieses Cabriolet mit Jahrgang 1968
1310840	1314060	3220	ist die grosse Leidenschaft Uschi Käsers.
1314210	1316860	2650	Sie hat einst den Mustang Club Schweiz mitgegründet
1317060	1319740	2680	und fährt seit über 30 Jahren auf Mustangs ab.
1320320	1322140	1820	Ich wurde geprägt dadurch, dass mein erster Freund,
1322250	1325700	3450	als ich 16 war, einen Ford Mustang hatte.
1325970	1329180	3210	Ich verliebte mich dann mehr ins Auto als in meinen Freund.
1329310	1332500	3190	Das Auto habe ich heute noch - den Freund nicht.
1338890	1342180	3290	Die Mustang Mania steckte nach der Modelleinführung 1964
1342260	1345340	3080	v.a. junge Käufer an.
1345460	1348740	3280	Der Chefdesigner wollte einen Wagen kreieren, den Männer begehren,
1348880	1351740	2860	der aber auch Frauen gefällt.
1351900	1356060	4160	Tatsächlich: Viele frühe Mustang- Kundinnen waren weiblich.
1356230	1359740	3510	Ein Vierplätzer, nicht teurer als 2'500 $,
1359960	1362340	2380	ein Sportwagen für die Babyboomer.
1362560	1366300	3740	Der Mustang wurde zum besten Pferd im Stall von Ford.
1366450	1368260	1810	Der Name belebe die Fantasie.
1368360	1370660	2300	Der Wagen habe wenig Chrom am richtigen Ort,
1370880	1374340	3460	erklärt Designexperte Claude Lichtenstein den Klassiker.
1377320	1379380	2060	Ein Design, das auch europäische Qualitäten mit einbezog.
1379490	1381820	2330	Die charakteristischen Elemente
1382040	1386380	4340	waren die sehr hoch liegende Kühleröffnung und das kurze Heck.
1386620	1389940	3320	Das liess das Auto vorwärtsdrängend wirken.
1390160	1393020	2860	Und auch - nicht unbedingt aggressiv -
1393130	1395060	1930	aber unternehmenslustig.
1395140	1397380	2240	So in die Prairie hineinzufahren
1397580	1399660	2080	und grosse Distanzen unter die Räder zu nehmen.
1399740	1404260	4520	Von daher war es eine ganz brillante Designleistung.
1404340	1406980	2640	Der Ford Mustang prägte in seinen verschiedenen Modifikationen
1407090	1409620	2530	auch die Popkultur.
1409840	1412460	2620	Sein Kinodebüt führte ausgerechnet in die Schweiz:
1412560	1415780	3220	"im ""James Bond""-Film ""Goldfinger""."
1417370	1419380	2010	Tosende Motorengeräusche
1419580	1421300	1720	Legendär auch Steve McQueens Verfolgungsjagd
1421470	1425700	4230	"im Thriller ""Bullitt"" von 1968."
1427760	1430100	2340	Für Höhenflüge sorgte ein Mustang - hier ein Shelby -
1430290	1433780	3490	"auch in ""Gone in 60 Seconds"" mit Nicolas Cage."
1433860	1438180	4320	Heroische Musik
1438290	1440220	1930	Zum 50-Jahr-Jubiläum
1440400	1443300	2900	erscheint bald die 6. Generation Mustang auf dem Markt.
1443490	1448220	4730	Seit 10 Jahren orientiert sich Ford wieder am Retrodesign.
1448300	1450020	1720	Überlebt haben etwa die 3 Heckleuchten,
1450240	1453780	3540	sowie der charakteristische Tachometer.
1453940	1455580	1640	Die Garage von Markus Niffeler
1455770	1459380	3610	ist spezialisiert auf die neuen Modelle von Ford Mustang.
1459970	1461780	1810	Der Mustang ist eindeutig ein Liebhaberobjekt.
1461970	1464460	2490	Es gibt Leute, die ihn für den täglichen Gebrauch kaufen.
1464580	1466380	1800	Aber der Grossteil ist so:
1466600	1469860	3260	Sie wollen in ihm am Samstag, Sonn- tag ein paar Meter cruisen gehen.
1470000	1472460	2460	Also nicht unbedingt ein Fortbewegungsmittel?
1472590	1475060	2470	Nein - ein Lifestyle.
1475190	1478940	3750	# I bought you a brand-new Mustang.
1479040	1482860	3820	# A 1965.
1483140	1485780	2640	Diesen Lifestyle reitet auch Uschi Käser.
1485970	1489900	3930	Ihr Mustang, der sei zum flanieren da, nicht zum rasen, sagt sie.
1490000	1494940	4940	# Mustang Sally, my baby ...
1497020	1500780	3760	Und das lässt selbst die echten Vierbeiner nicht ganz kalt.
1506980	1509220	2240	"Nach ""Meteo"" fragt ""Kulturplatz"","
1509310	1511900	2590	warum die Emotionen derart hochkochen bei der Frage,
1512100	1515180	3080	wann die Schüler mit dem Französisch- unterricht beginnen sollen.
1515230	1517100	1870	"Und um 22.55 Uhr portraitiert ""DOK"""
1517300	1519520	2220	eine amerikanischen Familie,
1519730	1521120	1390	deren höchstes Gebot es ist,
1521250	1523920	2670	die Töchter jungfräulich in die Ehe zu geben.
1524090	1525600	1510	Danke fürs Interesse, schönen Abend und auf Wiedersehen.
