start	end	duration	text
1428470	1432350	3880	Elf Jahre hat sie am Design der neuen Banknoten gearbeitet.
1432310	1434790	2480	Seit heute Morgen 10 Uhr weiss nun die ganze Schweiz,
1434750	1439550	4800	wie die erste Note der neuen Banknotenserie aussieht.
1440070	1446710	6640	Man hat inhaltliche, formale, aber auch visuelle Vorgaben,
1446690	1449390	2700	die man zusammenbringen muss.
1449380	1454350	4970	Auf einem solch kleinen Stück Papier ist das eine grosse Herausforderung.
1454330	1458350	4020	Diese Herausforderung mussten schon ihre Vorgänger bewältigen.
1458330	1460350	2020	Z.B. bei der sechsten Banknotenserie,
1460330	1464190	3860	die ab 1976 im Umlauf war.
1464160	1466870	2710	Besonders viel zu reden gab der 500er -
1466830	1470590	3760	mit dem Porträt des Arztes und Dichters Albert Haller.
1472470	1474950	2480	Dieser Mensch gefällt mir nicht.
1474920	1478070	3150	Wie finden Sie sie? - Ich finde sie schön.
1478040	1480150	2110	Ich bin immer für Neues.
1480140	1484510	4370	Nicht schlecht. Man sollte nur einen Stapel davon haben.
1485800	1489070	3270	Die aktuelle 50er-Note ist seit über 20 Jahren im Gebrauch -
1489040	1492150	3110	und gefiel damals längst nicht allen.
1492140	1494870	2730	Sie gefällt mir gar nicht. Wieso nicht?
1494850	1501910	7060	Dass man in der heutigen Zeit solche Sujets bringt. Nein!
1501870	1507910	6040	Ich finde sie wunderschön. Super! Endlich einmal mit etwas Silber.
1507890	1511990	4100	Als Direktor des Zürcher Museums für Gestaltung ist Christian Brändle
1511980	1514710	2730	ein Experte für grafisches Design.
1514690	1517870	3180	Ihm gefällt die neue Banknote:
1517830	1520870	3040	Es ist eine grundsolide Banknote, wie man sie erwarten durfte.
1520840	1523430	2590	Die Schweiz ist und bleibt in Sachen Grafik eine sehr wichtige Nation.
1523420	1528870	5450	Sie ist aber von all diesen Sicherheitsmerkmalen überladen.
1528840	1531350	2510	Auch gestalterisch schon fast barock im Auftritt.
1531340	1537390	6050	Das bietet aber auch einen Ort, wo man mit dem Auge verweilen kann.
1537360	1539630	2270	Nicht nur zu sehen, sondern auch zu greifen,
1539610	1542150	2540	gibt es die neue Banknote ab nächsten Dienstag.
1542130	1546190	4060	Ab dann sind die neuen 50er im Umlauf.
1547640	1549830	2190	Wie gefällt Ihnen die neue Note?
1549790	1552590	2800	Stimmen Sie ab bei uns im Internet unter srf.ch.
1552570	1556110	3540	"Nach ""Meteo"" empfangen Sie im ""Kulturplatz"" gleich zwei Frauen."
1556100	1557750	1650	Eva Wannenmacher
1557720	1560030	2310	"und die ""Tagesschau""-Moderatorin Angelique Wälchli"
1560000	1561990	1990	stellen gemeinsam die Frage,
1561960	1565430	3470	ob Hautfarbe im 21. Jh. immer noch ein Handicap ist.
1565390	1569350	3960	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1569320	1573710	4390	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Evelyne Iyer, Tanja Morana
