start	end	duration	text
789400	792020	2620	Wir müssen auch ein gewisses Kostenwachstum
792730	794780	2050	im Gesundheitsbereich akzeptieren.
795490	797020	1530	Hauptsächlich aus zwei Gründen:
797730	800140	2410	Einerseits altert unsere Bevölkerung,
800840	804300	3460	und damit nimmt auch die Zahl der chronischen Krankheiten zu.
805020	808710	3690	Und andererseits kostet der medizinische Fortschritt auch etwas.
809510	811350	1840	Die Zahl der Konsultationen in den Arztpraxen
812090	813830	1740	ist in den letzten Jahren zwar stabil geblieben,
814490	815910	1420	aber die Kosten je Besuch steigen.
816690	819550	2860	Vermehrt werden teure Spezialisten statt Hausärzte aufgesucht.
820230	821750	1520	Bei den Spitalkosten
822420	824190	1770	führt die Behandlung älterer Menschen zu höheren Kosten.
824930	828060	3130	Massiv der Kostenschub im spitalambulanten Bereich.
828770	832180	3410	Einzig die Medikamentenpreise sind relativ stabil geblieben.
832950	836300	3350	Die Akteure müssten ihre Verantwortung ernster nehmen,
836920	838140	1220	appelliert der Bundesrat.
838810	839070	260	Z.B. Kantone, bei der Spitalplanung,
839410	839670	260	"Zum Schluss der ""Tagesschau"" schauen wir, wie immer an dieser Stelle,"
840730	842950	2220	den Globalbudgets, der Zulassung von Spezialisten.
843610	845310	1700	Hier gibt es zu tun.
846090	847710	1620	Es gibt nach wie vor falsche Anreize.
848530	851760	3230	Z.B. zwischen Spital und ambulantem Bereich.
852330	853480	1150	Das müssen wir wirklich diskutieren.
854210	855360	1150	Es ist eine sehr komplizierte Diskussion.
856040	857320	1280	Sie ist aber auf der Agenda.
857930	861280	3350	Wir haben nach wie vor geplant, da weiter zu diskutieren.
862040	864360	2320	Alles schon gehört: Leistungskatalog einschränken,
865130	867520	2390	freie Arztwahl, Globalbudget, Spitalplanung.
868220	870600	2380	Solange die Politik nicht fähig ist,
871410	873720	2310	solange sich die Akteure nicht bewegen können oder wollen,
874370	875880	1510	wird sich auch an der Prämienfront nichts bewegen.
876450	877560	1110	Da hört man nichts Gutes.
878300	880040	1740	Ende September werden die Prämien 2017 bekannt gegeben.
880770	882640	1870	Mind. 4 % werden sie aufschlagen.
883280	885440	2160	Auch sozialpolitisch eine bedenkliche Entwicklung.
887480	890240	2760	In der Schweiz haben v.a. kleinere und mittlere Gemeinden
890960	893480	2520	mit leeren Dorfkernen zu kämpfen.
894140	898120	3980	Was früher das Dorf zusammenhielt - der Beck oder der Dorfmetzger,
898800	903200	4400	die Chäsi und die Beizen - sie verschwinden immer häufiger.
903920	905760	1840	Häuser zerfallen, Investoren fehlen.
906570	908600	2030	Dabei müssten sich Gemeinden laut neuem Raumplanungsgesetz
909280	911280	2000	gegen innen verdichten.
911890	913160	1270	Lokalpolitiker und Raumplaner
913850	916560	2710	nehmen jetzt den Kampf gegen die sog. Entleerung auf.
918600	920400	1800	Siebnen im Kanton Schwyz.
921160	923640	2480	9'000 Einwohner, die Gemeindegrenze führt mitten durchs Dorf.
924370	928120	3750	Ein Teil gehört zu Schübelbach. Der Dorfkern verschwindet langsam.
928840	931140	2300	Gemeindepräsident Stefan Abt erklärt,
931850	934300	2450	warum das Leben an den Dorfrand wandert.
935170	940940	5770	Wir haben den Coop am Rand der Kernzone.
941730	946820	5090	Und etwas weiter draussen haben wir noch den Aldi und den Otto's.
947490	950900	3410	Man sieht natürlich, wie überall in der Schweiz,
951640	954980	3340	dass die Kundschaft an die Peripherie gezogen wird.
955680	957220	1540	In Olten wurde heute über Lösungen
957950	959700	1750	im Kampf gegen die Entleerung diskutiert.
960490	963310	2820	150 Gemeindepräsidenten, Gemeinderäte und Raumplaner
964050	965390	1340	aus der Deutschschweiz.
966090	968750	2660	Der Leidensdruck in vielen Gemeinden sei gross.
969530	971350	1820	Ich denke, wir liefern einmal die Sensibilisierung,
972080	973590	1510	damit die Gemeinden sich überhaupt bewusst werden,
974280	976150	1870	dass jetzt etwas kommt. Aber auch schon erste Ansatzpunkte.
976880	978510	1630	Und es gibt durchaus sehr gute Beispiele von Gemeinden,
979240	981290	2050	die schon sehr weit sind. Von diesen kann man lernen.
982250	984130	1880	Wir arbeiten eng mit den Grundeigentümern,
984880	987530	2650	den Ladenbesitzern, der Bevölkerung zusammen.
988250	990570	2320	Das ist enorm wichtig. Man muss das zusammen erarbeiten.
991290	993730	2440	Es geht nicht ohne die Grundeigentümer.
994420	995770	1350	Zurück nach Siebnen.
996490	999930	3440	Der Gemeindepräsident zeigt das Haus des einstigen Pfeifenfabrikanten -
1000630	1003650	3020	es ist renovationsbedürftig. Wie viele andere Häuser.
1004460	1009290	4830	Wir möchten die Wohnqualität fördern.
1009960	1012410	2450	Das geht nicht nur über Neubauten,
1013160	1017770	4610	sondern auch über stilvolle, gute Renovationen alter Bausubstanz.
1018450	1020530	2080	Die Wege sind da verschieden.
1021250	1024690	3440	Schübelbach hat gleich zwei Vertreter zur Raumplanungstagung geschickt.
1025410.0000000001	1028730	3320	Nun wartet der Gemeindepräsident gespannt auf ihre Ideen.
1030650.0000000001	1032490	1840	Das Waadtländer Kantonsgericht
1033210	1036849.9999999999	3640	hat die Höchststrafe für den Mörder der 19-jährigen Marie bestätigt.
1037599.9999999999	1040569.9999999999	2970	Der Mann bleibt damit lebenslänglich verwahrt.
1042369.9999999999	1044569.9999999999	2200	Der 40-jährige Täter sei nicht therapierbar,
1045210	1046690	1480	hielt das Waadtländer Kantonsgericht fest.
1047400.0000000001	1049410	2010	Aufgrund der hohen Gefahr einer Wiederholungstat
1050030	1051090	1060	bestätigte das Gericht
1051830	1055130	3300	die lebenslängliche Freiheitsstrafe und Verwahrung - wegen Mordes.
1055880	1057770	1890	Der Mann hatte die 19-jährige Marie
1058490	1060770	2280	vor drei Jahren in Payerne entführt und dann getötet.
1062340	1067610	5270	In Deutschland gibt erneut die sog. Armenien-Resolution zu reden.
1068190	1069690	1500	Der deutsche Bundestag hat darin
1070530	1073090	2560	das Vorgehen des Osmanischen Reichs gegen die Armenier
1073770	1076610	2840	vor mehr als 100 Jahren als Völkermord bezeichnet.
1077290	1079770	2480	Angela Merkel versuche nun - mit Blick auf die Türkei -
1080520	1084610	4090	sich von diesem Entscheid zu dis- tanzieren, berichten deutsche Medien.
1086330	1088050	1720	Einzelne Mitglieder der Regierung
1088810	1090690	1880	markieren tatsächlich eine gewisse Distanz zur Resolution.
1091490	1093410	1920	Bei einem Treffen mit NATO- Generalsekretär Jens Stoltenberg
1094130	1096650	2520	erklärt der deutsche Aussenminister Frank-Walter Steinmeier,
1097370	1100730	3360	nicht jede Resolution des Bundestags sei rechtlich bindend.
1101450	1103490	2040	Der deutsche Regierungssprecher dagegen dementiert später
1104220	1107050	2830	und betont, die deutsche Regierung gehe keinesfalls auf Distanz
1107760	1109570	1810	zur Armenien-Resolution.
1111330	1115010	3680	Die irische Regierung lässt den EU-Entscheid wegen Apple
1115840	1117490	1650	nicht auf sich sitzen. Sie will ihn anfechten.
1118240	1120530	2290	Das teilte ein Regierungssprecher in Dublin mit.
1121270	1122690	1420	Kommende Woche soll das irische Parlament
1123440	1124850	1410	seine Zustimmung zu diesem Schritt geben.
1125560	1127890	2330	Die EU-Kommission hatte am Dienstag eine Steuervereinbarung
1128550	1130690	2140	zwischen Irland und Apple gekippt.
1131320	1135770	4450	Die EU fordert, dass Apple bis zu 13 Mrd. Euro Steuern nachzahlen muss.
1138600	1142370	3770	Wahlen - so etwas kennt das kommunistisch regierte China
1143120	1144250	1130	grundsätzlich nicht.
1144960	1146610	1650	Nur Hongkong, die britisch geprägte Sonderzone -
1147300	1149410	2110	sie wählt dieses Wochenende.
1149980	1151530	1550	Und die Wahlen noch spezieller macht,
1152230	1154930	2700	dass zum ersten Mal auch junge Aktivisten kandidieren,
1155760	1158290	2530	die in der sog. Regenschirm- revolution vor zwei Jahren
1158990	1161250	2260	auf der Strasse protestierten.
1162960	1165450	2490	Vor zwei Jahren war er noch Studentenführer,
1166130	1168570	2440	jetzt will Nathan Law in die Politik.
1169250	1171850	2600	Er will nun im Parlament für Demokratie in Hongkong kämpfen.
1172650	1175850	3200	Abgesehen von Militär- und Diplomatiefragen
1176560	1180930	4370	könnten wir eigentlich volle Autonomie haben.
1181640	1183890	2250	Und genau das wollen wir. Da gibt es kein Zurück.
1184610	1185770	1160	Unsere Freiheit und unsere Menschenrechte
1186450	1191370	4920	haben schon viel zu stark gelitten. Das macht uns grosse Sorgen.
1192070	1193450	1380	Der junge Aktivist steht für eine neue,
1194190	1196410	2220	sehr selbstbewusste Bewegung in Hongkong.
1197030	1198530	1500	Ihr sind die alten Parteien zu lasch.
1199330	1201930	2600	Selbst die traditionell Peking-kritischen Demokraten
1202650	1205810	3160	wirken auf sie altbacken und kraftlos.
1206520	1207860	1340	Doch es gibt auch das Gegenlager,
1208610	1211900	3290	repräsentiert von Kandidaten wie Horace Cheung.
1212520	1215190	2670	Hongkongs Bevölkerung muss das chinesische System respektieren,
1215890	1219190	3300	nur dann überleben wir.
1219810	1223230	3420	Doch in diesen Wahlen wird deutlich,
1223970	1228310	4340	dass ein paar radikale Parteien sich gar voll und ganz abspalten wollen.
1229090	1233950	4860	Das ist sehr gefährlich.
1234620	1237070	2450	In der Tat fordert eine Minderheit erstmals
1237810	1241350	3540	eine komplette Unabhängigkeit der ehemaligen britischen Kolonie.
1242020	1244470	2450	Viele Hongkonger fühlten sich von Peking hintergangen,
1245270	1248070	2800	sagt Politologe Jean-Pierre Cabestan.
1248770	1250830	2060	Viele haben das Gefühl,
1251570	1254590	3020	dass Peking seine Versprechen nicht einhalten will.
1255320	1257870	2550	Und die Freiheiten und Rechte immer mehr beschneidet.
1258560	1260350	1790	Weil Peking seine einstigen Versprechen gebrochen hat,
1261030	1263950	2920	fordern diese Leute jetzt eine komplette Unabhängigkeit.
1264590	1266150	1560	Doch viele junge Leute wären eigentlich schon
1266730	1271510	4780	mit etwas mehr Autonomie zufrieden.
1272800	1275550	2750	Diese Wahlen machen v.a. eines deutlich:
1276200	1278750	2550	Hongkong kämpft wie kaum je zuvor mit seiner Identität,
1279490	1282750	3260	und diese Identität wollen sich gerade die Jungen
1283440	1285310	1870	nicht immer mehr von Peking diktieren lassen,
1286050	1288030	1980	und das wiederum macht Peking zunehmend nervös.
1290010	1292230	2220	Sie alle sind Shakespeare. Oder anders:
1292920	1296670	3750	Sie sind die Figuren aller 36 Dramen des englischen Dramatikers.
1297420	1300670	3250	Dass das kein Scherz ist und tatsächlich funktioniert,
1301360	1304070	2710	zeigt das Theaterfestival Basel seit gestern Abend.
1304810	1306030	1220	Dort wird nämlich,
1306730	1308910	2180	anlässlich des 400. Todestages von William Shakespeare,
1309600	1313550	3950	sein Gesamtwerk aufgeführt - mit Alltagsgegenständen.
1314280	1315430	1150	Georg Halter war mit dabei:
1317380	1319030	1650	Das ist Lady Macbeth -
1319840	1322310	2470	und das ihr Mann - eine ziemlich schmutzige Ölflasche.
1339000	1340750	1750	Der Schauspieler Richard Lowdon
1341440	1342990	1550	hat wochenlang die Supermärkte durchforstet,
1343610	1347070	3460	bis er für jede Figur den richtigen Gegenstand hatte.
1357250	1359140	1890	Tatsächlich ist dieser Shakespeare packend.
1359950	1361030	1080	Die Phantasie der Zuschauer spielt mit
1361730	1363950	2220	und erweckt die toten Gegenstände zum Leben.
1364690	1368590	3900	Und doch werden sich manche fragen: wird das Shakespeare gerecht?
1391810	1395710	3900	Über neun Abende verteilt werden alle 36 Dramen aufgeführt.
1396410	1398070	1660	Vor Ort in Basel, aber auch im Internet,
1398770	1400870	2100	denn alles wird live gestreamt.
1401560	1403930	2370	Mich begeistert das Serielle an dieser Aufführung.
1404610	1406690	2080	Dass wir wirklich reingehen können, rausgehen können.
1407480	1411410	3930	So wie wir tagtäglich mit unseren medialen Mitteln umgehen.
1412090	1413050	960	Mit unseren iPhones.
1413810	1414970	1160	So, wie wir Serien gucken im Fernsehen
1415730	1418890	3160	und uns eine Folge nach der anderen reinziehen.
1419540	1422290	2750	Eine Ölflasche als Macbeth: Das ist sehenswert.
1422980	1425650	2670	Auch wenn es bestimmt nicht allen gefällt.
1426920	1429890	2970	"Zum Schluss der ""Tagesschau"" schauen wir, wie immer an dieser Stelle,"
1430680	1433090	2410	"nach vorn, auf die Themen von ""10vor10"" - mit Daniela Lager:"
1433840	1436530	2690	Das hat sich die SVP so nicht vorgestellt:
1437330	1439770	2440	Wir fragen den Europapolitik-Verantwortlichen,
1440450	1444650	4200	SVP-Nationalrat Roger Köppel, live im Fokusgespräch: und jetzt?
1445480	1448810	3330	Wie weiter bei der Umsetzung der Masseneinwanderungs-Initiative?
1449490	1451810	2320	Dann zeigen wir die Zukunft der Smartphones.
1452570	1454170	1600	Der Phantasie sind kaum Grenzen gesetzt.
1454990	1457130	2140	Und: Schweizer Campingplätze erleben ein Comeback.
1457840	1460290	2450	Schlafen in Zelt oder Caravan liegt im Trend.
1461040	1462810	1770	Auch dazu mehr um 10 vor 10.
