start	end	duration	text
529810	533610	3800	Wir versuchen, die besten Kandidaten zu nehmen,
533700	536170	2470	das sind nicht immer die Schweizer.
536330	539290	2960	Wenn es mehr Schweizer hätte, kämen die auch vermehrt in Frage.
539430	541890	2460	Grüezi Frau Brunner.
542050	544650	2600	Nur dank der ausländischen Ärzte, die im Kantonsspital
544870	547370	2500	v.a. aus Deutschland oder Österreich kommen,
547500	549370	1870	kann der Betrieb aufrecht erhalten werden.
549490	552090	2600	Für deise Patientin spielt es keine Rolle,
552170	555890	3720	wenn der behandelnde Arzt nicht Mundart spricht.
555990	557730	1740	Damit habe ich kein Problem.
557900	561330	3430	Hauptsache er passt mir als Arzt und hat die nötigen Kenntnisse.
561470	566250	4780	Die medizinische Versorgung läuft rund, solange die Ärzte hier bleiben.
566410	569610	3200	Gehen sie zurück in ihr Ursprungsland,
569770	573050	3280	müssen Schweizer Ärzte die Lücke füllen.
573190	575250	2060	Die Umsetzung der Masseniwanderungsinitiative
575420	578090	2670	verschärft das Fachkräfteproblem noch zusätzlich.
578250	583650	5400	Darum müsse der Bund jetzt handeln, fordert das St. Galler Kantonsspital.
583750	587410	3660	Wir sollten schon längstens die Ausbildungszahlen erhöhen,
587470	590530	3060	das wurde bisher verschlafen.
590710	595010	4300	Der Numerus Clausus ist in dieser Situation auch nicht sehr sinnvoll.
595200	599970	4770	Keine guten Aussichten für die Spitäler im Kanton St. Gallen.
600110	603330	3220	Da in der Ostschweiz kein Medizinstudium möglich ist,
603500	606690	3190	mangelt es an Nachwuchs. Das wollen die Spitäler jetzt ändern.
606810	609370	2560	Sie verlangen von der Regierung, dass vor Ort
609530	612890	3360	medizinische Ausbildungsplätze geschaffen werden.
613110	616610	3500	Die Regierung will im April verschiedene Varianten diskutieren,
616830	620570	3740	damit der Kanton St. Gallen in Zukunft
620740	627130	6390	selbst medizinische Studienplätze zur Verfügung stellen kann.
627290	633690	6400	In welchem Zeithorizont würde St. Gallen Mediziner ausbilden?
633790	635850	2060	Das ist langwieriger Prozess.
635950	637970	2020	Wir sind aber sportlich unterwegs
638120	643810	5690	und möchten Schwung in die Sache bringen - 2017, 2018.
643980	646010	2030	Wie schnell diese Studienplätze geschaffen werden können,
646110	648370	2260	hängt v.a. von der Finanzierung ab.
648560	653090	4530	Da ein Medizinstudium gegen 800'000 Fr. kostet, will der Kanton,
653270	655690	2420	dass der Bund einen Teil der Kosten übernimmt.
657990	661130	3140	Kreativ arbeiten und mit Menschen austauschen
661250	663290	2040	statt zu Rechnen und zu Pauken.
663460	665610	2150	Das gilt zur Zeit für verschiedene Schulen aus Bern.
665780	669290	3510	Nicht vom Lehrer, sondern vom Künstler werden die Schüler betreut.
669480	672570	3090	Es ist der Start einer Kunst- und Kulturvermittlungsplattform
672830	674610	1780	für Schulen mit verschiedensten Projekten.
674750	678130	3380	"2 davon hat ""Schweiz aktuell"" genauer angeschaut:"
681680	684530	2850	Hier entsteht ein Portrait eines Passanten.
684710	693290	8580	In einem etwas anderen Fotoautomaten: der Facebox.
696160	699730	3570	Auf dem Bärenplatz in Bern findet eines der ersten Kunstprojekte statt,
699900	705700	5800	die die Kunst- und Kulturvermittlung- plattform artLABOR möglich macht.
706520	708300	1780	Vielen Dank, Ante.
708520	710780	2260	Das einjährige Pilotprojekt vermittelt Künstler an Volksschulen
710990	714300	3310	und gibt ihnen die Möglichkeit, ein Kunstprojekt nach ihrer Wahl
714430	716900	2470	zu realisieren.
717060	720060	3000	Z.B. die 6. Klasse, die das Projekt Facebox durchführt.
722450	724260	1810	Es ist spannend.
724430	726820	2390	Es macht Spass, die Leute zu fragen, ob wir sie abzeichnen dürfen.
726950	730300	3350	Es ist schon etwas anders.
730480	733180	2700	In der Schule muss man sitzen und immer das machen.
733340	736700	3360	Hier darf man rumlaufen, die Person ansprechen, die man will.
736870	739820	2950	Man muss nicht immer den gleichen Satz sagen.
739900	742220	2320	Man ist einfach etwas freier.
742390	744260	1870	Sie hat das artLABOR ins Leben gerufen:
744480	746900	2420	Die Künstlerin Meris Schüpbach. Denn:
747080	752020	4940	Es brauche für Schüler auch einmal einen Raum,
752150	753460	1310	der frei sei vor Notendruck und Lernziel.
753650	755540	1890	Sie sind mitten in einem Entwicklungsprozess,
755760	757580	1820	der sich auch verändern darf und wo nicht unbedingt
757670	761300	3630	das Ziel, das Produkt am Ende steht, sondern das,
761330	764740	3410	was sie miteinander erleben.
764960	768700	3740	Mit Farbe und Pinsel austoben dürfen sich die Schüler
768790	769860	1070	in einem anderen Stadtteil von Bern.
770030	773380	3350	Auch diese Schule hat das Angebot der Kunstvermittlung genutzt.
773550	776980	3430	Diese Gruppe malt eine Woche lang mit einer Künstlerin.
777150	780780	3630	Sie will den Kindern die Hemmungen nehmen, eigene Ideen zu entwickeln.
781820	784620	2800	Jetzt müsst ihr ohne Reden anfangen.
784720	789940	5220	Einfach jeder mit seiner Vorstellung im Kopf in einer Ecke.
790040	793780	3740	Stimmengewirr
793870	797580	3710	Das Meer hat vielleicht Wellen drin.
797820	804780	6960	Schau, es hat schnellere Wellen, kürzere Wellen.
804920	807700	2780	Die Projektwoche sei mehr als einfach Bildnerisches Gestalten,
807920	809900	1980	findet die Kindergartenlehrerin Ruth Bigler.
810070	812700	2630	Von der Kunstvermittlung profitieren auch die Lehrpersonen.
812790	814460	1670	Warum brauchts den Künstler?
814590	818300	3710	Wir könnten das schon auch allein.
818490	821980	3490	Aber es ist eine andere Vielfalt, wenn jemand Zusätzliches dazukommt,
822170	828060	5890	jemand aus einer anderen Warte an das Thema rangeht.
828160	831060	2900	Wenn die Schule sich öffnet, jemand von aussen hinzukommt,
831210	834580	3370	Leute, die nicht den ganzen Tag an der Schule sind,
834670	839140	4470	ist das eine Bereicherung.
839220	841260	2040	Das bringt den Kindern auch wirklich etwas.
841360	843300	1940	Malen aus der Vogelperspektive -
843560	846380	2820	am Schluss entstehen so 4 grosse Bilder.
846610	850530	3920	Es war toll, das grosse Bild zu zeichnen.
850630	854810	4180	Wir konnten viele verschiedene Dinge draufmalen.
854950	860930	5980	Dass man nicht immer lernen und rechnen muss.
861050	864090	3040	Definitiv anders als normale Schule -
864240	868130	3890	das ist auch die Aktion Facebox auf der Strasse
868290	870930	2640	Hier portraitieren die 6.-Klässler gleich die nächste Passantin.
871080	875170	4090	Grüezi. Dürfen wir Sie abzeichnen? Das ist ein Kunstprojekt.
875400	878410	3010	Ja, danke.
878430	879730	1300	Finanziert werden die Kunstprojekte
879910	881870	1960	von Fördergeldern des Kantons und der Stadt, sowie von privaten Stiftungen.
882030	886950	4920	Ich bin noch nie abgezeichnet worden.
887070	890640	3570	Kunstvermittlung für alle Kinder, sagen sich die Initianten:
890750	893880	3130	Darum finden die Projekte während der Schulzeit statt.
893940	895360	1420	Und in einem anderen Umfeld.
895590	895840	250	Sie können Menschen begegnen, die sie normalerweise nie treffen.
895950	900760	4810	Das ist der Hauptaspekt, warum es wichtig ist,
900900	911240	10340	Kunst- und Kulturvermittlung ausser- halb der Schulräume durchzuführen.
911400	916520	5120	Und darum gibt es auch bei dem Portrait kein richtig oder falsch.
919510	921360	1850	Auf den Frühling und Sommer hin sieht man sie wieder:
921590	923720	2130	Tierbilder, Lebensweisheiten oder die Namen der Kinder -
923830	926520	2690	für immer verewigt tief unter der Haut.
926710	929840	3130	Das Geschäft mit den Tätowierungen läuft, auch wenn das Stechen
929950	932160	2210	meistens richtig weh tut.
932400	934720	2320	Aber über die Hälfte der Tätowierfarben,
934830	936960	2130	die in der Schweiz gebraucht werden, enthalten Substanzen,
937120	939960	2840	die verboten sind und die Gesundheit gefährden.
940110	942560	2450	Zu diesem Ergebnis kam das Labor Basel Stadt.
944880	948440	3560	Die Farbe solle unter die Haut gehen.
948590	954080	5490	Gelandet ist sie mit 206 anderen Pro- ben aus Tätowierstudios hier Labor.
954230	958320	4090	Und mehr als die Hälfte gesundheitsgefährdend sind.
958500	962320	3820	Das Hauptrisiko ist die Karzinogenität,
962510	965730	3220	das heisst, dass die Substanzen Krebs entwickeln können.
965840	967290	1450	Z.B. auch Hautkrebs.
967400	969170	1770	Betrachten wir die Zahlen:
969410	971690	2280	In Deutschland sind 25 % der 20-30-Jährigen tätowiert.
971930	975530	3600	Hochgerechnet auf die Schweiz sind das mehrere Hundertausend,
975630	977450	1820	die in der Schweiz tätowiert sind.
977580	979770	2190	Wenn nur wenige Prozent Krebs entwickeln,
979870	981810	1940	sind das sehr grosse Zahlen.
981920	984650	2730	Die meisten der kritisierten Farben sind aus den USA importiert.
984820	987810	2990	Besonders ernüchternd für die Behörden:
987990	990610	2620	Das Ergebnis war schon bei der letzten Grosskontrolle
990700	994610	3910	2011 alarmierend.
994790	997890	3100	Unsere Erfahrung ist es, dass Tätowierungsstudios
998030	1002250	4220	sich zu wenig darum kümmern, welche Produkte sie einkaufen.
1002400	1006890	4490	Wir versuchen seit Jahren, Hilfe zu stellen über das Internet,
1006990	1011610	4620	über das Bundesamt für Lebensmittelsicherheit.
1011760	1013010	1250	Wir stellen fest: Sie kümmern sich nicht darum,
1013170	1015650	2480	was sie ihren Kunden unter die Haut spritzen.
1015830	1024130.0000000001	8300	Alle gesundheitsgefährdeten Farben wurden beschlagnahmt.
1025619.9999999999	1027329.9999999999	1710	Wer sich in der Schweiz ein Tattoo stechen lässt,
1027480	1029329.9999999999	1850	setzt sich also offenbar einem ziemlichen Risiko aus.
1029420.0000000001	1031329.9999999999	1910	Michael Weinmann ist jetzt in einem Tätowierungsstudio
1031510	1033210	1700	in Grenchen, wo das Thema Hygiene einen besonderen Stellenwert hat.
1034680.0000000001	1038609.9999999999	3930	Wir untertiteln live:
1038589.9999999999	1044569.9999999999	5980	Uns zwar weil der Besitzer hier
1047390.0000000001	1050730	3340	auch der Präsident des Verbandes der schweizerischen Berufstätowierer
1050830	1051810	980	ist.
1051930	1053330	1400	Er ist in der Szene als Lucky
1053460	1056490	3030	bekannt.
1056630	1059090	2460	Er macht einen amerikanischen Adler.
1059210	1065170	5960	Jetzt darf ich ihn unterbrechen.
1067540	1070770	3230	Er hat es natürlich auch gehört.
1070860	1071330	470	50 % der Drogen sind unzulässig.
1078400	1082090	3690	50 % der Proben sind unzulässig. Ist das überraschend?
1082210	1082410	200	Nein.
1082590	1084490	1900	Das überrascht mich nicht.
1084700	1088330	3630	Es waren vor allem neue Studios.
1088450	1089090	640	Bei mir könnte das nicht probieren.
1095350	1101090	5740	Bei mir könnte das nicht passieren.
1101270	1106490	5220	auf jeden Fall keine illegalen Farben.
1106660	1112570	5910	Aber wir können ja auch nicht wissen, ob sie giftig sind.
1118170	1121490	3320	Wir halten uns an die Regeln.
1121610	1127650	6040	Es gibt viele Fälschungen aus China.
1127990	1129130	1140	Der Kunde muss es wissen.
1129260	1135210	5950	Sind die Kunden gut informiert?
1136180	1142090	5910	Sie können sich informieren auf der Internetseite
1144110	1146930	2820	unseres Verbandes oder beim BAG.
1147060	1150330	3270	Wenn man mit geht es bei uns, ist sicher die Sicherheit schon gross.
1150470	1151930	1460	Man sieht ihre Arme.
1152030	1157690	5660	Die sind grossflächig tätowierten.
1157860	1163810	5950	Sind das sicher keine unzulässigen Farben?
1164740	1168370	3630	Mit Sicherheit in das sicher giftige Farben gewesen.
1168550	1170770	2220	Früher hatte man keine anderen Farben.
1170940	1173210	2270	Es war auch nicht interessant, zu wissen,
1173330	1178130	4800	ob die giftig waren oder nicht.
1178290	1183090	4800	Zum Glück stehen sie aber immer noch da.
1183230	1188250	5020	Ich lasse Sie weiterarbeiten.
1188380	1193410	5030	Think before ink -
1193430	1196170	2740	Das ist der Slogan des Verbandes.
1196310	1197370	1060	Mit war nichts bereut.
1197490	1199810	2320	Daran sollte man sich halt.
1199770	1201570	1800	Michael Weinmann im Gespräch mit Luc Grossenbacher,
1201680	1202810	1130	dem Präsidenten des Vereins der Schweizerischen Berufstätowierer.
1204110	1205450	1340	"Das wars von uns von ""Schweiz aktuell""."
1205580	1206650	1070	"Die ""Börse"" und die ""Tagesschau"""
1206830	1208890	2060	sehen Sie gleich als nächstes hier auf SRF eins.
1208990	1210730	1740	Wir wünschen ein schönes Wochenende!
1210880	1213410	2530	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Leonie Rüegg
