start	end	duration	text
686330	689960	3630	Nach den umstrittenen Wahlen in den pro-russischen Separatistengebieten
690040	694160	4120	im Osten der Ukraine haben neue Kämpfe Tote und Verletzte gefordert.
694310	696720	2410	Und die Regierung in Kiew verschärft den Ton:
698190	699920	1730	Die ukrainische Zentralregierung
700120	703320	3200	beschliesst Massnahmen gegen die Separatistengebiete im Osten.
703460	705720	2260	Solange die Gebiete von Betrügern kontrolliert würden,
705930	708360	2430	wolle die Regierung keine Gelder mehr überweisen,
708490	711720	3230	so Ministerpräsident Arseni Jazenjuk.
711860	713680	1820	Nicht unterbinden wolle man allerdings
713850	715480	1630	die Gas- und Stromlieferungen,
715670	718040	2370	um eine humanitäre Katastrophe zu vermeiden.
720310	724000	3690	Heute um 15 Uhr haben die deutschen Lokführer
724200	726320	2120	ihren bislang längsten Streik begonnen.
726490	730040	3550	Betroffen ist der Güterverkehr, ab morgen dann der Personenverkehr.
730200	733120	2920	Bis Montag sollen Tausende Züge und S-Bahnen
733330	735840	2510	im Fern- und Regionalverkehr ausfallen.
735990	738600	2610	Auch die Schweiz muss im Bahnverkehr nach Deutschland
738760	740800	2040	mit Ausfällen und Verspätungen rechnen.
742410	744480	2070	Ausverkauf-Stimmung am Ölmarkt:
744750	748000	3250	Die für Europa wichtigste Rohölsorte Brent aus der Nordsee
748160	753360	5200	ist mit 82.02 $ pro Barrel so billig wie seit 3 Jahren nicht mehr.
753550	756960	3410	Der Abwärtstrend hat sich seit Juli nochmals beschleunigt.
757060	760880	3820	Lag der Preis pro Barrel damals noch deutlich über 100 $,
761060	763440	2380	liegt er heute eben nur noch bei 82 $.
763610	767560	3950	Das ist ein Minus von 26 % in nur 4 Monaten.
767810	771320	3510	Gründe für diesen regelrechten Preiszerfall gibt es verschiedene:
773370	775520	2150	Es sind nicht nur die trüberen Konjunkturaussichten,
775670	777480	1810	die den Preis des Schwarzen Goldes drücken
777680	779680	2000	und die Nachfrage nach Erdöl schmälern,
779840	783200	3360	analysiert Rolf Hartl, Präsident der Erdölvereinigung.
783320	786200	2880	Es gebe auch geopolitische Ursachen.
786390	790640	4250	Das Überangebot auf den Weltmärkten, verursacht durch die USA,
790800	796800	6000	die nun wieder als sehr starker Erdölproduzent im Markt tätig sind.
796930	799480	2550	Die Folge davon:
799670	802440	2770	Grosse Erdölproduzenten versuchen, den USA zu schaden.
802630	806720	4090	In der Tat sieht es so aus, dass Saudi-Arabien daran ist,
806960	813440	6480	einen Preiskrieg zu entfachen - wie ihn die Saudis schon
813620	817560	3940	in vergangenen Jahrzehnten hin und wieder gemacht haben.
817840	821480	3640	Die Saudis wollen ihren Marktanteil verteidigen -
821710	825720	4010	darum fluten sie den Markt mit billigem Öl.
825870	828480	2610	Im Visier haben sie natürlich die USA.
828720	831480	2760	Denn für die USA, die mehrheitlich Schieferöl fördern,
831650	834960	3310	wird der niedrige Ölpreis
835050	837560	2510	wegen der hohen Produktionskosten besonders gefährlich.
837660	841520	3860	Und die Saudis könnten die Preise noch weiter senken.
841610	844160	2550	Die Saudis haben einen sehr langen Atem -
844330	848440	4110	anders als andere OPEC-Staaten ist ihre Verschuldung sehr tief.
848600	853240	4640	Und sie sitzen auf den weltweit grössten Erdölreserven,
853450	856480	3030	die sie erst noch zu sehr günstigen Preisen fördern können.
856630	859240	2610	Daher kann man erwarten,
859470	864800	5330	dass die Saudis hier ein längerfristiges Spiel treiben.
865050	868040	2990	Vorerst spüren Schweizer an den Tankstellen
868240	871880	3640	wegen des erstarkten Dollars noch nichts von den tiefen Erdölpreisen.
871970	876160	4190	Fallen sie weiter, könnte man auch hierzulande davon profitieren.
878320	882920	4600	Auch der schönste, hartnäckigste Altweibersommer geht mal zu Ende.
883080	886680	3600	Und das passiert genau jetzt: mit Sturm, mit Regen, mit Schnee.
886770	889160	2390	Im Urnerland etwa hat es so stark geschneit,
889210	891600	2390	dass die Gotthardautobahn zwischen Amsteg und Göschenen
891730	894360	2630	gesperrt werden musste.
894640	896960	2320	Auch auf der A13 über den San Bernardino
897100	898840	1740	gab es zeitweise kein Durchkommen.
899070	901560	2490	Am stärksten wettergebeutelt sind der Süden und das Bündnerland.
902970	907200	4230	Der Dauerregen führte in Vals/GR zu mehreren Erdrutschen.
907370	912000	4630	Mit Spezialschläuchen schützt die Feuerwehr Strassen und Häuser.
912200	914720	2520	An gewissen Orten kommt die Hilfe aber zu spät.
914930	918400	3470	Der Schlamm hat sich schon aus- gebreitet und richtete Schäden an:
918510	921040	2530	Es könnte noch mehr kommen.
921220	923360	2140	Ich weiss nicht, was diese Nacht passiert.
923450	925160	1710	Zum Glück schneit es jetzt.
925340	927440	2100	Die Böden sind dieses Jahr sehr durchtränkt.
927650	930960	3310	Es hat ja den ganzen Sommer geregnet.
931110	932880	1770	Wir hatten einen miserablen Sommer.
933030	936200	3170	Dadurch verträgt es nichts mehr.
936280	939400	3120	Was im Flachland der Regen, ist in höheren Lagen der Schnee:
939550	942520	2970	Am stärksten betroffen ist das Tessin.
942730	946600	3870	Dort dürfte in den Bergen bis zu 1 1/2 m Schnee gefallen sein.
946770	950040	3270	In den Tälern mussten viele Strassen geräumt werden.
950280	952800	2520	Ein Ende des nasskalten Wetters ist erst morgen in Sicht.
952970	956520	3550	Verkehrsdienste warnen vor Be- hinderungen wegen der prekären Lage.
958840	962480	3640	Vor einem Monat hat der Bundesrat per Notrecht
962630	965360	2730	ein Verbot der Terrororganisation IS verhängt - jetzt will er dieses
965560	968360	2800	mit einem entsprechenden Gesetz definitiv verankern.
968600	972120	3520	Noch in dieser Wintersession soll das Parlament darüber befinden.
974360	978160	3800	Die Terrororganisation verbreitet ihre Propaganda via Internet
978300	981160	2860	und rekrutiert auf diesem Weg neue Kämpfer, auch in der Schweiz.
981270	983240	1970	Das soll nun definitiv verboten werden,
983390	986000	2610	ebenso wie das Sammeln von Geld.
986130	988280	2150	Das Verbot soll nicht nur für den IS,
988510	992560	4050	sondern auch für El Kaida und verwandte Organisationen gelten.
994770	997280	2510	Die Swisscom muss auf der Datenautobahn Gas geben
997450	1001360	3910	und ab dem 1. Januar eine schnellere Internetverbindung anbieten.
1001570	1003760	2190	Dies hat heute der Bundesrat beschlossen.
1004000	1006360	2360	Die Mindestgeschwindigkeit bei der Grundversorgung
1006540	1010200	3660	soll doppelt so schnell sein, nämlich 2'000 Kilobits pro Sek.
1010310	1013120	2810	für Downloads, 200 Kilobits für Uploads.
1015010	1017560	2550	Er war ein Appenzeller, bodenständig, knorrig,
1017700	1021400	3700	kein aalglatter, smarter Banker im Sinne des Klischees: Nikolaus Senn.
1021510	1023960	2450	Und trotzdem oder gerade deshalb
1024200	1026359.9999999999	2160	hat er als Chef der Schweizerischen Bankgesellschaft
1026500	1030119.9999999999	3620	den hiesigen Bankenplatz geprägt wie kaum ein anderer.
1030240	1032160.0000000001	1920	Wie erst jetzt bekannt wurde,
1032329.9999999999	1034760	2430	ist Senn am letzten Sonntag 88-jährig gestorben.
1035060	1037800	2740	Einer, der sich auch mal aus dem Ruhestand zu melden traute,
1038040	1041280	3240	z.B. in Sachen überzogene Gehälter und Boni.
1043200	1048119.9999999999	4920	Wir dürfen nicht in einen glühenden Kessel noch Benzin leeren,
1048160.0000000001	1052520	4360	eher etwas Wasser.
1052610	1057520	4910	Nach einem Doktortitel und Karriere beim Militär
1057670	1060360	2690	trat Nikolaus Senn in die damalige Bankgesellschaft ein,
1060570	1063760	3190	Er war mit 40 schon stellvertretender Generaldirektor der Grossbank.
1063880	1066800	2920	An der operativen Spitze
1066970	1069440	2470	war Senn massgeblich am Aus- und Aufbau
1069580	1072960	3380	der internationalen Geschäftstätigkeit der SBG beteiligt.
1073200	1076440	3240	Höchst erfolgreich führte er die Bank in den 80er-Jahren,
1076640	1080400	3760	als sich die Finanzwelt vollends liberalisierte.
1080540	1082640	2100	Dann kamen die 90er-Jahre.
1082810	1085000	2190	Da wurde das Investmentbanking plötzlich sehr wichtig.
1085100	1087480	2380	Die Bankgesellschaft und er haben sehr darauf gesetzt,
1087570	1089680	2110	das aus eigener Kraft zu bewerkstelligen,
1089800	1092240	2440	in London und in New York.
1092320	1094960	2640	Das hat so nicht funktioniert, d.h. die Konkurrenz,
1095110	1096960	1850	die Credit Suisse und der Bankverein,
1097120	1101840	4720	haben Akquisitionen getätigt. Das war die erfolgreichere Strategie.
1101970	1105200	3230	Seine Sternstunde hatte Senn im April 1993.
1105280	1107080	1800	Er war massgeblich daran beteiligt,
1107240	1111400	4160	dass der Übernahmeversuch des Finanziers Martin Ebners scheiterte
1111600	1116360	4760	und sein Partner im Hintergrund, Unternehmer Christoph Blocher,
1116560	1119360	2800	aus dem SGB-Verwaltungsrat abgewählt wurde.
1119570	1122870	3300	Man konnte mit ihm immer diskutieren.
1122990	1126110	3120	Er hat auch seine Meinung geäussert.
1126210	1128310	2100	Man kann mit Menschen,
1128400	1130630	2230	die eine klare Meinung haben und die sie äussern,
1130760	1133390	2630	immer sprechen und auch Lösungen finden.
1133540	1136070	2530	Nur diejenigen, die sich einem immer anpassen
1136210	1139070	2860	oder hintenrum etwas machen - das war nicht Nik Senn.
1139270	1143270	4000	Er hat für seine Bank wie ein Löwe gekämpft,
1143440	1146830	3390	zuerst gegen Martin Ebner und dann gegen die Credit Suisse.
1147060	1148830	1770	Die hat 1996 ein Übernahmeangebot gemacht.
1149060	1152190	3130	Dagegen hat er sich natürlich gewehrt.
1152280	1154190	1910	Das hat ihn im Herzen getroffen.
1154430	1157390	2960	Nikolaus Senn, ein Unbequemer, der kämpfte und sich einmischte -
1157480	1159590	2110	eine Stimme, die fehlen wird.
1162700	1165290	2590	Er war richtig gut. Seine Kunst ist richtig gut.
1165460	1168170	2710	Und sie ist auch richtig teuer.
1168320	1170490	2170	Alberto Giacometti begeisterte mit seinen Skulpturen
1170740	1173330	2590	nicht nur Kunstfreunde und Kunsthistoriker.
1173440	1175170	1730	Er begeisterte auch Kunsthändler.
1175340	1178810	3470	Gestern wurde in New York eine seiner Plastiken verkauft.
1178940	1182170	3230	"""Le Chariot"" heisst das Werk - ""Streitwagen"" zu deutsch."
1182270	1186250	3980	101 Mio. $ hat sich jemand dieses Werk kosten lassen.
1186430	1190130	3700	Giacometti war und ist der kommerziell
1190310	1192170	1860	erfolgreichste Schweizer Künstler überhaupt.
1194270	1196850	2580	101 Mio. $ für die Skulptur Chariot,
1196960	1199450	2490	104 Mio. $ für den Schreitenden,
1199590	1204730	5140	50 Mio. für den grossen Kopf von Diego.
1204960	1208250	3290	Weshalb ist Giacometti kommerziell so erfolgreich?
1208350	1210770	2420	Seine Werke seien einzigartig, unverwechselbar
1210930	1214330	3400	und auch heute noch aktuell, heisst es im Kunsthaus Zürich,
1214500	1218290	3790	wo ein grosser Teil der Sammlung der Giacometti-Stiftung
1218400	1220210	1810	aufbewahrt wird.
1220320	1223890	3570	Man kann vielleicht sagen, dass es in der heutigen Zeit
1224030	1226090	2060	eine viel grössere Unsicherheit gibt: Was ist der Mensch?
1226360	1228100	1740	Was sind die Möglichkeiten des Menschen?
1228250	1230060	1810	Gott hat sich mehr oder weniger abgemeldet.
1230160	1231900	1740	Da kommt ein Künstler, der genau diese Unsicherheit,
1232070	1233950	1880	der Präsenz des Menschen thematisiert.
1234040	1236150	2110	"Er sagt: ""Ich will die unmittelbare Erscheinung des Menschen,"
1236200	1237870	1670	"im Moment, will ich erfassen."""
1238100	1240830	2730	Schon 1962 - als Giacometti noch lebte -
1240990	1243630	2640	stellte das Kunsthaus seine Werke aus.
1243740	1247950	4210	Zu diesem Zeitpunkt war er bereits weltberühmt.
1248150	1251440	3290	Trotzdem kehrte er immer wieder zurück ins Bergell, wo er herkam.
1251630	1254320	2690	Hauptsächlich lebte Giacometti in Paris.
1254430	1259280	4850	Egal wo er war, er hat ununterbrochen an seinen Werken gearbeitet.
1259430	1262240	2810	Es gibt eine sehr schöne Anekdote,
1262410	1265080	2670	die wir von seinem jüngsten Bruder Bruno Giacometti
1265270	1267600	2330	und dessen Frau Odette erfahren haben:
1267770	1270480	2710	Alberto war dort natürlich oft zu Besuch.
1270670	1276960	6290	Wenn er ankam, soll Odette manchmal Gipsfiguren weggestellt haben,
1277070	1279240	2170	weil sie nicht wollte,
1279390	1281520	2130	dass Alberto sein berühmtes Taschenmesser hervorholte
1281720	1283520	1800	und an diesen Werken weiterarbeitete.
1283600	1285440	1840	Für ihn war ein Werk nie beendet,
1285520	1287600	2080	deswegen versuchte er es immer zu verbessern.
1287790	1290760	2970	Giacomettis in die Länge gezogenen menschlichen Figuren
1290920	1293480	2560	werden weltweit in Museen gezeigt.
1293710	1296160	2450	Doch sie sind nicht nur dort allgegenwärtig.
1296270	1302440	6170	Sie sind auch in aller Hände: auf der Rückseite der 100er-Note nämlich.
1302680	1307520	4840	Und auf der Vorderseite: ihr Schöpfer - Alberto Giacometti.
1309680	1312800	3120	Am Sonntag jährt sich ein Ereignis zum 25. Mal,
1312960	1315680	2720	das sich bloss im ersten Moment
1315770	1319080	3310	lediglich architektonisch bedeutsam anhört: der Mauerfall.
1319110	1321800	2690	Tatsächlich hat die Wende
1322040	1324920	2880	das Leben von Fast 17 Mio. DDR-Bürgern schlagartig verändert.
1325110	1329080	3970	Auch das Leben von Christiane und Wulf-Peter Krüger aus Potsdam,
1329260	1331720	2460	die ihre grossen Momente der grossen Wende
1331800	1334920	3120	für sich ganz privat und ganz persönlich gefilmt haben.
1335180	1337280	2100	Der Beitrag aus Berlin von Adrian Arnold.
1338670	1342960	4290	Wulf-Peter und Christine Krüger sehen sich die Bilder noch immer gerne an.
1343150	1345720	2570	Von den Tagen, der friedlichen Revolution -
1345900	1349920	4020	und von der Pressekonferenz, die ihr Leben veränderte.
1350020	1352040	2020	Ständige Ausreisen
1352270	1355000	2730	können über alle Grenzstellen der DDR zur BRD erfolgen.
1355180	1359160	3980	Das tritt, nach meiner Kenntnis ... ist das sofort. Unverzüglich.
1359250	1364320	5070	Wir haben das nicht geglaubt.
1364470	1367960	3490	Die Tragweite hat man in dem Moment gar nicht recht begriffen.
1368150	1375120	6970	3 Tage später dokumentieren sie ihre erste Reise in den Westen.
1375270	1378640	3370	Die jungen Grenzsoldaten waren sehr freundlich.
1378780	1380720	1940	Sie wussten eigentlich nicht,
1380870	1382680	1810	warum sie da mit ihren Hunden noch stehen mussten.
1382830	1385040	2210	Reiseziel: West-Berlin.
1385220	1388440	3220	Ihr Duft der Freiheit: Tchibo-Kaffee und Karstadt.
1388640	1391920	3280	Erfüllte Sehnsucht: Kudamm. Ein Gefühl ...
1392000	1394640	2640	... wie auf einem grossen Volksfest.
1394840	1398360	3520	Aber auf einem Volksfest, das nicht nur in der DDR stattfand.
1398540	1402680	4140	Wir fühlten das gemeinsam in Deutschland.
1402920	1406120	3200	Christine und Wulf-Peter haben Freiheit gewonnen -
1406360	1410080	3720	er aber hat dabei seine Arbeit in der Fabrik verloren.
1410180	1415120	4940	Aufgrund der grossen Massen, die dort arbeitslos waren,
1415310	1417920	2610	wars besonders schwierig, wieder reinzukommen,
1418030	1419560	1530	irgendwo eine Arbeit zu finden.
1419710	1422160	2450	Ich schrieb laufend Bewerbungen,
1422270	1426800	4530	aber entweder war man überqualifiziert oder zu alt.
1426880	1429800	2920	Wir mussten lernen, sehr viel aktiver zu sein
