start	end	duration	text
1481800	1484040	2240	"Wir behaupten, ""Emma"" sucht die Provokation,"
1484650	1486080	1430	um im Gespräch zu bleiben.
1486740	1488240	1500	Überhaupt nicht.
1488910	1491360	2450	Frauenemanzipation ist eine weite Spanne.
1492050	1494920	2870	Das hängt dann schon an.
1495570	1497880	2310	Frauen müssen sich klarmachen,
1498490	1500640	2150	dass sie mit Absätzen nicht nur ihre Füsse und ihren Körper kaputtmachen,
1501290	1504960	3670	sie können noch nicht mal weglaufen, wenn sie müssen.
1505680	1511280	5600	"40 Jahre ""Emma"". Alles andere, als zum Davonlaufen."
1511910	1514160	2250	Happy Birthday!
1515210	1517360	2150	"Was halten Sie von der ""Emma""?"
1518090	1520240	2150	"Diskutieren Sie mit, unser Hashtag heisst ""10vor10""."
1520840	1522840	2000	"Nach ""Meteo"" diskutieren in der ""Abstimmungs-Arena"""
1523450	1525720	2270	unter anderem Bundesrat Ueli Maurer und Ständerätin Anita Fetz
1526390	1528000	1610	über die Unternehmenssteuerreform III.
1528570	1531160	2590	Am Montag sind wir zurück, dann mit meinem Kollegen Arthur Honegger.
1531710	1533400	1690	Danke fürs Zuschauen und ein schönes Wochenende!
