start	end	duration	text
1482200	1483140	940	Schlussendlich ist es eine Bereicherung.
1483810	1484580	770	Man gewinnt eine zweite Heimat.
1485270	1487860	2590	Ich musste gegen viele Vorurteile kämpfen.
1488490	1491140	2650	Ich musste meinen Platz hier in der Gesellschaft finden.
1491770	1495740	3970	Ich wusste von Anfang an, dass es beruflich schwierig wird.
1496480	1500420	3940	Aber ganz anders ist es eigentlich nicht.
1501080	1506440	5360	Die Distanzen sind nicht mehr so weit, wie sie früher waren.
1507070	1511200	4130	Auf Hochs und Tiefs müssen sich auch die Frischverheirateten einstellen.
1511720	1515640	3920	Die kommen, egal welche Nationalität.
1517450	1520160	2710	Das war's von uns.
1520710	1525520	4810	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1526160	1528600	2440	Unser Hashtag heisst 10vor10.
1529270	1531000	1730	"Nach ""Meteo"" begrüsst Kurt Aeschbacher Gäste,"
1531580	1534400	2820	die den Lauf der Zeit geprägt haben - u.a. einen Extremwanderer,
1535040	1538600	3560	der mit vergänglichen Kunstwerken die Schweiz verschönert.
1539320	1541320	2000	Wir sind morgen wieder für Sie da, Sie wissen schon, wann.
1541870	1543480	1610	Bis dahin also gute Nacht und gute Zeit!
1544050	1546720	2670	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Meret Gregoris, Annina Gantenbein
