start	end	duration	text
287310	288570	1260	Man müsste ein wenig investieren,
289260	292050	2790	den Leuten auch Zeit und Möglichkeit geben, sich zu entwickeln.
292690	294770	2080	Aber das würde dazu führen, dass man viele
295520	297970	2450	von den heute betroffenen qualifizierten Arbeitslosen
298640	300250	1610	wieder integrieren könnte.
300870	303530	2660	Läuft der Rekrutierungsprozess, wie heutzutage üblich,
304120	307490	3370	über Online-Formulare, wird meist streng nach Schema ausgewertet,
308130	310210	2080	teils automatisiert.
310920	313050	2130	Wer als Bewerber nicht 100 % Deckung erreicht,
313690	317730	4040	fällt durch den Raster. Firmen vergeben gute Chancen.
318390	321170	2780	Weil jedes Unternehmen sein eigenes Tool hat,
321750	324410	2660	muss man die Daten immer wieder separat eingeben,
325120	327410	2290	und der Aufwand ist relativ gross. Es ist sehr anonym.
328060	331850	3790	Menschen arbeiten im Unternehmen und erbringen dort eine Wertschöpfung,
332500	333930	1430	sie machen auch die Unternehmenskultur aus.
334580	336850	2270	Und da fragt man sich, ob das der richtige Weg ist,
337470	340650	3180	oder man nicht einen menschlicheren Prozess in Erwägung ziehen sollte.
341300	342890	1590	Sie haben oft nicht mal einen Ansprechpartner.
343540	346530	2990	Meiner Meinung nach werden aufgrund der Online-Prozesse
347159.99999999994	350650	3490	sehr viele Talente nicht entdeckt.
351290	354730	3440	Auch er hat am Schaffhauser Jobjäger-Programm teilgenommen.
355390	358290	2900	Jetzt arbeitet der diplomierte Tourismusfachmann Martin Schmid
358940	361930	2990	bei der Firma Agco in Neuhausen am Rheinfall.
362680	366730	4050	Der internationale Konzern produziert und handelt mit Landmaschinen.
367310	369050	1740	Martin Schmid ist hier am europäischen Hauptsitz
369670	372090	2420	für das Travel Management zuständig.
372750	375250	2500	Bei seiner ersten Bewerbung wurde er noch abgelehnt.
375910	378690	2780	Das Eis wurde erst durch den persönlichen Kontakt gebrochen.
379330	384010	4680	Erst danach hat man die Lebenslauf-Dokumente ausgetauscht.
384700	387450	2750	Der persönliche Kontakt, nicht der schriftliche,
388150	391450	3300	führte zum ersten Berührungspunkt.
392190	395130	2940	Der persönliche Kontakt mit der Personalabteilung
395760	398409.99999999994	2650	kam am Schaffhauser Jobmarkt zustande.
399000	402570	3570	Dabei treffen Stellensuchende direkt auf Unternehmensvertreter.
403159.99999999994	405970	2810	Eine Art Speeddating.
406620	409170	2550	Dass man heutzutage bei der Rekrutierung flexibler sein muss,
409880	412850	2970	sich nicht zu sehr auf ein bestimmtes Profil fokussieren sollte,
413490	417650	4160	bestätigt auch die Personal- verantwortliche der Firma Agco.
418230	421290	3060	Man hat natürlich ein gewisses Profil im Kopf.
421880	424450	2570	Man bekommt auch sehr viele Bewerbungen.
425160	428650	3490	Man geht die nach gewissen Kriterien durch,
429270	432010	2740	man könnte natürlich auch noch Auswahltests machen.
432650	436170	3520	Man muss halt irgendwelche Entscheidungskriterien anlegen.
436830	441450	4620	Es kann durchaus sein, dass das eine oder andere Profil übersehen wird.
442040	446810	4770	Wenn man die Person live gesehen hat, die Kompetenzen, das Potenzial,
447490	449930	2440	dann hat man nochmals einen anderen Blick darauf.
450560	452970	2410	Stellensuchende direkt und viel schneller
453580	457330	3750	mit Unternehmen zusammenbringen - nicht nur Schaffhausen setzt darauf.
457980	459930	1950	Etliche Arbeitsämter haben in den letzten Jahren
460600	462450	1850	entsprechende Programme lanciert.
463159.99999999994	468450	5290	Doch der Fachkräftemangel lässt sich nur mit einem Kulturwandel ändern.
469120	471010	1890	Persönlich fände ich es sehr schön,
471680	474570	2890	wenn der Mensch wieder mehr in den Vordergrund gerückt wird
475230	479330	4100	und nicht ein Stereotyp, der sich im Rahmen eines Dossiers präsentiert,
479909.99999999994	483690	3780	und die Unternehmen wieder mehr die Tür öffnen für Charaktere,
484340	486610	2270	die Mehrwert ins Unternehmen bringen.
487240	490650	3410	Dieses Jahr werden erstmals mehr Menschen in Rente gehen
491290	493650	2360	als neu in den Arbeitsmarkt eintreten.
494320	496050	1730	Das erhöht den Druck auf die Unternehmen -
496670	498330	1660	sie müssen flexibler werden.
499390	501690	2300	Das war ein Beitrag von Urs Bachofner.
502360	505290	2930	Der Fachkräftemangel:
505880	508490	2610	Ein Problem ist die Rosinenpickerei der Unternehmen,
509200	511570	2370	ein anderes sind Defizite im Ausbildungssystem,
512230	514210.00000000006	1980	insbesondere bei Universitäten.
514870	517210.00000000006	2340	Jeder vierte Student bricht sein Studium ab.
517789.99999999994	520570.00000000006	2780	Und ähnlich viele verlieren Zeit mit einem Studienwechsel.
521200.00000000006	522409.99999999994	1210	Manuela Siegert berichtet.
523620	527290	3670	Gabriela Lüthi ist eine von vielen.
527910	532610	4700	Ihr Studienweg an der Universität Fribourg war nicht geradlinig.
533260	535370	2110	Ich habe mit dem Nebenfach Mathematik angefangen,
536010	539050	3040	das ein Jahr lang gemacht und dann entschieden, zu wechseln.
539760	541090	1330	Ihren Bachelor erlangte sie schliesslich
541840	544050	2210	in Geschichte und Deutsch als Fremdsprache.
544710	546610	1900	Mathematik war zu schwierig.
547230	550970	3740	Ihre musische Matura war nicht eben die ideale Vorbereitung.
551790	553730	1940	Heute setzt sie sich
554410	557570	3160	für die Interessen der Schweizer Studenten ein.
558270	560250	1980	Der Studierendenverband VSS vertritt die Ansicht,
560820	563610	2790	ein Studium abzubrechen, müsse erlaubt sein.
564270	568850	4580	Aber nicht, wenn äussere Umstände zu dieser Entscheidung führen.
569510	571570	2060	Ich finde die Zahl der Abbrüche tatsächlich zu hoch,
572140	574130	1990	weil ich weiss, dass ein grosser Teil derer, die das tun,
574710	576930	2220	es tun, weil sie Geld brauchen, aber keine Stipendien erhalten.
577570	580770	3200	In der Schweiz sind Studienwechsel und -abbrüche gang und gäbe.
581480	585610	4130	Jeder Fünfte wechselt, jeder Vierte bricht ab.
586310	588610	2300	In Befragungen nennen ehemalige Studenten
589310	591850	2540	v.a. diese Gründe für den Abbruch:
592400	596090	3690	Sie zweifeln am Sinn des Studiums, sind gestresst und überlastet,
596730	598770	2040	haben Prüfungen nicht bestanden,
599420	605530	6110	haben finanzielle Probleme oder orientieren sich neu.
610080	612810	2730	Meine Wechselgeschichte hat vor dem Studium stattgefunden.
613470	615330	1860	Ich bin erst zur Studienberatung gegangen,
616000	617970	1970	weil ich eigentlich Geschichte studieren wollte.
618630	622340	3710	Ich fand dann heraus, dass mir Volkswirtschaft mehr liegen würde.
622990	625100	2110	Ich habe das studiert und bin heute noch dabei.
625840	628910	3070	Seit seiner Studienzeit an der Universität Bern
629640	632830	3190	stellt Bildungsökonom Stefan Wolter alle vier Jahre für den Bund
633480	637030	3550	das Schweizer Bildungssystem auf den Prüfstand.
637720	639670	1950	Dass die Schweiz ein Problem mit Studienabbrechern hat,
640360	642030	1670	steht für ihn ausser Frage.
642670	645190	2520	Die Zahl der Studienabbrüche in der Schweiz ist sicherlich zu hoch
645900	647670	1770	vor dem Hintergrund,
648350	650270	1920	dass wir einem relativ geringen Teil der Jugendlichen
650960	654350	3390	einen Hochschulzugang gewähren, das sind 20 % eines Jahrgangs.
655070	658710	3640	Und dass von diesen 20 % wiederum nur 80 %
659350	662080	2730	überhaupt ein Studium an der Universität versuchen.
662760	669440	6680	D.h., dass ungefähr 16 % eines Jahrgangs ein Studium versuchen.
670120	673280	3160	Von diesen noch einmal einen Viertel zu verlieren, das ist zu hoch.
673960	677600	3640	Inzwischen will auch die Politik das Problem angehen.
678270	680680	2410	In den bildungspolitischen Zielen heisst es:
681300	682840	1540	Es sollen ...
691160	695400	4240	Damit sollen auch die Kosten gesenkt werden.
696000	699160	3160	Stefan Wolters Berechnungen haben ergeben:
699810	704280	4470	Ein Studienfachwechsel bringt im Durchschnitt
704960	707160	2200	eine Verlängerung des Studiums um ein Jahr mit sich.
707820	711320	3500	Das ist ein dreistelliger Millionenbetrag pro Jahr,
711940	715720	3780	der den Studenten selbst an entgangenem Einkommen entgeht,
716370	719920	3550	wenn sie dieses Jahr nicht hätten zusätzlich studieren müssen.
720680	724280	3600	Aber es sind auch noch einmal in einem zweistelligen Millionenbetrag
724960	727840	2880	Ausgaben im Bildungswesen und auch entgangene Steuererträge,
728560	732200	3640	"weil die Leute nicht arbeiten, sondern ""zu lange"" studieren,"
732830	736160	3330	entgeht auch dem Staat Geld.
736810	744200	7390	Insgesamt gehen nach seiner Schätzung 500 Mio. Fr. pro Jahr verloren.
744730	748240	3510	Dies allein durch diejenigen, die ihr Fach wechseln.
748870	750520	1650	Die Kosten jener, die ganz abbrechen,
751230	754200	2970	lassen sich laut Stefan Wolter nicht beziffern.
754880	756120	1240	Nein, ich bin kein Abbrecher.
756780	758360	1580	Ich habe mich entschieden, an die HSG zu gehen
759040	760440	1400	und habe es dann auch durchgezogen.
761100	763000	1900	Allerdings hatte der heutige Arbeitgeberpräsident
763680	766800	3120	zunächst damit geliebäugelt, Bauingenieur zu werden.
767550	770600	3050	Die Studienberatung brachte ihn dann zur Wirtschaft in St. Gallen.
771260	773400	2140	Auch in seinen Augen sind Richtungswechsel im Studium
774010	775760	1750	ein Problem für die Schweiz.
776350	778400	2050	Das Studium ist eines der Dinge im Leben,
779120	780240	1120	die man nicht mehr ändern kann.
780890	782320	1430	Wenn man das mal gemacht hat, dann hat man das,
782950	784200	1250	ob das jetzt positiv oder negativ ist.
784910	786000	1090	Und ich glaube, es ist auch effizienter,
786650	788120	1470	wenn man von Anfang an versucht, das zu machen,
788840	790880	2040	was man am besten kann und wofür man sich am besten eignet.
791430	792920	1490	Denn die Ausgaben in der Bildung sind beschränkt,
793600	796040	2440	und es geht auch darum, diesen Franken möglichst gut einzusetzen.
796610	801800	5190	Über das Problem sind sie sich einig, aber nicht über die Lösung.
802480	804600	2120	Aus meiner Sicht sind Kantonsschulen, Gymnasien gefordert,
805160	809120	3960	denn schliesslich ist das ein Teil der Ausbildung bis zur Matura,
809730	812800	3070	dass man die Jugendlichen syste- matisch an dieses Thema heranführt.
813520	815200	1680	Ein Ansatzpunkt ist das Betreuungsverhältnis,
815790	816960	1170	das verbessert werden kann.
817490	819440	1950	Es ist in den letzten Jahren immer schlimmer geworden.
820030	821080	1050	D.h., es gibt immer mehr Studierende
821750	822920	1170	auf einen Professor oder eine Professorin.
823580	825760	2180	Ich denke, es liegt doch zu einem grossen Teil
826390	827840	1450	auch bei den Studenten selbst.
828490	831440	2950	Ich sehe aus persönlicher Beobachtung,
832120	833840	1720	weniger aus wissenschaftlicher,
834460	839680	5220	dass viele Studierende sich häufig die Gedanken erst dann machen
840310	844640	4330	oder auch erst Hilfe annehmen oder Informationen suchen,
845310	847880	2570	wenn der Schadensfall schon eingetreten ist.
848530	852600	4070	Jeder schiebt die Verantwortung in eine andere Richtung.
853240	856960	3720	Nur eines scheint klar: Zu viele Studenten wählen das falsche Fach.
858480	863280	4800	Bei uns im Studio begrüsse ich Antonio Loprieno.
863870	866520	2650	Er war lange Rektor der Universität Basel
867080	871440	4360	und ehemals auch Präsident der Hochschulrektorenkonferenz.
872120	876320	4200	Guten Abend, Herr Loprieno. Herr Loprieno, wer ist schuld?
877040	883600	6560	Wir untertiteln live:
889200	895200	6000	Die Lage in der Schweiz finde ich weniger dramatisch als man denkt.
901470	904600	3130	Die letzten Statistiken sprechen von einer Abbruchquote von 80 %
905230	909920	4690	nach dem Bachelor.
910240	913480	3240	Obwohl die Schweiz schon bei den Gymnasien sehr stark selektioniert,
914040	915440	1400	stärker als in anderen Ländern,
916090	920280	4190	gibt es eine hohe Abbruch- und Wechselrate bei den Universitäten.
924960	928840	3880	Wir haben in der Schweiz ein System,
929470	934960	5490	das auf Qualität ausgerichtet ist.
936120	939960	3840	Unser Bildungssystem ist qualitativ sehr hoch stehend.
940580	944680	4100	Es ist unausweichlich,
945270	949240	3970	dass eine gewisse Selektion während des Studiums passiert.
949600	952080	2480	Stefan Wolter rechnet vor,
952690	955720	3030	dass durch Studienfachwechsel und -abbrüche hohe Kosten entstehen.
956320	960240	3920	Das ist doch unnötig ausgegebenes Geld.
961600	967560	5960	Das ist mit Sicherheit bedauerlich.
968200	973120	4920	Aus volkswirtschaftlichen Gründen ist ein Verlust zu verzeichnen.
973740	979160	5420	Aber das würde ich relativieren,
979840	983120	3280	weil diejenigen, die studiert haben ohne Abschluss,
983670	989160	5490	trotzdem etwas erreicht haben.
990180	995040	4860	Dieses Wissen fliesst wieder in das gesellschaftliche System ein.
995670	1001120	5450	Das war nicht umsonst.
1002750	1005720	2970	Ein Studium sollte nicht nur als Vorbereitung für einen Beruf
1006350	1007800	1450	gelten.
1009720	1020440	10720	Wie sehr sollten Universitäten auf den Arbeitsmarkt ausgerichtet sein?
1023250	1026160.0000000001	2910	Ein universitäres Studium ist anders gebaut als ein Studium an
1026810	1028920.0000000001	2110	einer Fachhochschule.
1029640.0000000001	1034760	5120	Da geht man von einem Fachprofil aus.
1035390.0000000001	1039800	4410	Es gibt Erfahrungen im Studium,
1040410.0000000001	1044640.0000000001	4230	indem man Bildung erfährt,
1045200	1050640	5440	die in das Leben einfliesst.
1054460	1060480	6020	Wie soll sich ein Student ausrichten?
1061270	1067280	6010	Soll er sich auf die Anforderungen des Arbeitsmarktes ausrichten?
1067960	1073760	5800	Oder soll er darauf hören, was ihn interessiert?
1078930	1084920	5990	Studierfähigkeit ist die wichtige Anforderung.
1086460	1092200	5740	Man muss das Interesse, die Kompetenzen für das Fach haben.
1092870	1098240	5370	In unserem Land ist es sehr wichtig,
1099740	1105760	6020	dass wir übergreifende Fächer brauchen.
1106390	1113480	7090	Sind Sie auch ein Studienabbrecher?
1114650	1120640	5990	Nein, Herr Lipp.
1121340	1126640	5300	Ich habe mein Studium zielstrebig und spekulativ absolviert.
1127270	1132720	5450	Das ist bei den humanistisch Forschenden sehr oft so.
1133350	1136160	2810	Ich wollte in der Ägyptologie tätig sein.
1136560	1138680	2120	Besten Dank, Herr Loprieno, für Ihren Besuch im Studio.
1139670	1141600	1930	Was kommt für Politiker nach dem Abgang?
1142250	1143640	1390	Barack Obama gehört jetzt auch zu ihnen.
1144200	1147400	3200	Ex-Politiker, die ein mächtiges Amt ausgeübt haben, sind sehr gefragt.
1148030	1149840	1810	Als Redner können sie viel Geld verdienen.
1150470	1152480	2010	Der Beitrag von unserem Kollegen des Westschweizer Fernsehens,
1153120	1154200	1080	Serge Enderlin.
1155520	1158320	2800	Matteo Renzi ist neu zu haben.
1161190	1166720	5530	Nicolas Sarkozy schon etwas länger.
1167360	1169560	2200	Und Barack Obama hat vor drei Tagen den Stab
1170190	1172400	2210	an seinen Nachfolger übergeben.
1176560	1178960	2400	Aber: Wer die Macht verliert,
1179590	1182440	2850	kann mit sehr viel weniger Arbeit sehr viel mehr verdienen.
1183000	1185880	2880	Ex-Politiker sind als Redner gefragt.
1186510	1190160	3650	Was in den USA angefangen hat, schwappt nun nach Europa über.
1190810	1194880	4070	Nicolas Sarkozy hält viele Vorträge, etwa in Abu Dhabi.
1195520	1198240	2720	Und auch Jose Manuel Barroso, der ehemalige Präsident
1198910	1202920	4010	der Europäischen Kommission, ist gut beschäftigt.
1203590	1206640	3050	In London sitzt eine der bedeutendsten Agenturen.
1207320	1211560	4240	Das London Speaker Bureau hat mehrere Hundert Namen im Angebot.
1212180	1220440	8260	Topshots aus Kultur, Sport, Wirtschaft und natürlich Politik.
1221100	1223400	2300	Die Kunden wissen genau, was sie wollen.
1224040	1225920	1880	Sie wollen nicht irgendeinen Politiker.
1226510	1227800	1290	Grossbanken etwa wollen stets
1228440	1230760	2320	einen ehemaligen Staatschef eines wichtigen Landes.
1231420	1235160	3740	Schlicht, um ihre Kunden zu beeindrucken.
1235790	1241890	6100	Fixe Preise gebe es nicht, aber Erfahrungswerte.
1242590	1245610	3020	Ein ehemaliger Präsident
1246310	1248690	2380	oder Premierminister eines wichtigen Landes
1249340	1255010	5670	erhält schnell einmal einen sechsstelligen Betrag.
1255700	1260890	5190	100'000-250'000 $ sind normal. Das sind erhebliche Summen.
1261510	1264690	3180	Jahrelang haben sie Reden gehalten,
1265330	1270050	4720	ohne sie speziell vergütet zu bekommen.
1270670	1276530	5860	Verständlich, dass sie sich da freuen.
1277160	1281690	4530	Die Agentur freut sich ebenfalls, sie kassiert 15-20 % der Gagen.
1282270	1283690	1420	Ich zeige Ihnen ein paar.
1284350	1287410	3060	Wie viel ist der wert, wenn er vor einer Bank spricht?
1288120	1294890	6770	Wie viel ich schätzen würde? Hm. Ich gebe ihm 40'000 Euro.
1295530	1299130	3600	Nicht mehr? Wie sieht es mit ihm aus?
1299780	1306490	6710	Ähm, Francois Hollande? - In wenigen Monaten ist er frei.
1307200	1309770	2570	Nun, er ist kein grosser Redner.
1310520	1314410	3890	Obwohl, in New York hat er kürzlich einen guten Auftritt gehabt.
1315060	1317010	1950	Ich würde sagen: 50'000 Euro.
1317660	1320010	2350	Nicht mehr? Er ist immerhin ein Staatschef.
1320630	1322130	1500	50'000.
1322770	1324210	1440	Und der?
1324840	1328250	3410	Gute Frage. Obama wird anders sein.
1328880	1330770	1890	Er wird sich erst einmal zurückhalten,
1331420	1332770	1350	bis sich alles beruhigt hat,
1333430	1337530	4100	v.a. auch, weil sein Nachfolger so anders ist als er.
1338170	1342290	4120	Er wird sehr wählerisch sein.
1343030	1347650	4620	Was seine Gage betrifft: in den USA 500'000.
1348290	1355090	6800	International 1 Mio. für eine Konferenz.
1355730	1359570	3840	Bei solchen Engagements ist allerdings auch Vorsicht geboten -
1360240	1364290	4050	v.a., wenn es sehr viele sind wie bei Hillary Clinton.
1365000	1366370	1370	Die unzähligen Reden
1366930	1370090	3160	haben dem Ruf der Präsidentschaftskandidatin geschadet.
1370710	1372090	1380	Oder Tony Blair.
1372760	1375770	3010	Seitdem er 2007 die Downing Street verlassen hat,
1376460	1382370	5910	soll er durch Auftritte Dutzende Millionen Euro angehäuft haben.
1383080	1387050	3970	Für Schweizer Politiker sind solch exorbitante Beträge abwegig.
1387680	1392370	4690	Alt Bundesrat Pascal Couchepin gibt sich bescheiden.
1393120	1396890	3770	Wenn es um eine gemeinnützige Organisation geht,
1397510	1401210	3700	verlange ich kein Geld.
1401920	1403770	1850	Wenn sie kommerziell ist, bitte ich sie, das,
1404380	1412410	8030	was sie mir bezahlen würden, zu spenden.
1413120	1415650	2530	Wie steht es mit den Schweizer Grossbanken?
1416300	1418810	2510	Über diese Summen rede ich nicht.
1419480	1421850	2370	Ich will ja den Markt für meine Nachfolger nicht beeinflussen.
1422590	1424690	2100	Na ja, einige Tausend Franken eben.
1425370	1426930	1560	Vielleicht liegt es auch daran,
1427590	1431410	3820	dass Schweizer Politiker inter- national kaum von Bedeutung sind.
1432120	1433450	1330	Und der?
1434120	1440090	5970	Wer ist das? Wer ist das?
1440800	1444170	3370	Der ehemalige Bundespräsident der Schweiz.
1444760	1447330	2570	Er wird für ein Jahr gewählt.
1447960	1450610	2650	Im folgenden Jahr ist es jemand anderes.
1451310	1453450	2140	Nun ja, 10'000 Euro.
1454600	1458610	4010	Immerhin: Im Amt verdient Johann Schneider-Ammann als Bundesrat
1459230	1463130	3900	sogar eine Spur mehr als ein amerikanischer Präsident.
1464120	1468290	4170	Morgen übertragen wir das World Web Forum in Zürich.
1468940	1470970	2030	Bekannte Vertreter des Silicon Valleys sind dabei,
1471680	1476330	4650	etwa Pixar-Gründer Ed Catmull, Web-Erfinder Sir Tim Berners-Lee
1476950	1478850	1900	und Urs Hölzle von Google.
1479510	1481690	2180	"Zu sehen gibt's das ""ECO Spezial"" mit Patrizia Laeri"
1482400	1485210	2810	ab 8.55 Uhr auf srf.ch,
1485870	1489850	3980	"auf der Homepage von ""ECO"" sowie teilweise auf SRF info."
1490470	1493660	3190	"An dieser Stelle morgen im ""Club"""
1494300	1496820	2520	geht es um Donald Trump und sein Regierungsteam.
1497460	1498900	1440	Das Verhältnis von Trump zu Russland
1499590	1501420	1830	ist jetzt gleich Thema bei Roger Schawinski.
1502120	1504780	2660	Er empfängt die russische Reporterin Anna Rose.
1505440	1507510	2070	Unsere nächste Sendung gibt es wieder in einer Woche.
1508070	1509910	1840	Wir freuen uns, wenn Sie auch dann dabei sind.
1510540	1513030	2490	Schönen Abend und eine gute Woche.
1513710	1518030	4320	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Roger Schmid
