start	end	duration	text
202390	204060	1670	wie in allen Kantonen.
204240	207100	2860	Einzig ein starker Franken ist noch kein Grund,
207270	210020	2750	um Kurzarbeit zu bewilligen.
210150	213940	3790	Kurzarbeit für Firmen, die unter dem starken Franken leiden,
214070	216220	2150	müsste der Bund bewilligen.
216400	218740	2340	Doch das zuständige Staatssekretariat für Wirtschaft
218870	221780	2910	wollte sich heute nicht dazu äussern.
222040	227660	5620	Ohne Bürokratie können die Firmen Effizienzmassnahmen umsetzen.
227790	229940	2150	Bessere, schnellere Arbeitsabläufe,
230030	234900	4870	mehr Automatisierungen, mehr Maschinen.
235000	239140	4140	Metallbauer Roland Goethe warnt: Viel sei nicht mehr zu holen.
239260	242380	3120	Er habe seine Firma so schlank wie nur möglich gemacht.
242620	244700	2080	Goethe ist Präsident des Branchenverbandes
244890	247860	2970	der kleinen und mittleren Industriebetriebe.
248060	251100	3040	Die Zitrone ist ausgepresst.
251240	255060	3820	Sie sprechen mit einer Branche, die 5-10 % Gewinn macht.
255230	259300	4070	Jetzt sollen wir 10-15 % nach unten gehen?
259510	261380	1870	Das ist einfach nicht mehr möglich.
261570	264780	3210	Die Exportbetriebe brauchen dringend neue Märkte.
264950	271380	6430	Sie müssen sich von ihrer Abhängigkeit im Euro-Raum lösen.
271490	275740	4250	Das Telefon läuft heiss bei der Helpline von Swiss Global Enterprise.
275880	279300	3420	Die Exportförderer beraten im Auftrag des Bundes die Unternehmen
279390	281860	2470	bei ihrer Suche nach neuen Märkten.
282010	284180	2170	Sie empfehlen den kleinen Unternehmen,
284340.00000000006	286940	2600	auch in ganz neue Länder vorzustossen.
287090.00000000006	294300	7210	Das könnte ein Markt in Afrika sein, z.B. Nigeria, Äthiopien oder Angola.
294470	298620	4150	Solche Märkte gibt es auch in Südamerika und Asien.
298730	300900	2170	Ich denke an Myanmar.
301120	303260	2140	Aber dort sind wir noch relativ früh.
303350	307500	4150	Das ist eher etwas für Unternehmen, die zu Risiken bereit sind.
307730	311660	3930	Und was, wenn alle Anstrengungen zu wenig bringen?
311900	317220	5320	Den Personalabbau sehen die Exportbetriebe als letztes Mittel.
317460	320660	3200	Personalabbau ist eine Konsequenz, aber die schlechteste Konsequenz.
320870	326020	5150	Denn jeder unserer Mitarbeiter hat unverzichtbares Know-how,
326210	330860	4650	viele Mitarbeiter sind schon seit Jahren bei uns.
330980	334260	3280	Wenn man einen Mitarbeiter entlassen muss, verliert man so viel Know-how,
334380	336300	1920	das kann man sich gar nicht leisten.
337640	341580	3940	Sprechen Ökonomen von Deflation, so spürt man Respekt,
341710	344460	2750	manchmal gar so etwas wie Angst.
344659.99999999994	346820	2160	Wie ein Gespenst geistert der Begriff
347010	349540	2530	in den letzten Tagen durch die Medien.
349740	351940	2200	Eine Deflation ist zwar äusserst selten,
352170	354260	2090	aber genau deshalb fehlen auch Erfahrungen,
354460	357500	3040	wie man einer solchen Krise effektiv begegnen kann.
357580	359900	2320	Was tun, wenn plötzlich alle auf dem Geld sitzen
359920	361780	1860	und nichts mehr ausgeben wollen?
361930	363940	2010	Und wie real ist diese Gefahr heute?
364100	367300	3200	Rahel Sahli spürt dem Deflationsgespenst nach.
369080	372780	3700	Ein Gespenst geht um - Deflation heisst es.
372910	374700	1790	Als dunkler Schatten
374900	377900	3000	schwebt es derzeit über den Krisenstaaten Europas.
378070	381060	2990	Die Europäische Zentralbank, der Internationale Währungsfonds,
381290	383300	2010	ja gar die Schweizer Nationalbank:
383540	386340	2800	Alle fürchten sie das Gespenst am Horizont.
386480	388740	2260	Warum? Was ist Deflation?
388930	392620	3690	Deflation beginnt in den Köpfen der Menschen:
392700	395100	2400	In der Erwartung, dass die Preise sinken könnten,
395240	397140	1900	schieben sie ihre Einkäufe auf.
397260	399020	1760	Wenn die Menschen nicht mehr kaufen,
399159.99999999994	401659.99999999994	2500	sinken die Preise irgendwann tatsächlich.
401750	404220	2470	Dadurch geraten Firmen in die Bredouille.
404310	406900	2590	Sie müssen Löhne senken, Leute entlassen.
407140	409300	2160	Haben die Leute weniger Geld im Portemonnaie,
409540	412460	2920	verschieben sie ihre Käufe erst recht auf später.
412540	415580	3040	Die Negativspirale dreht sich so immer weiter.
415780	417540	1760	Das Schreckgespenst Deflation.
417690	419780	2090	Er kennt die Gefahr, die von ihm ausgehen kann:
419880	421980	2100	Bankenprofessor Urs Birchler.
422070	426500	4430	Eine echte Deflationsspirale, sagt er, sei kaum zu bremsen.
426660	429180	2520	Man hat kein verlässliches Instrument,
429260	431740	2480	um eine Deflation zu stoppen.
431870	435060	3190	Eine Notenbank kann zwar Geld in die Wirtschaft pumpen,
435210	437500	2290	doch wenn die Leute dieses Geld nicht ausgeben wollen
437660	440020	2360	und es liegen lassen, dann passiert nichts,
440150	442540	2390	und die Deflation setzt sich fort.
442660	444460	1800	Das sei brandgefährlich.
444650	447060	2410	Ungebremst kann das Deflations- gespenst in einer Rezession,
447220	449180	1960	gar einer Depression enden.
449340	452140	2800	Wo es landet, setzt die Negativspirale ein.
452380	458100	5720	Doch laufen wir in der Schweiz aktuell Gefahr, dass es dazu kommt?
458240	462020	3780	Als die Nationalbank den Euro- Mindestkurs von 1.20 festlegte,
462170	465940	3770	tat sie dies auch als Massnahme gegen die drohende Deflation.
466050	468659.99999999994	2610	Jetzt hat sie die Anbindung aufgelöst.
468740	471500	2760	Wird uns das Gespenst jetzt einholen?
471580	474620	3040	Nein, das ist kein Gespenst, das ist ein Hirngespinst,
474800	477060	2260	vor dem wir keine Angst haben müssen.
477220	479860	2640	Die Schweizer Wirtschaft ist zwar in einer Stress-
480050	483260	3210	und Anpassungssituation wegen des tieferen Euros,
483340	485500	2160	aber das ist ein einmaliges Problem.
485620	487980	2360	Nachher läuft sie normal weiter.
488160	492940	4780	Das Gespenst wird uns kaum einholen. Doch gilt das auch für Europa?
493050	495820	2770	Die europäische Wirtschaft ist, im Vergleich zur Schweiz,
495990	498260	2270	ja keineswegs in einem robusten Zustand.
498390	501180	2790	Viele Staaten stecken seit Jahren in der Krise.
501360	504100	2740	Was, wenn das Gespenst hier zuschlägt?
504300	507660	3360	Gäbe es denn gar kein Mittel dagegen?
507740	511660	3920	Das klassische Lehrbuchmittel gegen Deflation sind Staatsausgaben.
511890	514620	2730	Der Staat investiert z.B. in die Infrastruktur.
514700.00000000006	516580.00000000006	1880	Dadurch schafft er Einkommen.
516740	520659.99999999994	3920	Die Leute, die wieder Geld verdienen, geben es auch wieder aus.
520730	525780	5050	So kommt der Teufelskreis zu einem Ende oder dreht sich um.
526000	528820	2820	Also ein klassisches Ankurbeln?
528900	531740	2840	Das ist ein klassisches Ankurbeln,
531820	535060	3240	ein Rezept aus den 30er-Jahren des letzten Jahrhunderts,
535220	537140	1920	als man eine Deflation hatte.
537360	540420	3060	Ob das heute, wo die Staaten schon verschuldet sind, funktioniert,
540500	543660	3160	ist zweifelhaft.
543810	547620	3810	Das Schreckgespenst Deflation.
547800	550180	2380	Es gilt mit allen Mittel zu verhindern,
550350	553140	2790	dass es sich irgendwo einnisten kann.
556290	558140	1850	An dieser Stelle werfen wir einen Blick
558250	560180	1930	auf die Börsen- und Devisenkurse:
560280	570060	9780	Bitte beachten Sie die Grafik!
573290	576220	2930	Jahrelang haben Private, Gemeinden und Länder
576350	578620	2270	Kredite in Franken aufgenommen,
578820	583540	4720	z.B. um ein Eigenheim oder die Stadtentwicklung zu finanzieren.
583640	587220	3580	Das Risiko dabei waren Währungsschwankungen,
587330	589500	2170	wenn Zinsen für einen steigenden Franken
589690	593020	3330	plötzlich mit schwächelnden Euros bezahlt werden müssen.
593090	597060	3970	Und genau das ist mit dem Entscheid der Nationalbank jetzt geschehen.
597240	600940	3700	Im Euro-Raum sind nach Zahlen der Europäischen Zentralbank
601110	606180	5070	Franken-Kredite im Gesamtbetrag von rund 150 Mrd. Euro ausstehend.
606350	609180	2830	Jetzt setzt ein Stöhnen und Jammern ein.
609270	611420	2150	Urs Schnellmann und Peter Böhmer mit Beispielen.
612780	616060	3280	Da hinten irgendwo liegt die Schweiz -
616170	619220	3050	rund 650 km Richtung Süden.
619410	621540	2130	Der Finanzchef der Stadt Essen, hier Kämmerer genannt,
621740	624340	2600	hört das Wort Schweiz in diesen Tagen aber gar nicht gern.
624490	629740	5250	Durch die Franken-Euro-Parität könnte seine Stadt Millionen verlieren.
629850	632020	2170	Diese Tage sind sicherlich die schwärzesten Tage
632120	635380	3260	in meiner Zeit als Kämmerer.
635600	637660	2060	Ich bekleide das Amt jetzt seit über einem Dutzend Jahren,
637810	639820	2010	davon 5 Jahre hier in Essen.
640050	642820	2770	Was Vergleichbares ist mir noch nie passiert.
642950	644860	1910	Ich hoffe, das reicht für ein Leben.
644940	646740	1800	Essen hat wie viele Städte in Deutschland
646880	648780	1900	Kredite in Schweizer Franken aufgenommen.
648930	651140	2210	Der Grund: die günstigen Schweizer Zinsen.
651280	653100	1820	Letzte Woche hätte Essen für diese Kredite
653250	656200	2950	noch 375 Mio. Euro zurückzahlen müssen.
656300	658440	2140	Heute wären es 450 Mio.,
658550	662480	3930	weil der Euro so stark gegenüber dem Franken verloren hat.
662700	665360	2660	Hat sich die Stadt also verzockt?
665580	667840	2260	Das ist ein hartes Wort für den Vorgang.
667950	670680	2730	Wir haben das ja nicht getan, weil wir wild spekulieren wollten,
670780	672480	1700	sondern ganz im Gegenteil,
672650	674440	1790	weil wir auf eine stabile Situation gesetzt haben.
674540	676920	2380	Man hat das Währungsrisiko bei Fremdwährungen durchaus gesehen,
677100	680320	3220	es aber beim Schweizer Franken ausgesprochen niedrig bewertet,
680430	682320	1890	weil es über 6 Jahrzehnte hinweg
682520	685120	2600	eine immer stabile Währungsrelation gegeben hat.
685250	688160	2910	In Deutschland sind Franken-Kredite
688260	692600	4340	im Wert von insgesamt 14,9 Mrd. Euro ausstehend.
692710	695640	2930	Noch extremer sieht es in Frankreich aus.
695780	700560	4780	Hier sind Franken-Kredite im Wert von 21,2 Mrd. Euro hängig.
702220	706760	4540	Wenn der Pariser Anwalt Constantin Richtung Schweiz schaut,
706810	708640	1830	überkommt ihn die Wut.
708750	710480	1730	Er vertritt 500 Kunden,
710720	713080	2360	die Kredite in Schweizer Franken aufgenommen haben.
713110	716560	3450	Sie stecken nun in der Klemme.
716780	719200	2420	Die Kunden haben Angst. Sie haben den Eindruck,
719460	722160	2700	dass sie die Schulden nie wieder zurückzahlen können.
722340	725920	3580	Sie befürchten jetzt, total ruiniert zu sein.
726020	728640	2620	Im Büro des Anwalts stapeln sich die Dossiers.
728790	731320	2530	V.a. Kleinanleger und mittelständische Unternehmen
731470	733760	2290	seien in die Schuldenfalle geraten.
733980	737160	3180	Der Anwalt will die französischen Banken vor Gericht ziehen.
737310	739640	2330	Die Verantwortung liegt bei den Banken.
739870	742160	2290	Sie haben die Kunden nicht über die Risiken informiert
742380	748720	6340	und ihre Verantwortung hier nicht wahrgenommen.
749340	756560	7220	In Polen sind die Franken-Kredite noch grösser - total 34 Mrd. Euro.
756680	761720	5040	Hier stehen viele Häuser zum Verkauf, weil einige Besitzer
761940	765520	3580	die Raten für ihre Darlehen nicht mehr bezahlen können.
765740	770880	5140	Die Regierung versucht, die Menschen zu beruhigen.
771070	774630	3560	Ich bin davon überzeugt, dass der Kursverfall nur vorübergehend ist.
775330	779990	4660	Am stärksten betroffen in ganz Europa ist Österreich.
780170	785110	4940	35,6 Mrd. Franken-Kredite sind ausstehend.
787130	791190	4060	Besorgt schauen die Bankmanager Richtung Schweiz und hoffen,
791350	794310	2960	dass der Franken wieder schwächer wird.
794420	796670	2250	Von 5 angefragten Finanzinstituten
796940	801070	4130	gab nur die kleine Hypo Landesbank Vorarlberg vor der Kamera Auskunft.
801150	805790	4640	Können Sie nachvollziehen, wenn sich die Kunden heute geprellt fühlen?
805960	809430	3470	Wir können es natürlich nachvollziehen,
809530	811390	1860	dass der Kunde betroffen ist.
811520	815430	3910	Aber ich denke, dass bei uns
815660	818430	2770	wirklich jeder Kunde über die Risiken aufgeklärt wurde,
818620	821190	2570	die mit diesen Produkten verbunden sind.
821280	823390	2110	Die Bank erklärt sich nun bereit,
823570	825670	2100	Hausbesitzern, die in Schwierigkeiten geraten könnten,
825890	827670	1780	die Kreditlaufzeit zu verlängern.
827930	830750	2820	Franken-Kreditnehmer in Österreich, Polen, Frankreich und Deutschland
830930	834630	3700	verfolgen gebannt die Kursentwicklungen.
836210	838270	2060	Am Sonntag wählen die Griechen
838430	842070	3640	ein neues Parlament und eine neue Regierung.
842160	846030	3870	Entgegen der Erwartungen vieler Politbeobachter
846260	851670	5410	liegt Oppositionsführer Alexis Tsipras auch kurz vor den Wahlen
851850	856790	4940	in den Umfragen weiter vorne, und das sorgt in der EU für Nervosität.
856960	860790	3830	Tsipras will das Sparkorsett aus Brüssel sprengen.
862250	865590	3340	Vielleicht wird er der nächste griechische Premier.
865700	869190	3490	Alexis Tsipras, der Vorsitzende des Linksbündnisses Syriza,
869420	874230	4810	führt in allen Umfragen mit einem Vorsprung von 4 % und 6,5 %
874340	878190	3850	vor der Nea Dimokratia von Regierungschef Samaras.
878310	880230	1920	Dieser wollte vorgezogene Wahlen abwenden,
880340	884950	4610	weil er sie gefährlich findet.
885090	887990	2900	Denn sein Gegner Tsipras verspricht der Bevölkerung,
888110	892720	4610	die bisherige Sparpolitik zu beenden und einen Schuldenerlass.
892940	895520	2580	Antonis Samaras betont, so wie Tsipras das vorhat,
895720	898600	2880	geht man in Europa nicht miteinander um.
898780	903240	4460	In Griechenland hält das Wahlrecht einen besonderen Bonus
903430	907760	4330	für den Sieger der Parlamentswahlen bereit. Nämlich 50 Sitze.
907860	911920	4060	So soll eine starke Regierung gebildet werden.
912090	915600	3510	Das aktuelle Hilfsprogramm von EU und Internationalem Währungsfonds
915700	917760	2060	läuft Ende Februar aus.
917910	921520	3610	Über weitere Hilfen will der IWF erst mit der neuen Regierung sprechen.
923460	928120	4660	V.a. viele Erstwähler wie die 20-jährige Ioanna Kapatou
928340	930920	2580	dürften dem linken Bündnis ihre Stimme geben.
931130	933560	2430	Es sind jene jungen Griechinnen und Griechen,
933680	936120	2440	die als Krisenkinder im Euro-Debakel aufgewachsen sind
936220	937960	1740	und bis heute darunter leiden.
938130	941920	3790	Die Hälfte der 16- bis 24-Jährigen in Griechenland ist arbeitslos.
942070	945080	3010	Philipp Zahn hat Ioanna Kapatou getroffen.
945230	947640	2410	Die Krise hat ihr Leben auf den Kopf gestellt,
947780	949840	2060	aber unterkriegen lassen will sie sich nicht.
949940	951640	1700	Die schwierigen Zeiten
951820	954880	3060	haben eine ziemlich selbstbewusste neue Generation hervorgebracht.
956240	959200	2960	Eine Fachschule für Köche in Athen.
959290	962080	2790	Ioanna Kapatou ist im ersten Lehrjahr.
962340	966320	3980	Heute gibt es Rindfleisch in Tomaten-Zwiebel-Sud.
966420	968600	2180	Zuerst muss geschält werden.
968700	971680	2980	Für die Tochter wohlhabender Eltern eine ziemliche Umstellung,
971800	974160	2360	denn Ioanna hat vor der Euro-Krise
974370	977760	3390	noch die Amerikanische Schule in Athen besucht.
977920	980600	2680	Dann ging es mit den Finanzen der Familie bergab,
980720	982560	1840	und die junge Griechin
982710	986640	3930	musste die hochfliegenden Pläne einer internationalen Karriere begraben.
986830	990640	3810	Dank dem Kochen hat die 20-Jährige neuen Mut gefasst.
990790	993720	2930	Unsere Gastronomie hat doch einen enormen Wert.
993940	996600	2660	Sie kann für unser Land Werbung machen im Tourismus,
996700	998720	2020	um die Wirtschaft zu stärken.
998820	1002120	3300	Es ist alles da. Die Zutaten wachsen vor unserer Haustür.
1002340	1008120	5780	Es liegt nur an uns, das Richtige daraus zu machen.
1008320	1012560	4240	Heute hat sich Ioanna in ihrer Krisenheimat neu eingefunden -
1012710	1016320	3610	in einem armen Griechenland, das nur noch wenig gemein hat
1016540	1019760	3220	mit dem einst erfolgreichen Land ihrer Eltern.
1019970	1022520	2550	Die Anfangszeit der Euro-Krise vor 5 Jahren
1022680	1026319.9999999999	3640	erscheint ihr heute wie ein böser Traum.
1026420.0000000001	1029040	2620	Wir machten uns alle Sorgen,
1029319.9999999999	1032319.9999999999	3000	auch wenn meine Freunde und ich nichts richtig verstanden haben.
1032530	1034760	2230	Wir waren einfach zu jung. Ich erinnere mich:
1034950	1038040	3090	Es gab weniger Geld. Das Taschengeld wurde mir gekürzt.
1038190	1041500	3310	Viele Gleichaltrige mussten plötzlich arbeiten - ich auch!
1041660.0000000001	1044260	2600	Ich war 15, als ich meinen ersten Job hatte.
1044400.0000000001	1049380	4980	So etwas gab es in Griechenland vorher einfach nicht.
1049490	1052060	2570	Ioanna lebt noch bei ihrer Mutter.
1052220	1054380	2160	Die Eltern sind mittlerweile geschieden.
1054580	1057060	2480	Xenia Kapatou ist Botschaftsangestellte
1057200	1060020	2820	und arbeitet ebenfalls als Köchin.
1060220	1062180	1960	Ein harter Job, wie sie sagt,
1062420	1065060	2640	den sie Ioanna eigentlich nicht wünschen möchte.
1065290	1070180	4890	Doch die Mutter zollt ihrer Tochter grössten Respekt.
1070370	1073420	3050	Als Kinder dieser Krise ist diese Generation gezwungen,
1073500	1075860	2360	die Welt realistischer zu sehen.
1076110	1078060	1950	Deshalb werden sie vielleicht auch Schritte gehen,
1078290	1083780	5490	für die meine Generation nicht mutig genug ist.
1083860	1087180	3320	Für neue Wege aus der Krise ist Ioanna bereit.
1087320	1089300	1980	Am Sonntag will sie Alexis Tsipras
1089470	1092420	2950	und die Oppositionsbewegung Syriza wählen.
1092590	1099260	6670	Ihnen traut die Erstwählerin am meisten zu.
1099460	1102420	2960	Viele wählen Tsipras nicht unbedingt wegen seiner Person,
1102590	1105380	2790	sondern weil er für etwas Neues steht.
1105580	1108300	2720	Wir wollen neue, junge Leute auf der politischen Bühne.
1108410	1111300	2890	Hier geht es nicht mehr um politisch links oder rechts,
1111580	1117940	6360	hier geht es darum, dass sich in Griechenland vieles ändern muss.
1117990	1122340	4350	Griechenlands Zukunft ist auch in der Berufsschule immer wieder Thema.
1122580	1125140	2560	Die Ausbildung hier ist privat, kostet Geld,
1125280	1127460	2180	und da möchte Ioanna schon sichergehen,
1127680	1131140	3460	dass sie richtig investiert.
1131220	1134340	3120	Es kann noch 10 Jahre dauern,
1134420	1137060	2640	bis unser Arbeitsmarkt wieder richtig funktioniert.
1137190	1139500	2310	Die jungen Menschen aber haben nicht die Geduld.
1139610	1141940	2330	Die haben das Leben jetzt vor sich.
1142110	1144860	2750	Das kann ich ihnen auch nicht übel nehmen.
1145000	1147420	2420	So lange will Ioanna nicht warten.
1147610	1150540	2930	In einem Fernstudium belegt sie auch noch Kurse in Statistik,
1150620	1154740	4120	um ihre beruflichen Möglichkeiten zu verbessern.
1154870	1159940	5070	Abends jobbt sie dann als Kellnerin. Damit bezahlt sie ihre Ausbildung.
1160020	1163260	3240	Die junge Frau hat Eifer und Disziplin erlernen müssen -
1163500	1167700	4200	das fordert sie jetzt in der Krise auch von ihren Landsleuten.
1169280	1171420	2140	Im Kampf gegen prorussische Separatisten
1171610	1173740	2130	hat die Ukraine mit der Teilmobilmachung
1173850	1177340	3490	von zusätzlich bis zu 50'000 Mann begonnen.
1177470	1179660	2190	Bei Lugansk im Osten des Landes
1179810	1182420	2610	ist die ukrainische Armee von rus- sischen Truppen angegriffen worden.
1183780	1187140	3360	Auch in Donezk dauern die Kämpfe unvermindert an.
1187320	1191340	4020	Dort sind bei Granatenbeschuss mind. 3 Zivilisten getötet worden.
1191580	1193340	1760	Um den Konflikt beizulegen,
1193580	1196260	2680	findet morgen in Deutschland ein Krisentreffen statt.
1197260	1199740	2480	Im Jemen haben schiitische Rebellen
1199980	1203060	3080	den Palast des Präsidenten in der Hauptstadt Sanaa erobert.
1203220	1206940	3720	Die Huthi-Milizen haben die Kontrolle über den Komplex übernommen.
1207120	1209540	2420	Mindestens 2 Menschen sind getötet worden.
1210020	1212620	2600	Der diesjährige Wakkerpreis
1212800	1215740	2940	geht an die Gemeinde Bregaglia im bündnerischen Bergell.
1215820	1219100	3280	Die fusionierte Gemeinde hat rund 1'600 Einwohner.
1219290	1221620	2330	Gewürdigt werden die wertvolle Baukultur
1221700	1224500	2800	und die intakte Kulturlandschaft.
1226200	1230140	3940	Wenn Kinder- und Jugendbücher oder Magazine mehr Zeichnungen
1230380	1232140	1760	als Texte enthalten,
1232300	1235460	3160	gelten sie bei uns meist nicht als pädagogisch wertvoll.
1235660	1238740	3080	Eine Zeichnung wird meist als Illustration verstanden
1238910	1241420	2510	und nicht als eigenständige Geschichte.
1241620	1244620	3000	"Die Zeichnungen von ""Charlie Hebdo"", die nach den Anschlägen von Paris"
1244820	1247420	2600	teils auch in Schweizer Medien nachgedruckt wurden,
1247530	1249580	2050	sind oft nicht kindgerecht,
1249870	1251940	2070	sondern gedacht und gezeichnet für Erwachsene.
1252090	1255540	3450	Kriegen Kinder sie zu sehen, geraten wir schnell in Erklärungsnotstand.
1255660	1258140	2480	In Frankreich gibt es aber auch Magazine,
1258220	1260060	1840	die die Aktualität kindgerecht
1260230	1263620	3390	und dennoch mit spitzer Feder in Zeichnungen packen.
1263820	1265980	2160	Wie das die Zeichner umsetzen und wo sie Grenzen setzen,
1266100	1267740	1640	zeigt uns Alexandra Gubser.
1269300	1274340	5040	Bleistift gegen Kalaschnikow - gepanzertes Schreibzeug.
1274580	1277020	2440	"Die getöteten ""Charlie Hebdo""-Karikaturisten"
1277070	1279140	2070	zeichneten auch für die Leser
1279320	1282580	3260	"der Kinder- und Jugendzeitungen ""L'Actu"" und ""Mon Quotidien""."
1282670	1285500	2830	Ihre Ermordung gehört also ins Blatt.
1285730	1291580	5850	Der grosse Duduche war der Held von Karikaturist Cabu.
1291810	1295780	3970	"Ich zeichne den schlaksigen Studenten ""abattu"", was traurig,"
1295870	1299980	4110	entmutigt, aber auch erschossen bedeutet.
1300170	1303220	3050	Daneben 2 Grossmütterchen, die schimpfen,
1303330	1305980	2650	er habe ja noch nie Rückgrat gehabt.
1306130	1308860	2730	Die Figur Duduche ist etwa im Alter unserer Leser.
1309030	1311140	2110	Sogar wenn sie ihn nicht persönlich kennen,
1311280	1314700	3420	ist er doch wie ein grosser Bruder.
1314900	1317020	2120	"Wie ein erwachsener Bruder stand auch ""Charlie Hebdo"""
1317140	1318980	1840	zu den Kinderzeitungen.
1319140	1323300	4160	Die beiden Redaktionen sind nur ein paar Häuser voneinander entfernt.
1323480	1327380	3900	Erst war ich wie betäubt, ganz benommen.
1327570	1330900	3330	Beim Zeichnen hat sich dann Trauer mit immer mehr Wut vermischt,
1331000	1333660	2660	denn Karikaturisten wie Cabu und Wolinski
1333870	1343260	9390	haben mich stark beeinflusst, haben mich als Zeichner geprägt.
1343500	1347500	4000	"Charb, der getötete Chefredaktor von ""Charlie Hebdo"","
1347700	1351820	4120	zeichnete auch für Kinder, erfand die Maskottchen der Publikationen
1351900	1355620	3720	und lieferte über die Jahre an die 10'000 Karikaturen.
1355820	1359260	3440	"Manchmal versuchte Charb eine Zeichnung a la ""Charlie Hebdo"""
1359340	1361220	1880	bei uns reinzuschmuggeln.
1361410	1364060	2650	Ich erinnerte ihn dann jeweils an meine Maxime:
1364160	1366580	2420	100 % Humor und 0 % Prozent Meinung.
1366760	1369340	2580	"Bei ""Charlie Hebdo"" ist das Verhältnis 50:50."
1369510	1372140	2630	Charb, der Autoritäten hasste und wohl darum selber
1372380	1376700	4320	"Chef beim ""Hebdo"" geworden ist, sagte dann immer: ""Jawohl, Chef."""
1376920	1382180	5260	Um harte Nachrichten täglich an 150'000 junge bis sehr junge Leser
1382350	1385700	3350	zu bringen, braucht es viel Einfühlungsvermögen.
1385890	1388260	2370	Regelmässig werden Kinder in die Redaktion eingeladen,
1388420	1392060	3640	um zu erfahren, was diese Zielgruppe überhaupt bewegt.
1392180	1396140	3960	Wenn man für Kinder zeichnet,
1396290	1399340	3050	muss man sich auf die Ebene des Kindes begeben.
1399540	1402220	2680	Tod, Gewalt - das fangen sie an zu verstehen.
1402370	1404340	1970	Nach den Anschlägen haben viele Angst,
1404540	1407900	3360	sie könnten getötet werden, sind traumatisiert, werden paranoid.
