start	end	duration	text
1399390	1401890	2500	Heute hat jede Staatsanwaltschaft Medienbeauftragte,
1402070	1406730	4660	die uns schulen und alles arrangieren.
1406960	1410850	3890	Das war damals nicht der Fall. Das war einfach ein Einmannbetrieb.
1411060	1413970	2910	Ich musste mich damit abgeben und abfinden.
1414060	1416690	2630	Ich musste das Beste daraus machen.
1416930	1419650	2720	Wir spulen vor ins Jahr 2001.
1421210	1423130	1920	(Lautsprecher) Liebe Fluggäste,
1423270	1425890	2620	aus finanziellen Gründen ist die Swissair nicht mehr in der Lage,
1426060	1427890	1830	ihre Flüge durchzuführen.
1428300	1429890	1590	Das Grounding.
1430070	1432050	1980	Es trifft die Schweizer Wirtschaft mitten ins Herz.
1432150	1433970	1820	Die Stimmung ist aufgeladen,
1434060	1437330	3270	Piloten und Flugpersonal demonstrieren lautstark.
1437480	1441810	4330	"Abends in ""10vor10"" dann überraschend ein Anflug von Humor beim Bundesrat."
1442630	1445450	2820	Statt Stellung zu nehmen, sitzt UBS-Chef Marcel Ospel,
1445550	1447450	1900	der wichtigste Wirtschaftsvertreter,
1447600	1449930	2330	nämlich gerade jetzt in einem Flugzeug.
1450090	1452890	2800	Der Wirtschaftsführer fährt in der Luft,
1453120	1455970	2850	und der Bundesrat geht in die Luft.
1459230	1461730	2500	Als Bundespräsident kann ich meiner Wut
1461820	1464170	2350	nicht freien Lauf lassen wie ein Wutbürger.
1464260	1466250	1990	Ich muss Contenance bewahren.
1466440	1468490	2050	Da ist es wahrscheinlich am klügsten,
1468690	1471170	2480	wenn man das mit Schalk und Humor macht.
1471310	1474010	2700	Die Botschaft geht dann viel tiefer.
1474120	1477330	3210	Das Livegespräch später in der Sendung, mit dem Vertreter der UBS,
1477430	1479810	2380	geht in die Fernsehgeschichte ein.
1480020	1483050	3030	Auch wegen der hartnäckigen Fragetechnik der Moderatorin.
1484700	1488410	3710	Wir werden mit gleichem Tempo und gleicher Determination
1488600	1493010	4410	wie bisher auch in den nächsten Tagen weiterarbeiten.
1493470	1496010	2540	Aber dieses Tempo löst bei allen grösste Unzufriedenheit aus,
1496120	1498250	2130	beim Bundesrat, bei Herrn Corti von der Swissair.
1498440	1501850	3410	Ihr Tempo reicht offenbar nicht. Die Maschinen sind am Boden.
1501940	1503730	1790	Sie haben offensichtlich erreicht,
1503900	1505770	1870	dass alle Maschinen am Boden bleiben mussten.
1505910	1508490	2580	Weshalb haben Sie das nicht schon heute Morgen bezahlt?
1509650	1511850	2200	Wir fragen Alenka Ambroz heute:
1512030	1514450	2420	War sie damals vielleicht etwas zu hartnäckig?
1515060	1518210	3150	Bei diesem Interview machte ich meinen Job als Journalistin.
1518340	1520570	2230	Ich habe genau hingehört und gehört,
1520780	1523330	2550	was das Gegenüber nicht sagen wollte.
1523480	1527170	3690	Ich wollte mich bewusst nicht mit Worthülsen abspeisen lassen
1527310	1530450	3140	und habe sehr konkret nachgehakt.
1531020	1533050	2030	Das Grounding.
1533130	1535090	1960	Eines der Ereignisse,
1535280	1537210	1930	welche die Schweizer Wirtschaft erschüttert haben.
1537360	1540450	3090	Interviews und Bilder, die so schnell nicht vergessen gehen.
1542560	1545770	3210	Das wars von uns.
1545910	1548570	2660	Diese Sendung können Sie auch als Podcast abonnieren
1548740	1551090	2350	auf unserer Internetseite www.srf.ch/10vor10.
1551260	1553410	2150	"Gleich nach ""Meteo"" folgt der ""Kulturplatz"", heute mit"
1553590	1557010	3420	"dem Team der ""Sportlounge"" zum Thema: Wo ist die Kultur sportlich?"
1557170	1559530	2360	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1559650	1561490	1840	Auf Wiedersehen.
1561700	1564290	2590	SWISS TXT /UT-Redaktion Zürich R. Kolb, R. Pfenninger, E. Iyer
