start	end	duration	text
456890	458720	1830	Mögen die das? Ja, sehr.
458810	462480	3670	Dadurch haben wir die Chance, sie bis auf 20 m anzulocken.
462670	463240	570	Das tägliche Anfüttern erforderte viel Geduld.
465540	468000	2460	Hirsche sind alles andere als dumm.
468190	471720	3530	Nicht selten sass Silvan Eugster auch ganze Nächte lang
471810	474120	2310	vergeblich in seinem Versteck.
474300	477640	3340	Aber sie hatten im Werdenberg ja noch eine Geheimwaffe -
478370	481760	3390	und zwar dieses hölzerne Ungetüm.
481850	485050	3200	Gezimmert und montiert noch vor dem ersten Schnee.
486980	491530	4550	Der Coup des 6 m breiten und 3 m hohen Sechsecks der Marke Eigenbau:
491720	493250	1530	2 grosse Falltüren,
493610	497130	3520	die sich per Knopfdruck aus der Ferne auslösen lassen.
497230	500770	3540	Die Werdenberger Hirschfalle: ein echtes Unikat.
502940	505090	2150	Im Februar war es so weit.
505270	508250	2980	Über Wochen hatten sie im Fallen- innern Lockfutter ausgestreut.
509450	511210	1760	Die hungrigen Tiere
511400	515000	3600	verloren die Angst vor dem nach vorne offenen Holzding schnell.
515150	518240	3090	In dieser Nacht soll die Falle erstmals zuschnappen.
518350	520760	2410	Falls sie denn kommen, die Hirsche.
521780	523320.00000000006	1540	Silvan Eugster und Wildhüterkollege Mirko Calderara sind bereit.
526670	529240	2570	Distanz zur Falle: 350 m.
534340	536920	2580	Tatsächlich, da sind sie ja schon.
537510	538240	730	Flüsternd: 1, 2, 3, 4, 5, 6, 7, 8, 9.
544100	546000	1900	Ja, ungefähr.
547100	549360	2260	Jetzt sind sie rein. Eine ist drin.
549510	553240	3730	Die erste ist drin. Ist die Antenne ausgezogen? Ja.
555780	557760	1980	3 ist drin.
558580	560520	1940	Soll ich auslösen?
560670	562680	2010	Mirko? Warte kurz!
564670	567040	2370	Jetzt, auslösen!
571060	572940	1880	Knall Sauber.
576940	580220	3280	Eugster und Calderara ziehen sofort los.
580380	583300	2920	Sie wollen die eingefangenen Tiere so schnell wie möglich narkotisieren,
584900	588950	4050	damit sie nicht unnötig lange unter Stress in der Falle umherirren.
597260	598270	1010	Warte! Warte!
625140	627110	1970	Ist es ein Kalb? Ja, nicht? Ja.
627990	628310	320	Gib mir die Knarre! Ja, ich lade noch rasch.
630940	633550	2610	Ich bin hier gerade in einer guten Position.
642860	643350	490	Geschafft, alle 3 Tiere sauber getroffen.
646100	649870	3770	Bis zur vollen Wirkung der Narkose dauert es seine Zeit.
649980	652590	2610	Die beiden Wildhüter ziehen sich zurück.
653590	655990	2400	Gut 30 Min. später.
656140	658310	2170	Eugster und Calderara haben Verstärkung bekommen.
659390	662470	3080	Jetzt beginnt die eigentliche Arbeit.
664140	666990	2850	Ich nehme sie auf dieser Seite. Gut, Zugriff!
677340	679430	2090	Die Hirschkuh schläft.
679590	683070	3480	Die Wildhüter müssen sie nach draussen schleppen,
683230	686870	3640	wo sie vermessen, markiert und untersucht werden soll.
688440	692150	3710	Sie sind ein eingespieltes Team. Jeder Handgriff sitzt.
692260	694230	1970	Seite - anders!
697350	699270	1920	Körperseite. Ja.
699490	702790	3300	Max, hiev sie auf den Strick. Sascha, Ohrmarke!
713460	715230	1770	Fiebermesser!
715670	718430	2760	Temperatur: 38,8. Der Schädel: 31.
724460	727070	2610	Die Szenen sind praktisch ungekürzt.
727270	729110	1840	Nach nur wenigen Minuten
729270	732270	3000	ist es für die narkotisierten Tiere ausgestanden.
732420	733350	930	Sie bekommen ein Gegenmittel gespritzt.
735020	737830	2810	Seid ihr so weit? Ja, wir sind fertig. Okay.
739160	741110	1950	4 mm.
743000	745430	2430	Haare hast du? Haare habe ich, Kot auch.
745610	747590	1980	Temperatur habe ich auch.
748730	751630	2900	Warum bekommt diese Hirschkuh keinen Sender?
751800	755910	4110	Nein, weil es nicht das Rudel ist, das wir gerne gehabt hätten.
756010	758710	2700	Deshalb werden sie nur mit Ohrmarken ausgestattet.
758820	761710	2890	Jede Region hat eine andere Ohrmarken-Farbe.
761830	763350	1520	Werdenberg hat Rot, Toggenburg Blau.
764390	768270	3880	So können wir Verschiebungen dennoch relativ einfach feststellen.
788990	791310	2320	Vom Rheintal bis in den Alpstein
791460	793390	1930	wurden im Winter mehrere Dutzend Hirsche besendert und markiert.
795590	798630	3040	Tagsüber sind sie jetzt nicht mehr zu sehen.
798750	801070	2320	Aber nachts sind sie noch da.
802420	804710	2290	Silvan Eugster will sie uns zeigen.
804880	808070	3190	Peter, leuchte du mal, dann kann ich es anschauen.
809830	812030	2200	Die hinterste hat eine Ohrmarke.
818140	820990	2850	Hirsche, so weit die Scheinwerfer reichen.
821100	823470	2370	Aber wir suchen nach einem ganz bestimmten Tier:
824610	826750	2140	nach einer Hirschkuh mit Sender.
826970	830710	3740	Wir hatten sie bei Tageslicht schon einmal erfolgreich angepeilt.
837620	838430	810	Wenn du hier noch ein paar 100 m weiterfährst,
840670	842510	1840	sollte sie eigentlich hier sein.
845730	847630	1900	Dort ... Der Sender.
849230	851790	2560	Wir haben sie tatsächlich gefunden.
851900	853430	1530	Das freut den Wildbiologen ganz besonders.
855610	860590	4980	Es ist schön, dass man Computerdaten im Feld verifizieren kann,
860710	862950	2240	ob sie wirklich stimmen oder nicht.
864400	868190	3790	Bei der offiziellen Hirschzählung im März haben sie im Werdenberg
868300	868430	130	561 Tiere gezählt.
870260	873240	2980	Nahezu gleich viele wie im Vorjahr.
873470	876600	3130	Die Hälfte dieser Hirsche muss geschossen werden.
883310	883440	130	Schauen Sie sich mal diese fantastischen Bilder an!
887330	892880	5550	Das ist der Villarrica, der Anfang März im Süden Chiles ausbrach.
892970	894640	1670	Eine unglaubliche Naturgewalt,
894840	897720	2880	die gleichermassen Faszination und Furcht auslöst.
897930	898440	510	Hier am Villarrica wurden beim Ausbruch 3'500 Menschen evakuiert.
902730	905760	3030	Und der Vulkan ist auch jetzt noch aktiv -
905910	909720	3810	gerade diese Woche schleuderte er wieder Asche und Rauch in die Luft.
910800	912840	2040	Eine ganz andere Grössenordnung
912940	913440	500	hatte der Vulkan Tambora.
915100	918200	3100	Er brach fast auf den Tag genau vor 200 Jahren aus.
918340	921920	3580	Eine gewaltige Naturkatastrophe mit historischen Ausmassen.
922060	924880	2820	Zehntausende Menschen starben damals.
925060	928520	3460	Was sich damals abspielte und warum die Leute nicht einfach flüchteten -
929910	932800	2890	ein Rückblick auf ein apokalyptisches Ereignis,
933040	935400	2360	das bis heute Spuren hinterlassen hat.
937570	941160	3590	Der Tambora. Sein Krater, ein monströses Loch.
941270	943520	2250	1'000 m tief und 6 km breit.
945140	950040	4900	Unvorstellbar die Menge Gestein, die hier beim Ausbruch in die Luft flog.
954060	957600	3540	Der Vulkan liegt auf der indonesischen Insel Sumbawa.
957690	958480	790	Ihre Einwohner erlebten vor 200 Jahren eine gigantische Katastrophe.
965560	968040	2480	Olivier Bachmann, Vulkanologe an der ETH Zürich,
968140	971720	3580	"rekonstruiert für ""Einstein"", was damals passierte."
972590	973560	970	Der Tambora erwachte schon einige Tage vor dem grossen Knall.
977770	983520	5750	Die grosse Eruption fand am 10. April 1815 statt.
983690	986870	3180	Sie dauerte ca. 24 Std.
986990	988590	1600	Dabei wurden enorme Energien freigesetzt,
991350	997870	6520	vergleichbar mit 50'000 Hiroshima-Atombomben.
999300	1002630	3330	Der Tambora war vor seinem Ausbruch mit 4'000 m
1002710	1003510	800	der höchste Berg Indonesiens.
1010540	1015350	4810	In 5 km Tiefe: riesige Kammern geschmolzenen Gesteins.
1015500	1018510	3010	1815 liessen Erdbewegungen den Druck in den Magmakammern ansteigen,
1020940	1025290	4350	bis der Berg explodierte und eine Feuerhölle losliess.
1026710	1030089.9999999999	3380	Glühende Asche schoss 50 km hoch in den Himmel.
1035619.9999999999	1038810	3190	Vulkanausbrüche sind das stärkste Ereignis,
1038890.0000000001	1042130.0000000001	3240	das die Erde hervorbringen kann.
1042260	1046609.9999999999	4350	Es sind unvorstellbare Kräfte, die in kurzer Zeit freigesetzt werden.
1046810	1048540	1730	Am Tambora waren die Temperaturen des Magmas
1049770	1052830	3060	zwischen 900 und 1'000 °C heiss.
1052980	1057350	4370	Es gab pyroklastische Ströme, Lawinen aus Gestein und heissem Gas,
1057570	1060630	3060	die sich über die Vulkanflanken ins Meer wälzten
1060730	1063520	2790	und dort riesige Tsunamis auslösten.
1066500	1069840	3340	Das Institut für asiatische Studien der Niederlande.
1069990	1073400	3410	Hier hat die Anthropologin Bernice de Jong Boers
1073550	1077680	4130	Augenzeugenberichte vom Tambora-Ausbruch gefunden.
1077830	1078600	770	Indonesien war damals holländische Kolonie.
1082460	1087120	4660	Schwer vorstellbar, was tatsächlich geschah.
1087210	1090080	2870	Es war eine schreckliche Tragödie.
1090130	1092320	2190	Wir gehen heute davon aus,
1092500	1093560	1060	dass mind. 120'000 Menschen gestorben sind.
1097730	1102000	4270	Höchstwahrscheinlich kamen 90 % der Inselbevölkerung ums Leben.
1102140	1105320	3180	Angaben von lokalen Behörden sind kaum zu finden.
1109140	1112920	3780	Ein wichtiges Dokument ist das Tagebuch eines Augenzeugen,
1113020	1116400	3380	der von Java aus die Katastrophe beobachtete.
1116500	1119320	2820	600 km vom Tambora entfernt.
1122020	1123560	1540	John Crawford war britischer Offizier und damals auf Jawa stationiert.
1126290	1127640	1350	Grollen
1127850	1130570	2720	Er hörte ein Geräusch wie von Kanonenfeuer.
1134350	1138250	3900	Crawford dachte, das Getöse käme von einem Kriegsschiff.
1140330	1142410	2080	Danach kam die Dunkelheit.
1143930	1146650	2720	Crawford schrieb in seinem Tagebuch:
1146820	1150610	3790	"""Am Nachmittag des 3. Tages wurde es stockfinster."""
1150690	1153570	2880	"""3 Tage lang musste ich meine Ge- schäfte bei Kerzenlicht erledigen."""
1155050	1157690	2640	"""Dann fiel Asche vom Himmel."""
1157820	1159890	2070	John Crawford wusste nicht,
1160060	1163890	3830	dass er Zeuge einer verheerenden Naturkatastrophe geworden war.
1165380	1168610	3230	Einer der wenigen Überlebenden, dessen Geschichte dokumentiert ist,
1169630	1171890	2260	lebte 40 km vom Vulkan entfernt.
1172060	1175810	3750	Dieser Bericht ist von unglaublichem Wert.
1175930	1178650	2720	Er ist wörtlich niedergeschrieben.
1178730	1182650	3920	Er ist der einzige vertrauenswürdige Augenzeuge, den es gibt.
1184090	1185930	1840	Dieser schrieb:
1186050	1187890	1840	"""Es war gegen 7 Uhr,"
1188020	1191810	3790	"3 Flammensäulen standen am Gipfel des Tambora."""
1191980	1195010	3030	"""In kürzester Zeit verwandelte sich der Berg"
1195090	1197250	2160	in einen Körper aus flüssigem Feuer,
1197390	1198570	1180	"das sich in alle Richtungen ausbreitete."""
1200140	1202930	2790	"""Ich sah 3 grosse Ströme glühender Lava,"
1203050	1206370	3320	"die sich ins Tal hinunter ergossen."""
1207020	1208970	1950	Schreie
1209970	1212690	2720	Das Dorf wurde fast völlig zerstört.
1212890	1213610	720	Der Augenzeuge sah,
1214930	1218650	3720	wie Menschen, Bäume und Häuser durch die Luft gewirbelt wurden.
1223380	1225480	2100	Anders als in Pompeji,
1225660	1228600	2940	wurden am Tambora lange keine menschlichen Überreste gefunden.
1229660	1232920	3260	Bis der Vulkanologe Haraldur Sigurdsson am Tambora
1233100	1235910	2810	vor rund 10 Jahren mit der Suche begann.
1236090	1238830	2740	An einer Vulkanflanke im dichten Dschungel
1238940	1241590	2650	vermutete er die Überreste eines Dorfes.
1245930	1247870	1940	Ich bin gespannt,
1247980	1251190	3210	ob wir das verschüttete Dorf tatsächlich finden werden.
1251350	1254190	2840	Vielleicht ist es das Pompeji des Ostens.
1255220	1258630	3410	Mit einem Bodenradar durchleuchteten sie den Untergrund -
1258940	1262830	3890	und tatsächlich stiessen sie auf Gebäude und Reisterrassen.
1263050	1264990	1940	It looks like a terrace. Yes, right.
1265100	1265190	90	It looks like a terrace. Yes, right.
1265460	1267430	1970	Das Team begann zu graben.
1268980	1271710	2730	Das hier könnten menschliche Zähne sein.
1272820	1273670	850	Und hier Teile eines Kiefers.
1276290	1278510	2220	Vielleicht 5 Zähne.
1281550	1284550	3000	Und hier sogar ein vollständiger Kiefer.
1284730	1288650	3920	Wir haben ein komplettes Skelett gefunden. Das hier ist der Schädel.
1290930	1294050	3120	Es berührt mich sehr, diese Menschen hier zu finden,
1294130	1295970	1840	von denen wir wissen,
1296140	1299650	3510	dass sie auf so schreckliche Art und Weise gestorben sind.
1299850	1302770	2920	Die Position des Körpers liefert Hinweise darauf,
1302970	1303690	720	was die Menschen unmittelbar vor der Eruption getan haben.
1310140	1314330	4190	Die Menschen fühlten sich mit Sicherheit bedroht vom Ausbruch,
1314500	1318180	3680	aber offenbar nicht so stark, dass sie versuchten, zu fliehen.
1318400	1318700	300	Sie ahnten nicht, dass sie in wenigen Augenblicken
1321500	1325580	4080	mitgerissen werden würden von einem 1'000 °C heissen Feuersturm.
1327450	1331100	3650	Die Menschen, die nicht sofort starben, waren dem Tod geweiht,
1331340	1333740	2400	denn die Vulkanasche zerstörte alles Leben auf der Insel.
1335260	1338260	3000	Für die nächsten 5 Jahre gab es keinen Reis mehr.
1342730	1345820	3090	Die Überlebenden flohen von den Inseln,
1346000	1348140	2140	indem sie sich Menschenhändlern anboten.
1348300	1348660	360	Viele verkauften sogar ihre Kinder, um an Reis zu kommen.
1354660	1359220	4560	Der Tambora ist für Vulkanexperten wie Olivier Bachmann
1359350	1362140	2790	heute noch ein interessantes Forschungsfeld.
1362890	1363660	770	Die Vulkanologen studieren heute die Erholungsphase des Vulkans.
1368140	1374020	5880	Sie messen die Erdbeben, die austretenden Gase.
1374170	1378100	3930	Der Tambora ist ein wichtiger Puzzlestein.
1378240	1378660	420	Zusammen mit Daten von anderen Vulkanen versuchen wir,
1381650	1386260	4610	die Zyklen grosser Eruptionen besser zu verstehen.
1387480	1391660	4180	Die grosse Frage ist: Wann bricht der nächte Tambora aus?
1391770	1393660	1890	Denn Vulkanausbrüche sind bis heute unberechenbar.
1403330	1405940	2610	Der Vulkan brach zwar weit weg aus,
1406100	1408660	2560	aber er hatte sogar für die Schweiz verheerende Folgen.
1410060	1413940	3880	1 Jahr nach dem Ausbruch spielte das Wetter bei uns verrückt.
1414050	1415580	1530	Es gab eine Hungersnot
1415730	1418300	2570	und die Menschen kämpften ums nackte Überleben.
1418380	1422220	3840	Und das wegen eines 11'000 km entfernten Vulkans.
1422410	1423740	1330	Klimatologen haben untersucht, wie es dazu kommen konnte,
1426730	1430380	3650	und ein Historiker hat das Leid von damals aufgearbeitet.
1432240	1438580	6340	"""In einem kleinen Stübchen waren etwa 8 Menschen in schwarzen Lumpen,"
1438840	1441580	2740	die als zerrissene, zerfranste Fetzen
1441790	1444740	2950	"kaum an ihnen hängenbleiben konnten."""
1445200	1448980	3780	"""In einer Wiege lag ein neugeborenes Kind,"
1449090	1451780	2690	von einem Leichnam erzeugt
1451930	1453740	1810	"und von einem Leichnam als Leichnam geboren."""
1456330	1461380	5050	So beschrieb ein Chronist im Jahr 1816 das Elend in der Schweiz.
1461470	1464340	2870	Der renommierte Umwelthistoriker Christian Pfister
1464500	1468020	3520	hat die Hungersnot in der Schweiz wissenschaftlich untersucht.
1468090	1468700	610	Die Leute assen, was sie noch irgendwie erwischten,
1471590	1476740	5150	z.B. das Fleisch von gestorbenen Tieren
1476850	1479500	2650	oder von Pferden, die man sonst nicht ass.
1479690	1482660	2970	Sie assen Gras, sie assen Weizenkleie,
1482890	1483790	900	sie assen Blut. Was immer sie bekommen konnten.
1486150	1488230	2080	Aber nicht alle bekamen etwas.
1488380	1491910	3530	Die Ursache der Hungersnot biblischen Ausmasses
1492020	1496590	4570	war das monatelange nasskalte Wetter. Es führte zu Missernten.
1496700	1498750	2050	Klimaforscher Stefan Brönnimann
1499400	1501750	2350	hat das Wetterphänomen von 1816 untersucht.
1501910	1506590	4680	Es ist das erste Extremereignis, von dem es auch Messdaten gibt.
1506750	1512070	5320	20 Regentage im Juli mit einem Maximum am 30. Juli.
1512220	1513750	1530	1816 war in der Schweiz ein Jahr ohne Sommer.
1515910	1520790	4880	Es war kalt, es regnete - viel häufiger als normal.
1521020	1524110	3090	An einigen Orten regnete es fast doppelt so viel.
1524230	1526630	2400	Es gab bis spät ins Jahr hinein Frost.
1526850	1528790	1940	Es schneite bis in den Sommer bis in die Täler hinunter.
1529900	1531830	1930	Mit einem Computermodell
1531990	1535270	3280	haben die Forscher den Tambora-Ausbruch simuliert.
1535440	1538110	2670	Die Vulkanasche und die Schwefelaerosole
1538270	1543150	4880	verbreiteten sich mit den Höhenwinden binnen Monaten um den ganzen Globus.
1544420	1546110	1690	Der Tambora führte dazu,
1546220	1549510	3290	dass sehr viele Schwefelaerosole in die Stratosphäre gerieten.
1549620	1552430	2810	Schwefelaerosole halten im Prinzip das Sonnenlicht ab.
1552590	1556710	4120	Es kommt weniger Licht auf die Erde, weniger Strahlung, weniger Energie.
1556900	1558790	1890	Dadurch wird es auf der Erde insgesamt kühler.
1561140	1566190	5050	Im Jahr 1816 war es nicht nur kühl, sondern auch besonders nass.
1566460	1570310	3850	Die genauen Ursachen konnten die Klimaforscher nun berechnen.
1570870	1573790	2920	In einem normalen Sommer ist das Azorenhoch stark ausgeprägt.
1575090	1579670	4580	Stürme mit Regen und tiefen Temperaturen ziehen über Nordeuropa.
1579850	1584270	4420	Aufgrund des Tambora-Ausbruchs schwächte sich das Azorenhoch ab.
1584480	1586750	2270	Die Stürme verlagerten sich nach Süden,
1586870	1588790	1920	direkt über die Schweiz, und brachten dort das nasskalte Wetter.
1593510	1598510	5000	Der starke Regen führte 1816 zu einem Totalausfall der Ernte.
1598740	1601190	2450	Niemand ahnte, dass ein Vulkanausbruch,
1601310	1603350	2040	Tausende Kilometer entfernt,
1603510	1603790	280	etwas mit dem schlechten Wetter zu tun haben könnte.
1607020	1608910	1890	Es gibt einfach fast nichts.
1609030	1611430	2400	Man stellte verrückte Theorien auf.
1611590	1616390	4800	Z.B., dass das Aufstellen von Blitzableitern daran schuld sei.
1616500	1618790	2290	Es hiess im Juli 1816 auch,
1619110	1622390	3280	man habe Angst, dass die Sonne bald erlöschen würde.
1622550	1626470	3920	Das glaubten die Leute alles, weil alle nervös waren.
1626640	1629710	3070	Das Jahr ohne Sommer schrieb aber auch andere Geschichten,
1629880	1633030	3150	wie die der britischen Schriftstellerin Mary Shelley,
1633160	1633790	630	die 1816 am Genfersee weilte.
1635740	1637990	2250	Das grauenvolle Wetter
1638100	1641590	3490	war Quelle der Inspiraton für ihren berühmtesten Roman.
1641750	1645710	3960	Mary Shelley wollte Exkursionen in die Berge, zu den Gletschern machen.
1645830	1648790	2960	Das hätte sie gern getan, aber es regnete ständig.
1649230	1650830	1600	Es wurde ihnen langweilig,
1651060	1654190	3130	da fingen sie an, Schauergeschichten zu schreiben.
1654340	1659870	5530	Mary Shelleys Mann hatte sich mit der Elektrizität auseinandergesetzt
1659980	1662110	2130	und der Tatsache,
1662290	1663830	1540	dass man Leichen mit Elektroschocks zu Bewegungen bringen konnte.
1666390	1670700	4310	"Aufgrund dessen schrieb Sie dann ""Frankenstein""."
1672500	1676360	3860	Monströs waren auch die Auswirkungen der Hungersnot in der Schweiz.
1676610	1678880	2270	Die Menschen nahmen sich das, was sie fanden,
1679360	1683400	4040	obwohl auf Nahrungsdiebstahl damals die Todesstrafe stand.
1683600	1686160	2560	Es traf v.a. die arme Bevölkerung,
1686330	1690000	3670	denn die Kornpreise schnellten in astronomische Höhen.
1692520	1693840	1320	Nicht überall in der Schweiz war die Hungersnot gleich gross.
1697790	1701960	4170	Im Nordosten war es sehr viel gravierender als im Südwesten.
1702090	1704040	1950	Der Nordosten war abhängig
1704190	1707360	3170	von Nahrungsmittelimporten aus Süddeutschland.
1707440	1708840	1400	Diese waren gesperrt worden.
1709670	1712360	2690	Der König von Württemberg traute sich nicht mehr,
1712400	1713960	1560	Getreide auszuführen,
