start	end	duration	text
689450	691720	2270	Ich möchte sehen, wer sich dann dafür einsetzen würde.
692520	695170	2650	Es ist ja nun nicht so, dass wir nach dem Prinzip Hoffnung leben.
695880	699570	3690	Ein bisschen schon, aber ich erinnere Sie gerne daran,
700360	703530	3170	welche enormen Bauvorschriften man hat.
704200	707530	3330	Man muss, wo immer möglich, erdbebensicher bauen.
708240	709930	1690	Für eine Mehrheit des Ständerates war heute klar:
710670	714250	3580	Nicht der Bund, sondern die Kantone sollen eine gemeinsame Lösung finden.
714960	716650	1690	Doch auch die sind sich nicht einig:
717260	718970	1710	So kennt heute nur der Kanton Zürich
719690	721610	1920	eine obligatorische Erdbebenversicherung.
722400	724730	2330	17 weitere Kantone haben sich zu einem Pool zusammengeschlossen,
725460	729220	3760	der bei einem grossen Beben bis zu 2 Mrd. Fr. auszahlen würde.
729960	731660	1700	In den restlichen Kantonen
732410	734160	1750	können sich Hausbesitzer nur privat versichern.
734810	736640	1830	Grosse Unterschiede also.
737370	741160	3790	Renato Resegatti vom Schweizerischen Erdbebenpool ist deshalb skeptisch,
741870	743680	1810	ob die Kantone eine gemeinsame Lösung finden werden:
744430	746640	2210	Jene Kantone, die eine Erdbebenversicherung ablehnen,
747390	749920	2530	gehen eher davon aus, dass das ein seltenes Ereignis ist
750720	752640	1920	und dass eine Versicherung deshalb relativ teuer ist
753390	759480	6090	und es sich daher nicht lohne, dafür jedes Jahr Prämien zu zahlen.
761670	766040	4370	Ein grosses Erdbeben wie in Italien ist auch in der Schweiz möglich.
766780	768560	1780	Da sind sich alle einig. Trotzdem:
769280	772600	3320	Eine nationale Erdbebenversicherung ist im Ständerat gescheitert.
773340	775800	2460	Jetzt geht die Vorlage in den Nationalrat.
777450	781240	3790	Die Schweizer haben ja eh genug Geld,
781940	785480	3540	ergo kann man hier auch höhere Preise verlangen als anderswo.
786200	790440	4240	So lässt sich etwas zugespitzt zusammenfassen,
791160	793760	2600	was viele multinationale Firmen über die hiesige Kundschaft denken.
794480	796720	2240	"""Schluss mit der Hochpreisinsel Schweiz"","
797470	799840	2370	sagt nun eine Volksinitiative, die heute lanciert wurde.
800640	802880	2240	Dahinter stehen Konsumentenschützer und Branchenverbände
803590	805000	1410	sowie ein Mann,
805730	808040	2310	der seit Jahren als Vorkämpfer für faire Preise bekannt ist.
808750	810490	1740	Pasquale Ferrara hat ihn begleitet.
811610	814990	3380	Dieser Mann hat ein Auge für faire Preise.
815700	818230	2530	Roger Zäch ist emeritierter Professor für Wirtschaftsrecht.
819000	821390	2390	Er kämpft seit Jahren gegen ausländische Hersteller,
822040	825430	3390	die hier fürs Gleiche mehr verlangen. Das schade der Schweiz.
826110	828950	2840	In allen Grenzregionen gehen die Leute im Ausland einkaufen.
829790	833710	3920	Mit der Initiative will man, dass auch die Schweizer Detailhändler
834370	840070	5700	die gleichen Einkaufsmöglichkeiten haben wie die Konkurrenz im Ausland.
840800	844190	3390	Dann würden die Preise mit Sicherheit sinken.
844820	848430	3610	Gefangen in der Hochpreisinsel: Viele ausländische Markenhersteller
849130	851390	2260	liefern bereits überteuert in die Schweiz.
852130	856310	4180	Hohe Importpreise verteuern aber nicht nur die Produkte im Laden.
857050	860630	3580	Restaurants und Hotels brauchen z.B. Geräte und Einrichtungsgegenstände.
861280	863110	1830	Viele stammen aus dem Ausland.
863870	866910	3040	Auch bei Ernst Bachmann findet die Forderung der Initiative Gehör.
867620	870550	2930	Bachmann ist Wirt und GastroSuisse-Vizepräsident.
871350	873750	2400	Er weiss, wie teuer Investitionen in seiner Branche sind.
874470	877950	3480	In den Küchen haben wir ein Arsenal an modernsten Geräten.
878690	881550	2860	Diese kommen zu 90-95 % aus dem Ausland.
882270	886070	3800	Wenn eine Maschine im Ausland 3'000 Euro kostet,
886810	889310	2500	dann kostet sie bei uns 6'000-7'000 Euro.
890030	891870	1840	Das ist eine Realität.
892580	896230	3650	Gewisse Multikonzerne halten die Preise hoch,
896910	900470	3560	und wir haben keine Chance, im Ausland günstiger einzukaufen.
901140	903300	2160	Das wollen wir beheben.
904070	907300	3230	Wer in der Schweiz produziere, dürfe auch Schweizer Preise verlangen,
908010	910140	2130	sagt SVP-Kantonsrat Bachmann.
910850	912220	1370	Aber Bachmann hat kein Verständnis
912950	916060	3110	für die Tricks ausländischer Hersteller,
916740	919260	2520	um den Schweizern mehr aus der Tasche zu ziehen. Ein Beispiel:
919940	922620	2680	Ein Wirt sah ein Angebot für Stühle, als er neu einrichten wollte.
923470	927420	3950	Er wählte die Telefonnummer, die im Inserat stand - Vorarlberg.
928140	932630	4490	Der Anruf wurde automatisch von Vorarlberg in die Schweiz umgeleitet
933350	935590	2240	und er konnte den Stuhl nicht dort kaufen,
936300	937870	1570	sondern musste ihn in der Schweiz kaufen.
938620	940350	1730	Der gleiche Stuhl kostete das Dreifache.
941090	944030	2940	Das ist ein praktisches Beispiel. Das können Sie jeden Tag erleben.
944730	947110	2380	Das will die Initiative ändern:
947910	950310	2400	Ausländische Hersteller liefern über eine Schweizer Vertriebsfirma
951110	953550	2440	an ihre Kunden - zum Schweizer Preis.
954300	957030	2730	Schweizer Firmen wollen darum direkt im Ausland günstiger einkaufen.
957830	959670	1840	Dabei blocken die ausländischen Konzerne
960380	964750	4370	und verweisen an die Schweizer Ver- triebsfirma, die häufig teurer ist.
965590	967990	2400	Den Druck der Hersteller spürt man auch hier:
968740	970390	1650	Blechverarbeiter Goethe in Glarus.
971130	973350	2220	Sven Bowald erklärt Professor Zäch, wo das Familienunternehmen
974080	977110	3030	bei der Beschaffung überall diskriminiert werde.
977780	982950	5170	Es geht um Schrauben, Ersatzteile für Maschinen und auch Rohmaterial.
983740	985950	2210	Die Importpreise haben einen wesentlichen Einfluss
986650	989670	3020	auf unsere Preisgestaltung, mit der wir unseren Absatz machen.
990330	994670	4340	Bei uns ist der Materialanteil dieser Produkte relativ hoch.
995390	999470	4080	Wenn ich das Rohmaterial 30-40 % günstiger einkaufen kann,
1000200	1002910	2710	kann man sich vorstellen, wie viel das auf das Produkt ausmacht.
1003610	1007110	3500	Firmen wie die Goethe AG sind benachteiligt, findet Professor Zäch.
1007830	1010110	2280	Darum sollen ausländische Konzerne gezwungen werden,
1010800	1013830	3030	auch Schweizer Firmen die günstigeren Preise anzubieten.
1014550	1016510	1960	Wir haben in den letzten Jahren
1017250	1019670	2420	unzählige Vorschläge zur Lösung dieser Probleme gemacht.
1020340	1022030	1690	Angefangen bei der Kartellgesetzrevision
1022780	1025190	2410	über Motionen, parlamentarische Initiativen.
1025880.0000000001	1028349.9999999999	2470	Alles wird in Bern auf die lange Bank geschoben.
1029089.9999999999	1031950	2860	Wir wollen mit dieser Initiative auch im Parlament Druck aufsetzen.
1032680.0000000001	1035430.0000000001	2750	Die Initianten starten jetzt mit der Unterschriftensammlung.
1036109.9999999999	1038310	2200	Widerstand ist vorprogrammiert.
1040359.9999999999	1043710	3350	Ein Dorn im Auge ist diese Initiative
1044440	1046550	2110	dem Wirtschaftsdachverband economiesuisse.
1047300	1049150	1850	Preisunterschiede seien nicht per se Abzockerei.
1049870	1052430	2560	Gegen echte Missbräuche könnten sich Betriebe schon heute wehren.
1053620	1056350	2730	Wenn ein Unternehmen das Gefühl hat, diskriminiert zu werden,
1057070	1059910	2840	soll es Anzeige oder Meldung bei der WEKO erstatten
1060620	1063590	2970	und eben auch die Fakten auf den Tisch legen.
1064430	1067710	3280	Daran fehlt es oft, sodass die Fälle nicht verfolgt werden können.
1069700	1072990	3290	Wenn Sie auf Social Media zur Hochpreisinsel Schweiz
1073750	1075790	2040	oder zu anderen Themen dieser Sendung mitreden wollen,
1076460	1078390	1930	unser Hashtag heisst #10vor10.
1079090	1081950	2860	Nach Syrien:
1082670	1084430	1760	"""Wir dachten, es gehe nicht mehr schlimmer."""
1085230	1088070	2840	"""Nun ist eine neue Stufe der Verwerflichkeit erreicht."""
1088830	1091400	2570	Dies die Worte von UNO-Generalsekretär Ban Ki-moon
1092080	1094680	2600	nach dem offenbar vorsätzlichen Luftangriff auf einen Hilfskonvoi
1095320	1097240	1920	der Vereinten Nationen bei Aleppo.
1097920	1099440	1520	Niemand will es gewesen sein.
1100610	1104560	3950	20 Menschen sind tot, 18 Lastwagen zerstört.
1105380	1107600	2220	Der Konvoi mit Hilfsgütern wurde gestern Abend
1108270	1110760	2490	gezielt aus der Luft bombardiert.
1111510	1112600	1090	Die Lebensmittel und andere Hilfsgüter
1113310	1115000	1690	waren für die leidende Bevölkerung in Aleppo bestimmt.
1115790	1117960	2170	Die Todesopfer waren Mitarbeiter der UNO und des Roten Halbmondes.
1118770	1120640	1870	Dieses Amateurvideo soll den nächtlichen Angriff zeigen.
1121380	1125920	4540	Niemand hat sich bis jetzt für den Angriff verantwortlich erklärt.
1126630	1130160	3530	In Verdacht stehen die syrische Armee
1130880	1133240	2360	oder die verbündete russische Luftwaffe.
1133990	1137160	3170	Beide haben eine Beteiligung am Angriff dementiert.
1137900	1141280	3380	Heute nahm die UNO Stellung zum Vorfall:
1142010	1144240	2230	Falls dies ein beabsichtigter Angriff auf Helfer war,
1144860	1148400	3540	muss von einem Kriegsverbrechen ausgegangen werden.
1149130	1150760	1630	Das russische Verteidigungsministerium
1151440	1152920	1480	liess heute Abend verlauten,
1153660	1155760	2100	dass der Konvoi von einem bewaffneten Fahrzeug begleitet worden sei.
1156510	1160000	3490	Dies könnte als indirektes Eingeständnis verstanden werden.
1162500	1166290	3790	Damit zu weiteren News des Tages.
1167020	1168930	1910	Erstmals hat das Bundesamt für Statistik heute
1169630	1171890	2260	Zahlen zu den Nationalitäten von verurteilten Straftätern
1172590	1174690	2100	mit Wohnsitz in der Schweiz vorgelegt.
1175370	1178730	3360	Besonders häufig mit dem Gesetz in Konflikt
1179420	1181330	1910	gerieten 2014 demnach Westafrikaner.
1182310	1185700	3390	Über 3 % der in der Schweiz lebenden Westafrikaner
1186430	1188620	2190	wurden wegen eines Vergehens gegen das Strafgesetz verurteilt,
1189370	1191500	2130	gefolgt von Personen aus der Dominikanischen Republik
1192300	1193580	1280	und aus Nordafrika.
1194340	1195780	1440	Bei den Schweizern
1196480	1198580	2100	liegt der prozentuale Anteil der Verurteilungen bei 0,3 %.
1199670	1202940	3270	Der Nationalrat hat einen früheren Beschluss bestätigt,
1203670	1206300	2630	wonach die Armee für die kommenden vier Jahre
1207150	1209180	2030	20 Mrd. Fr. zur Verfügung gestellt bekommt.
1209900	1212180	2280	Der Ständerat hatte sich ebenfalls dafür ausgesprochen,
1212910	1214540	1630	der Bundesrat dagegen wollte einen tieferen Betrag.
1215390	1219300	3910	Die amerikanische Schauspielerin Angelina Jolie
1219990	1222020	2030	hat die Scheidung eingereicht.
1222650	1224630	1980	"Sie wolle sich wegen ""unüberbrückbarer Differenzen"""
1225280	1227550	2270	von ihrem Ehemann Brad Pitt trennen.
1228340	1230710	2370	Angeblich hat Jolie das alleinige Sorgerecht
1231340	1234630	3290	für die drei gemeinsamen und die drei adoptierten Kinder beantragt.
1235950	1238630	2680	Gut kommen aus Hollywood nicht nur Scheidungsmeldungen,
1239340	1240670	1330	sondern immer noch auch Filme.
1241370	1242910	1540	Neue Filme, klar,
1243650	1245350	1700	aber wenn die Studios auf Nummer sicher gehen wollen,
1246070	1247670	1600	dann gibt es ein Remake.
1248380	1250490	2110	So kommen auch diese Herren nun zurück auf die Leinwand.
1251220	1252690	1470	Bevor Sie jetzt nachzählen: Es sind sieben,
1253500	1256850	3350	die Glorreichen Sieben, um genau zu sein.
1257630	1259490	1860	Anders als beim Westernklassiker aus dem Jahr 1960
1260230	1262650	2420	sind die Helden diesmal aber nicht alle weiss - und das mit gutem Grund.
1263360	1265850	2490	Anne Meinke berichtet.
1269540	1273970	4430	Die alte Westernnummer mit neuen Gesichtern.
1274590	1280770	6180	Dunkle Saloons, grosse Kaliber.
1281450	1284810	3360	"Das Remake von ""Die glorreichen Sieben"" hat alles,"
1285510	1288890	3380	was Fans von einem Cowboyfilm erwarten - mit einer Ausnahme:
1289570	1291690	2120	Denzel Washington, ein afroamerikanischer Schauspieler,
1292370	1294050	1680	ist der Held.
1303640	1306410	2770	Wie im alten Film retten die tapferen Sieben
1307120	1310890	3770	ein Dorf vor einer Räuberbande.
1311670	1314370	2700	Im alten Klassiker verkörperte Yul Brynner den Anführer.
1315120	1316730	1610	Er, Steve McQueen und die restliche alte Garde -
1317420	1319610	2190	sie waren Hollywoods Helden.
1320300	1323070	2770	Der Wilde Westen war weiss. Von multikulti keine Spur.
1323830	1329550	5720	Das ändert der neue Film.
1330270	1335310	5040	Regisseur Antoine Fuqua sah mit der Neuverfilmung seine Chance,
1336040	1342310	6270	in Hollywoods bleiche Westernwelt mehr Farbe reinzubringen.
1343120	1345870	2750	Als Junge wollte ich ein Cowboy sein.
1346620	1349390	2770	Ich sah in Steve McQueen oder Yul Brynner nie den weissen Mann.
1350110	1352030	1920	Sie waren coole Typen und ich wollte wie sie sein.
1352660	1355270	2610	Als ich älter wurde, ins Film- geschäft einstieg und Vater wurde,
1355930	1358350	2420	wollte ich, dass meine Kinder auch Leute auf der Leinwand sehen,
1358920	1360310	1390	die so aussehen wie sie.
1361030	1362510	1480	Das wollte ich erreichen
1363220	1365950	2730	und zum Glück bekam ich die Chance, das zu tun.
1366700	1368470	1770	Mit der Multikulti-Nummer zeigt der Film,
1369180	1370990	1810	wie der Wilde Westen damals wirklich aussah.
1371690	1373190	1500	Afroamerikaner waren seit dem 19 Jh.
1373940	1380070	6130	ein Teil der Cowboykultur in den Vereinigten Staaten.
1380790	1383190	2400	Es gab viele schwarze Cowboys.
1383830	1388670	4840	Es gab asiatische Cowboys, Iren, Russen, Mexikaner, Schotten.
1389310	1393110	3800	Die Leute kamen von überall her in den Westen, es war die Neue Welt.
1393910	1395430	1520	Anders als Hollywood es dargestellt hat,
1396140	1399510	3370	gab es nicht nur Weisse.
1400260	1406350	6090	Im Klassiker von 1960 helfen starke Weisse den schwachen Mexikanern.
1407120	1409670	2550	Hollywoods Westernkino war schon immer rassistisch gefärbt.
1417380	1419910	2530	Der neue Film dreht den Spiess um.
1420640	1423710	3070	Heute rettet eine Multikulti-Gang die hilfsbedürftigen Bleichgesichter.
1424500	1426750	2250	Die gleiche Geschichte aus einer neuen Perspektive.
1427540	1431190	3650	Zu viel Vielfalt für Westernnostalgiker?
1431810	1433590	1780	Wir nehmen unsere eigenen Vorurteile,
1434320	1436750	2430	Gedanken und Lebenserfahrungen mit ins Kino.
1437480	1439230	1750	Es macht Spass zu sehen, was passieren wird,
