start	end	duration	text
1406270	1409150	2880	Wo immer der Maestro auf der Tennisanlage in Melbourne auftaucht,
1409800	1411910	2110	drängen sich die Fans.
1412540	1414830	2290	Das sensationelle Comeback von Federer
1415460	1417590	2130	ist die grosse Geschichte des Turniers und begeistert.
1418260	1420270	2010	Federer wird von einer Welle der Sympathie getragen,
1420940	1423110	2170	er ist in Australien als Aussenseiter gestartet
1423730	1426070	2340	und hat nichts zu verlieren.
1426630	1428550	1920	Ich glaube nicht, dass es einen Vorteil gibt.
1429200	1431470	2270	Unter Umständen Roger, weil er weniger Erwartungen an sich hatte.
1432190	1434150	1960	Alles fühlt sich an wie ein Bonus an diesem Turnier.
1434770	1437790	3020	Währenddessen hat Stan das Gefühl, er müsse einen Nagel einschlagen.
1438460	1441110	2650	Auch Stan Wawrinka hat seine Fangemeinde in Melbourne,
1441790	1445230	3440	der Turniersieger von 2014 ist hier kein Unbekannter.
1445830	1448830	3000	Im bisher einzigen Schweizer Grand-Slam-Halbfinal
1449490	1452350	2860	hat sich Roger Federer 2015 in New York klar durchgesetzt,
1453000	1456910	3910	im Bezug auf morgen hat das aber wenig zu bedeuten.
1459260	1461350	2090	Das Problem mit Stan ist, dass er unterdessen weiss,
1462000	1463710	1710	wie man Grand Slams und Halbfinale gewinnt.
1464370	1467510	3140	Er kann über fünf Sätze lang gut spielen, hat genügend Power.
1468090	1472350	4260	Er hat auch schon x-mal bewiesen, dass er die Besten schlagen kann.
1472930	1475030	2100	Wawrinka und Federer begegnen sich auf Augenhöhe
1475620	1479950	4330	auf höchstem Tennisniveau - die Schweiz hält den Atem an.
1482700	1484830	2130	Zwei Schweizer in einer solchen Weltsportart,
1485510	1487270	1760	das ist nicht der Normalfall.
1487870	1489820	1950	Man weiss einfach nie, ob das noch mal vorkommen wird,
1490370	1492540	2170	und wenn ja, wann.
1493190	1495340	2150	Also nicht verpassen und dabei sein,
1495910	1498870	2960	wenn sich Roger Federer und Stan Wawrinka
1499510	1503390	3880	morgen um einen Finalplatz an den Australian Open duellieren.
1505350	1509350	4000	Zu sehen gibt es das natürlich live bei uns ab 9.20 Uhr auf SRF zwei.
1509990	1512910	2920	"Wir sind bei der Vorschau auf die ""Rundschau"""
1513530	1514950	1420	mit Susanne Wille.
1515530	1518070	2540	Ein mutmasslicher Folterkommandant aus Gambia
1518710	1521550	2840	"lebt als Asylbewerber in der Schweiz. Die ""Rundschau""-Recherche."
1522200	1526470	4270	17-mal dreckiger als erlaubt: Der Dieselskandal zieht weitere Kreise.
1527090	1529230	2140	Und Marschbefehl für Drückeberger:
1529800	1532070	2270	Die Armee zieht die Schraube bei der Rekrutierung an.
1532680	1535110	2430	Danke, Susanne.
1536150	1539510	3360	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"","
1540150	1542470	2320	"und dann werden bei ""Top Secret"""
1543050	1545310	2260	wieder in der Hoffnung auf das ganz grosse Geld
1546040	1547190	1150	etwas kleinere Couverts geöffnet.
1547920	1550030	2110	Gute Unterhaltung und einen schönen Abend.
1550720	1554670	3950	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Meret Hachen, Lilian Zbinden
