start	end	duration	text
1329420	1332180	2760	Das Schweizer Frauen-Nationalteam hat sich zum ersten Mal
1332330	1335540	3210	für eine Fussball-Weltmeisterschaft qualifiziert.
1335620	1337780	2160	Die WM beginnt am 6. Juni in Kanada.
1337950	1341420	3470	Heute hat die Schweizer National- trainerin Martina Voss-Tecklenburg
1341610	1343660	2050	darüber informiert, wer mitfahren darf.
1344980	1350260	5280	23 Spielerinnen kann sie mitnehmen, 17 waren schon vorselektioniert -
1350430	1353060	2630	erst heute vergab Martina Voss-Tecklenburg
1353310	1357340	4030	die letzten 6 Plätze des WM-Aufgebots:
1357480	1359780	2300	Ich wollte mich nicht frühzeitig festlegen,
1359890	1361860	1970	um auch für mich das bestmögliche Gefühl zu haben,
1361970	1363740	1770	damit ich am Ende sagen kann:
1363940	1366100	2160	"""Jetzt habe ich die 23 Spielerinnen nominiert,"
1366230	1368380	2150	von denen wir überzeugt sind,
1368530	1371460	2930	"dass sie einen erfolgreichen Weg in Kanada gehen können."""
1371620	1375460	3840	Damit der Weg ein erfolgreicher wird, bereiteten sich die Frauen zuletzt
1375610	1378140	2530	im Trainingslager in Magglingen intensiv vor.
1378280	1382300	4020	Von den Qualitäten ihres Teams ist die Nationaltrainerin überzeugt.
1382440	1384460	2020	Wir sind offensiv einfach stark,
1384630	1387140	2510	können in jedem Spiel ein Tor erzielen - auch gegen Topgegner.
1387390	1389820	2430	Wir haben aber auch eine Balance nach hinten gefunden.
1389970	1392660	2690	Wir wollen ein hohes Angriffspressing spielen.
1392840	1394980	2140	Wir haben eine hohe Laufbereitschaft,
1395130	1398140	3010	eine hohe Qualität im offensiven Umschaltspiel.
1398340	1399950	1610	Wenn wir es schaffen,
1400110	1402190	2080	unser Leistungspotenzial auf den Platz zu bringen,
1402340	1405070	2730	dann ist es nicht so einfach, das Schweizer Team zu schlagen.
1405230	1410310	5080	Erster Gegner an der WM ist Titelverteidiger Japan am 9. Juni.
1410480	1413430	2950	Die weiteren Gruppengegnerinnen, Kamerun und Ecuador,
1413620	1416910	3290	die wie die Schweiz zum ersten Mal an einer Endrunde teilnehmen,
1417050	1419030	1980	liegen in Reichweite.
1419190	1421710	2520	Die Schweizerinnen haben deshalb gute Chancen,
1421910	1425590	3680	ihr Minimalziel zu erreichen: die Achtelfinals.
1428290	1432510	4220	Einmal mehr: Offenbar schreckt das zu Erwartende kaum jemanden ab.
1432710	1435030	2320	So haben sich auch heute wieder Tausende
1435170	1437310	2140	für den traditionellen Pfingststau
1437550	1440110	2560	auf der Autobahn Richtung Süden eingefunden.
1440340	1443550	3210	Seit heute Vormittag stockt es vor dem Gotthard-Nordportal.
1443650	1449030	5380	Im Moment sind 7 km Stau gemeldet - rund 1 Std. 5 Min. Wartezeit.
1450590	1453950	3360	"Keine Wartezeit dagegen mehr bei den Themen von ""10vor10""."
1454080	1455830	1750	Stephan Klapproth.
1455960	1458270	2310	In der Schweiz werden die Strafen
1458420	1461510	3090	für unkooperative Sozialhilfeempfänger verschärft.
1461600	1463910	2310	In unserem Fokus gehen wir den Fragen nach:
1464090	1467030	2940	Wirkt die Massnahme? Trifft sie die Richtigen?
1467170	1469550	2380	Der Steh-auf-Diktator:
1469750	1473790	4040	Ein Dutzend Mal politisch tot gesagt, hält sich Syriens Herrscher Assad
1473960	1477030	3070	trotz IS-Vorstoss im Land weiter an der Macht.
1477080	1479270	2190	Wie und warum eigentlich?
1479420	1482070	2650	Sowie: Keine Heizung, keine Kühlung, kein Problem.
1482270	1485270	3000	Die erstaunliche Entwicklung eines ETH-Architekturprofessors:
1485460	1487830	2370	Ein Haus, wo es sich dank intelligenten Wänden
1487940	1491230	3290	sommers wie winters fast ohne Haustechnik angenehm lebt.
1491340	1493030	1690	Danke, Stefan.
1494290	1496270	1980	Das der Stand der Dinge im Moment.
1496460	1499150	2690	"Hier gehts jetzt weiter mit ""Meteo"", und dann gerät Nik Hartmann"
1499300	1503070	3770	bei der wunderländlichen Vermessung der Schweiz in die jurassische Ajoie.
1503300	1505630	2330	Gute Unterhaltung und einen schönen Abend.
1505850	1510430	4580	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, D. Schmed, S. Holenstein, M. Hachen
