start	end	duration	text
129550.00000000001	131760	2210	wurde die A1 bereits ausgebaut,
131960	134760	2800	als eine der ersten Massnahmen zur Engpassbewältigung.
134960	138079.99999999997	3120	SVP-Verkehrspolitiker Ulrich Giezendanner
138250	141640	3390	begrüsst diesen Ausbau von 4 auf 6 Spuren.
141810	144760	2950	Diese Massnahme geht ihm aber zu wenig weit.
145040	147840	2800	Die A1 muss zwischen Winterthur und Lausanne
148040	150280	2240	überall auf 6 Spuren ausgebaut werden.
150440	154040	3600	Der Verkehr bringt Wohlstand in die Randregionen und ins ganze Land.
154220	160890	6670	Bringt eine durchgehend 6-spurige A1 Wohlstand fürs ganze Land?
161110	164130	3020	Oder ist es eine viel zu teure bauliche Massnahme?
164300	168930	4630	Für die grüne Verkehrspolitikerin Regula Rytz ist es klar das Zweite.
169100	172010	2910	Es wäre ein Traum, der sehr stark ins Geld ginge,
172190	174890	2700	denn auf dieser Strecke gibt es Abschnitte,
175120	177050	1930	die überhaupt nicht so stark belastet sind.
177270	179450	2180	Man würde quasi Luxusstrassen bauen, die es nicht braucht.
179700	182730	3030	Es ist eine Verkehrspolitik, die in die falsche Richtung führt.
182890	186170	3280	Wir müssen umbauen und nicht ausbauen.
186310	188490	2180	D.h., wir müssen mit neuen Modellen
188720	190730	2010	die ganze Mobilität besser organisieren.
190830	193330	2500	Bundesrätin Doris Leuthard konzertiert sich derweil
193460	195610	2150	auf laufende Projekte.
195790	198810	3020	Der Nationalrat folgte heute ihrer Strategie,
198920.00000000003	203970	5050	nur stark belastete Engpässe zu beseitigen. Mehr sei unrealistisch.
204070	207010	2940	Wenn wir Milliarden ausgeben könnten,
207240	209650	2410	könnte man alles auf einmal machen.
209820	212329.99999999997	2510	Das ist aber nicht klug, sondern wir gehen etappenweise vor,
212490	216010	3520	nach Priorisierung - wo die Staustunden am grössten sind
216240	219329.99999999997	3090	und somit der volkswirtschaftliche Schaden am grössten.
219550	224570	5020	In die Bahn haben wir mind. 60 Mrd. investiert.
224800	226530	1730	Das ist auch richtig so.
226700	229570	2870	Und in die Strassen müssen wir jetzt mind. 20 Mio. investieren.
229690	234530	4840	20 statt 5,5 Mrd., die der Bundesrat
234640	238090	3450	zur Beseitigung der Engpässe auf den Autobahnen investieren will.
238200	239450	1250	Ist das die Lösung?
239640	241890	2250	Klar ist, der Verkehr nimmt stetig zu, und damit der Stau.
242080	246490	4410	2013 wurden auf Autobahnen 20'000 Staustunden registriert.
246680	248290	1610	Könnte der Verkehrskollaps
248510	251810	3300	mit einem flächendeckenden Ausbau der A1 verhindert werden?
251960	255090	3130	Verkehrsexperte Daniel Matti ist skeptisch.
255240	259730.00000000003	4490	Einen flächenmässigen Ausbau halte ich für eine Luxuslösung.
259820	262250	2430	Das kann man machen, das wird sehr teuer,
262390	264690	2300	und das Geld wäre am falschen Ort investiert.
264920	268410	3490	Es macht mehr Sinn, dort das Geld zu investieren
268680	270810	2130	und Kapazitäten auszubauen, wo die Probleme drücken.
271010	273690	2680	Das ist in und um die Agglomera- tionen und an den Knotenpunkten.
273840.00000000006	277130	3290	Der Bundesrat hat die dringendsten Engpässe des Nationalstrassennetzes
277280	279370	2090	bereits definiert.
279480	281610	2130	Er will damit verhindern, dass künftig
281790	285810	4020	Hunderte Autobahnkilometer regelmässig überlastet sind.
288260	291330	3070	Auch wenn an den Schaltern je nach Ort und Tageszeit
291490	293450	1960	noch die Post abgeht,
293630	296290	2660	auch wenn hinter den Kulissen bei der Brief- und Paketbearbeitung
296520	298770	2250	die Automation Einzug gehalten hat:
298870	303330	4460	Das Geschäft mit Briefen und Zahlungen rentiert längst nicht mehr.
303520	306090	2570	Der heute veröffentlichte Bericht der Postkommission bestätigt das.
306350	310050	3700	Und genau darum macht die Post auf Gemischtwarenladen.
310150	314210	4060	Popcorn, Rasenmäher, Handys und vieles mehr gibts zu kaufen.
314330	317050	2720	Die einen finden das gut,
317220	319210	1990	die anderen stört es und es wurden auch Klagen laut,
319390	321810	2420	die Post bürde mit dem Gemischtwarenansatz
322040	323850	1810	dem Personal zu viel Last auf.
324020	327970	3950	Sarah Weber zum Streit, wie die Poststelle der Zukunft aussehen soll.
329630	332890	3260	Kleider statt Pakete - oder beides?
333120	335930	2810	Das gibt es in der chemischen Reinigung Näf
336080	337730	1650	in der Basler Bachlettenstrasse.
337960	340370	2410	Die frühere Post im Quartier rentierte zu wenig.
340520	342130	1610	Sie wurde geschlossen.
342300	343930	1630	Seit März ist deshalb in der Textilreinigung
344080	346450	2370	auch eine sog. Postagentur integriert.
346640	351130	4490	Finden Sie es seltsam, dass in der chemischen Reinigung eine Post ist?
351250	353409.99999999994	2160	Gut, dass es noch eine Post gibt.
353659.99999999994	357890	4230	Wir hatten Angst, dass sie wegkommt. Das hätten wir schade gefunden.
358100	360770	2670	Na ja, besser eine kleine Poststelle als gar nichts.
360970	362890	1920	Ich finde das sehr seltsam. Warum?
363080	365690	2610	Ich weiss es nicht. Es ist irgendwie unpersönlich.
365800	369370	3570	Es ist warm hier und ... Ich weiss es nicht.
369590	371890	2300	Ich finde es nicht so gut.
372120	374290	2170	Die Textilreinigung ist keine Ausnahme.
374420	376690	2270	Seit Jahren geht die Zahl der Poststellen zurück.
376820	380730	3910	2013 verschwanden wieder 95 Poststellen.
380960	385570	4610	Die Zahl der Agenturen hingegen nahm 2013 um 72 Orte zu.
385800	389010	3210	Wo es die Poststellen noch gibt,
389240	391250	2010	erinnern sie heute eher an Gemischtwarenläden.
391390	394930	3540	Statt Briefmarken verkaufen die Postbeamten heute alles Mögliche,
395159.99999999994	397130	1970	vom Epiliergerät bis zur Bohrmaschine.
397400	402850	5450	Bernhard Bürki von der Post sagt, dieses breite Angebot sei notwendig.
402960	405250	2290	Die Post sieht sich
405390	408650	3260	mit einem massiven Rückgang der Schaltergeschäfte konfrontiert.
408760	410690	1930	Es liefen in den letzten 10 Jahren
410850	413530	2680	50 % weniger Pakete, Briefe und Zahlungen über die Schalter.
413690	416770	3080	Darauf müssen wir reagieren.
416920	419370	2450	Der Verkauf der Drittprodukte hilft eben,
419390	421410	2020	die Poststellen weiter zu betreiben,
421620	426090	4470	die sonst geschlossen werden müssten.
426280	429370	3090	Nicht zuletzt geht es um Arbeitsplätze.
429540	431530	1990	Die Post erwirtschaftet bereits jeden 3. Franken
431710	433810	2100	mit dem Verkauf solcher Zusatzprodukte.
433920	435930	2010	Rudolf Joder ärgert der Verkauf dieser Produkte.
436150	441010	4860	Der SVP-Nationalrat will mit einem Vorstoss diese Entwicklung stoppen.
441280	445170	3890	Die Post verkauft immer mehr Krimskrams aller Art.
445210	446850	1640	Es ist ein Gemischtwarenladen.
446990	448810	1820	Das hat mit dem ursprünglichen Auftrag nichts zu tun.
448950	452250	3300	Das konkurrenziert das Gewerbe, die KMU, die Privatwirtschaft.
452470	455130	2660	Und das Personal der Post steht auch unter enormem Verkaufsdruck.
455280	460530	5250	Das waren noch Zeiten: In jedem Dorf ein Pöstler und ein Postbeamter.
460680	466850	6170	Beliebte Berufe, die immer mehr verschwinden.
467080	473810	6730	Ex-Pöstler und Gewerkschafter Fritz Gurtner ist besorgt
473920	478409.99999999994	4490	über den steigenden Druck auf das Personal in den Poststellen.
478490	482490	4000	Erstens brauchen sie die Erträge aus den Fremdverkäufen.
482670	486330	3660	Jeder 3. Franken wird damit verdient.
486520	491490	4970	Andererseits haben sie den Verkaufs- druck von oben. Der existiert.
491710	495050	3340	D.h., sie müssen verkaufen, um ihre Stelle zu sichern.
495170	497970	2800	Das ist ein eminent grosser Druck.
498120	500730	2610	Das macht die Mitarbeiter wütend und frustriert sie.
500890	503450	2560	Laut der Gewerkschaft klagen viele Postangestellte,
503680	508770	5090	dass sie die Verkaufsziele der Post kaum erreichen könnten.
509000	514010	5010	Eine interne Präsentation für Kadermitglieder,
514130	516610	2480	"die ""10vor10"" vorliegt, bestätigt,"
516780	519690.00000000006	2910	dass z.B. im Verkauf der Mobiltelefonie
519840.00000000006	523010	3170	nur 71 % der Zielvorgaben erreicht wurden.
523230	526890	3660	Trotzdem wurden die Ziele für 2013 erneut erhöht.
527120	530090	2970	Der Hintergrund ist, dass wir wachsen.
530270	534210	3940	Wir verkaufen mehr Telekomprodukte. Wir haben dort ein Wachstum.
534240	535810	1570	Darum wurden die Ziele so gesetzt.
535970	540210	4240	Sie sind realistisch und zu erreichen.
540440	544290	3850	Wenn es Schwierigkeiten in der Zielerreichung gibt,
544410	547170	2760	unterstützen wir die Mitarbeiter ganz vielfältig.
547340	549330	1990	Wie die Poststellen der Zukunft also aussehen sollen,
549480	552170	2690	darüber wird wohl noch länger gestritten.
552400	554130	1730	Dass aber weitere Poststellen ihre Türen schliessen,
554230	557650	3420	ist wohl kaum aufzuhalten.
559120	560530	1410	Wladimir Putin macht ernst.
560800	562850	2050	Russland dreht der Ukraine den Gashahn zu.
562960	564490	1530	Das Land hätte 2 Mrd. $
564590	567770	3180	für ausstehende Gasrechnungen an Russland bezahlen sollen.
568040	570890	2850	Doch das Ultimatum verstrich ohne Einigung.
572980	576650	3670	Seit heute Mittag fliesst hier kein Gas mehr für die Ukraine.
576750	579210	2460	Der russische Staatskonzern Gazprom kündigte an,
579350	581690	2340	künftig nur noch Gas an die Ukraine zu liefern,
581810	584410	2600	wenn diese im Voraus bezahlt.
584610	587810	3200	Die Hälfte der russischen Gasexporte nach Europa
587930	590370	2440	wird über die Ukraine abgewickelt.
590550	593730	3180	Moskau versicherte derweil, dass die vereinbarten Gaslieferungen
593880	598210	4330	in die Europäische Union nicht betroffen seien.
600230	603890	3660	Aus der zweitgrössten Staat des Irak, aus Mosul,
604040	606410	2370	fliehen weiterhin Menschen in Scharen.
606570	609890	3320	Sie fürchten den eisernen Griff der islamistischen Kampftruppe ISIS,
610120	612850	2730	die die Zivilbevölkerung mit Massenerschiessungen,
613080	616530	3450	Auspeitschungen und anderen Brutalitäten bewusst einschüchtert.
616670	620650	3980	Über 800'000 Zivilisten sind schon aus Mosul geflohen -
620880	624210	3330	und dass der Irak am Zerfallen ist, sieht man daran,
624390	626810	2420	dass auch Hunderte in Mosul stationierte Soldaten der Armee
626920	630250	3330	und somit der Staatsmacht vor den anrückenden Islamisten wegrennen.
630390	632690	2300	Alle, Militärs und Zivilisten,
632780	635250	2470	wollen ins sichere, kurdische Autonomiegebiet.
635360	638570	3210	Das liegt nur einige Kilometer von Mosul entfernt.
638730	641690	2960	Aus Kalak, wo ein Flüchtlingslager steht,
641800	644770	2970	berichtet unser Nahostkorrespondent Pascal Weber.
646010	648090	2080	Ahmed Ismail ist verzweifelt.
648260	651290	3030	Zusammen mit seinen 5 Kindern floh er vor den Kämpfen aus Mosul.
651460	653570	2110	Gelandet ist er in diesem Flüchtlingslager
653780	655890	2110	im sicheren autonomen Kurdengebiet.
656000	659090	3090	Wir sind nur wenige Kilometer von Mosul entfernt.
659310	662290	2980	Wir haben vor 2 Dingen Angst:
662390	665370	2980	vor den Islamisten, aber auch vor der irakischen Armee.
665520	667330	1810	Weil diese versuchen wird,
667400	669570	2170	mit Bomben und Flugzeugangriffen die Stadt zurückzuerobern.
669800	674090	4290	Auch Dea Karim ist vor den Kämpfen aus Mosul geflüchtet.
674300	677850	3550	Jetzt sitzt er hier fest. In seinem Zelt ist es stickig.
678030	681810	3780	Die Temperaturen hier in der Wüste erreichen fast 40 °C.
681930	684530	2600	Dea Karim ist traurig.
684750	690210	5460	Die ganze Welt spricht vom Konflikt zwischen Sunniten und Schiiten.
690330	692250	1920	Darum geht es doch überhaupt nicht.
692370	693810	1440	Wir sind alle Brüder.
694030	696010	1980	Aber ein paar Leute wollen das ausnutzen.
696240	698690	2450	Sie töten Sunniten und sagen, Schiiten hätten das getan,
698920	702730	3810	und sie töten Schiiten und sagen, Sunniten hätten es getan.
702920	704410	1490	So schüren sie den Konflikt.
704520	711180	6660	Darunter leiden immer dieselben am meisten:
711320	716740	5420	Die Kinder, die einfachen Leute, die nicht wissen, wo sie hin sollen.
716840	720060	3220	Die Bilder gleichen sich - ob hier im autonomen Kurdengebiet,
720170	722540	2370	in Jordanien, im Libanon.
722630	727260	4630	Im Irak zeichnet sich mittlerweile ein ähnliches Bild wie in Syrien.
727460	731620	4160	Die Kämpfe in Mosul hat Dea Karim aus nächster Nähe mitbekommen.
731750	735980	4230	Sie dauerten ein paar Tage, dann flo- hen die Regierungssoldaten plötzlich
736190	739580	3390	und überliessen die Einwohner ihrem Schicksal.
742030	743660	1630	Die Kämpfe waren heftig.
743890	746340	2450	Die Dschihadisten kamen von einer Seite in die Stadt.
746550	748500	1950	Nach 2 Tagen floh die Armee plötzlich.
748710	751540	2830	Um 2 Uhr morgens rannten sie davon.
751720	754820	3100	Firaz Abdul Wahab gehört zu denen, die davongerannt sind.
755050	758860	3810	Wahab behauptet, er sei Soldat gewesen und habe in Mosul gekämpft.
759070	763060	3990	Wir haben gekämpft, so lange wir konnten.
763220	766700	3480	Dann floh plötzlich der Gouverneur, und mit ihm die Generäle.
766840	769900	3060	Da verliessen wir die Stadt ebenfalls.
770000	772220	2220	Die Geschichte, die uns Firaz Abdul Wahab erzählt,
772260	774090	1830	können wir nicht überprüfen.
774310	776410	2100	Wir können sie glauben oder auch nicht.
776510	778610	2100	Auf jeden Fall fühlt sich Wahab sichtlich unwohl.
778700	780250	1550	Vielleicht auch deshalb sagt er,
780430	782970	2540	er würde sofort zurückgehen, um zu kämpfen.
783190	786170	2980	Wir warten nur auf die Befehle aus Bagdad.
786390	788610	2220	Wir gehen sofort zurück, um zu kämpfen.
788830	791490	2660	Wir sind mehr als 400 Soldaten hier in diesem Flüchtlingslager
791680	793770	2090	und in der Umgebung.
793900	795930	2030	Wir warten auf die Befehle der Regierung und auf ein Zeichen,
796050	800290	4240	dass Verstärkung aus Bagdad kommt.
800460	802770	2310	Genau dies ist jedoch die grosse Sorge:
802870	804770	1900	Dass der Irak so
805030	807450	2420	in einen immer schlimmer werdenden Bürgerkrieg abgleitet.
807620	811530	3910	Die Flüchtlinge aus Mosul wissen, was das bedeuten könnte.
811700	815330	3630	Die meisten Leute hier fühlen sich von 2 Seiten bedroht:
815460	817690	2230	Von den radikalen Islamisten einerseits,
817910	820290	2380	die Mosul erobert haben und jetzt gegen Bagdad ziehen wollen,
820360	823490	3130	und von den Streitkräften
823660	826170	2510	und den Milizen des irakischen Premierministers Maliki andererseits,
826310	829570	3260	der diese Städte mit Bomben und Kampfflugzeugen zurückerobern will.
829700	831770	2070	Auch Mohammed Salah,
831870	834530	2660	ein General der kurdischen Peschmerga-Milizen, ist besorgt.
834660	839210	4550	Das könnte sich zu einem blutigen Bürgerkrieg entwickeln.
839320	843010	3690	Vor 2 Tagen erst haben schiitische Führer ihre Leute aufgerufen,
843120	845370	2250	sich bereit zu machen.
845610	849010	3400	Das kann ein schrecklicher Bürgerkrieg werden.
849230	851330	2100	Was dies für die Zivilbevölkerung heisst,
851490	853530	2040	weiss der General aus langer Erfahrung.
853730	856890	3160	Der Irak droht, in eine humanitäre Katastrophe abzugleiten.
857020	860930	3910	Wenn der Krieg auf den Süden übergreift
861140	864210	3070	oder wenn die Regierung Mosul zurückerobern will,
864340	866170	1830	droht ein Desaster.
866350	868690	2340	Allein in Mosul sind momentan 3 Mio. Menschen.
868790	876490	7700	Die arabische Welt befindet sich in einem dramatischen Umbruch.
876660	879890	3230	Der Irak droht dabei, wie Syrien, zu zerfallen.
880090	885130	5040	In den nächsten Jahren darf hier niemand Stabilität erwarten.
887500	892250	4750	Der Aufstieg aus 1'000 m Tiefe in der Riesending-Schachthöhle
892380	895010	2630	in der Nähe von Salzburg mit ihren Steilwänden und Wasserfällen
895270	897410	2140	verlangt schon einem trainierten Höhlenforscher
897580	900610	3030	einiges an Fitness und Beweglichkeit ab.
900830	902570	1740	Da wird es für die Retter
902770	904730	1960	aus Deutschland, Österreich, Italien und der Schweiz
904950	907930	2980	zur langwierigen Zentimeterarbeit, den deutschen Höhlenforscher
908150	911370	3220	auf einer Bahre zurück ans Tageslicht zu holen,
911590	915130	3540	der vor 8 Tagen bei einem Steinschlag ein Schädelhirntrauma erlitt.
915380	916450	1070	Heute sind erstmals Bilder an die Oberfläche gelangt
916600	918530	1930	von der Rettungsaktion,
918690	922090	3400	an der auch Schweizer Retter an vorderster Front beteiligt sind.
922220	926210	3990	Ihre Schilderungen im Bericht von Romana Kayser und Rolf Gatschet.
927590	929890	2300	Okay. Slowly!
929970	932530	2560	Langsam arbeiten sich die Retter
932690	935370	2680	mit der Trage des verletzten Höhlenforschers
935480	937690	2210	Meter für Meter nach oben.
937840	940970	3130	Auch Schweizer Retter sind an vorderster Front mit dabei.
948940	952010	3070	Seit letztem Samstag ist die extrem aufwendige Bergungsaktion
952110	953890	1780	in vollem Gange.
954070	956410	2340	Das sind noch 2 Schweizer, denn wir haben andere Kombis -
956620	958530	1910	wir haben PVC-Kleidung. Die wasserdichte?
958680	960210	1530	Wie die Südwester, die wasserdichten.
960300	962370	2070	Er ist einer der Schweizer Höhlenretter.
962540	964610	2070	Pedro Balordi war 4 Tage lang in der Höhle im Einsatz
964700	966050	1350	und ging dabei an seine Grenzen.
966220	968370	2150	Diese Rettung ist natürlich hochkomplex.
968470	970610	2140	Man kann den Patienten nicht in einem Tag raustransportieren.
970820	973410	2590	D.h., die Retter, die vor Ort sind - es sind viele Retter im Einsatz -
973510	975250	1740	die müssen auch zwischendurch schlafen können.
975370	977250	1880	Es muss immer ein Arzt beim Patienten sein,
977360	980450	3090	es ist ein 24-Std.-Betrieb. Der Arzt kann nicht einfach schlafen gehen.
980540	982410	1870	Es ist also eine aufwendige Sache.
982590	984490	1900	Am Sonntag vor einer Woche
984710	988170	3460	ist der Höhlenforscher in rund 1'000 m Tiefe verunfallt.
988330	991250	2920	Am letzten Samstag konnte nach aufwendigen Vorbereitungen
991350	993290	1940	die Bergung beginnen.
993460	997170	3710	Heute früh haben die Retter Biwak 3 erreicht.
997260	1003210	5950	Noch liegen gut 700 beschwerliche Höhenmeter bis zum Eingang vor ihnen.
1003300	1008450	5150	Herausfordernde Steilwände, enge Spalten, gefährliche Schluchten -
1008610	1011170	2560	die Rettungsaktion in der Riesending-Höhle
1011330	1013690	2360	ringt den Rettern körperlich alles ab.
1013810	1016490	2680	In einer Höhle drin,
1016650	1019690	3040	mit diesen Temperaturen, und mit diesen Umwelteinflüssen,
1019910	1023210	3300	ermüdet man natürlich schnell, dann lässt die Konzentration nach,
1023310	1025770	2460	und dann steigt natürlich auch unser Unfallrisiko.
1025869.9999999999	1028930.0000000001	3060	Wir müssen also ausgewechselt werden.
1029069.9999999999	1032329.9999999999	3260	Ich denke: Keiner von uns hätte wirklich weggehen wollen,
1032460	1034810	2350	aber wir mussten einfach, denn wir sagten uns jeweils:
1035030	1038569.9999999999	3540	"""Jetzt ist Zeit, jetzt können wir es nicht mehr verantworten."""
1038670.0000000001	1041170.0000000001	2500	"""Jetzt müssen wir aus dieser Höhle raus."""
1041260	1044170.0000000001	2910	Während 40-50 Rettungsexperten
1044260	1046329.9999999999	2070	rund um die Uhr in der Höhle arbeiten,
1046500	1049090	2590	warten mindestens so viele Retter draussen auf ihren Einsatz.
1049310	1052930	3620	Doch was motiviert diese Retter, sich selbst solchen Gefahren auszusetzen?
1053140	1058090	4950	In erster Linie sind wir alle aktive Höhlenforscher
1058280	1062970	4690	und wir wissen natürlich, dass auch uns etwas zustossen kann.
1063070	1067010	3940	Das ist unsere Motivation, dass wir in dieser Höhlenrettungskolonne
1067210	1069290	2080	mit dabei sind, denn es ist ja ehrenamtlich.
1069500	1070970	1470	In diesen Minuten
1071130	1073570	2440	soll der Transport des zurzeit stabilen Patienten weitergehen.
1073730	1077970	4240	Der schwierigste Teil des Aufstiegs steht den Rettern jedoch noch bevor.
1081710	1086170	4460	Und nun zu weiteren Nachrichten des Tages:
1088070	1091730	3660	Der Stromkonzern Axpo baut in den kommenden Jahren 300 Stellen ab,
1091850	1093490	1640	um Kosten zu senken.
1093700	1097370	3670	Für die Axpo ist keine Erholung der Strompreise aus Wasserkraft in Sicht.
1097490	1100010	2520	Grund ist die europäische Billigkonkurrenz
1100180	1102890	2710	mit Strom aus Wind-, Solar- und Kohlekraft.
1104980	1106410	1430	In einem kenianischen Küstenort
1106610	1108930	2320	sind bei einem Anschlag somalischer Al-Shabab-Milizen
1109010	1112250	3240	mind. 48 Menschen ums Leben gekommen.
1112420	1116130	3710	Die Angreifer feuerten aus fahrenden Kleinbussen wahllos auf Hotels,
1116240	1119330	3090	eine Bank und ein Polizeirevier.
1121850	1124970	3120	Siemens will gemeinsam mit dem japanischen Mitsubishi-Konzern
1125190	1130490	5300	ein Kaufgebot über 7 Mrd. Euro für diverse Sparten von Alstom abgeben.
1130630	1132650	2020	Auf dem Tisch liegt aber auch weiterhin
1132770	1135210	2440	das Übernahmeangebot von General Electric.
1137420	1140130	2710	An dieser Stelle werfen wir einen Blick auf die Börsen:
1140230	1145170	4940	Bitte beachten Sie die Grafik!
1146980	1149770	2790	Michael Schumacher gehört zu den bekanntesten Menschen auf dem Globus.
1149860	1153570	3710	Und als der erfolgreichste Rennfahrer aller Zeiten,
1153730	1157130	3400	der mit 7 Weltmeistertiteln und unzähligen Podestplätzen
1157340	1160970	3630	21 Jahre lang auf den Formel-1-Pisten mitmischte,
1161190	1165210	4020	als der begeisterte Freizeitskifahrer Schumacher
1165380	1168770	3390	mit einem Unfall auf der Skipiste am 29. Dezember letzten Jahres
1168990	1171250	2260	in die Schlagzeilen zurückkam,
1171450	1173890	2440	hat das weltweit Millionen Menschen bewegt.
1174050	1175770	1720	Sie alle freut die Nachricht von heute.
1175920	1178290	2370	Nach Monaten im künstlichen Koma im Spital von Grenoble
1178380	1181210	2830	liegt Schumi - er ist nicht mehr im Koma -
1181360	1184650	3290	bereits für den weiteren Heilungsverlauf in Lausanne.
1184870	1188410	3540	Wie der aussehen könnte - Rahel Sahli berichtet.
1189870	1193730	3860	Hinter einem dieser Fenster liegt der schnellste Mann aller Zeiten:
1193990	1195530	1540	Michael Schumacher.
1195750	1198690	2940	Heute wurde er ins Unispital Lausanne verlegt.
1198910	1200970	2060	Seine Managerin teilt schriftlich mit:
1209990	1213010	3020	Schumacher, von seinen Fans liebevoll Schumi genannt,
1213250	1217770	4520	ist eine Legende, weltbekannt, ein Tausendsassa, immer in voller Fahrt.
1217900	1224130	6230	Bis zu seinem Skiunfall Ende Jahr im französischen Meribel.
1224340	1228410	4070	In diesem Bereich abseits der Piste verunfallte er schwer.
1228530	1233490	4960	Jetzt ist er aus dem Koma erwacht.
1233590	1235090	1500	Was heisst das genau?
1235240	1238050	2810	Der Chefarzt der Neurologie am Berner Inselspital sagt,
1238280	1241330	3050	man dürfe davon nicht zu viel erwarten.
1241470	1244770	3300	Aufwachen heisse erst, er nehme langsam Kontakt auf.
1244870	1248090	3220	Wenn man das Koma verlässt,
1248210	1251410	3200	dass der Patient sich mit seinen Augen jemandem zuwendet,
1251590	1254410	2820	dass er seine Hand bewegt, dass er auf etwas ganz gezielt reagiert.
1254530	1259130	4600	Wenn der Patient diese Reaktion zeigt, schon im kleinsten Ausmass,
1259200	1261970	2770	sprechen wir davon, dass das Koma verlassen wird.
1262080	1263570	1490	Ob sich jemand nach dem Aufwachen erhole,
1263670	1267810	4140	hänge ganz davon ab, wie lange er im Koma lag.
1267910	1271210	3300	Nach einem sehr langen Komaverlauf
1271390	1275050	3660	ist eine vollständige Heilung auf allen Ebenen -
1275160	1278290	3130	neuropsychologisch, Bewegung, was immer man sich vorstellen kann -
1278410	1281730	3320	selten, aber nicht unmöglich.
1281950	1285090	3140	Massgebend sei eine ausgiebige Rehabilitation.
1285270	1289370	4100	Darauf ist z.B. die Zürcher Klinik Lengg spezialisiert.
1289550	1292570	3020	Hierher kommen Patienten mit schweren Hirnverletzungen.
1292670	1296170	3500	Die Therapie von Patienten, die aus dem Koma erwachen,
1296290	1297890	1600	beginnt stets im Bett.
1298070	1301410	3340	Die Ärzte versuchen herauszufinden, welche Hirnregionen geschädigt sind.
1301590	1305210	3620	Der Therapeut macht passive Bewegungsübungen.
1305380	1308650	3270	Später werden die Patienten aufgerichtet.
1308740	1311890	3150	An dieser Maschine sollen sie z.B. spielerisch lernen,
1312070	1315690	3620	aufrecht zu stehen, mit der Schwerkraft umzugehen,
1315830	1318250	2420	und die Feinmotorik trainieren.
1318470	1324210	5740	Wie lange dauert es im Normalfall, bis er vom Liegen zum Stehen kommt?
1324270	1326410	2140	Das ist enorm unterschiedlich.
1326620	1330010	3390	Das hängt sehr davon ab, was die zugrundeliegende Hirnschädigung ist.
1330110	1334370	4260	Das kann Wochen bedeuten, dass kann Monate bedeuten,
1334590	1337530	2940	das kann bedeuten, dass es vielleicht nie passiert.
1337720	1341170	3450	Fakt ist: Weil Michael Schumacher 6 Monate lang im Koma gelegen hat,
1341310	1345890	4580	gehen Experten davon aus, dass er mehrere Jahre Reha benötigen wird.
1346050	1349290	3240	Dies wird das wohl längste Rennen seiner Karriere werden.
1353830	1355850	2020	Und nun zur Fussball-WM in Brasilien:
1356070	1357770	1700	Zurzeit spielt der Iran gegen Nigeria.
1357930	1361690	3760	Es steht 0:0 nach 8 Min. in der 2. Halbzeit.
1361870	1364930	3060	Lebendig, wenn auch nicht für alle Seiten erfreulich,
1365090	1367730	2640	ging es früh am Abend zwischen Deutschland und Portugal zu und her.
1367890	1370850	2960	4:0 das Schlussresultat - für Deutschland.
1370940	1373890	2950	Ohne Worte gehen wir der Frage nach: Alles Müller oder was?
