start	end	duration	text
1432210	1434200	1990	Es ist unser wichtigster Kühlmechanismus.
1434340	1436880	2540	Man verdampft quasi Wasser auf der Haut,
1436970	1438960	1990	und damit wird die Haut gekühlt.
1439120	1443040	3920	Wenn man nicht mehr schwitzen kann resp. dem Körper Kochsalz fehlt,
1443180	1447120	3940	dann kann man nicht mehr schwitzen und heizt sich auf.
1447250	1449520	2270	Für die kommenden Tage gilt also:
1449730	1455200	5470	viel Wasser trinken, einen kühlen Kopf bewahren oder abtauchen.
1457580	1459800	2220	Wir tauchen jetzt ebenfalls ab.
1459890	1462080	2190	"Gleich nach ""Meteo"" sehen Sie ""Kulturplatz"":"
1462170	1464810	2640	Als Sängerin eroberte sie den Olymp,
1464970	1468210	3240	als Mensch blickte sie in die tiefsten Abgründe: Amy Winehouse.
1468380	1471970	3590	"""Kulturplatz"" fragt nach den Gründen ihres Scheiterns."
1472170	1475810	3640	Ich danke fürs Zuschauen und einen coolen Abend!
1476010	1479570	3560	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Regina Kolb, Nadina Derungs
