start	end	duration	text
1384500	1389200	4700	Vielleicht haben wir auch zu viel von uns selbst erwartet.
1389370	1393160	3790	Und die Erfahrung, die wir nicht hatten, hat eben gefehlt.
1393340	1395840	2500	Fussballerisch zeigten wir, dass wir mithalten können.
1396010	1398320	2310	Physisch muss vielleicht noch etwas kommen,
1398470	1400520	2050	aber wir sind noch eine sehr junge Mannschaft.
1400690	1402840	2150	Das ist jetzt mal das erste Fazit, das ich ziehe.
1403010	1407120	4110	Noch ein Autogramm ins Sammelheft, ein letztes Foto,
1407310	1410520	3210	nun ist die Fussball-WM für die Schweizer Frauen
1410610	1412480	1870	definitiv Geschichte.
1414820	1417840	3020	"Und schon sind wir bei den Themen von ""10vor10"" und Daniela Lager."
1418020	1420960	2940	Die Schweiz - bei unseren nördlichen Nachbarn
1421110	1425080	3970	ein beliebtes Auswanderungsland, doch die neuesten Zahlen zeigen,
1425300	1427640	2340	es kommen immer weniger. Wir fragen: Weshalb?
1427770	1429800	2030	Und wir schauen in der Arbeitswelt,
1429880	1432840	2960	was der Zustrom von ausländischen Arbeitskräften auslöst.
1433060	1434840	1780	Heute im Fokus.
1434920	1438800	3880	Steht Ihr Haus in einer Gefahrenzone, wenn es heftige Gewitter gibt?
1438880	1442720	3840	Wir zeigen, wie man das selber ganz einfach im Internet überprüfen kann.
1442920	1446320	3400	"Und: Der Hollywood-Streifen ""Jurassic World"" bricht Kinorekorde."
1446420	1451320	4900	Warum nur faszinieren uns Dinosaurier so? Antworten um 10 vor 10.
1451440	1452720	1280	Danke, Daniela.
1454140	1455960	1820	"Und hier sehen Sie gleich ""Ein Fall für zwei""."
1456180	1458320	2140	Wir verabschieden uns mit einem herzlichen uf Wiederluege
1458460	1460360	1900	und wünschen noch einen schönen Abend.
1460550	1465800	5250	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Alexandra Duttweiler
