start	end	duration	text
340420	343510	3090	Graubünden ist der Kanton der 150 Täler -
343659.99999999994	346350	2690	Täler, die sich häufig unabhängig voneinander entwickelt haben
346450	349270	2820	und wo deshalb eigene Wahlkreise entstanden sind,
349500	352310	2810	die jeweils im Mehrheitsverfahren wählen.
352420	354909.99999999994	2490	Also den Kandidaten, der die meisten Stimmen erhält.
354990	359310	4320	Das System ist in ihren Augen nicht mehr zeitgemäss,
359540	362790	3250	deshalb haben sie eine Beschwerde gegen die gestrige Wahl eingereicht.
363030	365990	2960	Und das, obwohl das Bündner Stimmvolk bereits in 8 Abstimmungen
366140	369990	3850	am Majorzsystem festgehalten hat - zum letzten Mal vor einem Jahr.
370180	373030	2850	Deshalb werden die Beschwerdeführer kritisiert,
373210	374670	1460	den Volkswillen zu missachten.
374870	376070	1200	Sie möchten Zwängerei.
376300	380910	4610	Nein, wir unterbreiten auch nicht die Frage nach Proporz,
381150	384910	3760	sondern wir unterbreiten den Richtern nur die Frage,
385060	388910	3850	ob das Majorzverfahren noch verfassungsmässig ist oder nicht.
389140	391870	2730	Laut Beschwerdeführern entspricht das heutige Wahlsystem
391950	393520	1570	nicht mehr der Verfassung.
393680	395480	1800	Denn in der Organisation der 150 Täler wird sich etwas ändern.
395650	398680	3030	Mit der Gebietsreform, die Anfang nächstes Jahr in Kraft treten soll,
398880	401360	2480	soll es weniger politische Regionen geben im Kanton.
401590.00000000006	406560	4970	Mit der Gebietsreform verlieren die Kreise sämtliche Funktionen
406670	412320	5650	und dienen nur noch als Wahlkreise für die Wahl des Grossen Rats.
412460	419120	6660	Das kann nicht sein, zumal die Kreise derart eingeteilt sind,
419340.00000000006	421560	2220	dass es zu krassen Ungleichheiten kommt.
421770	425240	3470	Für CVP-Grossrat Marcus Caduff ist die Beschwerde ein Angriff
425420	427840	2420	auf das Majorzsystem und ein weiterer Versuch,
428030	430200	2170	das Proporzsystem einzuführen.
430340	433320	2980	Ich bin der Überzeugung, dass das Proporzsystem für unseren Kanton
433550	435160	1610	nicht das richtige ist.
435280	437080	1800	Ich will nicht einfach, dass Parteiprogramme,
437300	440600	3300	die national dieselben sind, im Parlament vertreten sind.
440710	442680	1970	Ich will, dass die Talschaften und Regionen
442910	445640	2730	im Parlament vertreten sind.
445840	447640	1800	Es gibt nicht nur ein Parteienproporz,
447800	449920	2120	sondern auch ein Proporz der Talschaften und der Regionen.
450030	451840	1810	Der ist mir wichtiger.
452010	454760	2750	Giusep Nay war Präsident des Bundesgerichts.
454870	456520	1650	Das Gericht, das vielleicht bald
456630	458600	1970	über die Stimmrechtsbeschwerde entscheiden muss.
458710	461560	2850	Diese Beschwerde ist nicht aussichtslos
461720	465800	4080	aufgrund der veränderten Verhältnisse.
465980	469560	3580	Weil die politischen Strukturen im Kanton Graubünden
469700	471480	1780	anders aufgebaut sind,
471590.00000000006	475520	3930	kann man ganz unterschiedliche Stimmgewichte
475630	479320	3690	in den einzelnen Kreisen nicht mehr rechtfertigen
479540	481440	1900	mit historisch gewachsenen Strukturen.
481580	483760	2180	Die Diskussion, nach welchem Wahlverfahren
483960	487240	3280	die Politiker in den Bündner Grossen Rat einziehen können,
487360	489280	1920	ist neu lanciert.
490530	494120	3590	Und in Chur ist jetzt unsere Bündner Korrespondentin Isabelle Jäger.
494210	496040	1830	Die Beschwerdeführer rügen Verletzungen
496140	497880	1740	des Stimm- und Wahlrechts -
498060	501520	3460	was heisst das jetzt für das neu gewählte Parlament?
501630	503520	1890	Wir untertiteln live:
510270	512240	1970	Die Beschwerdeführer verlangen,
518890	521559.99999999994	2670	dass das Verwaltungsgericht das Ergebnis der gestrigen Wahlen für
521669.99999999994	522960.00000000006	1290	ungültig erklärt.
523070.00000000006	524960	1890	Das sei ein formeller Aspekt.
530310	531880	1570	Das Gericht soll abklären,
532040	534360	2320	ob das Majorzsystem mit der Bundesverfassung vereinbar ist.
538910	541040	2130	Wenn es nach den Beschwerdeführern läuft, heisst das,
545150	547800	2650	dass nächstes Mal nicht mehr nach dem Mehrheit System gewählt wird.
549740	552030	2290	Was wollen die Beschwerdeführer denn überhaupt erreichen?
554330	556230	1900	Sie wollen einfach erreichen,
561810	564230	2420	bei den Beschwerdeführern handelt es sich um eine Gruppe von 33
564460	565630	1170	Persönlichkeiten.
565710	567680	1970	Sie wollen, dass ein Gericht ein Entscheid fällt.
574140	576640	2500	Die 33 Personen standen gestern nicht oder nicht mehr zur Wahl.
579120	581680	2560	Es ist ein heisses Eisen, sich in Graubünden an das Wahlsystem zu
581820	583840	2020	wagen.
588050	590520	2470	Sie wollen sich nicht dem Vorwurf aussetzen, den Volkswillen zu
590660	592680	2020	übergehen.
594910	597040	2130	Wenn man sich das Resultat der gestrigen Wahlen anschaut,
604610	606520	1910	sieht man, dass mit der Majorzwahl
608620	610560	1940	Bewegung in das System kommen kann.
611460	613400	1940	Die Sitze haben sich verschoben.
617600	619640	2040	Man muss sich neu aber mehr bemühen, verlangt man.
622520	624960	2440	Man macht nicht nur Kreuzchen, sondern schreibt die Namen auf.
627750	630000	2250	Schön und gut, aber wenn es der Verfassung widerspricht,
632360	634280	1920	wird es das Ende des Wahlsystems bedeuten.
634430	635920	1490	Der Gripen kommt nicht.
636030	637560	1530	Mit über 53 % hat das Stimmvolk
637740	640260	2520	die Anschaffung von 22 neuen Kampfflugzeugen abgelehnt.
640430	642380	1950	Nicht überall in der Schweiz freut man sich über diesen Entscheid.
642540	644740	2200	In der Luzerner Gemeinde Emmen ist die Enttäuschung gross.
644920	647660	2740	Auf dem Militärflugplatz fliegt die Luftwaffe momentan noch
647750	650400	2650	mit Flugzeugen des Typs Tiger.
650570	652400	1830	Diese werden aber bald ausrangiert
652540	654680	2140	und hätten durch den Gripen ersetzt werden sollen.
654800	656440	1640	Nach dem Nein zum neuen Flugzeug
656580	659520	2940	ist in Emmen die Angst vor einem Stellenabbau gross. Raphael Prinz.
661650	665000	3350	Bestes Flugwetter und reger Betrieb heute auf dem Flugplatz Emmen.
665180	669360	4180	7 Tiger-Flugzeuge der Patrouille Suisse starten Richtung Berlin,
669500	671720	2220	um an einer Flugshow teilzunehmen.
671890	675400	3510	Neben der Patrouille Suisse sind in Emmen weitere Tiger F-5 stationiert,
675510	679240	3730	also der Flugzeugtyp, der in den nächsten Jahren ausrangiert wird.
679420	683040	3620	Dass gestern der Kauf des Nachfolgerflugzeugs abgelehnt wurde,
683150	685640	2490	sorgt für Verunsicherung.
685870	687800	1930	Für Felix Müri, Nationalrat aus Emmen,
687930	689840	1910	ist offen, wie es weitergehen soll.
690030	691780	1750	Das wüsste ich auch gerne.
691980	694300	2320	Ich glaube, das endet jetzt nicht gut.
694530	696420	1890	Sicher wird das vielleicht Arbeitsplätze kosten.
696590	698980	2390	Wir wissen nicht, wie es mit dem Know-how weitergeht.
699120	701060	1940	Für den neuen Gripen hätte man mehr Piloten gebraucht.
701180	702780	1600	Wir hätten das Know-how gehabt.
702960	704540	1580	Auch der Gemeindepräsident ist enttäuscht.
704740	707420	2680	Weniger Flugzeuge in Emmen bedeuten weniger Wertschöpfung.
707590	710780	3190	Die Auswirkungen können markant sein.
710950	713100	2150	Wie wir heute von der Ruag gehört haben,
713320	715060	1740	kann das zu Stellenabbau führen,
715150	716940	1790	wenn es keine Kompensationsgeschäfte gibt.
717100	719540	2440	Andererseits wird die Luftwaffe ab 2016
719750	721740	1990	über deutlich weniger Flugzeuge verfügen,
721860	725740	3880	der Flugbetrieb wird reduziert,
725860	731300	5440	der ja in der ganzen Region eine Wertschöpfung verursacht.
731500	734300	2800	Der Hauptsitz der Ruag Aviation in Emmen
734510	736420	1910	ist direkt mit dem Flugplatz verbunden.
736610	738260	1650	Die Ruag repariert und wartet Flugzeuge
738370	740260	1890	und entwickelt Systeme für die Luftfahrt.
740320	742100	1780	Sie ist mit 1'200 Angestellten
742270	744220	1950	eine der grössten Arbeitgeberinnen der Gemeinde.
744400	746100	1700	Der Gripen hätte Aufträge über Jahre hinweg gesichert.
746190	749100	2910	Vor der Kamera sagte man bei der Ruag nichts,
749270	751580	2310	sondern verweist auf eine interne Mitteilung,
751740	754500	2760	die heute an alle Angestellten verschickt worden ist.
773970	775860	1890	Wir haben in Emmen
776060	778780	2720	schon verschiedene Veränderungen durchgemacht.
778990	781340	2350	Jeder Arbeitsplatz, der bei solchen Veränderungen verloren wird,
781450	783860	2410	ist für uns traurig.
784000	785860	1860	Es betrifft Familienväter, Mütter,
786040	788420	2380	Menschen, die für Familien aufkommen.
788520	790100	1580	Wenn diese keine Arbeit mehr haben,
790340	793700	3360	stellt das auch die Gemeinde vor grosse Herausforderungen.
793840	795380	1540	Aus all diesen Gründen
795540	797460	1920	war das Verdikt der 27'000 Einwohner in Emmen gestern klar.
797600	801020	3420	Im Gegensatz zum Rest der Schweiz hat die Gemeinde Ja zum Gripen gesagt.
801140	802540	1400	Aber auch in Emmen gibt es welche,
802720	805820	3100	die froh sind, dass das neue Kampfflugzeug nicht abhebt
805970	808100	2130	und keinen zusätzlichen Lärm bringt.
808260	811100	2840	Darunter ist Luzius Hafen vom Schutzverband.
811260	813460	2200	Das Nein bedeutet für den Flugplatz Emmen,
813690	816900	3210	das es erstens leichter ist, unsere Ziele zu erreichen,
817100	819580	2480	was die Einhaltung der Flugzeiten, die Begrenzung des Fluglärms,
819860	823180	3320	die Begrenzung der Anzahl Flugbewegungen betrifft.
823330	828020	4690	Und es bedeutet v.a., dass die massive Zunahme des Fluglärms,
828250	832900	4650	die man wegen der Stationierung in Emmen hätte befürchten müssen,
833120	834740	1620	umgangen werden kann.
834870	837780	2910	Ob es über Emmen künftig tatsächlich weniger Flüge gibt,
837860	840220	2360	wird letztlich das Verteidigungsdepartement entscheiden.
840370	842620	2250	Beim VBS konnte man heute nichts zur Zukunft des Flugplatzes Emmen sagen.
842810	845580	2770	Man müsse das Nein zum Gripen analysieren und schauen,
845660	850220	4560	was das fürs Stationierungskonzept bedeutet.
850270	853660	3390	Das Winken dieses Patrouille-Suisse-Piloten
853940	856940	3000	bedeutet also noch keinen endgültigen Abschied aus Emmen.
859540	862060	2520	"Im Kanton Aargau besuchen die Kinder auch weiter den ""Chindsgi"""
862210	864220	2010	und nicht in den Kindergarten.
864310	866900	2590	Mit deutlichen 55,5 % hat das Stimmvolk Ja gesagt
866980	870300	3320	"zur Initiative ""Mundart im Kindergarten""."
870450	873820	3370	Konkret heisst das, dass im aargau- ischen Schulgesetz verankert wird,
873980	877020	3040	dass im Kindergarten nur noch Mundart gesprochen werden darf.
877200	880900	3700	Wie das genau umgesetzt werden soll, ist im Moment aber noch nicht klar.
880980	882660	1680	Noemi Ackermann.
884100	886020	1920	Der Kindergarten in Reinach/AG:
886110	888740	2630	Künftig sprechen die Kinder hier nur noch Schweizerdeutsch.
888910	891140	2230	So will es der Volksentscheid von gestern.
891260	894740	3480	Der Aargauer Bildungsdirektor bedauert den Entscheid.
894820	898620	3800	Das koste langfristig mehr Geld als heute.
898810	900700	1890	In der Primarstufe und auch in der Oberstufe
900900	903940	3040	gilt ja Hochdeutsch als Unterrichtssprache.
904070	907500	3430	Es wäre eine gute Förderung, die Kinder auf spielerische Art
907590	910940	3350	mit 1/3 des Kindergartenunterrichts dort hinzuführen.
911160	914140	2980	Wir werden künftig nun grosse Probleme haben,
914260	916860	2600	und das wird wahrscheinlich leider auch weitere Kostenfolgen
917050	919900	2850	mit sich ziehen in der Deutschkompetenzförderung
920000	921700	1700	im Einschulungsbereich.
921800	923580	1780	Auch der Präsident des aargauischen Lehrerverbandes
923750	926460	2710	sieht Probleme auf den Kanton zukommen.
926550	929500	2950	Bereits heute gebe es Kindergärtnerinnen und Kindergärtner
929670	932340	2670	aus dem Ausland, die kein Schweizerdeutsch sprechen.
932580	935020	2440	Wir haben relativ viele Lehrer aus Deutschland,
935210	938380	3170	denn wir haben einfach viel zu wenige Lehrer im Kanton Aargau.
938490	940180	1690	Das wird weiterhin so bleiben.
940250	944580	4330	Insbesondere im Kindergarten zeichnet sich ein krasser Mangel
944730	946500	1770	an Lehrpersonen ab.
946650	950180	3530	Wie man das Problem unter diesen Voraussetzungen lösen will,
950300	951980	1680	ist eine offene Frage.
952070	954500	2430	Heute und morgen dürfen die Kindergärtnerinnen im Aargau
954660	957940	3280	aber noch weiter hochdeutsche Verse mit den Kindern lernen.
958020	960140	2120	Bis ein Gesetz dies definitiv regelt,
960320	963500	3180	wird es noch mind. 1 1/2 bis 2 Jahre dauern.
965370	967140	1770	Tausende Fans haben gestern Nacht in Basel
967220	969860	2640	den Meistertitel des FCB gefeiert. Dieses Mal offiziell mit Pokal.
970010	972780	2770	Die Ausschreitungen nach dem Aarau-Match
972960	975420	2460	beschäftigen den Klub aber immer noch.
975590	977380	1790	"Mit einem Inserat in der ""Sonntagszeitung"""
977540	980740	3200	hat die Klubleitung die Gewalt nach dem Schlusspfiff verurteilt.
980910	983940	3030	Und auch Präsident Bernhard Heusler hat gestern im Stadion
984040	986540	2500	noch einmal deutliche Worte gefunden.
987510	990020	2510	Im selben Moment, als der Schlusspfiff des Schiedsrichters
990210	993980	3770	diesen historischen Moment besiegelt hat,
994140	997300	3160	fand es eine kleine Gruppe wichtiger,
997480	1001820	4340	eine noch kleinere Gruppe von Aarauern anzugreifen,
1002080	1006020	3940	statt diesen Meistertitel mit unseren Spielern zu feiern.
1006140	1009420	3280	Wir wollen das nicht.
1009620	1013900	4280	Im Namen aller, die für den FC Basel arbeiten,
1014130	1017700	3570	im Namen der ersten Mannschaft, angeführt von Marco Streller,
1017780	1022140	4360	wollen wir das nicht.
1023860	1025740	1880	Seit Ende letzter Woche
1025940	1029060	3120	stehen grosse Teile Bosniens, Serbiens und Kroatiens unter Wasser.
1029180.0000000001	1032180.0000000001	3000	Tausende haben ihre Häuser verlassen müssen,
1032359.9999999999	1034780	2420	sind von der Umwelt abgeschnitten, ohne Strom
1034950	1038260	3310	und haben ihr ganzes Hab und Gut verloren.
1038349.9999999999	1041700	3350	Betroffen ist v.a. die Gegend rund um die Flüsse Sava und Bosna
1041839.9999999999	1043819.9999999999	1980	mit ihren Seitenarmen.
1043950	1046819.9999999999	2870	Die Flutkatastrophe hat auch bei der Balkan-Diaspora in der Schweiz
1046900.0000000001	1049140	2240	grosse Anteilnahme ausgelöst.
1049220	1052460	3240	Im Kanton Zürich allein leben rund 100'000 Personen,
1052610	1055660	3050	die aus einem Gebiet Ex-Jugoslawiens eingewandert sind.
1055850	1058500	2650	Diese haben in mehreren spontanen Hilfsaktionen
1058700	1060980	2280	übers Wochenende für ihre Landsleute gesammelt.
1062810	1066620	3810	Vanja Crnojevic hat nur 3 Std. geschlafen.
1066780	1069140	2360	Die bosnische Reiseleiterin ist quasi über Nacht
1069300	1072380	3080	zur Hilfsgütermanagerin geworden.
1072550	1076500	3950	Am Wochenende hat sie eine Spendenaktion organisiert.
1076590	1080780	4190	Ist das alles am Samstag zusammengekommen?
1080910	1082860	1950	Genau, alles am Samstag.
1082940	1085420	2480	Wir sind von dem ganzen ein wenig überwältigt.
1085640	1089260	3620	Wir haben gar nicht so viel erwartet.
1089500	1091540	2040	Jetzt sind wir hier und der Raum ist voll.
1091740	1094020	2280	Die Leute haben viel gespendet,
1094210	1096140	1930	sind sehr aktiv und es läuft immer noch.
1096310	1099660	3350	Wie erklären Sie sich, dass so viele gespendet haben?
1099820	1103060	3240	Ich glaube, die Situation in Bosnien, v.a. in Maglaj,
1103220	1105140	1920	in der Stadt, in der ich aufgewachsen bin,
1105250	1106820	1570	ist schlimmer als zu Kriegszeiten.
1106970	1109580	2610	Ganze Städte, ganze Gegenden sind überschwemmt.
1109780	1115340	5560	Das Wasser steht bis zu 3 m hoch. Die Notsituation ist nun mal da.
1115420	1121180	5760	Man hat angefangen zu spenden. Es machen wirklich viele aktiv mit.
1121290	1125100	3810	Von Lebensmitteln über Schlafsäcke und Kleidung
1125250	1127100	1850	ist alles zusammengekommen.
1127200	1130500	3300	Alle wollen helfen. Die Betroffenheit ist gross.
1130590	1134100	3510	Ich befinde mich jetzt in einer sehr emotionalen Situation,
1134290	1137540	3250	v.a., weil ich dort aufgewachsen bin und dort viele kenne.
1137740	1140540	2800	Ich habe Familienangehörige in Maglaj,
1140700	1142500	1800	von denen ich nichts gehört habe.
1142590	1145380	2790	V.a. die Evakuation der Babys, die ich im Fernsehen gesehen habe -
1145510	1147060	1550	das bewegt.
1147150	1151300	4150	Vanja will die Spenden Ende Woche selbst nach Maglaj bringen,
1151410	1153460	2050	woher sie stammt -
1153680	1157340	3660	eine Stadt in der bosnisch- kroatischen Föderation an der Bosna.
1157490	1159580	2090	Die Gedanken an die Opfer
1159780	1163780	4000	stehen im Moment an vielen Orten in Zürich im Vordergrund.
1163980	1166460	2480	In der serbisch-orthodoxen Kirche in Schwamendingen
1166650	1170260	3610	sind gestern ganze Wagenladungen von Hilfsgütern zusammengekommen.
1170390	1174260	3870	Auch hier haben die meisten Helfer Verwandte und Bekannte
1174420	1176740	2320	in den betroffenen Balkanländern.
1176940	1179140	2200	Wir müssen helfen.
1179300	1183020	3720	Es geht nicht darum, ob wir wollen oder nicht. Wir müssen alle helfen.
1183210	1185020	1810	Die Priorität ist, dass wir mit Geld helfen,
1185190	1189100	3910	aber die Helfer bringen verschiedene Dinge und wir nehmen alles an.
1189210	1194220	5010	Wir haben Freiwillige, die das nach Serbien und Bosnien bringen.
1194310	1198660	4350	Wir schauen nicht darauf, wohin es kommt.
1198800	1203700	4900	Es ist nur wichtig, dass es jemanden erreicht, der es braucht.
1203900	1206060	2160	Die Grenzen verschwimmen, auch bei den Helfern.
1206330	1208540	2210	Aus welchem Land man stammt, ist im Moment nicht so wichtig.
1208700	1212260	3560	In solchen Situationen ist es überhaupt nicht wichtig,
1212330	1216500	4170	ob einer aus Bosnien, Kroatien oder Serbien kommt.
1216590	1217940	1350	Das ist wirklich egal.
1218130	1221580	3450	Ich selbst komme aus Serbien, aber ich bin hier, um allen zu helfen.
1221770	1224860	3090	Alle haben Kinder, alle haben alte Leute, die nicht mobil sind.
1225010	1227260	2250	Es ist wirklich wichtig, dass wir alle zusammenhalten
1227410	1230460	3050	diese Stärke zeigen und unseren Leuten helfen.
1230540	1234380	3840	Offenbar sind schon gegen 40'000 Fr. an Spenden zusammengekommen.
1234490	1238740	4250	Freiwillige Helfer fahren diese Woche
1238930	1245380	6450	etwa 5 Lieferwagen voll mit Hilfsgütern ins Katastrophengebiet.
1246130	1248460	2330	Und, gehts vorwärts? Ja.
1248780	1249940	1160	Super.
1250090	1252300	2210	Zurück bei Vanja und ihren Helferinnen.
1252480	1254540	2060	Alle sind spontan hergekommen,
1254620	1256420	1800	um beim Sortieren und Verpacken zu helfen.
1256530	1259700	3170	Sie alle finden es wichtig, auch selbst etwas zu unternehmen
1259900	1262270	2370	und die Arbeit nicht nur den Hilfswerken zu überlassen.
1262350	1267840	5490	Dadurch, dass ich das alles sehe ...
1268060	1270720	2660	Die Sachen kommen hierher, ich bringe sie runter.
1270940	1272920	1980	Ich weiss, dass die Menschen, die sie wirklich brauchen,
1273060	1274400	1340	die Sachen kriegen.
1274580	1276800	2220	Und ich will mir ein Bild der Lage vor Ort verschaffen.
1277020	1279560	2540	In den Medien kriegt man im Moment nicht so viel mit.
1279750	1284300	4550	Das Nötigste will Vanja in den nächsten Tagen nach Bosnien bringen.
1284450	1287380	2930	Daneben sammelt sie zusammen mit dem bosnischen Verein
1287540	1290340	2800	auf einem Spendenkonto auch Geld.
1290500	1292780	2280	Das soll den Opfern nicht nur kurzfristig helfen,
1293010	1295220	2210	sondern auch längerfristig.
1297680	1299500	1820	Die Glückskette sammelt für die Flutopfer.
1299710	1305300	5590	Sie können auf das Postkonto 10-15000-6 spenden, mit dem Vermerk:
1305440	1307620	2180	"""Überschwemmungen in Europa""."
1309560	1312060	2500	"Auch die ""Tagesschau"" berichtet über die Überschwemmungen und zeigt,"
1312250	1314740	2490	wie die Wassermassen altes Kriegsmaterial aus dem Bürgerkrieg
1314850	1316860	2010	an die Oberfläche spülen.
1316940	1320020	3080	Ich wünsche Ihnen nun einen schönen Abend und bis morgen.
1320120	1322020	1900	Auf Wiedersehen.
1322290	1325940	3650	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Daniel McMinn
