start	end	duration	text
1313140	1315550	2410	den Sammler in der Schweiz gekauft haben,
1315660	1318430	2770	die auch französische Moderne erworben haben.
1318540	1319910	1370	In seinen Anfängen
1320140	1324070	3930	orientierte sich Max Liebermann an den alten, holländischen Meistern.
1324240	1327070	2830	Düstere, realitätsnahe Bilder entstanden.
1327290	1329350	2060	Der Maler hatte keine Berührungsängste
1329480	1331190	1710	mit Sujets von armen Leuten,
1331340	1335230	3890	obwohl er selbst aus reichem jüdischem Haus stammte.
1335400	1339270	3870	Doch bereits 1880 sind in Liebermanns Werk mit diesen Lichtreflexen
1339550	1343510	3960	erstmals impressionistische Merkmale zu erkennen.
1343710	1348110	4400	"Mit dem ""Altmännerhaus in Amsterdam"" gelang ihm damals der Durchbruch."
1348250	1350950	2700	Der Pinselstrich wurde immer frecher.
1351070	1352750	1680	Nur mit einigem Abstand
1352860	1356590	3730	sind auf diesem Bild die Jagdhunde noch zu erkennen.
1356670	1359430	2760	"Und mit den ""Blumenstauden im Gärtnerhäuschen"""
1359610	1363190	3580	zauberte er schliesslich den ultimativen Farbenrausch
1363270	1364630	1360	auf die Leinwand.
1364830	1369150	4320	Um 1900 beginnt die Freiheit, wo er farbenfroh wird.
1369310	1371950	2640	Er öffnet sich, und der Pinselduktus,
1372150	1374230	2080	die Handschrift werden viel freier.
1374430	1377270	2840	Dort beginnt die Moderne in Deutschland.
1377390	1379590	2200	Und sie beginnt mit Max Liebermann.
1379760	1382310	2550	Die Liebermann-Bilder im Oskar-Reinhart-Museum,
1382510	1386350	3840	darunter auch Bleistift-, Kohle- und Kreidezeichnungen,
1386450	1389510	3060	kamen zum grösseren Teil bereits vor dem ersten Weltkrieg
1389740	1391790	2050	durch Sammler in die Schweiz.
1391920	1394030	2110	Etwa 1/3 ist sog. Fluchtgut,
1394260	1398350	4090	Werke, die jüdische Emigranten nach 1933 mitbrachten.
1398530	1403230	4700	Die vielfältigen Strandbilder, Zeug- nisse der beginnenden Freizeitkultur,
1403310	1406270	2960	gehören zu den Highlights der Ausstellung.
1407510	1411400	3890	"Das nächste Informations-Highlight, das setzt an dieser Stelle ""10vor10""."
1411540	1413000	1460	Heute mit Daniela Lager:
1413160	1414170	1010	Nie war eine Nationalmannschaft so viel wert wie die aktuelle:
1414210	1419690	5480	Wer durch die Leistung in Brasilien
1419850	1423170	3320	auf dem Transfermarkt besonders punktet und wer nicht - bei uns.
1423270	1425930	2660	Sprachenstreit im Kindergarten:
1426080	1429370	3290	Mundartbefürworter versuchen zunehmend über die Urne,
1429530	1433330	3800	das Hochdeutsch aus der Vorschule wieder zu verbannen. Pro und Contra.
1433550	1436370	2820	Und das Comeback der britischen Kult-Komiker:
1436540	1440450	3910	Monty Python treten nach 30 Jahren wieder gemeinsam auf die Bühne,
1440580	1442250	1670	um auf Wiedersehen zu sagen.
1442390	1443490	1100	Danke, Daniela.
1444970	1446690	1720	Das der Stand der Dinge im Moment.
1446850	1449450	2600	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""DOK: Justizschiff -"
1449630	1451810	2180	"Gerechtigkeit für die Menschen am Amazonas""."
1451960	1454810	2850	Ein kleiner Dampfer im Amazonas-Delta, mit Staatsanwalt,
1454970	1457130	2160	Pflichtverteidiger und Beamten an Bord,
1457330	1461130	3800	auf das dass Recht und die Gerechtig- keit auch den Urwald durchdringen.
1461350	1463570	2220	Spannende Unterhaltung und einen schönen Abend.
1463770	1468690	4920	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler, S. Näpflin
