start	end	duration	text
1413050	1415790	2740	und kritisiert gleichzeitig die sexistische Warenwelt.
1416010	1419310	3300	Sie begehrt auf gegen Machos - und lebt und arbeitet gleichzeitig
1419470	1422970	3500	eng mit dem dominanten Jean Tinguely zusammen.
1423240	1426250	3010	Die rebellische, anklagende Niki de Saint Phalle
1426400	1430010	3610	wandelt sich in den 70er-Jahren, wird poetischer, fröhlicher -
1430150	1433930	3780	bleibt jedoch engagiert.
1434130	1438210	4080	Sie betont die Sinnlichkeit der Frau
1438380	1441570	3190	und fordert diese auf, ihre Bedürfnisse auszudrücken,
1441710	1443530	1820	auf freudige Weise.
1443700	1448890	5190	Es ist eine andere Art, Kritik zu üben an der Macht der Männer.
1449000	1452690	3690	Niki de Saint Phalle hat ein schillerndes Werk hinterlassen,
1452920	1456170	3250	das in Paris in seiner ganzen Breite neu zu entdecken ist.
1459560	1461690	2130	Die Ukraine-Krise macht seit Monaten Schlagzeilen.
1461840	1464010	2170	Ist der Kalte Krieg zurück?
1464240	1466570	2330	"Susanne Wille, heute kommt in dieser Frage in der ""Rundschau"""
1466720	1468650	1930	ein ganz besonderer Gast zu Wort.
1468880	1471730	2850	Genau. Bei uns warnt ein besorgter Michail Gorbatschow
1471840	1474050	2210	vor einem Dritten Weltkrieg.
1474270	1477090	2820	"Der sowjetische Ex-Präsident exklusiv in der ""Rundschau""."
1477320	1479450	2130	Sparen bei der Sozialhilfe:
1479630	1482650	3020	Die Gemeinden kämpfen radikal gegen die steigenden Kosten.
1482910	1487850	4940	An der Theke Adrian Hug, der Direktor der eidgenössischen Steuerverwaltung.
1487960	1491890	3930	Jetzt wird das Dossier der Ammann Gruppe umfassend untersucht.
1492140	1496450	4310	Mit jungen Frauen im Ausgang: bedrängt, begrapscht, belästigt.
1496570	1498250	1680	Die Reportage.
1498370	1500970	2600	Danke, Susanne.
1502200	1504170	1970	"Gleich nach ""Meteo"" wird hier gezockt bei ""Top Secret""."
1504310	1506890	2580	Danke fürs Interesse und einen schönen Abend!
1507100	1510890	3790	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Daniela Zacheo, Lilian Zbinden
