start	end	duration	text
658540	660270	1730	Sie haben dann wirklich Schwierigkeiten,
660430	662710	2280	"in der ""normalen"" Welt Fuss zu fassen."
662940	665070	2130	Was tun, wenn ungewollt Feierabend ist
665330	667990	2660	und das nächste Meeting auf sich warten lässt?
668130	670630	2500	Man soll sich auf keinen Fall zurückziehen.
670840	674190	3350	Auch Arbeitsmediziner Dieter Kissling kennt das Loch,
674380	677230	2850	in das Führungskräfte nach der Freistellung fallen können.
677350	679870	2520	Er rät:
679930	682830	2900	Zunächst mal sicher die sozialen Netze, die sie vernachlässigt haben,
682990	685150	2160	wieder aufbauen. Das ist ganz wichtig.
685360	688550	3190	Dann eine sinnhafte Aufgabe finden, die ihnen wieder Sinnerfüllung gibt
688720	690510	1790	und in der sie sich verwirklichen können -
690630	694150	3520	sei das in einem gemeinnützigen Projekt oder was weiss ich.
694380	696390	2010	Aber sie müssen wieder Ziele vor Augen haben,
696390	698590	2200	sie müssen Möglichkeiten haben.
698730	701470	2740	Auch wenn der Jobverlust viele Ängste wecken kann -
701700	704950	3250	wenn ein Mensch keinen anderen Ausweg mehr sieht als den Tod,
705060	709800	4740	hat dies zumeist viele Ursachen, und es geht auch um Persönliches.
712130	714240	2110	Zu unserem Fokus.
714310	717680	3370	Wie sicher sind die fünf Schweizer AKWs bei einem Erdbeben?
717780	720320	2540	Die Aufsichtsbehörde ENSI will Antworten.
720410	723320	2910	Schon nach Fukushima sind die Szenarien verschärft worden.
723490	726760	3270	Jetzt liegen neue Daten des Schweizer Erdbebendienstes vor.
726860	729120	2260	Die Atomaufsichtsbehörde ENSI
729330	731440	2110	nimmt die AKW-Betreiber erneut in die Pflicht.
731610	734400	2790	Allerdings hat das ENSI den AKWs für die Antworten
734520	736720	2200	auf deren Wunsch eine Frist von vier
736900	739520	2620	statt der ursprünglich geplanten zwei Jahren gewährt.
739600	741520	1920	Monica Suter berichtet.
742520	745400	2880	Wie sicher sind unsere AKWs, wenn die Erde bebt?
745530	749280	3750	Bereits nach der Katastrophe von Fukushima mussten die AKW-Betreiber
749370	751880	2510	entsprechende Sicherheitsnachweise liefern.
752100	754880	2780	Jetzt verschärft die Atomaufsichtsbehörde ENSI
755040	757200	2160	ein weiteres Mal.
757340	760560	3220	Die Vorgaben sind noch strenger und umfangreicher als früher.
760730	763760	3030	Sämtliche AKW-Betreiber müssen neue Nachweise erbringen,
763900	765560	1660	um aufzuzeigen,
765760	768040	2280	dass ihre Anlagen auch den neuen Gefährdungsannahmen,
768140	770400	2260	resp. einem Extremerdbeben standhalten.
770560	773080	2520	Sie haben Zeit, diesen Nachweis
773200	777160	3960	in einer gestaffelten Nachweisführung zu erbringen.
777360	781720	4360	Ende 2013 hat die ENSI die Prüfung der Unterlagen der AKW-Betreiber
781810	783760	1950	in Angriff genommen.
783900	787520	3620	Dieser Prozess erwies sich als lang- wieriger als ursprünglich angenommen.
787700	791000	3300	Bis 2020 müssen die Betreiber in drei Schritten
791210	794840	3630	einen weiteren Nachweis punkto Erdbebensicherheit erbringen.
795060	797400	2340	Das gilt für alle Standorte.
797500	801560	4060	Kernenergiekritiker zeigen sich mässig zufrieden
801700	806000	4300	mit der Arbeit des ENSI.
806130	809160	3030	Grundsätzlich finden wir es gut,
809360	813040	3680	dass das überprüft wurde und dass es endlich vorwärts geht.
813130	815530	2400	Wir sind auch zufrieden,
815740	818370	2630	dass Mühleberg weiterhin in die Überprüfung eingeschlossen wird.
818530	821130	2600	Weniger zufrieden sind wird, dass es nochmals vier Jahre dauert,
821270	823170	1900	bis man wieder etwas erfährt.
823360	825850	2490	Auch Mühleberg im Kanton Bern muss den Nachweis erbringen,
826080	829930	3850	obwohl es 2019 stillgelegt werden soll.
830020	832930	2910	Die Nachweise, die bis 2018 erbracht werden müssen,
833170	836050	2880	d.h. die Aufdatierung von Fukushima, müssen erbracht werden.
836190	838610	2420	Es gibt keinen Grund, darauf zu verzichten.
838730	840490	1760	Das finde ich grundsätzlich gut.
840630	843530	2900	Das ist auch ein klares Zeichen des ENSI gegenüber den Betreibern.
843670	845970	2300	Der Entscheid zur Stilllegung allein reicht nicht.
846060	850490	4430	Ob dann in Mühleberg wirklich noch nachgerüstet wird, wird sich weisen.
850630	853250	2620	Trotz neuester Erkenntnisse und Beschlüsse,
853420	856610	3190	wird sich die Debatte zwischen AKW-Befürwortern
856750	859330	2580	und -Gegnern also nicht so schnell abkühlen.
861580	865290	3710	Eine weitere, leider seit 9/11 realistische Bedrohung
865440	868450	3010	ist ein Flugzeugabsturz über einem AKW -
868620	872690	4070	sei es in terroristischer Absicht oder durch einen Unfall.
872790	876210	3420	Wie gut sind die Schweizer AKWs darauf vorbereitet?
876290	879090	2800	Dazu wurden aktuelle Untersuchungen durchgeführt.
879200	881650	2450	Allerdings wird seit Längerem
881860	884250	2390	auf die Veröffentlichung dieser Ergebnisse gewartet.
884330	886330	2000	Christian Rensch mit den Hintergründen.
887290	890450	3160	Anflug auf Mühleberg mit terroristischer Absicht.
890540	893890	3350	Das Flugzeug steuert direkt auf das Reaktorgebäude zu.
894050	897130	3080	Zum Glück ist es nur ein Test im Flugsimulator.
897240	899650	2410	Das Ziel: Die Betonhülle zu durchbrechen
899800	903530	3730	und eine Explosion sowie radioaktive Verstrahlung auszulösen.
905800	908850	3050	Ein Verkehrsflugzeug als Terrorwaffe: Genau dieses Szenario
908980	913610	4630	hält der ehemalige Swissair-Pilot Max Tobler flugtechnisch für realistisch.
913760	917130	3370	Der heute 70-Jährige flog 22 Jahre als Kapitän
917370	922690	5320	und arbeitet jetzt als Simulator- instruktor für Linienpiloten.
922860	925890	3030	Rein theoretisch und technisch gesehen,
926000	928690	2690	ist es für einen Berufspiloten leichter,
928790	931450	2660	mit einer grossen Passagiermaschine
931570	935330	3760	ein Gebäude oder einen Reaktor zu treffen,
935580	940130	4550	als auf einer kurzen Piste mit Seitenwind zu landen.
940220	945370	5150	Würde das Reaktorgebäude dem Aufprall eines grossen Flugzeugs standhalten?
945470	949890	4420	"BKW, die Betreiberin von Mühleberg, betont gegenüber ""10vor10"":"
969820	971890	2070	Der HSK-Bericht,
972030	975050	3020	der die Sicherheit aller Schweizer AKWs untersuchte,
975140	977530	2390	ist inzwischen 13 Jahre alt.
977700	981530	3830	Seither fliegen grössere und schwerere Flugzeuge.
981740	985210	3470	Die Masse ist natürlich grösser, und man muss sich auch vorstellen,
985250	989970	4720	dass nur schon bei einem Airbus A380
990060	995130	5070	die Fahrwerke allein etwa 20 t wiegen.
995240	998010	2770	Sie bestehen aus gehärtetem Stahl
998150	1001610	3460	und sind z.T. wie eine Lanze nach vorne gerichtet.
1001820	1007170	5350	Flugterror - die Anschläge am 11. September 2001 in den USA
1007310	1009890	2580	lösten auch in der Schweiz Angst aus.
1010020	1014170	4150	Die damalige Schweizer Atomaufsicht HSK liess alle AKWs überprüfen.
1014270	1016970	2700	Das Urteil von 2003:
1017110	1019370	2260	"""Die Kernkraftwerke Gösgen und Leibstadt"
1019520	1022730	3210	sind gegen einen Aufprall bei allen untersuchten Geschwindigkeiten
1022880	1024530	1650	so gut geschützt,
1024710	1027490	2780	"dass ein Durchstanzen der Reaktorgebäude nicht möglich ist"","
1027630.0000000001	1031210	3580	"und dass die ""Wahrscheinlichkeit für eine Freisetzung von Radioaktivität"
1031359.9999999999	1034369.9999999999	3010	"aufgrund eines Flugzeugabsturzes sehr niedrig ist."""
1034460	1036609.9999999999	2150	"""Bei Mühleberg und Beznau"
1036700	1039210	2510	kann eine Beschädigung sicherheitstechnischer Einrichtungen
1039310	1042130.0000000001	2820	innerhalb des Reaktorgebäudes durch eindringende Flugzeugteile
1042220	1044650.0000000001	2430	"nicht ganz ausgeschlossen werden."""
1044740	1046609.9999999999	1870	Horst-Michael Prasser
1046819.9999999999	1050330	3510	ist Professor für Kernenergiesysteme an der ETH Zürich.
1050430	1053930	3500	Eine Freisetzung von Radioaktivität könnte seiner Meinung nach
1054110	1056250	2140	durch mehrere Barrieren verhindert werden,
1056370	1060570	4200	auch wenn ein Flugzeug die Aussenwand durchstossen würde.
1060780	1063250	2470	Dann haben Sie eine Beschädigung des Containments.
1063390	1067340	3950	Die Anlagen sind so gebaut, dass Sie immer noch die Möglichkeit haben,
1067500	1070940	3440	eine Nachkühlung des Reaktorkerns zu bewirken
1071060	1074180	3120	und den Brennstoff zu schützen.
1074270	1077220	2950	Die Brennelementhüllen sind dann die entscheidende Barriere.
1077300	1079140	1840	Wenn das gelingt,
1079280	1082580	3300	haben Sie keine grosse Freisetzung von radioaktiven Stoffen.
1082660	1085260	2600	Dafür gibt es gebunkerte Notstandsysteme,
1085330	1087900	2570	die bei Treffen des Containments
1088070	1091140	3070	nicht gleichzeitig auch getroffen werden können.
1091220	1093380	2160	Alle Schweizer AKWs
1093640	1097020	3380	"wurden von ""10vor10"" zum Thema Flugterror angefragt."
1097200	1099740	2540	Alle betonen, dass die gesetzlichen Auflagen
1099910	1102980	3070	betreffend Flugzeugabstürzen erfüllt werden.
1103120	1105460	2340	Sie hätten neue Untersuchungen durchgeführt
1105590	1108460	2870	und diese der Atomaufsicht ENSI mitgeteilt.
1108560	1110780	2220	Das ENSI erstellt zurzeit
1110930	1114300	3370	einen aktualisierten Bericht zu vorsätzlichen Flugzeugabstürzen.
1114620	1117140	2520	Die Untersuchungen wurden 2012 eingeleitet.
1117240	1119740	2500	Das ENSI möchte erst nach Abschluss des Berichtes
1119860	1122140	2280	an die Öffentlichkeit treten.
1122250	1125980	3730	SP-Nationalrat Beat Jans hat im Dezember eine Motion eingereicht.
1126180	1129100	2920	Er fordert, dass die AKWs alle fünf Jahre
1129350	1132180	2830	ihre Sicherheit gegen Flugterror nachweisen müssen.
1132340	1134420	2080	Der Bundesrat lehnte ab,
1134580	1137540	2960	auch mit Verweis auf die aktuell laufende Untersuchung.
1137770	1139700	1930	Wir haben die ältesten AKWs der Welt,
1139890	1142780	2890	und es gibt eine Studie, die bereits 15 Jahre alt ist.
1142910	1144580	1670	Dort hat man das abgeklärt,
1144780	1147500	2720	aber inzwischen sind die Flieger schwerer und schneller.
1147600	1149580	1980	Und wir wissen das nicht.
1149720	1153700	3980	Seit bereits drei Jahren hat die Aufsichtsbehörde den Auftrag,
1153780	1155820	2040	das abzuklären.
1155900	1158780	2880	Diese Studie lässt immer noch auf sich warten.
1158860	1161540	2680	Pilot Max Tobler macht sich Sorgen,
1161690	1167260	5570	weil AKWs als Ziel für Terror- anschläge sehr leicht zu orten sind.
1167370	1170060	2690	Es gibt für einen Terrorpiloten,
1170250	1176140	5890	der ein solches Kraftwerk anfliegen will, gar keine geheimen Daten.
1176320	1179420	3100	Die Koordinaten und Bilder der Kraftwerke
1179410	1182460	3050	sind im Internet einsehbar.
1182660	1186620	3960	Mit Google Maps kann jeder selbst schauen,
1186760	1190020	3260	aus welchem Sektor, mit welchen Hindernishöhen
1190240	1193060	2820	man ein solches Kraftwerk anfliegen könnte.
1193210	1197380	4170	Wie gut die Schweizer AKWs gegen Flugterror geschützt sind,
1197530	1200620	3090	soll im neusten ENSI-Bericht veröffentlicht werden.
1200820	1204260	3440	Wann dieser erscheint, ist auch heute noch unklar.
1206670	1210780	4110	Der Taktik-Check mit der Schweizer Fussballnationalmannschaft.
1210950	1214540	3590	Der Auftakt zur Serie, gleich nach diesen Meldungen.
1216780	1220180	3400	Der Basler Financier Dieter Behring muss sich ab heute
1220340	1223220	2880	vor dem Bundesstrafgericht in Bellinzona verantworten.
1223360	1227180	3820	Dieses wirft ihm gewerbsmässigen Betrug und Geldwäscherei vor.
1227340	1231700	4360	Die Ermittlungen im Fall Behring wur- den vor fast 12 Jahren aufgenommen.
1233130	1236300	3170	Die irakische Armee hat nach eigenen Angaben mit der Erstürmung
1236340	1238100	1760	von Falludscha begonnen.
1238250	1240820	2570	Eliteeinheiten sollen in den südlichen Teil der Stadt
1240920	1242540	1620	vorgedrungen sein.
1242710	1246380	3670	Falludscha ist seit Januar 2014 in den Händen der Terrormiliz IS
1246540	1249180	2640	und gilt als wichtige Hochburg der Dschihadisten.
1250550	1253580	3030	Homosexuelle sollen in Zukunft
1253750	1256580	2830	die Kinder ihrer Partnerinnen und Partner adoptieren dürfen.
1256660	1258900	2240	Dieser Änderung des Adoptionsrechts
1259100	1261900	2800	hat nach dem Ständerat auch der Nationalrat zugestimmt.
1262060	1264460	2400	Die Adoption fremder Kinder
1264540	1267820	3280	bleibt dagegen
1269840	1272780	2940	Noch elf Tage bis zur Fussball-EM in Frankreich.
1272950	1276020	3070	Die Fans freuen sich auf ein rasantes Turnier,
1276240	1278780	2540	denn Fussball ist in den letzten Jahren
1278860	1281220	2360	zu einem Hochgeschwindigkeitsspiel
1281330	1283540	2210	mit vielen taktischen Raffinessen geworden,
1283710	1286060	2350	bei dem sich keiner mehr verstecken kann.
1286220	1290300	4080	"""10vor10"" macht im Rahmen einer losen Serie den Taktik-Check."
1290420	1292700	2280	Wir beginnen mit dem Goalie,
1292780	1296020	3240	dessen Rolle sich in den vergangenen Jahren radikal verändert hat.
1296220	1297900	1680	Reto Kohler.
1299020	1302580	3560	Moderner Fussball. Modernes Rasenschach.
1302700	1304460	1760	Ausgeklügelte Taktik.
1304660	1306260	1600	Systemfussball.
1306410	1310740	4330	Jede Position muss Gedankenarbeit leisten. Es beginnt beim Goalie.
1312220	1316030	3810	Die Position des Goalies hat sich verändert.
1316140	1318070	1930	Es geht nicht nur ums Ballhalten,
1318250	1320310	2060	sondern auch um den konstruktiven Spielaufbau.
1320470	1323390	2920	Das ist wichtig, um einen Angriff starten zu können.
1323480	1325390	1910	Das hat sich stark verändert.
1325540	1328190	2650	Moderne Goalies müssen das Spiel lesen können.
1328270	1330310	2040	Sie müssen taktisch klug sein.
1330480	1333430	2950	Sie müssen mitdenken, statt nur auf der Linie zu stehen.
1333700	1336470	2770	Auch das trainieren sie jeden Tag auf dem Platz.
1340580	1342350	1770	Das Spiel gestalten,
1342510	1344270	1760	das könne Yann Sommer wie kaum ein Zweiter,
1344460	1347150	2690	erklärt uns Andy Egli am Taktiktisch.
1347310	1351950	4640	Konkret heisst das, den Angriff zu wittern, bevor es zu spät ist.
1352100	1356590	4490	Wenn der Pass den Fuss des Mittelfeldspielers verlässt,
