start	end	duration	text
1260030	1261270	1240	Das ist die Idee des Kurses.
1262000	1263830	1830	Die Italiando-Wochen finden in Bellinzona statt,
1264540	1266470	1930	in einem Ausbildungszentrum des Kantons.
1267100	1269790	2690	Das Erziehungsdepartement, das Migros-Kulturprozent
1270510	1273310	2800	und RSI, das Radio und Fernsehen der italienischsprachigen Schweiz,
1273970	1275070	1100	finanzieren die Kurse.
1275740	1277070	1330	Einen beträchtlichen Beitrag
1277690	1279790	2100	leisteten auch zwei Figuren aus einer Comedy-Serie.
1280480	1282830	2350	Roberto Bussenghi, ein fiktiver Grenzgänger,
1283550	1287510	3960	trifft regelmässig auf den strengen Grenzwächter Loris Bernasconi.
1288250	1291510	3260	"In ""Frontaliers"" zanken sich die beiden regelmässig."
1292210	1293750	1540	* Lachen *
1294390	1297830	3440	Auch Deutschschweizer wurden an diesem Grenzübergang schon erwischt.
1298580	1301910	3330	Woher kommen Sie? - Aus Rimini, aus den Ferien.
1302610	1304430	1820	Und jetzt kehre ich zurück nach Zürich zur Arbeit.
1305060	1307270	2210	Non ho capito niente. Pero: Ruhe, bitte!
1307900	1308710	810	* Lachen *
1309450	1311630	2180	Das Geld aus dem DVD-Verkauf der Serie fliesst in eine Stiftung
1312310	1314590	2280	zur Förderung der italienischen Sprache in der Schweiz.
1315310	1316430	1120	Das erlaubt es den Jugendlichen,
1317150	1320240	3090	für 250 Fr. eine Woche lang im Tessin zu leben.
1320970	1322280	1310	Nach Schule und Sport
1322930	1325600	2670	steht am Abend noch ein Ausflug nach Ascona auf dem Programm.
1326340	1328440	2100	Die Jugendlichen sind einigermassen erschöpft,
1329130	1330560	1430	aber für ein Glace reicht es noch lange.
1331320	1333160	1840	Die Hälfte der Woche ist rum und die Stimmung gut.
1333780	1335880	2100	Es ist einfach eine gute Erfahrung,
1336690	1340160	3470	und es macht Spass, neue Leute kennenzulernen.
1340960	1341880	920	Und die Sprache finde ich megaschön.
1342480	1343800	1320	Wir haben auch viel Freizeit.
1344560	1346240	1680	Jetzt haben wir wieder eine Stunde Zeit hier in Ascona.
1346970	1349200	2230	Es ist megalässig.
1349930	1355960	6030	Und auf Italienisch? - Benissimo!
1356640	1360840	4200	Die nächsten Italiando-Kurse sind im Herbst und dann wieder nächstes Jahr.
1361480	1363760	2280	Die Gruppe macht schon einmal ihre Erinnerungsfotos
1364450	1366800	2350	in einer der schönsten Ecken des Tessins.
1368350	1370600	2250	"Das war's von ""Schweiz aktuell"" für heute."
1371260	1372560	1300	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1373250	1375320	2070	Ich wünsche einen schönen Abend, auf Wiedersehen.
1375950	1379600	3650	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
