start	end	duration	text
270470	274210	3740	Gegen 1 Mio. Menschen haben Schutz in Notunterkünften gesucht,
274350	277010	2660	auf der Flucht vor dem Wirbelsturm.
278390	279730	1340	Amateuraufnahmen zeigen,
279950	282530	2580	wie Sturmwellen und Windböen ans Ufer peitschen,
282790	285210	2420	schon bevor der Taifun auf Land trifft.
285340.00000000006	288290	2950	Oh! Oh! Oh!
290650	293770	3120	Sturmwellen und Regenböen peitschen ans Ufer der Insel Cebu,
293950	296210	2260	kurz bevor der Taifun auf Land trifft.
296340.00000000006	300010	3670	In den Notunterkünften herrscht am Nachmittag Grossandrang -
300080	302010	1930	viele sind ausgebucht.
302140	304690	2550	Turnhallen, Schulhäuser und Kirchen
304950	308170	3220	wurden zu Schutzunterkünften umgewandelt.
308270	310610	2340	Familien drängen sich auf engstem Raum, es wird improvisiert.
310810	313330	2520	Diesmal sei man deutlich besser vorbereitet, als vor einem Jahr,
313450	315210	1760	erklären die Behörden.
315400	317290	1890	Die Lager mit Vorräten seien gut gefüllt
317430	319770	2340	und auch vor Überschwemmungen sicher. Und:
319900	322650	2750	Die Stadtbehörden liefern bereits Hilfsgüter
322870	325610	2740	an die grossen Evakuierungszentren.
325770	328570	2800	Wir von den Sozialen Diensten beobachten auch weitere Unterkünfte,
328720	332650	3930	die jederzeit unsere Hilfe anfordern können.
333510	335850	2340	In der betroffenen Provinz Ost-Samar
336110	338850	2740	ist inzwischen vielerorts die Stromversorgung unterbrochen,
338950	341290	2340	teilweise auch die Telefonverbindung.
341550	345170	3620	Die Windgeschwindigkeit des Taifuns hat sich leicht abgeschwächt.
345270	347210	1940	Meteorologen erwarten, dass er 3 Tage braucht,
347380	350170	2790	um über die Philippinen hinwegzuziehen.
351450	352810	1360	In die Schweiz.
352970	356370	3400	Der Ebola-Patient, der rund 14 Tage im Genfer Universitätsspital war,
356490	358290	1800	hat die Krankheit überwunden.
358500	361730	3230	Er konnte das Spital verlassen und die Heimreise nach Kuba antreten.
361990	364970	2980	Die Heilung des ersten Ebola-Patienten in der Schweiz
365110	366770	1660	ist insofern auch bemerkenswert,
366940	371450	4510	als dass er mit dem Medikament ZMapp behandelt worden war,
371550	373570	2020	ein Medikament, das noch nicht offiziell zugelassen ist.
373710	376290	2580	Entsprechend positiv die Bilanz der Genfer Gesundheitsbehörden.
377220	380410	3190	Das Beste ist natürlich, dass der Patient vollständig genesen ist,
380580	383250	2670	das ist das Beste, was passieren konnte.
383390	385490	2100	Wir waren aber auch sehr zufrieden
385630	389810	4180	mit der Ausbildung des Pflegeper- sonals und der gesamten Belegschaft.
391160	395010	3850	Am 21. November war der Arzt in die Schweiz eingeflogen worden.
395159.99999999994	397770	2610	Eskortiert von der Polizei
397870	400850	2980	wurde er ins Genfer Universitätsspital überführt,
401070	404330	3260	wo er unter den strengsten Sicher- heitsvorkehrungen behandelt wurde.
404540	406090.00000000006	1550	Alle Pflegefachleute
406210	408850	2640	hatten sich freiwillig zu diesem Einsatz gemeldet.
409040	411370	2330	Eine Person war allein dafür zuständig, zu überprüfen,
411530	413970	2440	dass die Vorschriften mit den Sicherheitsanzügen
414080	416290	2210	genauestens befolgt wurden.
416390	419610	3220	Der Arbeitsaufwand war enorm.
419670	423770	4100	Im Moment braucht das Personal eine Pause.
423850	427410	3560	Wir schlagen vor, im Moment keinen weiteren Patienten aufzunehmen.
427550	431170	3620	Es sei denn, es gäbe eine ganz spezielle Dringlichkeit.
432730	437410	4680	Sollte die WHO später wieder anfragen, Genf wäre bestens gerüstet
437510	440890	3380	um einen weiteren Patienten aufzunehmen.
441070	446810	5740	Eine Person allein war nur dafür zuständig, zu überwachen
447970	451730	3760	Vom Bauarbeiter über den Uhrenmacher bis zur Coiffeuse -
451800	453570	1770	alle haben eines gemeinsam:
453730	455850	2120	Für ihre Arbeitsrechte setzt sich die Gewerkschaft UNIA ein.
456070	457890	1820	Die UNIA, die heute ihr 10-jähriges Bestehen feiert -
458150	459930	1780	und für deren Delegierten nach wie vor ein Thema zentral ist:
460140	461970	1830	die Lohngleichheit.
462190	464290	2100	Entstanden ist die UNIA aus 5 Einzelgewerkschaften.
464390	466530	2140	Heute ist sie die grösste Gewerkschaft der Schweiz
466740	470250	3510	im Bau- und Industrie-, Gewerbe- und im Dienstleistungsbereich.
470330	472050	1720	Für rund 1 Mio. Menschen
472250	475530	3280	handelt die Gewerkschaft UNIA Arbeitsbedingungen und Löhne aus.
476820	480170	3350	Notfalls lautstark, mit Demons- trationen und anderen Aktionen -
480270	482650	2380	so kämpft die UNIA
482750	486050	3300	für die Einhaltung und Verbesserung der Arbeitsbedingungen.
486140	487290	1150	Die Hartnäckigkeit habe sich gelohnt.
487430	491770	4340	Die grössten Errungenschaften,
491910	494730	2820	die sich die Gewerkschaft auf die Fahne schreibt, sind:
494950	497170	2220	die frühzeitige Pensionierung, z.B. in der Baubranche,
497320	499690	2370	der 13. Monatslohn im Gastgewerbe
499850	502570	2720	sowie die erstmals in einem Gesamtarbeitsvertrag
502650	506290	3640	festgeschriebenenen Mindestlöhne in der Maschinen- und Metallindustrie.
506510	509170	2660	Künftig will die UNIA ihr Engagement
509320	513929.99999999994	4610	v.a. im Dienstleistungssektor ausweiten. Aber:
514049.99999999994	516809.99999999994	2760	Eine grosse Herausforderung ist, dass auf Arbeitgeberseite
517080.00000000006	520570.00000000006	3490	immer mehr Manager am Ruder sind, gerade in globalen Unternehmen,
520720	523970	3250	die von Sozialpartnerschaft nicht viel verstehen.
524110	528970	4860	Andererseits sind wir mit Arbeit- gebern und Verbänden konfrontiert,
529220	531690	2470	die immer ideologischer sind
531810	536490	4680	und ein sozialpartnerschaftlicher Dialog schwierig ist.
536600	541210	4610	Offen für den Dialog sei man sehr wohl,
541300	544090	2790	sagt der Direktor des Arbeitgeberverbands.
544300	546690	2390	Viel mehr sei es die UNIA, die die Sozialpartnerschaft strapaziere.
546820	549370	2550	Zurzeit ist das Verhältnis unter den Sozialpartnern etwas belastet.
549510	552330	2820	Das ist nicht zuletzt darauf zurückzuführen,
552490	555410	2920	dass die Gewerkschaft zu UNIA fusioniert haben.
555660	558810	3150	Daher werden die Verhandlungen oder die Probleme
558970	561330	2360	in der Öffentlichkeit medial behandelt,
561570	564210	2640	statt, dass man hinter verschlossener Tür,
564390	567610	3220	wie das früher war, versucht die Probleme zu lösen.
567780	571730	3950	Hohe Mauern bestehen z.B. im Konflikt um die Löhne auf dem Bau,
571840	574730	2890	zwischen UNIA und Baumeisterverband.
574880	578850	3970	Im Jubiläumsjahr steht die Sozial- partnerschaft auf dem Prüfstand.
581650	585970	4320	2 Tage lang haben sich in Basel die Mächtigen der Welt
586140	589050	2910	am OSZE-Gipfeltreffen mit Kriegen und Konflikten befasst -
589140	591770	2630	und dabei selber Anlass zu Unfrieden gegeben.
592020	594890	2870	So gerieten gestern Abend Demon- stranten und die Polizei aneinander.
595050	599610	4560	19 Menschen wurden vorübergehend festgenommen, 2 verletzt.
599620	601050	1430	Die Situation war am Ende
601220	605010	3790	einer bewilligten und weitgehend friedlichen Kundgebung eskaliert.
606620	609970	3350	Zu den Auseinandersetzungen kam es gestern Abend im Kleinbasel.
610130	611450	1320	Dort hatte die Polizei
611580	616490	4910	den Demonstrationszug am Weiterzug zum Kongresszentrum gehindert.
616580	617890	1310	Als einige vermummte Demonstranten
618090	620650	2560	die Beamten mit Knallkörpern und Flaschen bewarfen,
620770	624090	3320	antworteten diese mit Gummischrot und Tränengas.
624330	626010	1680	Bei den darauffolgenden Scharmützeln
626220	628730	2510	wurden nach Angaben der Kantonspolizei Basel-Stadt
628850	630570	1720	2 Polizisten verletzt.
630730	633850	3120	Angaben über verletzte Demonstranten liegen nicht vor.
633950	636570	2620	Die Behördenvertreter reagierten heute mit Unverständnis
636700	639890	3190	auf die Ausschreitungen:
641540	643690	2150	Es ist beschämend, immer wieder zu sehen,
643770	646450	2680	wie einzelne Leute derartige Plattformen missbrauchen -
646540	651010	4470	bar jedes Inhaltes - für ihre Gewaltorgien
651220	654170	2950	und wie sie Spass haben am Krawalltourismus.
654320	662170	7850	An der bewilligten und zuerst friedlichen Demonstration
662420	667730	5310	hatten gestern nach Behördenangaben 500 Personen teilgenommen.
667980	672690	4710	"Zur Kundgebung aufgerufen hatte das ""Bündnis gegen die OSZE Basel"","
672770	676770	4000	ein Zusammenschluss mehrerer antikapitalistischer Gruppierungen.
678730	680850	2120	Nach Deutschland, das zurzeit
680930	684570	3640	die grösste Flüchtlingswelle seit dem Kosovokrieg erlebt.
684680	689090	4410	Rund 200'000 Menschen hat das Land in diesem Jahr bis jetzt aufgenommen.
689200	692450	3250	Menschen, die v.a. aus Syrien und aus dem Irak stammen.
692610	696170	3560	Deutschland ist überfordert mit der Situation.
696350	698770	2420	In Berlin z.B. sind die Flüchtlingsheime mit 12'000 Menschen
698890	700970	2080	praktisch bis auf den letzten Platz besetzt.
701110	702770	1660	Bis Ende Jahr müsste die Stadt aber
702920	707450	4530	nochmals 8'000 weitere Flüchtlinge aufnehmen. Aus Berlin, Adrian Arnold:
708990	712130	3140	Eine aufblasbare Notunterkunft in der Nähe des Regierungsviertels,
712370	715370	3000	ein leer stehender Bettentrakt eines Spitals in Mitte
715570	719970	4400	und dutzende geplante Containerdörfer. Berlin improvisiert.
720200	722970	2770	Und die Flüchtlings- hilfsorganisationen kritisieren,
723060	726850	3790	die Welle sei vorhersehbar gewesen, Deutschland habe sich nicht gerüstet,
726940	731810	4870	über Proteste in der Bevölkerung müsse man sich nicht wundern.
731940	734170	2230	Das kann ich als Staat fördern,
734350	736770	2420	indem ich grosse Unterkünfte hinstelle,
736930	739090	2160	indem ich die Menschen damit konfrontiere,
739180	741810	2630	dass über Nacht Hunderte ankommen. Das weckt Ängste.
741920	745010	3090	Berlin Marzahn, Mitte Woche.
746020	750690	4670	Alle: # Wir haben die Schnauze voll!
750860	754450	3590	Hier ist ein Containerdorf für 400 Flüchtlinge geplant.
754690	759130	4440	"""Wir wollen keine Asylantenheime"", schreien Rechtsextreme und Anwohner."
760800	764370	3570	Was hier in diesem Staat passiert, kann so nicht sein.
764610	769490	4880	Sie gehören zu jenen 23 %, die weniger Flüchtlinge aufnehmen wollen.
769620	772610	2990	36 % wollen gleich viele wie bisher
772840	778610	5770	und 36 % sind dafür, dass Berlin noch mehr Flüchtlinge aufnimmt.
778630	780770	2140	Stadtteil Prenzlauer Berg.
780920	783210	2290	Nachbarn des Flüchtlingsheims
783420	785730	2310	helfen syrischen Kindern bei den Hausaufgaben.
785880	788490	2610	Die Anwohner haben eine Krabbelgruppe eingerichtet
788690	795770	7080	und eine Kleiderbörse für Ankömmlinge wie Umm Muhammed und ihre Kinder.
795920	799670	3750	Für meine Kinder und mich ist das wie ein Stück Zuhause.
799850	804360	4510	Das habe ich nicht erwartet. Das tut wahnsinnig gut.
805130	808880	3750	Ines Stürmer und ihr Mann haben die Nachbarschaftshilfe lanciert.
809020	813160	4140	Mittlerweile helfen 60 Anwohner.
813340	815160	1820	Von Mensch zu Mensch, kann man vielleicht sagen.
815330	818520	3190	Oder von Nachbar zu Nachbar. Das klingt sogar noch besser.
818690	822040	3350	8'000 neue Flüchtlinge kommen in den nächsten 3 Wochen nach Berlin,
822170	824240	2070	wo sie Ablehnung und Proteste,
824390	829200	4810	aber auch viele Wohlgesinnte erwarten.
830650	834960	4310	Der Ölpreis ist weiterhin im freien Fall. Konsumenten freuts.
835070	836640	1570	V.a. jene in den USA,
836830	839600	2770	wo der Benzinpreis weniger durch Steuern verteuert wird als in Europa.
839740	843000	3260	Nicht nur Freude an den fallenden Ölpreisen
843130	845640	2510	haben Teile der amerikanischen Wirtschaft.
845780	850560	4780	Warum das so ist, im Beitrag unseres USA-Korrespondenten Arthur Honegger.
851820	854600	2780	2 $ und 59 Cents pro Gallone -
854740	859000	4260	umgerechnet gerade mal 67 Rp/l Benzin.
859110	863480	4370	Im gelobten Land der Autofahrer sorgt das für gute Laune an der Zapfsäule.
863620	866640	3020	Wundervoll - so sollte es öfter sein.
867660	870320	2660	Wie viel kostet es für Sie jetzt, aufzutanken?
870460	874680	4220	Etwa 40 $. Früher waren es 60.
874880	877120	2240	Ich finds gut, hoffentlich bleibt das so.
878940	882280	3340	Ist das gut oder schlecht für die US-Wirtschaft?
882380	884080	1700	Wenn die Leute hier Geld sparen,
884250	888080	3830	können sie sich anderswo mehr leisten. Das hilft der Wirtschaft.
889060	891320	2260	Wir fragen nach bei einem, der es wissen muss:
891540	894040	2500	Bill Murray ist Experte für Energiepreise
894220	897120	2900	bei der Analyse-Firma Energy Intelligence.
898730	901160	2430	Wir sind ein Land, in dem sich alles ums Auto dreht,
901340	903760	2420	Benzin-Ersparnisse kommen daher schnell in den Umlauf,
903850	907040	3190	besonders Leute mit weniger Geld profitieren.
907500	911560	4060	Die Kehrseite der Medaille: Die US- Ölproduzenten kommen unter Druck.
911650	914120	2470	Dank neuen Technologien wie der Schieferöl-Gewinnung
914300	916280	1980	fördern die USA immer mehr eigenes Öl.
916410	918760	2350	Der beträchtliche Aufwand dafür wird infrage gestellt,
918850	922080	3230	wenn der Ölpreis fällt.
922180	923520	1340	Der Öl-Boom hier
923680	925960	2280	beruht auf einem ganz anderen Kostenlevel als andernorts.
926110	928160	2050	Wir können nicht mit dem billigen Öl mithalten,
928320	933000	4680	dass Golfstaaten wie Saudi-Arabien oder der Irak produzieren.
933170	934880	1710	Der Ölpreis könnte schlagartig steigen,
935090	937800	2710	wenn das Ölkartell OPEC beschliesst, seine Fördermenge zu drosseln.
937910	940560	2650	Das ist bisher nicht passiert - laut Experte Murray v.a.,
940730	942600	1870	weil Saudi-Arabien ein Interesse habe,
942780	946240	3460	mit tiefen Preisen die Konkurrenz aus dem Markt zu drängen.
946500	949840	3340	Sie haben plötzlich sehr viel Konkurrenz, in Asien z.B.,
950030	953280	3250	weil andere Öl-Exportländer nicht mehr so viel
953540	956520	2980	in die USA liefern können und neue Abnehmer suchen.
956720	960840	4120	Das Ziel ist deshalb, Über- kapazitäten im Markt zu eliminieren.
960940	963400	2460	Ein Duell Ölscheichs gegen Schieferöl,
963650	966040	2390	"wie vom Magazin ""The Economist"" diese Woche auf den Punkt gebracht."
966220	969280	3060	Ein Zweikampf mit offenem Ausgang.
970460	972800	2340	Wir kommen zu weiteren Nachrichten aus dem Ausland:
972970	975520	2550	Im Jemen hat ein Geisel- Befreiungsversuch der US-Armee
975720	978280	2560	gestern tragisch geendet:
979670	981120	1450	Bei der Aktion, die die US-Armee
981340	983680	2340	gemeinsam mit den jemenitischen Streitkräften durchführte,
983800	986040	2240	kamen 2 Geiseln ums Leben.
986190	988720	2530	Sie wurden vom Terrornetzwerk El Kaida festgehalten.
988890	992240	3350	Nach jemenitischen Angaben wurden auch 10 Terroristen getötet.
992340	994040	1700	Bei den getöteten Geiseln
994190	997280	3090	handelt es sich um einen 33-jährigen amerikanischen Fotoreporter
997400	1000720	3320	und einen südafrikanischen Lehrer.
1002300	1004800	2500	Russlands Präsident Wladimir Putin hat sich bei einem Treffen
1005020	1008320	3300	mit Frankreichs Präsident Francois Hollande in Moskau
1008420	1011920	3500	für eine stabile Waffenrufe in der Ost-Ukraine ausgesprochen.
1012100	1014080	1980	Gleichzeitig forderte Putin die Ukraine auf,
1014280	1016600	2320	die Menschen in den umkämpften Regionen
1016700	1019800	3100	nicht länger von staatlichen Leistungen auszuschliessen.
1019890	1022040	2150	Ansonsten würde es schwer,
1022150	1024400.0000000001	2250	die staatliche Unversehrtheit der Ukraine wiederherzustellen,
1024510	1026280	1770	sagte Putin.
1027400.0000000001	1031000	3600	Zum Sport: Morgen verabschieden sich die Mannschaften der Super League
1031140.0000000001	1034200	3060	in die Winterpause.
1034380.0000000001	1038760	4380	Für Alex Frei könnte es schon heute ein definitiver Abschied werden -
1038859.9999999999	1040880.0000000001	2020	als Sportchef des FC-Luzern.
1041050	1043960	2910	Frei, so wird eifrig in den verschiedenen Medien spekuliert,
1044060	1047040	2980	soll kurz vor dem Rücktritt stehen.
1047200	1050040	2840	Offiziell informiert wird zwar erst nach dieser Sendung, aber klar ist:
1050220	1055360	5140	Auch heute im Spiel gegen den FC Basel gab es keine neuen Argumente
1055580	1057800	2220	f ü r  einen Verbleib Freis beim FC Luzern.
1059160	1061680	2520	Alex Frei wehte in Luzern in den vergangenen Wochen
1061760	1063840	2080	ein eisiger Wind um die Ohren.
1063990	1067440	3450	Der Sportchef ist klubintern umstritten.
1067540	1072200	4660	V.a. Ehrenpräsident Walter Stierli gilt nicht als Freund von Frei.
1072300	1077080	4780	Dazu kommt die sportlichen Krise. Luzern ist Tabellenletzter.
1077210	1079880	2670	Und das bleibt so.
1080070	1083520	3450	Basel schiesst Luzern noch tiefer in die Krise.
1083630	1086320	2690	Matias Delgado mit dem 1:0.
1086430	1088560	2130	Alex Frei scheint es zu ahnen:
1088810	1091720	2910	Sein wohl letztes Spiel bei Luzern wird eine Niederlage.
1091850	1094440	2590	Verantwortlich für diese ist hauptsächlich Matias Delgado.
1094540	1097360	2820	Der Argentinier trifft gleich 2-mal.
1097470	1100680	3210	Am Ende gewinnt der FCB mit 3:0.
1100820	1102480	1660	Ein klarer Sieg für Basel
1102740	1106120	3380	und eine klare Niederlage für den noch Arbeitgeber von Alex Frei.
1106220	1108400	2180	Über seine Zukunft beim FC Luzern
1108560	1111240	2680	wird in wenigen Minuten offiziell informiert,
1111320	1115000	3680	dann klärt sich, ob Alex Frei tatsächlich abtritt.
1118820	1121720	2900	Ski alpin. Im Moment läuft der Super-G der Männer
1121930	1124240	2310	im amerikanischen Beaver Creek.
1124360	1127200	2840	Nach dem gestrigen Husarenstück von Beat Feuz bei der Abfahrt,
1127300	1131080	3780	hofft man natürlich auch heute
1131330	1133960	2630	auf ein gutes Abschneiden des Schweizer Speed-Teams.
1134940	1137360	2420	Beat Feuz geht als erster des Schweizer Teams ins Rennen
1137600	1142360	4760	und seine Zwischenzeiten lassen auf Gutes hoffen.
1142460	1145240	2780	Dann aber der Fehler im Schlussteil.
1145460	1149000	3540	Feuz kann im Ziel die Führung nicht übernehmen
1149120	1154160	5040	und liegt im Moment nur auf Platz 17.
1154340	1158160	3820	Teamleader Patrick Küng fällt erneut aus.
1158320	1163360	5040	So ist Didier Defago auf Rang 6 momentan der beste Schweizer.
1164860	1170560	5700	Die beste Laufzeit hält im Moment der Österreicher Hannes Reichelt.
1170670	1172440	1770	Seine Zeit auch schneller
1172610	1174480	1870	als die des bislang Saisondominators Kjetil Jansrud.
1174650	1176880	2230	Das Rennen dauert derzeit noch an.
1178500	1180560	2060	Der Super-G der Männer ist, wie gesagt, noch im Gang.
1180700	1182400	1700	Auf SRF zwei wird er direkt übertragen.
1182500	1184760	2260	"So viel von der Hauptausgabe der ""Tagesschau""."
1184980	1189240	4260	Sie sehen uns, wenn Sie mögen, zur Spätausgabe um 22.15 Uhr wieder.
1189390	1194200	4810	"Weiter geht es hier mit ""SRF Meteo"", ""Wort zum Sonntag"""
1194330	1195640	1310	"und ""Gipfelstürmer""."
1195790	1197760	1970	Einen unterhaltsamen Abend und bis bald.
1197930	1200880	2950	SWISS TXT / UT-Redaktion Zürich Liz Lei, Tanja Morana
