start	end	duration	text
335470	339150	3680	bleibt das Thema Hochpreisinsel Schweiz aktuell.
339230	342750	3520	Parlamentarische Vorstösse, die Preise zu senken,
342830	344470	1640	haben Hochkonjunktur.
344590.00000000006	346070	1480	Gleichzeitig berät dasselbe Parlament,
346230	348909.99999999994	2680	nach nur 5 Jahren das sog. Cassis-de-Dijon-Prinzip
349090.00000000006	351430	2340	für Lebensmittel aus der EU wieder abzuschaffen.
351710	355030	3320	Cassis galt lange als kreative Wunderwaffe gegen die Hochpreisinsel.
355210	357990	2780	Wie geht das zusammen? Christoph Nufer:
361350	363510	2160	12 % Rabatt für Nutella oder für griechischen Feta.
363570	366630	3060	Derzeit überbieten sich die Grossverteiler mit Preisabschlägen.
366770	369950	3180	Publikumswirksam geben sie den tieferen Eurokurs weiter.
370060	371670	1610	Doch reicht das?
371840	374550	2710	Laut der Stiftung für Konsumenten- schutz zahlen Privathaushalte
374740	378710	3970	15 Mrd. oder knapp 2'000 Fr. pro Person zu viel
378790	380430	1640	wegen überhöhter Importpreise.
380550	382710	2160	Für den Leiter Wirtschaftspolitik beim SECO
382790	387150	4360	braucht es viele Massnahmen, um die Hochpreisinsel Schweiz zu fluten.
387390	391110	3720	Ich denke an den Agrarschutz, der die Lebensmittel verteuert.
391210	393590.00000000006	2380	Ich denke an technische Hürden,
393780	398790	5010	die den Parallelimport günstiger Produkte aus dem Ausland erschweren
399030	402550	3520	und ich denke an administrierte Preise, Gebühren, Abgaben,
402730	404790	2060	die auf Schweizer Preisen erhoben werden.
404870	406470	1600	Trotz Frankenschock:
406610	408950	2340	Die Wirtschaftskommission, heute in Genf tagend,
409170	412070	2900	baut derzeit Preishürden auf statt ab -
412190	414230	2040	zum Ärger des anwesenden Bundesrates.
414430	416510	2080	Der vereinfachte Import von Lebensmitteln aus der EU
416620	421710	5090	mit dem sog. Cassis-de-Dijon-Prinzip soll bereits wieder gekippt werden -
421790	423550	1760	auf Druck der Bauern-Lobby.
423650	426790	3140	Das Cassis-de-Dijon-Prinzip wurde bereits vor der Einführung
426990	429510	2520	der Wechselkurs-Untergrenze eingeführt.
429750	432550	2800	Es hat in der ganzen Zeit keine Wirkung gezeigt,
432650	435750	3100	wurde nicht von Verarbeitung und Handel übernommen,
435950	438790	2840	weil die Konsumenten die Produkte nicht akzeptieren.
438870	442150	3280	Man sieht es, wenn die Leute auf der anderen Seite der Grenze einkaufen,
442250	444630	2380	ob die Nachfrage da ist oder nicht.
444790	446310	1520	Es stimmt, es sind nicht sehr viele Produkte,
446590	449870	3280	aber es ist der Abbau einer Handelshürde.
450020	451990	1970	Das ist ein Fehler.
452110	454790	2680	Man soll das Cassis-de-Dijon-Prinzip nicht aufheben.
454870	458430	3560	Es hat zwar noch nicht Wirkung ge- zeigt, aber es lässt Wettbewerb zu,
458590.00000000006	462750	4160	und Wettbewerb sichert uns die Arbeitsplätze.
462970	465990	3020	Im Mai zeigt sich, ob das Parlament der Kommission folgt,
466190	469190	3000	und Cassis de Dijon für Lebensmittel kippt.
469430	472750	3320	Ich hoffe sehr, dass diese Vorlage im Parlament keine Mehrheit bekommt.
472940	475470	2530	Der Bundesrat ist dagegen, es gibt eine starke Minderheit.
475659.99999999994	479230	3570	Wer jetzt über hohe Preise klagt, stimmt klar Nein zu dieser Vorlage.
479300	483070	3770	Die Hochpreisinsel Schweiz fluten? Gar nicht so einfach.
484670	486830	2160	Stichwort Frankenschock: Noch ist ungewiss,
487030	490830	3800	wie er sich auf den Arbeitsmarkt auswirken wird.
490950	494110	3160	Die neuesten offiziellen Zahlen lassen noch keine Rückschlüsse zu.
494190	497070	2880	Im Januar ist die Arbeitslosenquote nur geringfügig gestiegen -
497180	501390	4210	von 3,4 auf 3,5 %.
501510	506870	5360	Rund 150'000 Erwerbstätige waren laut SECO Ende Januar ohne Beschäftigung.
507050	510830	3780	Das sind 3'500 mehr als Ende Dezember. Fritz Reimann:
512669.99999999994	515950.00000000006	3280	Übers Ganze gesehen läuft es in der Schweizer Wirtschaft immer noch gut.
516190.00000000006	518909.99999999994	2720	Im Januar herrschte praktisch Vollbeschäftigung.
519080.00000000006	521990	2910	Die Arbeitslosenquote erhöhte sich ganz leicht.
522070.00000000006	525870	3800	Das sei normal, sagt der Leiter der Direktion für Arbeit.
526070	529070	3000	Wir haben eine Zunahme, das ist üblich im Januar.
529190	530870	1680	Das ist rein saisonal bedingt.
531040	533550	2510	Wenn wir die saisonalen Effekte korrigieren,
533630	537070	3440	haben wir weiterhin eine sehr tiefe Arbeitslosenquote.
537150	539510	2360	Zudem ist die saisonbereinigte Quote
539670	542350	2680	seit vielen Monaten so stabil wie noch nie.
542520	546590	4070	Nun kommt dieser Frankenschock hinzu. Was bewirkt er?
546670	551590	4920	Wir sehen in den Zahlen konkret noch keine Bremsspuren.
551730	553030	1300	Wir sehen keine Zunahme.
553250	555510	2260	Wenn wir saisonal korrigieren würden,
555600	559070	3470	würden wir sogar einen leichten Rückgang in absoluten Zahlen
559260	561270	2010	in der Arbeitslosigkeit feststellen.
561380	565270	3890	Wo wir aber Indizien haben, dass da etwas im Tun ist,
565490	567550	2060	ist bei der Kurzarbeitsentschädigung.
567670	569670	2000	Die Zahl der Gesuche für Kurzarbeit
569870	572270	2400	hat sich innerhalb weniger Tage verdoppelt.
572410	577030	4620	Für eine Arbeitslosenprognose reicht das aber noch nicht.
577230	580990	3760	Wir haben nur die Zahlen des Monats Januar, des gesamten Monats.
581190	585150	3960	Der Frankenschock ist Mitte Januar eingetreten.
585390	589630	4240	Wir haben für nur 4 Tage im Januar Kurzarbeit.
589870	593870	4000	Darum sind die Informationen einfach noch nicht ausreichend.
593960	597030	3070	Normalerweise sinkt die Arbeitslosenquote auf den Sommer hin
597170	600350	3180	um rund 0,5 Prozentpunkte.
600520	603950	3430	Ob es auch in diesem Jahr so sein wird, ist zurzeit fraglich.
605480	607550	2070	Die Arbeitslosenzahlen sind also bis jetzt recht stabil,
607660	609830	2170	doch wie bereits gesagt:
609910	611590	1680	Der Entscheid, den Euro-Mindestkurs aufzuheben,
611750	614950	3200	ist in den aktuellen Zahlen noch nicht sichtbar.
615100	617470	2370	Und gerade in den Grenzregionen
617620	619910	2290	macht man sich diesbezüglich einige Sorgen.
620110	622750	2640	Das zeigt der Bericht von Bettina Kunz und Fabienne Frei
622870	623950	1080	aus der Ostschweiz.
625460	630270	4810	Im Kanton Thurgau arbeiten 38 %, also fast jeder 3. Beschäftigte,
630420	632230	1810	im industriellen Gewerbe.
632380	634900	2520	Laut dem Leiter des Thurgauer Amts für Wirtschaft und Arbeit
635070	637260	2190	helfe die Nähe des Kantons zum Euroland
637460	639460	2000	bei den aktuellen Währungskursen nicht,
639550	641700	2150	diese Arbeitsplätze zu sichern.
641810	645220	3410	Als Grenzkanton sind wir ganz besonders
645380	648100	2720	von den jetzigen Entwicklungen betroffen.
648340	651980	3640	Wir sind der fünfthöchst- industrialisierte Kanton.
652140	654700	2560	Wir haben sehr viele Zulieferunternehmen,
654820	658100	3280	die mit dem Euroraum verbunden sind.
658190	662820	4630	Deshalb rechne ich damit, dass wir besonders betroffen sind.
662910	667060	4150	Im Januar seien im Thurgau 18 Anträge für Kurzarbeit eingegangen,
667150	670340	3190	5 mehr als ein Jahr zuvor.
670520	670660	140	Ein grosser Anstieg sei das noch nicht.
670770	675900	5130	Im Kanton St. Gallen waren es im Januar 39 Kurzarbeitsgesuche,
676050	679820	3770	die Hälfte davon aus währungsbedingten Gründen.
680030	684220	4190	Natürlich wird der Stellenmarkt tendenziell enger werden.
684350	686540	2190	Umso wichtiger ist es, dass die Stellensuchenden nun,
686740	690900	4160	mit unserer Unterstützung, aber auch selber,
691020	693020	2000	mit ganzer Kraft versuchen, wieder eine Anstellung zu erhalten.
693110	696060	2950	Betroffen dürften v.a.
696290	698300	2010	die repetitiven Tätigkeiten aus der Exportwirtschaft sein,
698420	699940	1520	also z.B. Schichtarbeitende
700150	703500	3350	und damit die weniger gut qualifizierten Arbeitskräfte.
703700	707620	3920	Das grösste Problem gibt es dann natürlich für die Nichtausgebildeten
707850	709580	1730	oder sprachschwachen
709720	713180	3460	oder mit sonstigen Einschränkungen behafteten ArbeitnehmerInnen.
713260	715940	2680	Für die wird es dann schwieriger.
716130	719940	3810	Nur knapp einen Monat nach der Aufhebung des Euro-Mindestkurses also
720180	723500	3320	sind erste Auswirkungen auf dem Ostschweizer Arbeitsmarkt
723600	725260	1660	bereits zu spüren.
727120	730060	2940	Die UBS bemüht sich,
730220	734020	3800	hat aber auch Mühe, Anleger und Analysten zu überzeugen.
734110	736900	2790	So hat die UBS heute für 2014
737050	740660	3610	einen zünftigen Gewinn von 3,6 Mrd. Fr. präsentiert.
740790	743060	2270	13 % mehr als im Vorjahr.
743300	745540	2240	Und dennoch, die Aktien der UBS tauchten sofort,
745750	749460	3710	denn das Resultat hat Schönheits- fehler. Marianne Fassbind.
751240	754380	3140	Ohne Steuergutschriften wären die Resultate tiefer ausgefallen.
754540	757620	3080	Der tatsächliche Gewinn ist im Vergleich zum Vorjahr
757740	761300	3560	sogar um 20 % gesunken.
761390	763380	1990	Aber es gibt noch andere Makel.
763520	767340	3820	Insgesamt sind die Kosten um 1 Mrd. Fr. gestiegen,
767520	771060	3540	dies bei in etwa gleichbleibenden Erträgen.
771260	774260	3000	Dennoch ist Konzernchef Sergio Ermotti mit dem Ergebnis zufrieden.
774470	778580	4110	Die Tatsache, dass wir unser strategisches Ziel erreicht haben.
778790	781260	2470	Wir wachsen in unseren Kerngeschäften.
781430	784500	3070	Wir sind noch sehr stark kapitalisiert.
784620	786180	1560	Stolz ist er besonders
786270	789220	2950	auf die Vermögensverwaltung mit reichen Kunden.
789380	792500	3120	Es sei das beste Ergebnis seit 2008 erzielt worden.
792640	796740	4100	Aber es gibt auch hier Defizite. Die Margen gingen zurück.
796950	801100	4150	Der Ausblick für 2015 ist zudem mässig optimistisch,
801230	804460	3230	nicht nur wegen des starken Frankens.
804640	807020	2380	Wir sind stark betroffen, aber ich glaube,
807210	811740	4530	was wichtiger zu beurteilen ist, sind die Negativzinsen.
811890	815780	3890	Die Negativzinsen haben sicher grössere Konsequenzen
815880	818260	2380	für die Banken allgemein.
818380	821280	2900	Auch die drohenden Bussen, z.B. wegen Wechselkursmanipulationen,
821430	823560	2130	trüben den Ausblick.
823810	829880	6070	Aber es gibt auch gute Nachrichten: Die UBS verdoppelt ihre Dividenden.
830000	831520	1520	Die Konkurrenz, die Credit Suisse,
831620	833800	2180	wird am Donnerstag ihre Zahlen bekannt geben.
833920	837680	3760	Bei der Credit Suisse dürfte es kaum eine Dividendenerhöhung geben,
837810	839080	1270	eher das Gegenteil.
839350	842600	3250	Denn die Credit Suisse ist weniger gut kapitalisiert als die UBS,
842790	846440	3650	zudem leidet sie mehr unter dem starken Schweizer Franken
846530	847480	950	als die UBS.
849030	851840	2810	Wir bleiben bei der Wirtschaft, wechseln in die Medienbranche:
852070	855880	3810	Vor 10-15 Jahren war der Inserateteil für die Zeitungsverlage
856010	859000	2990	noch eine Goldgrube.
859250	862120	2870	Doch dann wurden Autos, Wohnungen und Jobs zusehends anderweitig,
862230	864160	1930	online angeboten.
864330	867240	2910	Die Verlage reagieren nun und kaufen für viel, viel Geld
867340	869080	1740	die Online-Anbieter auf.
869220	871400	2180	Jüngstes Beispiel: der Zürcher Medienkonzern Tamedia,
871500	874610	3110	der heute für das Online-Auktionshaus Ricardo
874710	878930	4220	satte 240 Mio. Fr. hinblätterte.
879800	883050	3250	Das Digital-Portfolio der Tamedia ist jetzt schon beachtlich:
883270	887810	4540	Die Terminbörse Doodle gehört dazu, das Autoportal car4you,
887960	894010	6050	die Immobilienseite homegate.ch, die Marken jobs.ch, tutti.ch
894140	899170	5030	oder das Suchportal search.ch.
899290	903610	4320	Und jetzt soll noch die ricardo-Gruppe dazukommen -
903770	905370	1600	u.a. mit dem Online-Marktplatz ricardo.ch
905500	909370	3870	und der Autoplattform autoricardo.ch.
909580	911610	2030	Wird das traditionelle Zürcher Verlagshaus
911790	914850	3060	immer mehr zum Gemischtwarenladen?
915070	919130	4060	Kein Gemischtwarenladen, aber es ist ein Zeichen der Transformation.
919270	921650	2380	Das Internet bringt es mit sich,
921870	924850	2980	dass wir eine viel stärkere Segmentierung der Angebote
925020	927730	2710	gegenüber früher, z.B. in der Zeitung, haben.
927880	930410	2530	Darum fokussieren wir uns neben News
930550	934130	3580	im digitalen Bereich auch auf Kleinanzeigen,
934300	938010	3710	Rubrikplattformen wie Stellen- und Immobilienanzeigen.
938230	941490	3260	Die Grenzen des traditionellen Zeitungs- und Mediengeschäfts
941580	942770	1190	aufsprengen.
943030	946450	3420	Diese Strategie macht für den Börsenanalysten durchaus Sinn.
946600	949930	3330	Zeitungen sind strukturell rückläufig,
950150	953130	2980	Tamedia verdient aber sehr gutes Geld im Zeitungsgeschäft.
953300	956450	3150	Ich würde nicht sagen Rettungsanker, es ist einfach eine Diversifikation
956670	959970	3300	und eine Expansion in Zukunftsbereiche.
960190	963090	2900	Eine ganz ähnliche Strategie verfolgt der Ringier-Konzern.
963240	967370	4130	Auch er hat diverse Auto-, Immobilien-, Job-
967460	971210	3750	und Onlinehandels-Plattformen aufgebaut oder gekauft.
971310	973770	2460	Die Anzahl wirklich attraktiver Online-Angebote ist begrenzt.
973930	976570	2640	Bei jobs.ch hat man zusammengearbeitet,
976700	980130	3430	ricardo hat sich Tamedia jetzt selbst erworben.
980310	982490	2180	Wie gesagt, es ist ein Konkurrenzkampf,
982650	985290	2640	und darum zahlt man auch so hohe Preise,
985460	989890	4430	weil es wenige attraktive Übernahmeziele gibt.
990040	993250	3210	Im Moment wirft die ricardo-Gruppe übers Ganze gesehen
993340	994970	1630	noch keinen Gewinn ab.
995140	997610	2470	Die Tamedia hofft, dass sich das bald ändert
997810	999130	1320	und die Wettbewerbskommission grünes Licht für den Deal gibt.
1001120	1003490	2370	Dieses Bild hat es in sich.
1003710	1008330	4620	Es wurde von der Tessiner Polizei im Safe eines Treuhandbüros in Lugano
1008480	1012050	3570	beschlagnahmt - Italien hatte ein Rechtshilfegesuch gestellt.
1012170	1013330	1160	So weit, so klar.
1013540	1016970	3430	Doch das Bildnis der Isabella d'Este gibt Rätsel auf.
1017190	1019810	2620	Es könnte von Leonardo da Vinci stammen.
1019970	1022730	2760	Und könnte dann Abermillionen wert sein.
1022960	1026329.9999999999	3370	Es könnte auch im Zusammenhang mit Vorwürfen der Steuerhinterziehung
1026430.0000000001	1028170.0000000001	1740	und des Betrugs stehen.
1028280	1031530	3250	Was es nicht ist: ein Sensationsfund.
1031790	1034050	2260	Denn die Medien hatten bereits vor 2 Jahren darüber berichtet.
1034260	1036890.0000000001	2630	Aber alles schön der Reihe nach - Florian Inhauser.
1038940	1042849.9999999999	3910	Das Mysterium trägt ein Krönchen. Und einen Palmzweig im Arm.
1043020	1046250	3230	Zweifelsohne eine reiche Dame aus der Renaissance.
1046430.0000000001	1049770	3340	Aber seit Jahrhunderten verschollen ist das Bild nicht.
1049940	1054570	4630	"Schon im Oktober 2013 berichtet die ""Tagesschau"" darüber:"
1054720	1059170	4450	In einem Banktresor im aargauischen Turgi lag ein Gemälde des Toskaners,
1059300	1062690	3390	"das meldet die italienische Zeitung ""Corriere della Sera""."
1062850	1065130	2280	Sie bezieht sich auf einen Kunsthistoriker,
1065230	1068050	2820	der das Gemälde jahrelang untersucht habe.
1068260	1070690	2430	"Was der ""Corriere della Sera"" damals hatte,"
1070910	1074010	3100	war nur eine Fotografie des Gemäldes und den wissenschaftlichen Nachweis,
1074150	1078490	4340	dass es um den Beginn des 16. Jh. entstanden ist.
1078580	1080250	1670	Seit heute weiss man: Es gibt das Gemälde.
1080430	1083250	2820	Aufnahmen von der Beschlagnahmung in Lugano.
1083410	1085170	1760	Bloss ändern diese Bilder nichts an den Zweifeln, die seit 2013 bestehen.
1085310	1090890	5580	Eine echte Skizze von Leonardo da Vinci,
1090990	1095930	4940	im Besitz des Louvre in Paris.
1096090	1099170	3080	Die Ähnlichkeit mit dem Gemälde aus Lugano ist frappant.
1099350	1102530	3180	Bloss hält der Louvre auf seiner Webseite fest:
1102750	1108490	5740	Es blieb bei Skizzen - ein Öl-Gemälde hat Da Vinci nie gemalt.
1108750	1112490	3740	Die echte Isabella d'Este, die auf dem Rätselgemälde zu sehen sein soll.
1112590	1115730	3140	Dass sie Da Vinci für die Skizzen Modell stand, ist gesichert.
1115880	1120690	4810	Auch ihr Flehen, Da Vinci möge sie doch bitte auch in Öl malen.
1120790	1124050	3260	Ob er es getan hat: unbekannt.
1124150	1128010	3860	"Die ""Frankfurter Allgemeine Zeitung"" meldet schon 2013 Zweifel an."
1128110	1133010	4900	"Da Vinci hätte nie die Attribute ""Krönchen"" und ""Palmzweig"" benutzt."
1133250	1136050	2800	Das Gemälde stamme vielleicht aus der Werkstatt Da Vincis.
1136170	1138730	2560	Von einem Schüler, bestenfalls.
1138900	1141930	3030	Fakt ist: Das Porträt stammt aus der Zeit Da Vincis.
1142110	1143890	1780	Der Rest: ein Rätsel.
1144040	1146050	2010	Genauso, an wen es laut italienischer Staatsanwaltschaft
1146250	1150450	4200	für 95 Mio. Euro hätte verkauft werden sollen.
1153110	1156570	3460	Die letzte bekannte US-Geisel in den Händen des Islamischen Staates
1156770	1162290	5520	ist nach Angaben der USA unter unklaren Umständen umgekommen.
1162500	1167170	4670	Die 26-jährige Kayla Mueller arbeitete für ein Hilfswerk
1167290	1170450	3160	und war im Sommer 2013 in Syrien entführt worden.
1170620	1172970	2350	Der IS hat vergangene Woche mitgeteilt,
1173150	1176730	3580	sie sei bei einem jordanischen Luftangriff getötet worden.
1176830	1180730	3900	Eine Version, die Jordanien und die USA infrage stellen.
1182400	1185930	3530	Es passiert zwar nur selten und doch ist es die grosse Angst von Eltern.
1186120	1191170	5050	Kurz nach der Geburt das falsche Baby in den Händen zu halten,
1191290	1192650	1360	weil es vertauscht worden ist.
1192750	1194290	1540	Genau das ist in Frankreich passiert.
1194410	1197690	3280	Die 2 betroffenen Familien klagten das Spital an.
1197890	1201530	3640	Heute gab ihnen ein Gericht im südfranzösischen Grasse Recht.
1201680	1204850	3170	Sie erhalten eine Entschädigung von 1,8 Mio. Euro.
1204960	1207090	2130	Michael Gerber über eine ungewöhnliche Verwechslung
1207230	1209010	1780	mit handfesten Folgen.
1210990	1213770	2780	Sophie Serrano merkte sofort, dass etwas nicht stimmte,
1213990	1217570	3580	als sie die heute 20-jährige Manon damals nach mehreren Tagen
1217670	1219490	1820	wieder auf den Arm nehmen durfte.
1219710	1221930	2220	Nach der Geburt litt ihre Tochter an Gelbsucht
1222030	1224370	2340	und musste unter die UV-Lampe.
1224530	1227850	3320	Dort kam sie neben die kleine Mathil- de zu liegen - und wurde vertauscht.
1229630	1233170	3540	Nach 4 Tagen brachte man mir meine Tochter zurück,
1233330	1236050	2720	und plötzlich hatte sie viel längere Haare.
1236210	1238530	2320	Ich sprach die Kinderkrankenschwes- ter darauf an und bekam zur Antwort,
1238700	1244530	5830	die Bestrahlung habe das Haarwachstum beschleunigt.
1244700	1248330	3630	Sophie Serrano versucht ihre Zweifel zu vergessen.
1248500	1251330	2830	Doch das gelingt ihr nur vorübergehend.
1251530	1255170	3640	Denn Töchterchen Manon hat eine dunklere Haut und gekraustes Haar.
1255280	1258490	3210	Das erregt Aufsehen.
1258700	1262090	3390	Manon sah weder mir noch ihrem Vater ähnlich.
1262300	1265250	2950	So machten im Dorf schnell Gerüchte die Runde,
1265370	1268770	3400	ich hätte eine Liaison mit einem anderen Mann gehabt.
1268990	1271170	2180	Man hänselte mich als Tochter des Briefträgers.
1271340	1275570	4230	Als sich Manons Eltern trennen, verlangt ihr Vater einen Gen-Test.
1275660	1279530	3870	Auf einen Schlag wird klar, dass Manon nicht ihr leibliches Kind ist.
1279630	1283650	4020	Wenn ich nicht ihre Mutter bin,
1283750	1287290	3540	wo ist dann das Mädchen, das ich zur Welt gebracht habe?
1287460	1289650	2190	Ich hatte Angst, was aus ihr geworden ist.
1289860	1292290	2430	Geht es ihr gut? Ist sie gesund?
1292380	1296950	4570	Ist sie in guten Händen? Lebt sie?
1297100	1299990	2890	Sophie Serrano geht der Sache auf den Grund.
1300070	1301710	1640	Sie lernt die andere Familie kennen.
1301940	1303470	1530	Ihre leibliche Tochter ist wohlauf,
1303620	1306870	3250	wie ein gemeinsamer Besuch mit Manon zeigt.
1307040	1309870	2830	Auf einmal wusste ich nicht mehr, wo ich hingehöre.
1310060	1312790	2730	Plötzlich hatte ich 2 Mütter und 2 Väter.
1312990	1318710	5720	Es war kompliziert und schwierig für mich, meinen Platz zu finden.
1318890	1321670	2780	Manon entschied sich, bei ihrer Maman zu bleiben.
1321850	1323630	1780	Auch Mathilde wollte nicht die Familie wechseln.
1323900	1325710	1810	Jetzt werden beide Mädchen und ihre Familien
1325850	1328470	2620	für das erlittene Leid entschädigt.
1330150	1333830	3680	Küng, der WM-King ist zurück.
1334010	1336710	2700	Nach seiner Goldabfahrt in Beaver Creek ist der Schweizer
1336910	1337750	840	heute in Zürich gelandet.
1337950	1340110	2160	Er wurde am Flughafen so begeistert empfangen,
1340300	1343390	3090	wie es sich selbst der Weltmeister nicht ausgemalt hatte.
1345410	1349790	4380	Er kommt durch einen Spezialausgang, denn auf Patrick Küng
1349930	1355190	5260	warten so viele Fans, dass es kaum mehr ein Durchkommen gibt.
1355340	1357510	2170	Es ist überwältigend.
1357590	1361110	3520	Sie haben schon gesagt, es würde etwas los sein,
1361220	1363230	2010	aber ich hätte nicht gedacht, dass so viele Leute kommen würden.
1363460	1367070	3610	Es ist sehr schön, alle hier zu sehen.
1367230	1370150	2920	Es ist ein fürwahr königlicher Empfang,
1370380	1374240	3860	den die Fans dem Abfahrtsweltmeister bereiten.
1374340	1375560	1220	Die Schüler haben freibekommen,
1375790	1377600	1810	die Schellner von Kerenzerberg sind gekommen
1377820	1381080	3260	und auch sonst das halbe Dorf.
1381190	1382800	1610	König Küng geniesst den Rummel.
1382910	1386000	3090	Tage wie diese gibt es schliesslich nicht allzu oft.
1389110	1392200	3090	Die Festivitäten für Patrick Küng dauern noch immer an -
