start	end	duration	text
340260	343510	3250	und die Gesuche nach der Annahme der Zweitwohnungs-Initiative
343610	346310	2700	neu für Erstwohnungen eingegeben.
349110	352110	3000	Vom Staat genügend Geld zum Leben zu bekommen,
352190	354150	1960	ohne etwas dafür tun zu müssen.
354390	358510	4120	Das ist die Vision der Initianten für ein bedingungsloses Grundeinkommen.
358600	361150	2550	In einem Monat stimmen wir über die Vorlage ab,
361190	363030	1840	und selbst die Initianten wissen:
363250	366030	2780	Es ist ein aussichtsloses Unterfangen.
366210	368750	2540	Und doch: Die Vorlage wird bei den Gegnern ernst genommen.
368870	370670	1800	Und so hat heute ein Komitee
370810	373790	2980	mit Politikern fast aller Parteien von links bis rechts
373930	377150	3220	die Argumente für ein Nein präsentiert. Felicie Notter.
378870	380750	1880	Nichts als heisse Luft -
380860	383510	2650	das ist die Initiative für ein bedingungsloses Grundeinkommen
383590	385350	1760	aus Sicht ihrer Gegner.
385500	387270	1770	Zu viele Fragen blieben unbeantwortet.
387420	390670	3250	Ein Versuchsballon, der bei der Realisierung platzen würde.
391570	393790	2220	Wenn die Initiative tatsächlich angenommen würde,
393930	395990	2060	dann wäre in der Schweiz von heute auf morgen
396100	397990	1890	nichts mehr so, wie es ist.
398140	401550	3410	Faktisch ist es ein Ausbau des Sozialstaates ins Masslose.
401700	404150	2450	Das Giesskannenprinzip würde herrschen.
404250	406670	2420	Und v.a. wäre dann niemand mehr angehalten,
406830	410070	3240	mit Eigeninitiative für sein eigenes Leben aufzukommen.
410300	412550	2250	Denn mit dem bedingungslosen Grundeinkommen -
412830	415590.00000000006	2760	hier Bilder von Werbeaktionen für die Initiative -
415670	417590.00000000006	1920	sollen alle Menschen in der Schweiz auch ohne Arbeit
417690	420910	3220	ein existenzsicherndes Einkommen erhalten.
421170	425470	4300	Finanziert mit Geldern aus Sozial- versicherung und Erwerbseinkommen.
425670	429630	3960	Denn in Zukunft würden Roboter vieles von dem übernehmen,
429750	432350	2600	was heute bezahlte Arbeit sei.
432510	435270	2760	Doch sogar die SP ist gegen die Initiative,
435420	438190	2770	obwohl diese die richtigen Fragen stelle.
438360	442070	3710	Arbeitsplätze dürften durch die Digitalisierung wegfallen.
442260	445870	3610	Wie können Sie als Linke gegen das Grundeinkommen sein?
446050	448830	2780	Die Zielsetzung der Initiative ist durchaus sympathisch.
448910	452110	3200	Aber in der Umsetzung ist sie gefährlich.
452190	454430	2240	Sie ist gefährlich für die Vollbeschäftigungspolitik,
454590.00000000006	456830	2240	gefährlich für die bestehenden Sozialversicherungen.
456990	459710	2720	Gemeinsam ist den Gegnern aus den verschiedenen Lagern
459800	461870	2070	die Sorge um die Finanzierung.
461990	464710	2720	Das ist erstens unbezahlbar.
464870	468030	3160	Und es wäre ein Anreiz für gewisse Leute, nichts mehr zu tun.
468260	470310	2050	Und das wollen wir in der Schweiz nicht.
470420	472190	1770	Und auf der anderen Seite
472390	475870	3480	werden sicher mehr Ausländer in die Schweiz kommen wollen.
475980	477909.99999999994	1930	Das bedingungslose Grundeinkommen -
478080	481430	3350	für die Gegner der Initiative gefährdet es nichts weniger
481520	484350	2830	als das gesamte Sozial- und Wirtschaftssystem.
486280	489870	3590	Über die Argumente der Befürworter des bedingungslosen Grundeinkommens
489950	492430	2480	haben wir Mitte März berichtet.
493670	495790	2120	Nach Frankreich, wo Präsident Francois Hollande
495970	499390	3420	mit Reformen die Wirtschaft aus der Krise führen wollte.
499490	501390	1900	Doch seine Arbeitsmarktreformen
501550	503470	1920	scheinen die Krise gar verschärft zu haben,
503590	505710	2120	die Vertrauenskrise in die Politik.
505910	507790	1880	Heute blockiert eine Gruppe von Demonstranten
508070	510910	2840	den Zugang zum Parlamentsgebäude in Paris.
511110	515190.00000000006	4080	"Die Menschen rufen: ""Dieses Arbeitsgesetz wollen wir nicht."""
515260	518789.99999999994	3530	Warum Hollandes Pläne so umstritten sind, im Beitrag von Michael Gerber.
521150	525470	4320	Vor dem Hauptportal der Assemblee Nationale fordern die Demonstranten,
525580	528270	2690	die Arbeitsreform müsse gestoppt werden.
528390	530350	1960	Doch sie haben sich kaum hingesetzt,
530520	532630	2110	schon eilen Polizisten in Kampfmontur herbei.
532800	535550	2750	Sie tragen eine Person um die andere weg.
535710	539110	3400	Die Stimmung ist angespannt, bleibt aber friedlich.
541580	545390	3810	Alle Angestellten können künftig viel einfacher entlassen werden.
545560	548430	2870	Das führt zu einer grossen Verunsicherung in der Arbeitswelt
548510	550630	2120	und höhlt das Arbeitsrecht aus.
550710	553270	2560	Ich arbeite als Verkäuferin mit einem befristeten Vertrag.
553430	556310	2880	Die Reform macht meine Stelle noch unsicherer.
556550	560110	3560	Die Reform sieht vor, die Arbeitszeiten zu flexibilisieren,
560210	562750	2540	mit Absprachen auf Betriebsebene.
562850	564710	1860	Entlassungen sollen einfacher werden:
564880	567750	2870	Kleinbetriebe sollen schon nach einen Quartal in der Verlustzone
567830	569710	1880	Leute entlassen dürfen,
569910	571790	1880	Grossunternehmen nach einem Jahr mit Verlust.
571950	575270	3320	Von ganz links gibt es heute Nachmittag heftige Kritik.
575430	578190	2760	Die linke Regierung habe sich das Reformpaket
578270	580550	2280	vom Arbeitgeberverband einflüstern lassen.
580690	583510	2820	Die gaunerhaften Unternehmer werden Verluste vortäuschen,
583590	585910	2320	um Leute entlassen zu können.
586110	589470	3360	Das lässt die Arbeitsministerin nicht auf sich sitzen.
589570	592990	3420	Es ist unerträglich, wie Sie die Arbeitgeber karikieren
593140	595950	2810	und wie Sie die Arbeitswelt schlecht machen.
596110	599750	3640	Wir brauchen zwingend ein neues Modell
599920	603550	3630	der sozialpartnerschaftlichen Absprachen.
603700	606030	2330	Im Gegenzug zu den einfacheren Entlassungen
606230	609110	2880	verspricht die Regierung den Angestellten längere Arbeitsverträge,
609260	612950	3690	indem befristete Verträge mit Strafsteuern belegt werden sollen.
613080	616350	3270	Es ist ein Gesetz des Fortschritts.
616460	619110	2650	Nicht weniger als 5'000 Änderungsanträge
619310	622310	3000	sind bei der laufenden Arbeitsrechtreform eingegangen.
622550	624790	2240	Unter diesen Umständen wird es schwierig werden,
624890	626990	2100	eine mehrheitsfähige Lösung zu finden.
628590	630190	1600	Aller Bemühungen,
630330	633030	2700	aller internationaler Bemühungen um eine Waffenruhe zum Trotz:
633180	635270	2090	Im syrischen Aleppo wird weiter gekämpft,
635420	637470	2050	und das mit aller Brutalität.
637550	639910	2360	Heute ist erneut ein Spital angegriffen worden,
640030	641910	1880	diesmal in einem Stadtteil,
641990	644470	2480	der von der syrischen Regierung kontrolliert wird.
644620	646870	2250	Beim Angriff starben mind. 14 Menschen.
649150	651150	2000	Das Al-Dabbit-Spital nach dem Angriff,
651360	654590	3230	die Fassade wurde weggerissen, Trümmer liegen auf der Strasse.
654670	656590	1920	Die syrische Regierung sagt,
656670	658990	2320	Rebellen hätten Raketen auf die Klinik geschossen.
659140	663190	4050	In Aleppo hat die Gewalt in den vergangen zwölf Tagen
663380	666990	3610	stark zugenommen. 250 Menschen starben.
667160	669750	2590	Die Front verläuft mitten durch die Stadt.
669950	672950	3000	Das heute getroffene Spital liegt im Zentrum des Gebiets,
673100	675550	2450	das von der Regierung kontrolliert wird.
675750	679990	4240	In Moskau bat der UNO-Gesandte für Syrien, Staffan de Mistura,
680160	683310	3150	Russland unterdessen um Unterstützung für einen Waffenstillstand.
683410	685670	2260	Aussenminister Lawrow versicherte ihm,
685830	689150	3320	dass er an eine baldige Waffenruhe in Aleppo glaube.
689230	693190	3960	Diese könnte in den nächsten Stunden beginnen.
694710	696670	1960	Aleppo war heute weit davon entfernt.
696820	698870	2050	Auch in von Rebellen gehaltenen Stadtteilen
698970	701190	2220	schlugen wieder Bomben ein.
701340	703950	2610	Auch hier verloren mehrere Menschen ihr Leben.
707510	710950	3440	Übermorgen wählen Schottinnen und Schotten ein neues Parlament.
711140	714110	2970	Grosse Gewinnerin dürfte die nationalistische,
714310	719910	5600	links politisierende Partei von Mini- sterpräsidentin Nicola Sturgeon sein.
719990	721590	1600	Die SNP.
721710	723550	1840	Und schon munkelt man in Schottland,
723730	727110	3380	es könnte zu einem weiteren Unabhängigkeitsreferendum kommen,
727300	731230	3930	was auch mit der anstehenden Brexit- Abstimmung zu tun hat. Urs Gredig.
733280	735430	2150	Sie haben gut Lachen, die Anhänger der SNP.
735540	738630	3090	Die schottische Nationalpartei ist seit Jahren auf einem Höhenflug.
738790	742870	4080	Aktuell werden ihr fast 60 % aller Wählerstimmen vorausgesagt.
742990	744950	1960	Unter Chefin Nicola Sturgeon
745150	747230	2080	haben die Nationalisten noch einmal zugelegt,
747470	751790	4320	trotz des gescheiterten Unabhängigkeitsreferendums 2014.
751950	754350	2400	Vor 18 Monaten sagten die schottischen Stimmbürger
754470	757070	2600	klar Nein zur Unabhängigkeit.
757230	760310	3080	Dem Erfolg der Nationalisten tat dies dennoch keinen Abbruch.
760450	762270	1820	Die SNP dürfte auch bei diesen Wahlen
762450	764710	2260	die mit Abstand stärkste Partei werden.
764790	768310	3520	Und solange in Schottland die SNP die Regierung bildet,
768410	771870	3460	solange wird auch das Wort Unabhängigkeit nicht vom Tisch sein.
772010	775750	3740	Und tatsächlich, Sturgeon selber hat den Traum der Unabhängigkeit
775870	777790	1920	noch lange nicht aufgegeben.
777950	780030	2080	Sie sprach kürzlich an einer Konferenz
780290	782950	2660	von einer möglichen zweiten Abstimmung.
783060	786670	3610	Die Unabhängigkeit ist richtig.
786870	791430	4560	Noch in diesem Sommer werden wir deshalb eine neue Kampagne starten.
791570	794830	3260	Der Drang nach einem freien Schottland,
794990	797590	2600	er verbindet sich derzeit mit einem anderen Referendum,
797670	800470	2800	dem britischen über die EU-Mitgliedschaft nämlich.
800640	802390	1750	Die mehrheitlich pro-europäischen Schotten
802590	804790	2200	wollen nicht zu einem Brexit gezwungen werden.
804940	807750	2810	Aber wäre ein solches Szenario wirklich der richtige Moment,
807850	810190	2340	wieder zur Unabhängigkeit zu blasen?
812090	814910	2820	Wenn Grossbritannien die EU tatsächlich verlassen sollte,
815070	817070	2000	dann, finde ich, brauchen wir unbedingt
817240	819470	2230	ein zweites Unabhängigkeitsreferendum.
820530	823470	2940	Wenn wir gegen unseren Willen aus der EU gezerrt würden,
823650	828070	4420	dann würden sich 60 % aller Schotten für eine Unabhängigkeit aussprechen.
828250	830030	1780	Und das ist doch ein grosser Unterschied
830230	832470	2240	zum Resultat des letzten Referendums.
832590	834590	2000	Ein klares Signal -
834670	838230	3560	und eine Warnung, die auch Sturgeon unablässig wiederholt.
838300	840190	1890	Für die mächtigste Frau Schottlands ist klar:
840330	844710	4380	Sie würde lieber London verlassen als Brüssel.
846170	849190	3020	Es war alles andere als ein Start nach Mass ins neue Jahr
849330	851110	1780	für die Finanzindustrie.
851300	853990	2690	Schwache Börsen, die Krise in Asien, niedriges Zinsumfeld,
854130	856150	2020	ein Ölpreis, der auf und ab ging.
856430	859630	3200	Auch die UBS blickt auf ein durchzogenes erstes Quartal zurück.
859790	861710	1920	Die UBS hat zwar einen Gewinn erzielt,
861880	868510	6630	doch die 707 Mio. Fr. sind 64 % weniger als im Vorjahresquartal.
871070	872710	1640	Das erste Quartal sollte bei den Banken
872950	875150	2200	eigentlich das beste des ganzen Jahres sein.
875230	877070	1840	Denn in den ersten drei Monaten
877300	879550	2250	positionieren sich jeweils die Anleger.
879650	883110	3460	Sie kaufen und verkaufen Wertpapiere, und das generiert Einnahmen.
883260	885710	2450	Nicht so dieses Jahr:
885790	888350	2560	Das Marktumfeld war im ersten Quartal sehr schwierig.
888510	892110	3600	Und letztes Jahr hatten wir ein super Resultat.
892190	898910	6720	Darum ist der Vergleich zum Vorjahr natürlich nicht zu unseren Gunsten.
899090	902910	3820	Aber die Resultate waren in Anbetracht des Marktumfeldes
903020	904630	1610	doch robust.
904800	907590	2790	Ähnlich argumentieren europäische und amerikanische Banken.
907770	911190	3420	Dennoch ist der Gesundheitszustand der weltweit grössten Banken
911310	913470	2160	recht unterschiedlich.
913550	918910	5360	Die UBS hat im ersten Quartal eine Rendite von 5,1 % erzielt.
919090	922590	3500	Das ist mehr als ihre europäische Konkurrenz.
922790	925550	2760	Die Deutsche Bank hat lediglich 1,4 %,
925660	928910	3250	die englische Barclays 3,1 % erzielt.
929110	932710	3600	Höhere Renditen haben hingegen die amerikanischen Banken.
932910	936270	3360	Morgan Stanley 6,4 %, JP Morgan sogar 9 %.
936420	938470	2050	Grund: Schweizer kämpfen mit Negativzinsen,
938700	940350	1650	während die amerikanischen Banken
940550	943350	2800	von der letzten Zinserhöhung in den USA profitieren.
943580	948630	5050	US-Finanzhäuser fokussieren sich zudem v.a. auf den eigenen Markt.
948710	952190	3480	Die UBS ist hingegen stark in Asien engagiert
952350	955590	3240	und spürt die Krise dort deshalb viel mehr.
955830	959950	4120	Dennoch will die UBS ihr Sparprogramm nicht verschärfen.
961340	963790	2450	Die Börse hat die UBS regelrecht abgestraft.
963920	967070	3150	Die UBS-Aktien verloren bis zu 8 %.
967290	970710	3420	Die Kunden hingegen scheinen wieder Vertrauen in die UBS zu haben.
970800	976710	5910	Dies zeigt der hohe Zufluss von neuen Geldern aus den USA, Asien,
976870	978670	1800	aber auch aus der Schweiz.
980020	981630	1610	Zum Sport,
981720	984910	3190	der beim folgenden Thema gleichzeitig auch mit viel Politik zu tun hat.
985020	988190	3170	Der Kosovo wird eine Fussballnation.
988370	991630	3260	Fürs Erste eine europäische. Das hat die UEFA entschieden.
991780	993870	2090	Verschiedene Spieler, darunter auch Schweizer Nationalspieler,
994020	996710	2690	könnten theoretisch also schon bald
996790	999350	2560	einen Verbandswechsel in Betracht ziehen.
1001830	1005070	3240	Die UEFA ist heute an ihrem 40. ordentlichen Kongress in Budapest
1005190	1007030	1840	um ein Mitglied gewachsen.
1007170	1008830	1660	Der Kosovo ist in einer Abstimmung
1008970	1012350	3380	knapp als 55. Mitgliedsstaat aufgenommen worden.
1012510	1018030	5520	28 Ja-Stimmen standen 24 Nein-Stimmen gegenüber.
1018230	1021270	3040	Noch ist unklar, was die Aufnahme des Kosovos
1021370	1024150.0000000001	2780	für die Schweizer Nationalmannschaft bedeutet.
1024270	1025910.0000000001	1640	Valon Behrami hat bereits bekräftigt,
1026050	1028869.9999999999	2820	dass er in jedem Fall weiter für die Schweiz spielen werde.
1029030	1034150.0000000001	5120	Xherdan Shaqiri, Granit Xhaka und Shani Tarashaj
1034339.9999999999	1036470	2130	haben sich dazu noch nicht geäussert.
1036599.9999999999	1038470	1870	Shaqiri und Xhaka haben dem Kosovo
1038640.0000000001	1042310	3670	aber über Social Media zur Aufnahme bei der UEFA gratuliert.
1042410.0000000001	1045869.9999999999	3460	Am FIFA-Kongress in zehn Tagen
1046010	1050230	4220	entscheidet der Weltverband über die Aufnahme des Kosovo
1050370	1054950	4580	und v.a. auch darüber, ob die aktuellen Schweizer Nationalspieler
1055110	1059390	4280	in Zukunft für den Kosovo spielberechtigt sein werden.
1062560	1065670	3110	Es könnte also sein, dass Spieler wie Xhaka, Shaqiri oder auch Behrami
1065850	1068710	2860	in die kosovarische Nationalmannschaft wechseln.
1068820	1072150	3330	Sportkollege Rainer Salzgeber findet,
1072250	1075630	3380	dass die betreffenden Spieler nun effektiv etwas im Clinch seien.
1077370	1079710	2340	Die Spieler befinden sich in einer Zwickmühle
1079840	1082150	2310	zwischen Heimat auf der einen Seite
1082300	1084710	2410	und dem Land, in dem sie aufgewachsen sind, auf der anderen.
1084910	1087390	2480	Ich kann nachvollziehen, dass es für die Spieler nicht einfach ist,
1087560	1090310	2750	dem familiären und sportpolitischen Druck zu widerstehen
1090500	1093350	2850	und den Entscheid ohne Einbezug dieser Komponenten zu treffen.
1093500	1096270	2770	Für Valon Behrami, der sich im Herbst seiner Karriere befindet,
1096420	1098350	1930	macht ein Nationenwechsel keinen Sinn mehr.
1098550	1100270	1720	Anders präsentiert sich die Situation
1100370	1102070	1700	für die restlichen Spieler,
1102150	1104630	2480	die einen grossen Teil ihrer Karriere noch vor sich haben.
1104770	1107670	2900	Hier dürfte auch die sportliche Komponente eine Rolle spielen.
1107830	1110510	2680	Und die sportlichen Perspektiven stufe ich derzeit
1110670	1112990	2320	bei der Schweizer Nationalmannschaft höher ein
1113210	1117390	4180	als bei der Auswahl der besten kosovarischen Fussballspieler.
1117540	1121990	4450	Herz oder Vernunft? Heimat oder das Land, in dem sie aufgewachsen sind?
1122160	1124350	2190	Das ist keine einfache Ausgangslage,
1124490	1127870	3380	egal, ob es am Ende der Kosovo oder die Schweiz sein wird.
1128110	1131270	3160	Herz und Leidenschaft braucht es in beiden Ländern,
1131440	1133950	2510	um erfolgreich für die Nationalmannschaft zu spielen.
1135470	1138790	3320	Und wir bleiben beim Fussball, wechseln nach England,
1138950	1142790	3840	wo sich gestern spätabends emotionale Szenen abgespielt haben.
1142910	1144670	1760	Und was für emotionale Szenen.
1144870	1148150	3280	Die Spieler von Leicester explodieren schier.
1148260	1150350	2090	Sie, unter ihnen auch der Schweizer Gökhan Inler,
1150450	1152590	2140	haben Sekunden zuvor als Zuschauer
1152670	1155630	2960	den Schlusspfiff zwischen Chelsea und Tottenham erlebt
1155830	1158430	2600	und wissen, sie haben Historisches geschafft.
1158600	1162550	3950	Sie sind eben englischer Fussballmeister geworden.
1162700	1164710	2010	Die Underdogs von Leicester - eine Mannschaft,
1164790	1169310	4520	die alle im Abstiegskampf erwarteten und die nun allen die Show stahl.
1172070	1173430	1360	Mit Toren wie diesen
1173600	1175830	2230	hat sich Leicester in den Fussballhimmel geschossen.
1175910	1178470	2560	Leicester City ist nicht mehr vom Thron zu verdrängen.
1178580	1179990	1410	Es ist der erste Meistertitel
1180160	1183990	3830	in der 132-jährigen Vereinsgeschichte von Leicester City.
1184160	1189870	5710	Der Abstiegskandidat Nummer 1 besiegt den britischen Fussballadel.
1190010	1194630	4620	Ich kann es einfach nicht glauben, ich fiel weinend zu Boden.
1194760	1196550	1790	Es ist ein fantastischer Tag.
1196650	1198990	2340	Es macht uns zur Weltklasse-Stadt,
1199250	1204510	5260	was wir eigentlich schon immer waren.
1204620	1207830	3210	Die Sensation hat auch finanzkräftige Gründe:
1207990	1212350	4360	Ein thailändischer Grossinvestor unterstützte den Club mit Millionen.
1212430	1214990	2560	Das hat sich ausbezahlt.
1215140	1217710	2570	Er gilt als Architekt des Fussballmärchens:
1217910	1222270	4360	Trainer Claudio Ranieri, ehemals italienischer Fussballspieler.
1222350	1225910	3560	Was ist das Geheimnis von Leicesters Erfolg?
1226010	1227990	1980	Ich weiss es nicht, aber ich denke,
1228150	1233030	4880	die Spieler haben Herz und Seele gezeigt.
1233250	1235710	2460	Wer auf Leicester City gewettet hatte,
1235870	1240670	4800	wie etwa Claus Guldborg Hansen aus Dänemark, der räumte ab.
1240750	1245150	4400	10 Euro hatte er im Oktober auf den Meistertitel des Clubs gesetzt,
1245230	1248110	2880	15'000 Euro gewinnt er nun.
1248210	1251150	2940	Einige Fans streichen noch fettere Gewinne ein.
1251260	1255710	4450	Weil es für viele in Leicester der schönste Moment ihres Lebens war,
1255840	1257310	1470	hier noch mal:
1257410	1264430	7020	* Wilder Jubel *
1266560	1268950	2390	Siege und Niederlagen - wie eben gesehen im Sport etwa -
1269070	1270910	1840	sie produzieren starke Bilder.
1271090	1276150	5060	Bewegte Bilder fürs Fernsehen, Fotos für Print- und Online-Medien.
1276270	1277470	1200	Die besten werden jeweils
1277610	1280030	2420	mit dem Swiss-Press-Photo-Preis ausgezeichnet.
1280180	1282590	2410	Morgen startet im Zürcher Landesmuseum
1282740	1284990	2250	die Ausstellung mit den aktuellen Siegerfotos.
1285100	1287470	2370	Und das schon zum 25. Mal.
1287550	1289390	1840	Joel Baumann wirft einen Blick zurück
1289560	1293470	3910	auf all die Jahre ausgezeichneter Schweizer Pressefotografie.
1296490	1300510	4020	Roger Federers Tränen bei seinem ersten Wimbledon-Sieg.
1300620	1305190	4570	Die Tragödie im Zuger Parlament.
1305350	1309870	4520	Oder erschütternde Bilder der Zürcher Drogenszene.
1309950	1311750	1800	25 Jahre Swiss Press Photo
1311830	1314510	2680	ist auch ein Blick in die jüngste Schweizer Geschichte.
1314710	1317790	3080	Zum Jubiläum gibt es die besten Pressefotos als Buch.
1317980	1321150	3170	Favorit von Initiant Michael von Graffenried:
1321350	1322950	1600	ein Foto der Schweizer Fussballnati
1323100	1326510	3410	kurz vor dem Aus an der WM in Brasilien.
1326660	1328710	2050	Das ist der Moment, in dem sie realisieren,
1328790	1331870	3080	dass es schiefgelaufen ist.
1332030	1334430	2400	Sie raufen sich die Haare, sie regen sich auf.
1334670	1336710	2040	Man hat das Gefühl, das sei ein Theaterstück,
1336790	1338670	1880	dass alle diesen Moment nur spielen.
1338780	1340710	1930	Das ist aber nicht so, es ist echt.
