start	end	duration	text
208040	210590	2550	Das Regime hat uns verboten zu arbeiten,
211190	213230	2040	so wie auch allen anderen Journalisten,
213760	215350	1590	die dem Regime nicht nahestehen.
218240	223430	5190	Wir sind schikaniert worden, und einmal haben sie mich verhaftet.
224829.99999999997	228670.00000000003	3840	Also musste ich Syrien verlassen. Ich hatte keine Wahl.
229360	232070	2710	Ich habe gesehen, wie sich die Lage verschlechtert.
233380	235829.99999999997	2450	Dann ist überall Gewalt ausgebrochen.
236420.00000000003	239670.00000000003	3250	Da war klar, dass ich das Land verlassen musste.
240320	242270	1950	* Melancholische, treibende Melodie *
259200	262710	3510	Als die Revolution in Syrien begann,
263400	265110	1710	arbeitete ich gerade als IT-Spezialist
265800	267790	1990	in den Vereinigten Arabischen Emiraten.
268380	272830	4450	Ich nahm an einer Demonstration gegen die syrische Regierung teil.
273430	277350	3920	Daraufhin wurde ich mehrere Stunden in Haft genommen,
277980	279390	1410	und sie haben mir nahegelegt,
280060	282630	2570	das Land innerhalb von zehn Tagen zu verlassen.
283230	286830	3600	Mit meinem syrischen Pass konnte ich ja nicht überall einreisen.
287610	293350	5740	Deshalb musste ich in ein Land, in dem Syrer kein Visum brauchen.
293940	301030	7090	Ägypten schien mir die beste Option, und so bin ich 2012 hier gelandet.
303640	305670	2030	* Er spricht Arabisch. *
311640	314590	2950	Ich habe mir gerade eine wasserfeste Kamera gekauft.
315280	317270	1990	Die kann ich hoffentlich im Boot verwenden.
317890	322470	4580	Ich möchte die Bootsfahrt dokumen- tieren und filmen, was passiert.
323090	327110	4020	Ich will zeigen, dass all diese Menschen nicht fliehen,
327690	330190	2500	um ein besseres Leben zu haben.
330840	336760	5920	Sie fliehen, um überhaupt ein Leben zu haben.
337300	339800	2500	Um die Flucht nach Europa zu organisieren,
340470	341920	1450	ist Rami in Kontakt mit Schleppern.
342560	344400	1840	Afaf begleitet ihn zu einem Treffen.
351740	357120	5380	(Mann) Für Syrer haben wir schon immer 6'000 Euro verlangt.
358570	360840	2270	Was werden wir zu essen bekommen?
361410	364120	2710	Datteln, Marmelade, trockene Früchte, gekochte Kartoffeln.
364680	366240	1560	Das ist alles.
366850	369400	2550	Und Brot? - Ja, ja, trockenes Brot.
370680	374000	3320	Sollte das Boot sinken, dann ist das nicht mein Problem.
374640	376080	1440	Es ist Gottes Wille.
376740	378880	2140	Es ist Gottes Wille, sollte das passieren.
380410	382840	2430	Wenn du stirbst, ist das Gottes Wille.
383530	384680	1150	Nur er hat diese Macht.
385250	388240	2990	Wenn ihr heil ankommt, ruft mich einfach an, um euch zu bedanken!
388920	390800	1880	Aber sollte es schiefgehen, verflucht mich nicht!
391490	393000	1510	Tote können niemanden verfluchen.
394920	396840.00000000006	1920	Ist es ein grosses Boot?
397400	401800	4400	Zuerst bringt uns ein kleines Boot vom Strand zu einem grösseren Boot.
402409.99999999994	404640	2230	Mit dem fahren wir dann bis nach Italien.
405320	406640	1320	Bist du bereit für die Reise?
407320	411200	3880	Ich bin bereit. Aber ehrlich gesagt, habe ich auch ein wenig Angst.
412610	414200	1590	Komm schon!
414780	419720	4940	Du hast als Deserteur schon 17 Tage in der Kanalisation verbracht!
420360	421800	1440	Ich war wohl verrückt.
423260	425080	1820	Der letzte Abend in Kairo.
425690	429240	3550	Nabil fährt mit der Lehrerin Mai und ihrem Sohn Marcel zu Rami.
430840	433520	2680	Wir machen eine Abenteuerreise.
434090	436480	2390	Genau, eine Abenteuerreise! - Über das Meer.
438030	440010	1980	Freust du dich darauf? - Ja.
441470	444770	3300	Wirklich? Es könnte auch sehr anstrengend werden.
446690	453010	6320	Hast du all deine Sachen gepackt? - Ja. Sogar meine Taucherbrille.
456500	458490	1990	Zu Hause bei Rami
459130	461970	2840	bereiten sich die acht Freunde gemeinsam auf die Reise vor.
465060	468890	3830	Der letzte Abend. - Das letzte gemeinsame Abendessen.
469430	470930	1500	Ich filme ein wenig.
471510	475770	4260	Ich möchte versuchen, diese verrück- te Reise ein wenig zu dokumentieren.
476380	477970	1590	Ich habe keine Angst.
480280	483850	3570	Ich habe v.a. Medikamente dabei, weil ich Apothekerin bin.
484490	488250	3760	Und ein wenig Essen, aber nicht sehr viel.
488840	493450	4610	Dafür viele Zigaretten, Shampoo, Duschgel ...
495210	498850	3640	Oh, my god! No! - Yes, yes, shower gel.
499480	500690	1210	Doch, genau! Duschgel!
501250	502850	1600	Wenn wir ankommen, können wir duschen.
503430	510450	7020	Dann will ich nicht nach Duschgel oder Handtüchern suchen müssen.
511110	512610	1500	After this trip.
513190.00000000006	514620	1430	Ich habe ein wenig Angst.
515260	519059.99999999994	3800	Wahrscheinlich zu Recht, aber ich werde es nicht zeigen.
521679.99999999994	525180	3500	Ich habe das Gefühl, dass diese Gruppe sehr stark ist.
525880	527260	1380	Hoffentlich bleibt das so.
527900	531740	3840	Bis jetzt habe ich keine Angst. Aber wenn wir losfahren ... Wer weiss?
532420	534180	1760	Das Einzige, wovor ich wirklich Angst habe,
534810	536660	1850	ist hier in Ägypten im Gefängnis zu landen.
537240	538740	1500	Das wäre katastrophal für mich.
539280	541070	1790	* Oudmusik und Stimmengewirr *
543880	548190	4310	Dramanex hilft gegen Seekrankheit. Das hier sind Antibiotika.
549130	551110	1980	* Sie singen. *
557810	560750	2940	Am nächsten Tag wird es Zeit, Abschied zu nehmen.
561320	562990	1670	V.a. Alia fällt dies sehr schwer.
564480	568710	4230	Die Kinder und der Ehemann der Sängerin bleiben fürs Erste in Kairo.
580980	583570	2590	Keine Sorge, es wird nicht lange dauern.
584210	587930	3720	Ich werde das Unmögliche möglich machen, um euch zu mir zu holen.
588590	590170	1580	Weisst du, was unmöglich heisst?
594170	597090	2920	Ich liebe dich. Pass auf deine Schwester auf!
597720	599210	1490	Und auf deinen Vater.
601950	605650	3700	Ich liebe euch so sehr. Deshalb gehe ich. Nicht für mich.
607170	609530	2360	(Mann) Wenn ich gehe, weinst du nie.
612290	614450	2160	Genug. Keine Tränen mehr! Okay?
615020	617090	2070	Sie wird Spass haben ohne uns.
618130	621090	2960	Ich gehe jetzt, damit ihr euch ausruhen könnt.
624720	627570	2850	Wo ist mein anderer Schuh? - Schau mal gut nach!
628420	629810	1390	Mama!
631170	633210	2040	* Strassenlärm *
638690	641090	2400	Auch Salwa muss sich von ihrer Familie trennen
641720	643250	1530	und tritt die Reise alleine an.
654600	656530	1930	* Lautes Hupen *
660290	663610	3320	Die Gruppe reist mit einem Touristenbus nach Alexandria.
664310	666850	2540	So hoffen sie, nicht von der Polizei erwischt zu werden,
667590	671650	4060	denn wer Ägypten illegal verlassen will, wird verhaftet und abgeschoben.
674440	676890	2450	* Nachdenkliche Klänge *
689650	692850	3200	Wir sind jetzt auf einem Lastwagen.
695450	699330	3880	Und sie bringen uns zu den Booten.
701850	703890	2040	Die Planen, die ihr seht ...
708370	716770	8400	Sie meinen, so wird uns die Polizei nicht sehen.
717880	720490	2610	Hoffentlich klappt's.
727130	729090	1960	Film mich nicht!
732420	734410	1990	* Motorgeräusche *
742440	744410	1970	Was meinst du?
745070	748530	3460	Ehrlich gesagt: Sie werden uns sehen.
749600	751650	2050	Es ist offensichtlich.
759200	761250	2050	* Hupen *
769090	772410	3320	Am Abend vor der Abfahrt findet am Strand eine Razzia statt.
773080	776330	3250	Viele werden verhaftet, unter ihnen auch Afaf und Mustafa.
776930	779050	2120	Der Rest der Gruppe schafft es aufs Boot.
792750	796850	4100	Tag 1 auf See. Weit und breit nichts.
797400	801890	4490	Wir steuern direkt auf Italien zu.
803210	805170	1960	* Klinken *
834690	837170	2480	Sie haben gesagt, das Boot sei gross.
837820	839610	1790	Aber das ist es nicht. Alles gelogen.
842930	846170	3240	Wo ist deine Tasche? - Ja, wo ist die?
846810	848270	1460	Meine? Die Fische essen sie.
848860	850790	1930	Wieso? Hast du sie ins Wasser geworfen?
851440	852910	1470	Es war einfach zu viel.
853610	854990	1380	Weil die Wellen so hoch waren?
855750	859270	3520	Ich war der Letzte, oder vielleicht war sie nach mir.
860130	863470	3340	Die Wellen waren einfach unvorstellbar.
864200	867230	3030	Saddams und Lilas Boot kenterte direkt vor meinen Augen,
867880	869310	1430	wegen der Wellen.
870720	873630	2910	Also liess ich die Tasche fallen.
874320	880870	6550	Was sollte ich tun? Ich hatte ja auch noch den Buben mit.
881500	883750	2250	Sie haben uns auf einem kleinen Boot rausgebracht.
884360	885470	1110	Es war sehr wackelig,
886130	888470	2340	weil das Gewicht der Leute nicht gut verteilt war.
889030	892590	3560	Auf einmal kam eine Welle aus dem Nichts, und das Boot kippte.
893280	895230	1950	Ihr wart in dem Boot, das gekentert ist?
895900	899270	3370	Ja. Es war Leben oder Tod. Wir dachten, wir würden sterben.
900280	904270	3990	Gleich am Anfang der Fahrt. Die Wellen haben uns einfach umgekippt.
905010	906350	1340	Und all unsere Sachen ...
907130	910150	3020	Ich klammerte mich weinend ans Boot. - Wieso musste das passieren?
910810	913320	2510	Ich bin komplett untergetaucht. Komplett!
913910	915480	1570	"Ich flehte: ""Bitte helft mir, bitte!"""
916130	917840	1710	Dann wurde ich an Bord gezogen.
918820	921890	3070	Rami, film mich! - (Mann) Ja, film ihn!
923120	925570	2450	Ich dachte, das Boot würde sinken.
926210	929650	3440	Aber ich ... wegen dem Sand ... Ich konnte nicht schnell rennen.
931610	933610	2000	Und weisst du was noch?
934280	936290	2010	Ich wäre fast ertrunken,
936940	941330	4390	aber ich hab's überlebt, weil ich so stark bin.
941930	944570	2640	Zeig mal, wie stark du bist! - Yeah!
945270	946730	1460	* Dumpfer, tiefer Klang *
955020	963890	8870	20-jährigen Seemännern ohne Erfah- rung dein Leben anzuvertrauen ...
964540	969890	5350	Es hat uns alle verwirrt. Und auch Angst gemacht.
973240	978290	5050	Wenn man so reist, riskiert man alles.
984920	987930	3010	Es ist der Morgen des zweiten Tages.
988570	989930	1360	* Rufe aus dem Hintergrund *
994090	997490	3400	Die Reise ist ziemlich beschwerlich.
998140	1001610	3470	Wir brauchen 35 Std. bis zur libyschen Grenze.
1002780	1005410	2630	Und von dort aus rauf nach Italien.
1013510	1016090	2580	Nabil, wir werden gefilmt. - Hallo.
1037780	1042369.9999999999	4590	Die Wellen sind ziemlich hoch, oder? Oder ist das normal?
1043000	1044450	1450	Sie sind mittelhoch.
1046230	1048290	2060	Ist das normal?
1049450	1052050	2600	Für dieses Boot sind sie schon recht gross.
1052700	1054050	1350	Das dachte ich mir.
1054720	1058490	3770	"Er fragte: ""Salwa, hast du nicht gehört, was die Leute erzählen?"""
1059210	1061570	2360	"Ich meinte nur: ""Sie haben es doch geschafft."""
1062200	1063850	1650	"""Und ich werde es auch schaffen."""
1064500	1066490	1990	So Gott will, werden wir es schaffen, nicht wahr?
1067170	1068210	1040	Wir werden es schaffen.
1068880	1071650	2770	Wir müssen es schaffen, damit ich den anderen sagen kann,
1072230	1073570	1340	nicht auf diesem Weg zu fliehen.
1076200	1078810	2610	* Dumpfe, tiefe Klänge *
1090890	1092570	1680	Das Geräusch des Motors ...
1093140	1095770	2630	Ich habe mein Gesicht im Schlafsack versteckt und geweint.
1096410	1097810	1400	Ich hatte solche Angst, zu sterben
1098530	1101690	3160	und meinen Kindern nie erzählen zu können, was wir durchgemacht haben.
1102320	1103730	1410	Es war eine furchtbare Erfahrung.
1104380	1106610	2230	Ich muss immer noch weinen, wenn ich daran denke.
1107260	1109130	1870	Jeden Tag auf diesem Boot habe ich geweint.
1109810	1112170	2360	Jeden Tag habe ich diese Entscheidung bereut.
1114540	1116970	2430	(Frau) Land! Ich sehe Land! * Jubel *
1122720	1124730	2010	Das ist nicht die Küste,
1125370	1128210	2840	es ist nur eine Luftspiegelung von Sonne und Wolken.
1130730	1134570	3840	Wenn wir ankommen, werden wir Trinkwasser schätzen wie nie zuvor.
1135240	1136930	1690	Wann immer wir eine Wasserflasche sehen,
1137520	1140810	3290	werden wir ihr einen Kuss zuwerfen: Wasser!
1145730	1149530	3800	Ich will eine richtige Toilette. Einfach nur eine Toilette.
1151170	1154650	3480	Das Einzige, was mich stört, ist der Dreck, wirklich.
1156550	1160730	4180	Gott, sind wir dreckig! Wir riechen so furchtbar.
1164920	1168370	3450	Das reicht! Hör auf! Es hilft nicht, darüber zu reden.
1171610	1174250	2640	Ich hasse jetzt dieses Lied von Fairouz.
1174850	1177010	2160	"Welches? - ""Sieh, wie gross das Meer ist!"""
1177690	1180050	2360	Mein Gott, wie sehr ich es jetzt hasse!
1180770	1182610	1840	* Orientalische Saitenklänge *
1204930	1209610	4680	Egal, wie gefährlich die Reise war, es hat auch schöne Momente gegeben.
1210370	1211690	1320	Wir haben gesungen.
1212350	1215690	3340	Auch wenn man sehr schwach ist, die Hoffnung stirbt zuletzt.
1216340	1218170	1830	In so einer Situation versteht man,
1218810	1221250	2440	was es heisst, nach jedem Strohhalm zu greifen.
1222390	1226370	3980	Man hält sich fest, wo es geht.
1231200	1233210	2010	Tag 5.
1248840	1250850	2010	Ist das Salz?
1251500	1253370	1870	Das sind Mineralien mit Orangengeschmack.
1254060	1255490	1430	Gegen Dehydrierung?
1256080	1257930	1850	Ja, du musst die Flasche schütteln.
1287360	1290410	3050	Dreck, Schmutz, Erbrochenes ...
1291040	1293290	2250	... Kinderurin ...
1294210	1296810	2600	Alles, was man sich nur vorstellen kann.
1297460	1300410	2950	Es ist unbeschreiblich. Das wird uns niemand glauben.
1301130	1303210	2080	Du schläfst und jemand scheisst auf dich,
1303750	1305340	1590	pisst auf dich, kotzt auf dich.
1305960	1307340	1380	Man wird glauben, wir scherzen,
1307980	1309980	2000	aber es ist wirklich das, was gerade passiert.
1310620	1312100	1480	Es ist surreal!
1313000	1315460	2460	Ich glaube, diese wunderschönen Kinder
1316080	1317860	1780	sind die Stärksten auf diesem Boot.
1318510	1323940	5430	Gott beschütze sie! Sie sind fantastisch.
1326000	1329060	3060	Er ist ein wenig krank. Ich weiss nicht, warum.
1329700	1331460	1760	Er hat Angst. Und vielleicht Durst.
1339060	1342420	3360	Marcel, bist du glücklich? - Ja.
1343090	1344700	1610	Macht die Reise Spass? - Ja.
1345480	1347420	1940	Es macht dir wirklich Spass? - Ja.
1349650	1351660	2010	* Leiser, heller Klang *
1362050	1364260	2210	Es kommt einem vor wie ein Traum.
1364960	1368140	3180	Sich mitten auf dem Meer zu treffen ... Verrückt!
1368910	1370900	1990	* Schiffshorn *
1371530	1372980	1450	Yes! Yes!
1387510	1390480	2970	(Männer) Where are you going? Wait, wait, wait!
1391130	1392560	1430	Where are you going?
1393310	1396240	2930	(Frau) Fragt doch einfach, ob sie nach Italien fahren!
1399270	1401240	1970	Fahren Sie nach Italien?
1402880	1405920	3040	(Mann) Meine Freunde! Italienische Küstenwache!
1408700	1411080	2380	Are you going to Italy? - Yeah, yeah.
1415440	1417440	2000	Wir sind Syrer.
1418090	1420040	1950	Wir wollen zum Roten Kreuz.
1421970	1426360	4390	Dort sollen wir euch hinbringen. Wir sollen euch an Bord mitnehmen.
1429440	1431480	2040	We get you on boat.
1432080	1434440	2360	Brüder, antwortet mir ehrlich, bei Gott!
1435090	1438280	3190	Fahrt ihr nach Italien?
1439040	1440240	1200	Ja, nach Genua.
1440760	1443280	2520	Genua, okay. Lasst das Seil runter!
1450910	1453080	2170	Seit einer Woche sind sie unterwegs.
1453720	1456320	2600	Jetzt werden die Flüchtenden von einem Öltanker gerettet
1456880	1458520	1640	und nach Norditalien mitgenommen.
1461470	1464560	3090	Nach sieben Tagen haben wir's endlich geschafft.
1465260	1467440	2180	Wir haben auch gleich einen Job gefunden.
1468000	1469440	1440	Nur ein Scherz.
1471230	1474040	2810	Wir sehen aus wie Touristen, nicht wie Asylsuchende.
1474800	1476960	2160	Was wollen wir uns ansehen? Genua? Venedig?
1477740	1480360	2620	Es funktioniert! Mohsin ruft an!
1481560	1483560	2000	Hallo?
1484240	1485520	1280	Wie geht's dir?
1487400	1489080	1680	Uns geht's gut.
1489800	1492440	2640	Nur Afaf und ihr Sohn haben es nicht auf das Boot geschafft.
1493080	1494520	1440	Aber uns geht es gut.
1496250	1498000	1750	Wo ist sie jetzt?
1499200	1501160	1960	Im Gefängnis?
1502430	1504760	2330	Das sind schreckliche Nachrichten!
1512680	1517120	4440	Uns geht es gut. Wir haben gegessen, konnten uns waschen, es passt alles.
1517710	1519040	1330	Hast du es schon allen erzählt?
1519590	1520640	1050	Das ist das Wichtigste.
1521310	1523800	2490	Marcel geht es gut. Die Kinder spielen wie immer.
1528280	1530360	2080	* Melancholische Saitenklänge *
1542200	1544280	2080	Ich habe mit so vielem gerechnet.
1544870	1547960	3090	Dass wir seekrank werden, dass wir vielleicht ertrinken.
1548900	1551880	2980	All die furchtbaren Dingen, die auf See passieren können.
1552600	1558720	6120	Aber nie wäre ich auf die Idee gekommen, dass wir verhaftet werden.
1559390	1561600	2210	Nachdem Afaf und ihr Sohn Mustafa
1562310	1564360	2050	in Alexandria am Strand verhaftet wurden,
1565010	1567560	2550	mussten sie zwei Wochen im Gefängnis verbringen.
1571340	1574560	3220	Der Terror der letzten Jahre schien bereits so weit weg.
1575280	1577440	2160	Und auf einmal verschwindet wieder jede Hoffnung,
1578200	1580600	2400	weil deinem Sohn ein Gewehr an den Kopf gehalten wird.
1581150	1582680	1530	* Melancholische Saitenklänge *
1614770	1617080	2310	Schau! Italienisches Rotes Kreuz.
1617890	1620170	2280	Jetzt müssen wir uns einfach gedulden.
1620740	1623770	3030	Gedulden, stark sein und nicht weinen, okay?
1625320	1627330	2010	* Stimmengewirr *
1636000	1638770	2770	Die Gruppe ist sicher in Italien angekommen
1639390	1642490	3100	und wird in eine Unterkunft des italienischen Roten Kreuzes gebracht.
1652480	1654850	2370	Jetzt kann ich essen, was ich will.
1655450	1657970	2520	* Unterhaltung auf Arabisch und Italienisch. *
1684830	1686890	2060	"""Land""."
1687470	1688930	1460	* Lachen *
1691130	1694250	3120	Vor nur drei Tagen waren wir noch auf hoher See.
1694900	1697530	2630	Und jetzt sind wir in einer Stadt namens Imperia,
1698180	1702610	4430	im Nordwesten Italiens, nahe der französischen Grenze.
1704110	1706130	2020	"Und wir essen ""Land""-Joghurt."
1706770	1708210	1440	Land. - Land.
1710960	1715010	4050	Ich kann es noch kaum glauben, es fühlt sich an wie ein Traum.
1715670	1717530	1860	Wir kochen in Italien.
1720960	1725530	4570	Was meinst du? - Perfekt.
1726180	1729690	3510	Der Schlepper im roten Shirt passte auf, dass keiner zurückbleibt.
1730350	1732690	2340	Mai ist an ihm vorbeigegangen, dann Lilas, dann ich.
1733350	1736090	2740	"Alle in einer Reihe. Und er: ""Was für Schönheiten!"""
1736740	1738250	1510	* Lachen *
1738840	1740410	1570	"""Warum schmuggle ich euch aus dem Land?"""
1741050	1744850	3800	"""Bleibt doch hier bei mir!"" Klar, für den bleiben wir in Ägypten."
1746640	1749210	2570	Ich habe mich ständig mit ihnen unterhalten,
1749770	1751730	1960	um zu sehen, ob sie wissen, was sie tun.
1752300	1754210	1910	Ja, du hast gefragt, ob sie Ferngläser haben
1754850	1756370	1520	"und sie nur: ""Was ist das?"" * Lachen *"
1758260	1762330	4070	Obwohl sie Verbrecher waren, haben sie sich über jede Frucht,
1762920	1765730	2810	"die am Boden lag, aufgeregt: ""Verschwendung, haram!"""
1766360	1767650	1290	* Lachen *
1768310	1770330	2020	Sie haben uns ausgeraubt und beleidigt.
1770890	1772330	1440	Aber eine Zitrone am Boden ...
1773910	1776250	2340	"Sie sagten ständig: ""Wir sind echte Männer."""
1776960	1779810	2850	"""Andere Schlepper hätten euch vielleicht umgebracht."""
1780850	1783050	2200	Auf dem ersten Boot kannte ich niemanden,
1783760	1788050	4290	"aber ein Typ sass mir gegenüber und sagte: ""Mach dir keine Sorgen!"""
1788690	1790450	1760	In dieser Runde dachte ich mir,
1791080	1792570	1490	das wird eines der letzten Male sein,
1793160	1794170	1010	dass wir so beieinandersitzen.
1794820	1797490	2670	Wir werden alle in verschiedene Richtungen gehen
1798070	1800930	2860	und ein neues Leben anfangen.
1802200	1806370	4170	Ich kann mir gar nicht vorstellen, dass diese Gruppe sich trennen wird.
1807040	1809330	2290	Aber wir haben alle unsere eigenen Pläne und Träume.
1810040	1811810	1770	Ich habe mir Sorgen um sie gemacht.
1813520	1815530	2010	So hat er mich gepackt.
1816180	1819130	2950	Ich wusste nicht, wer das ist und wollte, dass er mich loslässt.
1819790	1821930	2140	Ich hatte keine Ahnung, dass es Nabil ist.
1825840	1829730	3890	Ganz ehrlich, ich würde die Reise nochmal machen. Wirklich!
1830820	1833410	2590	* Melancholische orientalische Melodie *
1836760	1839370	2610	In Italien trennen sich die Wege der Gruppe.
1840080	1841650	1570	Anjela macht sich auf den Weg nach Paris,
1842360	1843970	1610	um ihren Ehemann Najib zu treffen.
1844680	1847570	2890	Er hat es schon vor einem Monat nach Europa geschafft.
1849590	1852570	2980	* Melancholische, orientalische Saitenklänge *
1880030	1882730	2700	Alia hingegen möchte in die Niederlande.
1885160	1887170	2010	Du hast eine lange Reise vor dir.
1887820	1890530	2710	Fährst du mit dem Zug nach Amsterdam?
1891400	1895050	3650	Ja, ich hab mir alles aufgeschrie- ben, mit Landkarte und allem.
1895690	1897170	1480	Gut so.
1897790	1899690	1900	Sprich Mal mit dem Äffchen!
1902300	1905450	3150	Hallo. - Wie geht's dir, mein Schatz?
1906040	1907530	1490	Mir geht's gut.
1908150	1910050	1900	Alles okay? Ich vermisse dich so sehr.
1910680	1911050	370	Ja.
1912770	1915610	2840	Kannst du mich sehen? - Gib mir einen Kuss!
1921450	1923450	2000	Sag, dass du mich vermisst!
1924110	1926810	2700	Wenn du's mir nicht sagst, rede ich nicht mehr mit dir.
1928340	1931290	2950	Ich vermisse dich so, so, so sehr.
1932300	1936290	3990	Mein Schatz, ich vermisse dich auch so sehr, und ich hab dich sehr lieb.
1937830	1942170	4340	Wieso ist denn da eine Lücke? - Schau, hier!
1943580	1946130	2550	(Mann) Ja, ihr fällt bald ein Zahn aus.
1946770	1949130	2360	Keine Sorge, ein Milchzahn, also ganz normal.
1952680	1955130	2450	Auch Ramis Ziel sind die Niederlande.
1955730	1957970	2240	Hier will er einen Antrag auf Asyl stellen.
1958610	1960050	1440	* Melancholische Melodie *
1977260	1980330	3070	Momentan scheint kein Ende in Sicht.
1984920	1988970	4050	Man geht vom ersten Flüchtlingsheim zum nächsten.
1989620	1995010	5390	Dann zum dritten und vierten. Lager nach Lager nach Lager.
1998490	2002450	3960	Man wartet auf etwas, aber man weiss eigentlich nicht, worauf.
2003160	2006170	3010	Man weiss nicht, wann und wie und wo.
2007880	2011170	3290	Man ist getrennt von seinen Leuten.
2012250	2016410	4160	Mai und Marcel sind plötzlich in ein anderes Heim verschwunden.
2017000	2020170	3170	Am ersten Tag habe ich sie angerufen, am zweiten Tag ...
2020740	2022650	1910	Und bald hatte ich kein Guthaben mehr.
2023280	2026570	3290	Ich habe mir grosse Sorgen gemacht.
2028900	2032810	3910	Nach einer Weile lässt einen dieser Zustand des Stillstands
2033470	2035930	2460	auch innerlich erstarren, weil sich nichts tut.
2039990	2045930	5940	Man isst, man schläft, aber eigentlich tut man nichts.
2047400	2052690	5290	Auch weil man kein Geld hat.
2053330	2059449.9999999998	6120	Man hat nicht einmal die Freiheit rauszugehen.
2060940	2063730	2790	Es ist eigentlich Gefängnis.
2067320.0000000002	2068969.9999999998	1650	Der Bräutigam!
2069679.9999999998	2072810	3130	Sag das nicht! Sonst glaubt wirklich noch jemand, er würde heiraten.
2073469.9999999998	2074969.9999999998	1500	Heute sind es 103 Tage. - Heute?
2075639.9999999998	2077929.9999999998	2290	103 Tage, seitdem ich Ägypten verlassen habe.
2080030.0000000002	2083170	3140	Manchmal vermisse ich den Alltag,
2083760.0000000002	2087250	3490	die Menschen zu sehen, die ich immer getroffen habe,
2087850	2090770	2920	die Leute, die einen kennen, die wissen, wer du bist.
2091429.9999999998	2094170	2740	Die Menschen, mit denen man so viel Zeit verbracht hat,
2094830	2097010.0000000002	2180	bis sie wirklich verstanden haben, wer du bist.
2097660	2100170	2510	Ein Leben lang trifft man Nachbarn und Freunde,
2100810	2105210	4400	man geht auf Partys.
2105770	2108930	3160	Jeder kennt dich und weiss, wer und wie du bist.
2109900	2113890	3990	Und auf einmal bist du gezwungen, an einem neuen Ort zu sein.
2114450	2115890	1440	Auf einem neuen Kontinent.
2116600	2122890	6290	Und jedem, den man trifft, muss man erst einmal erklären, wer man ist.
2123530	2126650	3120	Es ist, als ob du deinen Lebenslauf auf die Stirn klebst
2127290	2129410	2120	und damit durch die Strassen gehen musst.
2130050	2134090	4040	Es ist sehr frustrierend. Man ist ständig angespannt.
2136340	2139530	3190	Anjela und Najib sind nach Belgien weitergereist,
2140160	2141610	1450	um dort Asyl zu beantragen.
2142240	2143690	1450	* Triste Klänge *
2150050	2154130	4080	Ich wusste, dass Europa nicht der Himmel auf Erden sein würde.
2157920	2162610	4690	Trotzdem hätte ich nie gedacht, dass es so ist.
2164830	2166810	1980	* Kinderrufe *
