start	end	duration	text
486120	489220	3100	Auch die Allerreichsten hatten damals zu leiden.
489880	490660	780	Die hohe Kindersterblichkeit raffte auch ihre Nachkommen dahin.
494050	499020	4970	Das Leben ist vergänglich, vergänglich wie eine Seifenblase.
499240	501460	2220	Gerade darum soll man es geniessen.
501680	503620	1940	Und beten.
503830	505660	1830	Beten mit aller Inbrunst, geniessen mit allem Prunk.
507250	511500	4250	Das war Barock, das war Rokoko.
511650	513620	1970	Fröhliche Barock-Streichmusik
516480	520380	3900	Aus dem überschwänglichen Rokoko ist auch mein Gewand.
520640	520909.99999999994	270	Diese Verzierungen sind aus echten Silberfäden.
523720	526750	3030	Darum ist wohl auch der ganze Mantel bleischwer.
527000	530590	3590	Und was sicher auch dazugehört ist diese schöne Perücke.
530710	534270	3560	Typisch für den Barock, aber keine Erfindung des Barock.
534450	535750	1300	Schon die alten Ägypter trugen Perücken.
537130	540710	3580	Aber im Barock kam das in Mode. Warum, Herr Schluchter?
540800	545430	4630	Es gibt eine Geschichte. Louis XIV. soll nicht viele Haare gehabt haben.
545600	548670	3070	Deshalb habe er sich eine Perücke machen lassen.
548880	550710	1830	Man weiss nicht, ob das stimmt, aber er gründete
552080	555310	3230	in seiner Regierungszeit eine Perückenmeister-Zunft
555400	557430	2030	Er war tonangebend in der Mode,
557640	560230	2590	darum trug nachher jedermann eine Perücke.
560400	563030	2630	Ich finde sie recht kratzig und schwitzig,
563210	565710	2500	zudem sitzt sie nicht richtig. Es ist wie eine Wollmütze im Sommer.
567660	569990	2330	Aber als Mann darf ich nichts sagen,
570190	573150	2960	ich muss mich nicht in eine Corsage einzwängen.
573560	575710	2150	Wie fühlt sich die edle Dame?
576380	579550	3170	Na ja ... Ziemlich ungelenk, wenn ich ehrlich bin.
580500	580710	210	Ich fühle mich nicht richtig wohl, ich habe das Gefühl,
584150	585990	1840	ich hätte eher zum Pöbel gehört.
586210	588470	2260	Dieses Gefühl hatte ich zuerst auch.
588630	591910	3280	Aber ich muss auch sagen, wenn ich an heute denke,
592010	595790	3780	Krawatte, Anzug, Hemd ... ziehe ich auch nicht an, weil es bequem ist,
596750	600270	3520	sondern weil es gut aussieht. Ich kann mir vorstellen ...
600390	602350	1960	Man fühlt sich herrschaftlich.
602520	605790	3270	Man hat eine andere Haltung. Es hat was Erhabenes.
605870	609870	4000	Aber: Es zieht mich nach vorne, weil es dermassen schwer ist.
609960	610710	750	Ich trage einen Unterrock, der ist so dick wie eine Bettdecke.
615000	617430	2430	Dementsprechend heiss ist es, 2-lagig!
617640	621750	4110	Man könnte extrem viel essen, weil hier ein Vorbau eingebaut ist.
621920	624230	2310	Lachen darf man übrigens auch nicht.
624390	625790	1400	Weil die meisten, die unschöne Zähne hatten, lachten nicht.
628250	631870	3620	Aber Herr Schluchter, das Ausgestellte, das Offenherzige,
631990	633950	1960	das trage ich nicht jeden Tag.
634860	637070	2210	War das damals im Barock en vogue?
637810	640750	2940	Das ist tatsächlich in dieser Zeit aufgekommen.
641080	642910	1830	Man legte die Halskrause ab,
643120	646070	2950	die strenge, farblose Mode hat man ausgewechselt
646280	649350	3070	zu einer Formenbetonung der Frau.
649870	652630	2760	Das hat zum Mieder geführt,
654190	655790	1600	sodass gewisse erotische Aspekte zum Vorschein gekommen sind.
658830	660750	1920	Da werde ich ... Dir wird warm!
660940	664350	3410	Warm ist es sowieso, ich nehme den Fächer und pudere mich.
666350	668390	2040	Verspielte Barock-Klänge
671570	675470	3900	Wo sich Kathrin schminkt, war früher das Boudoir der Fürstin.
675600	678590	2990	Und hier ... Hier schlief er:
678680	680630	1950	der Fürst.
680830	683030	2200	Er empfing sogar Leute an seinem Bett.
683280	685750	2470	Die Nachkommen des Fürsts haben das Schloss
686080	689390	3310	in den letzten 300 Jahren praktisch nicht verändert.
689540	691750	2210	Es blieb auch vom Krieg verschont.
691920	693830	1910	Fröhliche Barock-Klänge
698430	700790	2360	Das mit den Absatzschuhen lerne ich schon noch.
705720	707710	1990	Ich höre Musik.
708350	710390	2040	Sanfte Barock-Klänge
713130	715430	2300	Sie üben für unseren Tanz heute Abend.
720630	724030	3400	Zur Zeit des Fürsten machte man auch hier drin Musik.
724240	728190	3950	Dieses spezielle Zimmer hat absichtlich eine Wölbung im Boden.
728350	730790	2440	Das ist für die Akustik und gibt einen barocken Special Effect.
733660	735590	1930	Elektrisierender Nachhall
737990	739950	1960	Elektrisierender Nachhall
740180	744670	4490	Im Schloss findet man auch eine über 300 Jahre alte Naturaliensammlung
744760	745870	1110	mit unzähligen Exponaten.
746950	748790	1840	Darunter viele Muscheln.
748950	751670	2720	Ein Teil davon ist vom berühmten James Cook,
751920	755310	3390	der diese dem Fürsten von seinen Reisen verkauft hat.
755390	758110	2720	Der Fürst hatte Wissenschaftler angestellt,
758280	760790	2510	die schon Mitte des 18. Jh. mit Elektrizität geforscht haben.
762180	766430	4250	In diesem Schloss wurde wie in Europa experimentiert und geforscht.
766610	769830	3220	Im Schatten der Schlösser, Feste und fetten Fürsten
769990	773030	3040	begangen geniale Tüftler, alles zu hinterfragen.
773190	775790	2600	Statt Behauptungen suchten sie glasklare Beweise.
776360	780710	4350	"""Wissen ist Macht."" Dieser Satz geht auf einen englischen Philosophen"
780870	783590	2720	aus dem 17. Jh. zurück, die Zeit des Barock
783760	786630	2870	und der Geburtsstunde der modernen Wissenschaft.
786720	788630	1910	Dramatische Musik
788750	790830	2080	Francis Bacon wars: Er sagte:
792280	798150	5870	"""Scientia et potentia coincidunt."" Wissen und Macht sind eins."
798650	800590	1940	Düstere Musik
804470	805830	1360	Und er sagte es mitten im Barock.
807650	811150	3500	Zu einer Zeit, als man noch an Meeresungeheuer glaubte.
811330	815510	4180	Sogar ein gestandener Naturforscher wie der Zürcher Konrad Gesner
815670	819790	4120	beschrieb sie bis ins Detail, obwohl er nie am Meer gewesen war.
821440	825070	3630	Die Erde galt noch immer als Mittelpunkt des Universums.
825160	827070	1910	Irrlehren zuhauf.
827200	829230	2030	Dramatische Musik
829330	831710	2380	Francis Bacon will Beweise und er sagt:
831830	835630	3800	"""Keine Beweise ohne Experimente."""
835790	836030	240	Das fordert der einflussreichste Politiker am britischen Hof
839410	841070	1660	auch in seinem Hauptwerk.
842350	844750	2400	Der Startschuss für eine Revolution,
844960	847510	2550	sagt Wissenschaftshistoriker Christoph Lüthy.
848670	850830	2160	Um 1600 herrschte in ganz Europa das Gefühl,
852090	855990	3900	dass die alte Philosophie und Wissenschaft nicht mehr genügt.
856160	859470	3310	Man fand neue Kontinente, man sah mit dem Teleskop,
859560	862030	2470	dass der Himmel viel komplizierter ist,
862230	865310	3080	als die griechischen Gelehrten je gewusst haben.
865390	865870	480	Man hatte das Gefühl, man müsse eine neue Philosophie finden
869310	871350	2040	und eine neue Naturwissenschaft.
872610	875510	2900	Das niederländische Museum Boerhaave in Leiden
875640	877710	2070	ist auf diese Epoche spezialisiert.
878030	880910	2880	Erste Mikroskope. Unrein, stumpf:
882270	885310	3040	Doch damit entdeckt ein holländischer Tuchhändler
885420	887710	2290	das menschliche Spermium.
889470	893670	4200	Dieses neuartige Teleskop baut ein niederländischer Brillenmacher.
894110	895870	1760	Galileo Galilei baut es nach,
896280	899310	3030	und der italienische Universalgelehrte erkennt:
899400	903830	4430	Tatsächlich steht die Sonne im Zentrum des Planetensystems.
905350	908790	3440	Das Motto der italienischen Akademie del Cimento war:
909390	910870	1480	"""Provando et riprovando"", immer wieder probieren,"
913220	918190	4970	immer wieder dasselbe Phänomen aus verschiedenen Perspektiven angehen,
918310	921670	3360	bis man die Ursachen,
921850	925950	4100	die den verschiedenen Phänomenen zugrunde liegen, eingesperrt hat,
926220	928150	1930	in eine Ecke treiben konnte.
928290	930390	2100	Das war die Methode von Bacon.
931230	933750	2520	Bacons Hauptwerk wird zum Bestseller.
933840	935750	1910	Gleichzeitig legt Kepler
935940	938790	2850	die Grundlagen der mathematischen Astronomie.
938890	940830	1940	Später folgt ihm Newton.
941480	945310	3830	In ganz Europa bricht Experimentierlust aus.
948430	950470	2040	Vögeln wird die Luft abgepumpt.
950590	954670	4080	Man erkennt: Luft ist lebenswichtig -
955730	955910	180	im Vakuum stirbt der Piepmatz.
959510	962590	3080	Hier ein Experiment mit Blatt und Münze:
962780	966470	3690	Eine Pumpe saugt die Luft aus dem Glas, und es zeigt sich:
966630	969670	3040	Im Vakuum fallen Blatt und Münze gleich schnell.
972520	974670	2150	Der Magdeburger Otto von Guericke
974920	979030	4110	presst 2 metallene Halbkugeln zusammen und pumpt die Luft heraus:
979470	981510	2040	Es entsteht ein Vakuum.
981610	984310	2700	Jetzt schaffen es nicht einmal mehr Pferde,
984430	985910	1480	die Halbkugeln auseinanderzureissen.
987350	989950	2600	Nur wenige Leute konnten es sich erlauben,
990070	992030	1960	eine Vakuumpumpe anzuschaffen.
992260	994770	2510	Die ersten naturwissenschaftlichen Instrumente,
994980	998170	3190	die etwas geliefert haben, waren unglaublich teuer.
998310	1000930	2620	Darum hat sich die neue Forschung auch an den Höfen etabliert.
1002430	1004380	1950	An den grossen Höfen.
1004640	1009100	4460	Da wird es schnell barock. Wissenschaft als Spektakel.
1010690	1014380	3690	Für Spektakel sorgen die damaligen Experimente noch heute.
1014510	1015980	1470	Der sog. Magdeburger-Versuch
1016670	1019940	3270	wird noch immer mit historischen Halbkugeln durchgeführt.
1020160	1022460	2300	Auch die moderne Variante des Versuchs
1022640	1026819.9999999999	4180	gründet auf der Experimentierlust von Bacons Zeigenossen.
1028140.0000000001	1030940	2800	Wenn man Bacon auf die Grundelemente reduziert -
1032270	1035020	2750	Skepsis gegenüber der alten Wissenschaft,
1035589.9999999999	1039540	3950	Experimentierlust und Institutio- nalisierung der Forschung -
1039829.9999999999	1042859.9999999999	3030	war er der Grundleger der modernen Wissenschaft.
1045190	1045940	750	Francis Bacon wurde am Ende seiner Laufbahn all seiner Ämter enthoben:
1049880	1052780	2900	Er war dem englischen Hof zu mächtig geworden.
1052910	1054860	1950	Bacon hatte es geahnt:
1056040	1060060	4020	"""Ich weiss wohl, wie einsam ich mit meinen Unternehmungen bin."""
1060280	1061020	740	"""Trotzdem will ich den Weg beschreiten,"
1062830	1065620	2790	"auf dem allein der Geist weiterkommen kann."""
1067280	1069900	2620	Auch sein Vermächtnis blieb ein Geistiges:
1070070	1074860	4790	Sein einziges, eigenes Experiment hat er nicht überlebt.
1076820	1078860	2040	Sie haben richtig gehört:
1078950	1083340	4390	Francis Bacon hat sein erstes und einziges Experiment nicht überlebt.
1083510	1086420	2910	Warum nicht und was für ein Experiment es war,
1086680	1090020	3340	"erfahren Sie morgen um 10 Uhr in der Sendung ""Kontext"""
1090240	1090940	700	auf Radio SRF 2 Kultur.
1092710	1096380	3670	So und ich mische mich jetzt im Schloss unter die Leute.
1097580	1099500	1920	Sanfte Barock-Streichklänge
1116430	1118460	2030	Was fasziniert Sie am Barock?
1119160	1120980	1820	Am Barock ist das Üppige, das Farbige schön.
1124030	1128700	4670	Das viele Gold, die Liebe zum Detail und die richtige klassische Musik.
1129160	1132890	3730	Wunderbare historische Bauten. Das ist absolut interessant.
1132990	1134970	1980	Und sehr interessante Leute.
1135110	1135970	860	Ist es mehr als nur Verkleidung, was Sie machen?
1138360	1140250	1890	Ich glaube, es ist mehr.
1140370	1142330	1960	Es ist ein ... Gefühl,
1142470	1145970	3500	das man kriegt, wenn man mehrere Male dabei gewesen ist.
1146130	1148090	1960	Auch das ganze Ambiente
1148230	1150970	2740	mit den Schlössern und allem, was dazugehört. Man gehört dazu.
1152270	1155170	2900	Sanfte Barock-Streichmusik
1160340	1163610	3270	Wie lange brauchen Sie, bis Sie so aufgemacht sind?
1163720	1166050	2330	Das Anziehen dauert nicht länger, als wenn man normale Sachen anzieht.
1168950	1173330	4380	Allerdings ist das Beschaffen dieser Sachen aufwendig.
1173710	1177530	3820	Massgeschneidert sitzt es am besten und es passt haargenau.
1177640	1179410	1770	Darum ist es so toll.
1179550	1181010	1460	Alles selber gemacht? Alles.
1181600	1183540	1940	Wie viele Stunden dauerte das?
1183710	1186100	2390	Die zählt man nicht, das geniesst man.
1186600	1188540	1940	Sanfte Barock-Streichmusik
1193820	1196060	2240	Wie geht man mit so einem Kleid auf die Toilette?
1197960	1200620	2660	Na ja, das muss man sich vorher überlegen.
1201310	1206020	4710	Also früher hatte man mehrere Bedienstete und Zofen,
1206160	1208540	2380	die das ganze Kleid angehoben haben.
1208650	1210660	2010	Man hatte einen Toilettenstuhl.
1212460	1214620	2160	Man muss den Rock vorne hochmachen
1214800	1218620	3820	und setzt sich so hin, wie ein Mann vor der Toilette steht.
1219070	1221460	2390	Damit die Kleider hinten runterhängen.
1221640	1225180	3540	Anders geht es nicht. Ja. Nicht unkompliziert.
1237050	1238950	1900	Offenbar funktioniert es.
1240080	1241030	950	Herr Schluchter, gab es zu barocken Zeiten schon so etwas wie ein WC?
1247010	1249750	2740	Das Wasserklosett war noch nicht erfunden.
1249840	1253710	3870	Das dauerte noch eine Zeitlang, auch bis es sich durchsetzte.
1253840	1256030	2190	Aber die Leute hatten Nachttöpfe.
1256400	1259710	3310	Liselotte von der Pfalz schreibt, dass es in Versailles
1259930	1262990	3060	sogar sog. Kackstühle gab, auf die man sich zurückzog.
1263480	1266750	3270	Aber es war in vielen Teilen der Welt ähnlich wie heute.
1267240	1269950	2710	Man musste sich manchmal irgendwie behelfen
1270180	1271070	890	und erledigte das Geschäft eben auch im Freien.
1273720	1276510	2790	Stimmt es, dass sich die Leute stark einparfümierten,
1276630	1278390	1760	anstatt sich zu waschen?
1278480	1280390	1910	Das ist ein Klischee.
1280760	1284870	4110	Es gab die Vorstellung, dass das Wasser mit den Krankheitskeimen
1285000	1286070	1070	quasi durch die Haut geht.
1287970	1291110	3140	Also hat man sich aus diesem Grund nicht gewaschen.
1291600	1295070	3470	So hat man sich mit Eau de Toilette oder anderen Sachen gereinigt,
1295160	1297470	2310	aber man war nicht einfach nur schmutzig.
1298170	1300070	1900	Wie wäre das für unsere Nase,
1300200	1301070	870	wenn wir einen barocken Mensch riechen könnten?
1303360	1307390	4030	Das können wir, denn heute gibt es Fernsehen auch zum riechen.
1308330	1310750	2420	Für dieses einmalige Fernseh-Erlebnis
1310920	1314150	3230	"liess ""Einstein"" 140'000 Duftkarten verteilen."
1315840	1316110	270	Es läuft so: Wenn Sie im Beitrag dazu aufgefordert werden,
1319090	1322590	3500	reiben Sie mit dem Finger über das betreffende Duftfeld.
1322760	1325990	3230	Und schon riechen Sie eine geballte Ladung Barock.
1328240	1330670	2430	Auch wenn Sie keine Duftkarte haben,
1330800	1331070	270	bringen wir Sie auf den Geschmack des Barocks.
1333320	1337630	4310	Zusammen mit einem Zürcher Parfümeur konnte ich vor ein paar Wochen
1337890	1340710	2820	den Eigengeruch eines barocken Menschen rekonstruieren.
1340830	1343110	2280	Das ist nichts für sensible Nasen.
1347770	1350350	2580	Diese Nase ist eine der feinsten der Schweiz.
1350790	1354990	4200	Sie gehört Andreas Wilhelm, Parfümeur und Duftkünstler aus Zürich.
1357480	1360390	2910	Und ihre Nase ist hoffentlich nicht allzu sensibel.
1360800	1361110	310	Heute wird Kathrin Hönegger nicht nur an Wohlriechendem schnuppern.
1365330	1367270	1940	Wie roch ein Barockmensch?
1367370	1372150	4780	Dieses olfaktorische Geheimnis wollen sie im Pharmaziemuseum Basel lüften.
1376140	1376310	170	Ich habe hier ca. 35 Substanzen.
1378320	1382150	3830	Das Ziel ist, den Menschengeruch möglichst real nachzubauen.
1385240	1388990	3750	Das gibt eine deftige Sache. So wie man sich das vorstellt.
1389740	1391110	1370	Das kann man so sagen, ja.
1393330	1395310	1980	Parfümeur Wilhelm legt los
1395440	1399070	3630	und arbeitet sich Flacon um Flacon zurück in den Barock.
1400000	1404390	4390	Die Duft-Bausteine tragen Namen wie Skatol, Butylsulfid oder Aldehyd
1404630	1406110	1480	und stehen für den Odeur einer ganzen Epoche.
1409450	1413590	4140	Vieles riecht nach Fäulnis, ranzigem Fett oder menschlicher Haut.
1413780	1417870	4090	Anderes verbreitet den Geruch von saurem Kohl oder altem Leder.
1417960	1420630	2670	Jede Essenz ist aufs Gramm genau dosiert.
1420970	1421230	260	Und als Einzelkomponente oft schwierig zu deuten.
1424570	1426550	1980	Der nächste ist Ruboxan.
1427770	1429950	2180	Davon nehmen wir auch wieder 20 g.
1432050	1434350	2300	Wonach riecht das? Etwas nach Zitrone.
1435490	1436150	660	Ja, es ist ... Es riecht etwas grusig.
1441000	1443390	2390	Für mich riecht es sehr nach Schweiss.
1443930	1445910	1980	Das wäre auch die Idee:
1447010	1449350	2340	den Schweisskomponenten aufzufangen.
1451710	1455150	3440	Ich sage es ungern, aber irgendwie hat der Schweiss gut gerochen.
1455950	1457950	2000	Ja, das kann sein.
1458150	1461910	3760	Oh mein Gott, am Schluss gefällt mir der Barockmensch noch!
1462000	1464350	2350	Abwarten, Frau Hönegger, abwarten!
1465400	1466150	750	"Mit Andreas Wilhelm hatte ""Einstein"" aber schon mal den richtigen Riecher."
1470340	1473750	3410	Stundenlang steckte er seine Nase tief in den Barock.
1473850	1475990	2140	Die Recherche war eine Knacknuss.
1476170	1480750	4580	Für die Gerüche des Lebens interes- sierte sich vor 350 Jahren niemand.
1481320	1483710	2390	Wissenschaftliche Belege fehlten völlig,
1483880	1487190	3310	Fakt war einzig die mangelnde Hygiene in jener Zeit.
1487360	1491350	3990	Doch welche Rolle spielten Ernährung, Kleider oder Krankheit?
1491460	1493830	2370	Im ursprünglichsten Sinn des Ausdrucks
1493970	1496030	2060	schlug Wilhelm Buch um Buch auf,
1496600	1499270	2670	um sich dem Eigengeruch des Barockmenschen anzunähern.
1499810	1503390	3580	V.a. dank dieser Jahrhunderte alten Leihgabe des Museums
1503520	1507270	3750	fügten sich die Indizien endlich zu einem Ganzen zusammen.
1509640	1511230	1590	112,7 g Ausdünstung, gut verschlossen im Flacon.
1514640	1517360	2720	Der Geruch des Barockmenschen ist rekonstruiert.
1517540	1519960	2420	Höchste Zeit für die grosse Riechprobe.
1520960	1522960	2000	Sind Sie parat?
1530320	1534840	4520	Ich darf fast nicht sagen, woran ich denke, weil wir im Fernsehen sind.
1537940	1540000	2060	Auf den ersten Moment riecht es,
1541450	1543320	1870	als hätte jemand erbrochen.
1543440	1547280	3840	Einer meiner ersten Reflexe geht ziemlich in diese Richtung.
1548510	1551160	2650	Es geht ziemlich schnell, und man könnte ...
1551270	1553240	1970	Sorry Barockmensch!
1553370	1555320	1950	Was riechen Sie?
1556170	1556440	270	Für mich hat es käsige Komponenten
1558610	1560920	2310	und natürlich animalische Komponenten.
1564230	1568280	4050	Es hat etwas weitläufig Mundgeruchartige, Buttersäure.
1570680	1571200	520	Für mich ist der Hauptkomponent Leder, also ledrig, animalisch.
1575120	1577840	2720	Eines ist sicher, quod erat demonstrandum:
1578230	1580360	2130	Der barocke Mensch hat gestunken.
1580520	1584360	3840	Ja, aber gleichzeitig war es die Geburtszeit der modernen Parfümerie.
1586610	1588320	1710	Es war im Jahr 1709,
1588440	1592120	3680	als Giovanni Maria Farina die Welt der Düfte revolutionierte.
1592550	1596600	4050	Der gebürtige Italiener widmete die absolut neuartige Kreation
1596690	1600520	3830	seiner neuen Heimatstadt Köln und nannte sie Eau de Cologne.
1601570	1603440	1870	Farinas Kundenliste liest sich
1603600	1606120	2520	wie das Who's who von Barock und Rokoko.
1606290	1609720	3430	Kaum jemand von Rang, der den Duft nicht haben wollte.
1610960	1613600	2640	Napoleon bestellte ihn gleich literweise,
1613810	1616200	2390	aber auch Künstler wie Voltaire, Mozart oder Goethe
1617130	1619720	2590	lechzten förmlich danach und bestellten.
1619810	1624240	4430	Die Erfolgsstory des Eau de Cologne war so fantastisch wie ein Roman.
1627370	1631240	3870	Die Duftspur von Farinas Barock- Bestseller wirkt bis heute nach.
1631720	1634360	2640	So besteht ein Parfüm noch immer zu je 1/3
1634640	1637600	2960	aus einer flüchtigen, eher fruchtigen Kopfnote -
1637720	1640960	3240	aus einer oft blumigen, länger duftenden Herznote -
