start	end	duration	text
251690	256769.99999999997	5080	Das waren ja Kinder von Leuten, die hier in der Schweiz arbeiteten.
256930	258970.00000000003	2040	Herr Schlüer, sehen Sie das auch so?
259149.99999999997	262730	3580	Wir hatten ein Vertragsverhältnis.
262900	266330	3430	Wer als Saisonnier in die Schweiz kommen und arbeiten wollte
267880	271730	3850	und hier auch gut verdiente, konnte das, unter diesen Bedingungen,
271830	273490	1660	die da bestanden haben.
273630	275170	1540	Wenn er dann den Eindruck hatte,
275420	279090.00000000006	3670	er probiere nun illegal Verwandte oder Kinder mitzunehmen,
279200	281290	2090	kreierte er selbstverständlich Probleme.
282040	284570	2530	Wir wurden mit diesen Problemen konfrontiert.
284750	288409.99999999994	3660	Wo ich damit zu tun hatte, glaube ich, fanden wir gute Lösungen,
288620	291610	2990	aber man kann natürlich nicht erwarten, dass,
291840.00000000006	295010	3170	wenn man einen Vertrag bricht, man dann mit offenen Armen
295280	296250	970	und Begeisterung das Problem entgegennimmt, das man schafft.
298830	302650	3820	Marina Frigerio - ein humanitärer Skandal,
302770	304450	1680	die Geschichte dieser Kinder?
304670	306570	1900	Ja, absolut.
306720	309330	2610	Und das muss ich nicht mehr wiederholen.
309420	311250	1830	Die Saisonniers kamen aus Not.
313320	317410	4090	Denen ging es wirtschaftlich wirklich nicht so gut.
317590	323570	5980	Und die Verträge hatten damals auch vorgesehen, dass man die Bewilligung
323790	326370	2580	in eine Jahresaufenthalts- bewilligung umwandeln konnte.
328080	332090.00000000006	4010	Und in der Tat war die Hürde so gross, dass es nie passierte.
332310	336610	4300	Und darum beschlossen viele Eltern, ihre Kinder hierherzuholen,
336830	341290	4460	wenn nach 4-10 Jahren die Jahres- aufenthaltsbewilligung nicht kam,
343750	348930	5180	weil die Wohnung zu klein war, der Lohn zu klein.
349159.99999999994	352210	3050	Und darum der Skandal. Und das muss ich nicht mehr wiederholen.
352340.00000000006	354890	2550	Darum habe ich das Buch geschrieben.
355159.99999999994	356370	1210	Heinz Brand, Sie sagen, es war ein marginales Problem.
357440	360210	2770	Es ist marginal in dem Sinne,
360420	364170	3750	indem es quantitativ nicht allzu viele Fälle waren.
364350	367090	2740	Aber es ist nicht in dem Sinn ein Skandal,
367300	371290	3990	dass man den Staat dafür verantwortlich machen kann,
371990	374410	2420	denn, wie Herr Schlüer sagte,
374510	378810	4300	die Kinder kamen mit ihren Eltern, wurden von ihren Eltern geholt.
378990	382690	3700	Natürlich waren die Voraussetzungen bei der Einreise nicht gegeben.
382860	386290	3430	Aber den wesentlichen Beitrag leisteten die Eltern dazu,
386660	389890	3230	indem sie ihre Kinder verbotenerweise - das wusste man -
390070	393650	3580	in die Schweiz holten und das Risiko auf sich nahmen.
393760	395770	2010	Ein humanitärer Skandal?
395950	401010	5060	Durchaus. Eine menschenunwürdige Situation wurde geschaffen,
401190	401290	100	durch die Familien auseinandergerissen wurden,
405840.00000000006	411850	6010	die man wegen der Macht des Geldes ausnutzte,
412080	415409.99999999994	3330	um billige Arbeitskräfte hierherzuholen,
415640	416370	730	ohne diesen jegliche menschliche Rechte zuzuschreiben.
420350	422050	1700	Herr Brand sagt,
422220	425690	3470	es sei die Verantwortung der Eltern und nicht die des Staates.
425850	429490	3640	Sehen Sie das auch so? Nein, auf keinen Fall.
429650	431330	1680	Dass Ausländerinnen und Ausländer in die Schweiz kommen,
433670	435690	2020	hat lange Tradition.
435870	439250	3380	Wir schauen noch einmal kurz zurück bis in die 50er-Jahre.
439420	443730	4310	Mit dem alten Saisonnierstatut kamen ab den 60er-Jahren
443900	446010	2110	Hunderttausende von ausländischen Arbeitskräften.
446190	446370	180	Die Schweiz brauchte billige Arbeiter
448820	451810	2990	für Industrie, Bauwirtschaft und Tourismus.
451980	457530	5550	Zuerst kamen v.a. Italiener für jeweils max. 9-11 Monate.
457690	461050	3360	Sie hausten in Baracken und wurden diskriminiert.
461270	461530	260	Die Stelle durften sie nicht wechseln.
464120	467890	3770	Es war ihnen verboten, Familienangehörige mitzunehmen.
467990	471370	3380	Viele Saisonniers gaben ihre Kinder deshalb zu Verwandten.
471510	473810	2300	Oder in Heime in ihrem Herkunftsland,
473970	475970	2000	wo sie faktisch als Waisen aufwuchsen.
476110	476370	260	Tausende von Kindern wurden aber auch illegal in die Schweiz geholt.
480600	485650	5050	Erst 2002 wurde das Saisonnierstatut abgeschafft.
485880	490530	4650	Seit 2002 haben wir den freien Personenverkehr.
490640	491370	730	Seit dann ist diese Regelung abgeschafft.
493580	496890	3310	Jetzt steht sie vielleicht wieder auf dem Spiel, wenn es darum geht,
497140	499130	1990	die Masseneinwanderungs-Initiative umzusetzen.
499310	501690	2380	Mir ist es wichtig, dass wir im Moment noch nicht
501840	503690	1850	über die Masseneinwanderungs- Initiative reden,
503960	506290	2330	sondern dass wir den Fokus auf das Erleben und die Geschichte
506700	508730	2030	der verbotenen Kinder legen.
508910	516370	7460	Elsbeth Müller, wir haben gehört, dass es ein marginales Problem war,
516539.99999999994	518450.00000000006	1910	oder es eben doch viele waren, Tausende,
518590.00000000006	521470	2880	in den 70er-Jahren bis zu 15'000, habe ich gelesen ...
522520	524510	1990	Wie kommt man auf diese Zahl? Die waren ja illegal da.
524660	526710	2050	Woher kommt diese Statistik?
526920	529270	2350	Das ist auch eines der grössten Probleme gewesen über lange Jahre,
529430	530830	1400	dass man nicht sagen konnte,
531040	532990	1950	wie viele Kinder eigentlich betroffen sind.
533230	536390	3160	Denn die Kinder lebten im Versteck,
537230	539270	2040	und dadurch tauchten sie gar nicht auf.
539520	545390	5870	Es gab eine Zeit, 1984 im Kanton Neuenburg,
545580	548910	3330	in der man die Kinder von Saisonniers,
549110	551390	2280	die illegal in der Schweiz lebten, in die Schule schickte.
552590	555590	3000	Neuenburg öffnete das.
555720	560070	4350	Und dann hatte Neuenburg plötzlich 60 Kinder mehr.
560260	561790	1530	Das ist doch nicht ganz marginal,
562000	563950	1950	wenn man dieses eine Jahr betrachtet.
564040	565710	1670	Das ist aber nur ein Kanton.
565960	566390	430	Wir haben den Kanton Genf, der eine Schule hatte,
568720	571350	2630	die sog. Ecole Clandestine,
571500	576150	4650	die über Jahre immer zwischen 30-50 Kinder unterrichtete
576260	580350	4090	in der Kirche von Montbrillant.
580480	581390	910	Verschiedenste Situationen, bei denen man sagen musste,
584120	586870	2750	dass es nicht ganz einfach kein Problem ist.
587060	592990	5930	Wir von der UNICEF haben dann 1991 begonnen, das genauer zu betrachten.
593270	596510	3240	Und damals haben wir mit der Gewerkschaft Bau und Holz geschaut,
598600	602390	3790	wie man zu einer Zahl kommt und wie man überhaupt eingrenzen kann.
602560	604550	1990	Und die Eingrenzung war interessant,
604760	607270	2510	weil es eine anonyme Befragung der Saisonniers war.
607410	611390	3980	Und die zeigte, dass es zu dem Zeitpunkt - 1991 -
613240	617870	4630	gegen 6'000 Kinder gab, die gemäss Befragung, anonymer Befragung,
618080	626470	8390	gemäss den Saisonniers-Eltern illegal in der Schweiz lebten.
627710	631350	3640	Nicht ganz eine unerhebliche Zahl.
631540	635510	3970	Danach, 1998, befragten wir noch einmal.
635680	640710	5030	Das Interessante war, dass 1998 immer noch von den Kantonen her ...
640830	641430	600	Da haben wir die Kantone befragt.
642860	645630	2770	Ein Problem war, ob es die Kantone überhaupt wussten.
645840	649790	3950	Und noch 1998 bekamen wir von 3 Kantonen eine Antwort,
650000	651790	1790	aufgrund deren man sagen konnte, dass es insgesamt
651990	656430	4440	192 illegal anwesende Kinder waren, und das nur im Schulalter.
658670	660590	1920	Nicht dabei waren die Kinder,
660790	664150	3360	die nicht in der Schule waren, nämlich die im Kleinkindalter.
664330	668310	3980	Wir reden gleich darüber, was das hiess, versteckt zu leben.
668440	671430	2990	Am Anfang waren es die Italiener,
672060	674390	2330	die Spanier und Portugiesen kamen später.
674520	677310	2790	Irgendwann kamen die Menschen aus dem Balkan.
677370	681110	3740	Heute spricht man davon, dass man Pflegerinnen aus dem Osten hat,
681270	682510	1240	Sanspapiers.
682600	683430	830	Wie ist das -
683620	685390	1770	gibt es heute auch noch versteckte Kinder in der Schweiz?
685560	686470	910	Man muss davon ausgehen,
689270	691430	2160	dass es auch heute noch versteckte Kinder gibt.
691530	695350	3820	Und zwar überall dort, wo kein Familiennachzug gewährleistet ist.
695550	698790	3240	Dort kommt es dazu, wenn Eltern ihre Kinder nachziehen,
698940	701310	2370	dass es versteckte Kinder gibt.
701540	703350	1810	Es ist im Rahmen der Sanspapiers,
703460	706430	2970	dass es in diesem Sinne nach wie vor versteckte Kinder gibt.
706540	709310	2770	Es ist aber anders als damals.
709420	712390	2970	Denn die sog. versteckten Kinder damals durften nicht zur Schule.
712540	716470	3930	Heutzutage werden versteckte Kinder aufgenommen in den Schulen
716800	723230	6430	und haben eine andere Sozialisation als sie damals hatten.
723410	726430	3020	Bis 1991 durften sie nicht in die Schule? Damals sagte man ...
726580	729710	3130	Abhängig von den Kantonen.
729890	731470	1580	Paul Rechsteiner:  Es war verschieden von Kanton zu Kanton.
732270	735950	3680	Es gab Kantone, die eine Praxis entwickelten,
736080	739190	3110	durch die sie das Menschenrecht auf Schulbildung gewährleisteten.
739370	743470	4100	Das gab einen Widerspruch zur fremdenpolizeilichen Anordnung.
743670	746550	2880	Zu den beiden Herren der SVP muss man anfangs schon noch sagen,
747150	751070	3920	dass es nicht die Schuld dieser Leute war, die in der Schweiz arbeiteten,
751230	753790	2560	sondern es war der Staat, der mit diesem Saisonnierstatut sagte,
753990	756470	2480	dass sie die Stelle nicht wechseln dürfen,
756550	760070	3520	wer sich nicht der Anordnung des Arbeitgebers unterwirft,
760220	761510	1290	hat all seine Rechte verloren für das nächste Jahr.
764470	768710	4240	Der hatte kein Recht auf Familie.
768790	771030	2240	Und Familie ist natürlich ein Menschenrecht.
771220	774590	3370	Auch Kinder selber haben das Recht, bei ihren Eltern aufzuwachsen,
774670	776310	1640	in einer Familie aufzuwachsen.
776490	776750	260	Das ist eine elementare ...
778830	780350	1520	Heisst das, dass, wenn man das nicht gewährleistet,
780480	781990	1510	man gegen Recht verstösst?
782220	783470	1250	Das ist verboten. Das ist Menschenrecht.
783630	785390	1760	Und das wurde vom Staat aus verboten.
785590	790950	5360	Das Saisonnierstatut war eine schweizerische Regelung damals.
791030	791510	480	Das verstiess gegen Menschenrecht.
794220	796830	2610	Es gab also einen Widerspruch gegen das Recht auf Familie
797010	800550	3540	seitens des schweizerischen Saisonnierstatutes.
800680	802110	1430	Das war das Gravierende.
802190	805750	3560	Es war also der schweizerische Staat, der dafür sorgte,
805900	806510	610	dass am Schluss die Kinder nicht bei ihren Eltern aufwachsen konnten,
809280	812550	3270	wenn sie von diesem Recht Gebrauch machten.
812750	817070	4320	Sie waren darauf angewiesen, dass sie bei ihren Eltern sein konnten,
817250	821270	4020	denn z.B. ging es der Ehefrau schlecht in Italien,
821390	821670	280	und es gab gar keine andere Chance.
823800	826150	2350	Dann verstiessen sie gegen das Schweizer Recht,
826300	828030	1730	gegen die fremdenpolizeiliche Anordnung.
828250	831590	3340	Ein Satz von dieser Seite. Dann möchte ich gerne zu Frau Porri.
831780	836510	4730	Aus diesem Film, den wir eingeblendet hatten, sieht man,
837440	841550	4110	dass sie offenbar in Not waren in den Ländern, in denen sie lebten.
841650	843470	1820	In der Schweiz gab es Arbeit.
843570	846030	2460	Sie konnten viel Geld nach Hause schicken.
846180	850470	4290	Dann sagte man einfach: Statt sie dort arbeitslos zu lassen,
850670	851550	880	wenn es hier Arbeit hat, können Sie hierher arbeiten kommen.
853950	856590	2640	Mit einem Vertrag, der sagte, wann diese Arbeit beginnt,
856680	859630	2950	wann sie wieder aufhört und unter welchen Bedingungen.
859800	863310	3510	Niemand war gezwungen, den Vertrag zu unterschreiben.
863430	865110	1680	Niemand wurde von uns gezwungen.
865250	866550	1300	Man hat ihnen diese Arbeit angeboten von der Schweiz aus.
868290	870350	2060	Man hat diese Chance entweder wahrgenommen ...
870520	873550	3030	Niemand sagte, er müsse verheiratet sein.
873710	876670	2960	Es kann auch eine Chance gewesen sein für junge Leute,
876840	881550	4710	die Geld ansparen wollten, um nachher eine Familie zu gründen usw.
882350	887390	5040	Es war eine faire Regelung der Schweiz, die Leuten,
887570	891070	3500	die sonst arbeitslos gewesen wären, hier Arbeit angeboten hat.
891220	892830	1610	Heinz Brand: Darf ich noch etwas sagen?
893010	895710	2700	Herr Rechsteiner hat jetzt eine Rechtslage geschildert,
895830	896630	800	die einfach nicht realistisch ist.
898620	900870	2250	Sie wissen ganz genau, dass es auch heute noch so ist,
901050	904430	3380	dass selbst Jahresaufenthalte, nicht Saisonniers,
904610	907670	3060	keinen Anspruch auf Nachzug der Familienangehörigen haben.
907930	909550	1620	Sie können den Familiennachzug nicht machen.
909710	911630	1920	Und bei Saisonniers, bzw. Kurzaufenthalter,
912290	915270	2980	ist der Anspruch erst recht nicht gegeben.
915370	918150	2780	Und auch heute rechtlich nicht gegeben.
918370	920550	2180	Wir sind schon mitten in der politischen Diskussion.
920750	922590	1840	Ich möchte hier noch einen Schnitt machen.
922790	924790	2000	Wir könnten auch darüber diskutieren,
924990	926550	1560	wie freiwillig man sich auf so etwas einlässt
927810	929350	1540	und wie freiwillig man die Heimat verlässt,
929470	931070	1600	wenn man nichts zu essen hat.
931290	933190	1900	Darüber können wir nachher diskutieren.
933340	936030	2690	Ich möchte jetzt zuerst zu Frau Porri.
936110	940310	4200	Sie sind eines dieser Kinder, die dieses Verstecktsein erlebten.
940540	941630	1090	Können Sie uns erzählen, wie Sie in die Schweiz kamen?
943870	949430	5560	Ich kam als knapp 12-Jährige in die Schweiz mit meinen Eltern.
949560	953630	4070	Ich kam aus Italien, ich wurde in Florenz geboren.
953710	956670	2960	Mein Vater kam in die Schweiz als Heizungsmonteur,
960750	968790	8040	meine Mutter als Näherin in einer Fabrik.
968940	971590	2650	Ich konnte zur Schule, die ersten 5 1/2 Monate.
972610	978190	5580	Mein erster Schultag war eine Katastrophe für mich,
978380	982550	4170	denn ich kam als fast 12-Jährige hierher.
982740	986590	3850	Ich kam in eine Klasse mit 9-jährigen Kindern, in die 4. Klasse.
990190	992150	1960	Wahrscheinlich dachte man,
992330	995670	3340	dass man mir einen Gefallen machen würde damit.
995850	997470	1620	Vielleicht könnte ich dann besser Deutsch verstehen,
997560	999870	2310	wenn ich mit kleineren Kindern aufwachsen kann.
1000070	1001630	1560	Der Lehrer hatte zu dieser Zeit, so glaube ich, überhaupt keine Ahnung,
1007560	1013230	5670	wie man mit einem Kind umgeht, das kein Wort versteht.
1013420	1016630	3210	Ich hatte das Glück, in einem sog. reichen Quartier Zürichs ...
1021420	1023830	2410	Sie sind am Zürichberg aufgewachsen.
1024000	1028750	4750	Ja, und der Lehrer hatte keine grosse Erfahrung.
1028900.0000000001	1031630.0000000001	2730	Im Kreis 4 kannten sie es natürlich schon besser.
1035380.0000000001	1038910.0000000001	3530	Was hat er falsch gemacht oder nicht gewusst?
1039140.0000000001	1045470	6330	An den ersten Tag erinnere ich mich, als wäre es gestern.
1045670.0000000001	1046630.0000000001	960	Es sind schon über 50 Jahre vergangen.
1047950	1053030	5080	Er begleitete mich an den Platz und zeigte mir,
1053110	1054910	1800	dass ich mich hinsetzen muss.
1055110	1058230	3120	Ich setzte mich hin und schaute mich um.
1058320	1061630	3310	Und dann drückte er mir ein weisses Blatt in die Hand.
1065140	1071110	5970	Dann ging er zurück und nahm ein Buch und fing an vorzulesen.
1071320	1073150	1830	Und dann sah ich, dass die Kinder schreiben.
1073230	1075550	2320	Und ich dachte mir: Der macht ein Diktat.
1075700	1076630	930	Denn ich war ja schon einige Jahre zur Schule gegangen davor,
1078420	1080510	2090	deswegen wusste ich, was ein Diktat ist.
1080600	1085670	5070	In meinem Leben hatte ich vorher noch nie Deutsch gehört.
1085770	1090470	4700	Und ich kann mir vor wie ...
1090670	1091670	1000	Was haben Sie gemacht? Haben Sie versucht mitzuschreiben?
1093140	1094270	1130	Nichts.
1094400	1096750	2350	Mitschreiben?
1096900	1105710	8810	Ich kam mir vor wie ein seltenes Tier im Zoo.
1105810	1106750	940	Von allen Seiten wird man angeschaut.
1109940	1112630	2690	Man weiss nicht, was mit einem passiert.
1112790	1116270	3480	Man versteht eigentlich auch nicht, was die anderen sagen.
1116370	1119350	2980	Das war mein erster Tag.
1119440	1121470	2030	Das war der erste Schultag.
1121780	1125350	3570	Die Schule spielt eine grosse Rolle im Ganzen.
1125500	1130830	5330	Sie waren zeitweise aber auch versteckt.
1130960	1132870	1910	Nach den 5 1/2 Monaten.
1133050	1135550	2500	Statt zurück nach Italien zu gehen,
1135720	1136750	1030	sind Sie einfach von der Bildfläche verschwunden?
1138810	1142830	4020	Nach 5 1/2 Monaten kam der Brief der Fremdenpolizei.
1142940	1147110	4170	Darin stand, dass mein Touristenvisum abgelaufen ist.
1147260	1150110	2850	"Ich erinnere mich noch daran, dass mein Vater sagte: ""Was? Touristen?"""
1150250	1151750	1500	"""Wir sind ja nicht in den Ferien hier. Ich arbeite hier""."
1153060	1155270	2210	Er dachte also, Sie dürften problemlos mitkommen?
1155430	1158710	3280	Er fragte sich, weshalb ich nicht da sein dürfte.
1158870	1161390	2520	Es ist doch unsere Familie.
1161570	1166510	4940	Sie haben ziemlich sicher nicht gewusst,
1167030	1170150	3120	welche Bedingungen sie eigentlich erwarteten,
1170350	1172510	2160	wenn sie in die Schweiz arbeiten kommen.
1172620	1174670	2050	Erzählen Sie mir vom Verstecktsein.
1174840	1177270	2430	Was hiess das genau? Wie waren Sie versteckt?
1177420	1179790	2370	Wie muss ich mir einen Tag vorstellen?
1180030	1181790	1760	Ich wohnte mit meinen Eltern am Zürichberg -
1186130	1194990	8860	zuoberst im 5. Stock in einer Luxuswohnung.
1195230	1196710	1480	Zuoberst gab es die Mansardenzimmer für die Bediensteten.
1199550	1203750	4200	Und meine Eltern hatten dort 2 Zimmer gemietet.
1203920	1207070	3150	Ein langer Korridor und auf den Seiten Zimmer.
1207250	1210150	2900	Auf allen Seiten Zimmer. Meine Eltern ...
1210230	1211710	1480	Ein Zimmer war Küche und Esszimmer
1215830	1219190	3360	und mein Bettchen, in dem ich schlief.
1219390	1222390	3000	Und im anderen Zimmern war das Schlafzimmer
1222490	1223790	1300	und die Stube meiner Eltern.
1223930	1226430	2500	Und Ihr Tag? Was hiess das für Ihren Tag?
1226540	1226790	250	Ich stand mit meinen Eltern auf.
1231140	1234910	3770	Dann gingen sie zur Arbeit, und ich blieb alleine.
1235140	1240030	4890	Und ich musste dann warten, bis wieder 12 Uhr war
1240230	1241710	1480	und die Mutter, wenn sie konnte, nach Hause kommen konnte.
1243790	1245550	1760	Wenn sie zwischendurch nicht nach Hause kommen konnte,
1245690	1249670	3980	bereitete sie mir vorher etwas vor, damit ich essen konnte.
1249810	1254750	4940	Wohlgemerkt - Essen aus Plastiktellern.
1254830	1256710	1880	Denn man durfte keinen Lärm machen.
1257640	1259590	1950	Sie mussten also auch still sein.
1259750	1265390	5640	Ich durfte keine Musik hören, keine Kinder ...
1265550	1268630	3080	Ich durfte nicht aus dem Fenster schauen.
1268830	1270670	1840	Sie sind 6 Monate lang eingesperrt gewesen.
1270760	1271750	990	Eingesperrt.
1272230	1275510	3280	Meine Eltern schauten auch genau,
1275620	1278150	2530	dass wir ja keinen Besuch hatten.
1278320	1281910	3590	Denn sie hatten grosse Angst, dass man uns verraten würde.
1282110	1283510	1400	Ihre Geschichte steht ja in diesem Buch.
1283590	1284470	880	Ja.
1284640	1286790	2150	Ich habe gelesen, dass Sie nicht einmal auf den Flur durften.
1287770	1290990	3220	Nein, denn man musste damit rechnen,
1291070	1293670	2600	dass jemand aus der unteren Wohnung raufkommt,
1293830	1297950	4120	und dann plötzlich wird ein Mädchen gesichtet auf dem Flur,
1298030	1301110	3080	das gar nicht zugehört.
1301300	1301750	450	Man hat Sie einmal mit Anne Frank verglichen.
1303770	1308510	4740	Nicht in dem Sinn - Deportation oder das Leben auf dem Spiel, aber...
1308630	1312550	3920	Nein, nein, aber an einem Podiumsgespräch in Italien,
1312630	1316790	4160	an dem über Migration und politische Zustände
1319260	1323990	4730	der Emigranten in Italien gesprochen wurde ...
1324150	1327390	3240	Da gab es Jugendliche. Einer hat mich dann ...
1327590	1329310	1720	Fühlten Sie sich so?
1329390	1330750	1360	Ich ... Das ist schwierig zu sagen.
1330990	1331750	760	Nein, ich hab mich nicht wie Anne Frank gefühlt.
1333840	1336310	2470	Ich habe das Tagebuch von Anne Frank gelesen
1336460	1337990	1530	und sehr gut in Erinnerung.
1338110	1339910	1800	Ich fühlte mich nicht so,
1340090	1344270	4180	denn ich hätte nicht mit dem Leben bezahlen müssen,
1344310	1346030	1720	wenn sie mich erwischt hätten.
1346140	1346790	650	Und ganz ehrlich gesagt:
1348910	1350950	2040	Ich wäre fast noch froh gewesen, hätten sie mich erwischt,
1351130	1355150	4020	dann hätte ich nach Italien zurückkehren können.
1355260	1361350	6090	Das ist der Moment, um noch einmal zu Peppino zurückzukehren.
1361460	1361790	330	Peppino, der Junge aus der Serie, erlebte nämlich auch Dinge,
1367330	1368950	1620	die dazu führten, dass er lieber zurückgegangen wäre.
1372450	1376030	3580	Traurige Klavierklänge
1379960	1382430	2470	Der Ball gehört jetzt uns.
1383610	1388630	5020	Was suchst du eigentlich hier? Hast du dich verlaufen?
1390880	1391790	910	Siehst du die Faust?
1393940	1395670	1730	Mit dieser schlage ich dir das nächste Mal
1395820	1406310	10490	deine restlichen Zähne aus.
1406460	1406830	370	Mit italienischem Akzent: Hier in der Schweiz ist's immer kalt
1408430	1409870	1440	und unfreundlich.
1410030	1412270	2240	In Sizilien war es immer warm und alle Leute waren nett zu mir.
1412340	1414110	1770	Deshalb wollte ich nach Sizilien zurückkehren.
1414270	1416470	2200	Mit dem gleichen Zug wie Salvatore.
1416660	1421110	4450	Zu meinem Grossvater, meinem Esel Rosina, den Fischen,
1421310	1421830	520	zu Lorenzo und den schwarzen Piraten.
1430900	1433110	2210	Sie sprechen italienisch.
1444900	1450670	5770	"""Hier hat mich niemand gern"". Klingt das bei Ihnen an, Frau Porri?"
1451940	1458110	6170	Ja. Nur als Beispiel:
1458280	1462150	3870	Der Refrain, den ich schon am Anfang immer hörte von den Kindern,
