start	end	duration	text
210300	213050	2750	Zwei Physiker unterhalten sich über die Gefahren,
213220	216970	3750	die von einem in Gorki geplanten Atomheizkraftwerk ausgehen.
217150	218010	860	Der Bau des nuklearen Ungetüms zieht sich bereits zehn Jahre hin.
221750	224340	2590	Aber 1986 rückt es schlagartig
224450	227220	2770	ins Bewusstsein jedes Einwohners von Gorki.
228090	231060	2970	In diesem Jahr ereignet sich in Tschernobyl
231210	233020	1810	die grösste Reaktorkatastrophe der Geschichte.
233740	235980	2240	Sie fordert mehr als 4'000 Menschenleben.
241240	245260	4020	Damals begannen in Gorki Demos gegen das Kernkraftwerk.
249740	254150	4410	Eine von denen, die mit protestierten, war Boris' Mutter.
258990	262710	3720	"Ich sagte immer wieder zu Boris: ""Boris, du bist ein Radiophysiker."""
262790	263070	280	Und er zu mir:
264950	267470	2520	"""Das verstehe ich, aber was soll ich denn machen?"""
267640	270830	3190	"Ich sagte: ""Wirf deine Wissenschaft in die Waagschale!"""
270970	274990	4020	Er schrieb einen Artikel, warum ich gegen das Kernheizwerk bin
275070	277030	1960	und führte dort Argumente an.
277280	278070	790	Danach waren alle in heller Aufregung.
279330	281430	2100	Man liess ihn einfach nicht mehr in Ruhe.
281600	285560	3960	Auf diese Weise wurde Boris zum Strassenaktivisten.
285670	288159.99999999994	2490	Da er ein sehr markanter, gutaussehender
288290	290240	1950	und charmanter Mann war,
290409.99999999994	293120	2710	wurde er auf der Stelle zum Anführer dieser Protestbewegung.
295190	300640	5450	1985 wird Michail Gorbatschow Generalsekretär der KPDSU.
302190	305760	3570	Perestroika und Glasnost, Umbau und Transparenz,
305990	308080	2090	werden von nun an mit seinem Namen verbunden bleiben.
309490	311880	2390	Die Unzulänglichkeiten des Sozialismus
312100	314370	2270	dürfen öffentlich diskutiert werden.
314540	317530	2990	Boris Nemzow kandidiert für den Obersten Sowjet
317730	321810	4080	und nimmt mit anderen Kandidaten auch an Fernsehdebatten teil.
322710	323090	380	Es gab eine Live-Übertragung, und er sagte plötzlich, mit einer Pause:
328180	331290	3110	"""Hier sind so viele ehrenwerte Persönlichkeiten,"
331460	334010	2550	"die euch das Blaue vom Himmel versprechen."""
334170	337690	3520	"""Ich dagegen habe nicht vor, euch etwas zu versprechen -"
337840.00000000006	338090.00000000006	250	"ausser dem einen: Ich werde nicht lügen."""
340610	343930	3320	Er sagte das und schaute mit gerunzelter Stirn in die Kamera.
344040	347050	3010	"""Ich kann nur eins versprechen: Ich werde nicht lügen."""
347150	349010	1860	Das war genial.
352540	353090.00000000006	550	Boris Nemzow gewinnt die Wahlen
355140	357930	2790	und wird 1990 Deputierter des Obersten Sowjets
358040	360010	1970	der Russischen Föderation.
361540	365170	3630	Im August desselben Jahres gibt es in Moskau einen Putsch
365380	368130	2750	gegen Michail Gorbatschow, der auf der Krim festgesetzt wird.
369410	373690	4280	Einige der höchsten Staatsfunktionäre wollen die Sowjetunion
373950	377730	3780	mit Gewalt zusammenhalten. Sie schicken Panzer in die Stadt.
377840	382290	4450	Gegen die Putschisten tritt der russische Präsident Boris Jelzin auf.
382450	383170	720	Russland ist damals eine Teilrepublik der Sowjetunion.
385870	389610	3740	Die Moskauer verteidigen das Gebäude des Obersten Sowjets.
389710	393090.00000000006	3380	Boris Nemzow und seine Frau Raisa sind zufällig in der Stadt.
393820	396730	2910	Ich machte mir grosse Sorgen, weil ich dachte,
396850	398130	1280	dass das schrecklich enden würde.
399230	402770	3540	Und dann gab es diese letzte Kundgebung,
402920	408370	5450	als Jelzin auf der Tribüne stand und vom Volk begrüsst wurde.
408470	410970	2500	Auch Boris war dort, auf dieser Tribüne.
414090.00000000006	417450	3360	Nach drei Tagen werden die Putschisten festgenommen.
417550	419490	1940	Jelzin hat gesiegt.
419650	423130	3480	Er hat die Chance, ein freies demokratisches Russland aufzubauen.
423230	426330	3100	Die Sowjetunion existiert nur noch wenige Monate.
426490	428170	1680	Jelzin braucht nun Leute, auf die er sich verlassen kann.
430290	434330	4040	So ernennt er Boris Nemzow zum Gouverneur von Nischni Nowgorod.
437130	440330	3200	Ich vertraue ihm. Er geht seinen demokratischen Weg.
440480	442810	2330	Ich bin fest von seinem Denkvermögen,
443030	443290	260	seinem Pflichtbewusstsein und seinem Engagement überzeugt.
446980	448850	1870	Ich habe keine Zweifel.
452190	454600	2410	1992, nur ein Jahr später,
454820	458200	3380	die erste grosse Bewährungsprobe für den jungen Gouverneur.
459100	461560	2460	Leere Regale in den Geschäften,
461730	464120	2390	Betriebspleiten und ausbleibende Löhne.
464270	466880	2610	Die Menschen gehen wütend auf die Strasse.
470820	473159.99999999994	2340	Wir werden unangenehme Massnahmen ergreifen müssen.
474120	478159.99999999994	4040	Wir werden auf Probleme mit der Lebensmittelversorgung stossen,
478310	483040	4730	auf rasante Preissteigerungen, die im Übrigen schon begonnen haben,
483200	486040	2840	und möglicherweise auf Arbeitslosigkeit.
488900	491000	2100	Der junge Gouverneur versteckt sich nicht.
491100	493320	2220	Er trifft sich mit einfachen Leuten
493490	495760	2270	und überzeugt sie von den nötigen Reformen.
495930	500960	5030	Und er holt den bekanntesten Ökonomen Russlands nach Nischni Nowgorod:
501070	503040	1970	Grigori Jawlinski.
504470	508120	3650	Unsere Aufgabe war es damals, herauszufinden,
508220	510360	2140	wie man unter solchen Bedingungen
510530	513039.99999999994	2510	den Druck auf die Bevölkerung abschwächt
513200.00000000006	515440.00000000006	2240	und dennoch die Voraussetzungen schafft
515590.00000000006	518000	2410	für den Aufbau einer freien Marktwirtschaft.
518520	520440.00000000006	1920	Nischni Nowgorod
520659.99999999994	524440	3780	ist ein wichtiges Zentrum der russischen Automobilindustrie.
524600	529600	5000	1994 läuft hier der erste Transporter für kleine Privatbetriebe vom Band.
529770	533240	3470	Zu Ehren von Boris Jelzin wird der Wagen Gasjel genannt.
533890	536160	2270	Gas ist der Name des Werkes,
536360	539880	3520	jel die ersten Buchstaben des Präsidentennamens.
540050	543480	3430	Der Transporter ist ein regelrechter Verkaufsschlager.
546680	548200	1520	Laut den Gesetzen der freien Marktwirtschaft
550230	552760	2530	müssten wir nach dem Motto handeln:
552940	557200	4260	"""Wir machen aus Nischni Nowgorod das russische Detroit""."
562960	563200	240	Boris Nemzow sieht seine Aufgabe auch darin,
565820	568400	2580	ausländische Investoren in seine Region zu holen,
568620	572600	3980	sie bekannt zu machen durch Politikerbesuche und Kulturevents.
573640	577560	3920	Nach Nischni Nowgorod kommt der britische Premier John Major.
577780	578280	500	Besonders herzlich aber wird seine Vorgängerin empfangen,
581020	583040	2020	Margaret Thatcher.
592540	593280	740	Auch das Moskauer Kinofestival macht Station in Nischni Nowgorod
597500	599680	2180	und mit ihm internationale Stars.
600400	603800	3400	My name is Boris Nemzow. - My name is Richard Gere.
604640	606680	2040	* Düstere Musik * * Protestrufe *
611100	614800	3700	1993 erlebt Moskau den zweiten Putsch -
614910	616920	2010	diesmal gegen Jelzin.
617360	620160	2800	Das kommunistisch dominierte Parlament versucht,
620320	623320	3000	den Präsidenten abzusetzen. Panzer fahren in die Stadt.
624250	626880	2630	Soldaten stürmen das sog. Weisse Haus.
627100	630640	3540	Jelzin bleibt im Amt und sorgt für eine neue Verfassung,
630810	634680	3870	die dem Präsidenten ausserordentlich grosse Macht einräumt.
640290	644400	4110	Trotzdem entgleitet eine ganze Region der Kontrolle des Kremls.
644500	648320	3820	In Tschetschenien fordert Präsident Dudajew die Unabhängigkeit.
648480	651120	2640	Moskau schickt Truppen nach Tschetschenien.
651310	653280	1970	Aber Nemzow ist gegen den Krieg im Kaukasus.
663920	667920	4000	Wir können es nicht zulassen, dass in Russland Särge ankommen,
668140	668320	180	Zinksärge mit unseren Kindern, mit unseren Brüdern.
671530	675320	3790	Ich bin der Meinung, dass man eine Blockade verhängen muss,
675440	679000	3560	um den organisierten bewaffneten Banden das Handwerk zu legen,
679220	681960	2740	damit sich dieses Krebsgeschwür des Banditentums
682110	683280	1170	nicht über das ganze Land ausbreitet.
686550	689480	2930	Der zweijährige Feldzug fordert hohe Verluste.
689640	693360	3720	Nach offiziellen Angaben starben in Tschetschenien
693470	695440	1970	etwa 6'000 russische Soldaten.
697980	698360	380	Was machte Nemzow, als die Zerstörung durch den Krieg begann,
702140	704480	2340	sich im ganzen Land auszubreiten?
705290	707880	2590	Boris Nemzow brachte 1 Mio. Unterschriften
707980	710440	2460	für die Beendigung des Krieges.
713570	718040	4470	Kurz vor den Präsidentenwahlen 1996 beginnen Friedensverhandlungen.
719500	721480	1980	Und Boris Jelzin nimmt dafür
721630	725960	4330	den entschiedenen Kriegsgegner Boris Nemzow mit nach Tschetschenien.
727210	728280	1070	Wahlkampf 1996.
729390	731760	2370	Jelzin trifft sich mit dem Volk,
731980	736260	4280	reist in die Provinz und ist sich auch sonst für nichts zu schade.
736400	740300	3900	So etwas haben die russischen Wähler noch nie gesehen.
740540	742580	2040	* Rassige folkloristische Musik *
744440	747460	3020	Das Ergebnis der einzigartigen Jelzin-Kampagne:
747580	750940	3360	Er gewinnt und erleidet seinen fünften Herzinfarkt.
751420	753500	2080	* Düstere Klänge *
754410	757940	3530	Aber Jelzin wird mit der schwierigen Lage im Land nicht fertig,
758020	758300	280	und das Volk traut ihm keine Wende mehr zu.
761330	764220	2890	Die Hoffnungen richten sich nun auf junge Leute.
764250	766380	2130	Boris Nemzows Popularität steigt.
766580	769940	3360	Viele sehen in ihm schon den nächsten Präsidenten.
770400	772780	2380	Leben Sie lang und bleiben Sie gesund!
773060	773300	240	Seien Sie erfolgreich - immer und überall!
779210	781980	2770	Nur ein Jahr später geht Boris Nemzow nach Moskau
782060	784580	2520	und wird stellvertretender Premierminister.
785860	788300	2440	Die Regierung der jungen Reformer -
788750	792140	3390	so wird das im März 1997 gebildete Kabinett genannt.
792250	795140	2890	Die beiden Stellvertreter des Regierungschefs:
795350	797300	1950	Anatoli Tschubais
797500	801300	3800	und das politische Talent, der jetzt 37-jährige Boris Nemzow.
802860	803380	520	Das Land braucht Reformen.
805350	809620	4270	Der Staatsetat reicht weder für die Lohnzahlungen im öffentlichen Dienst
809820	811780	1960	noch für die Renten.
817290	818410	1120	Aus diesem Grund
819340	822850	3510	wurde eine Art Kamikaze-Regierung aus Leuten gebildet,
822940	827690	4750	die dazu bereit waren, unter diesen schwierigen Voraussetzungen
827870	831850	3980	ihre politische Zukunft und ihre Karrieren zu opfern,
831950	833340	1390	um diese Reformen durchzusetzen.
834980	837100	2120	Na, was ist, Boris Jefimowitsch?
837570	839620	2050	Eine sehr interessante Variante.
842310	844260	1950	Eine sehr gefährliche.
844420	848350	3930	Sie sind zwei junge Männer in der Regierung, Sie und Tschubais.
848700	852590	3890	Und Sie werden ein genauso frisches, junges Team bilden.
853390	858470	5080	Die Privatisierung ist die schwie- rigste Aufgabe der neuen Regierung.
858570	861310	2740	Nemzow verlangt von den Beamten in den Ministerien,
861470	863350	1880	dass das transparent und streng nach Recht und Gesetz geschieht.
866900	869190	2290	Ich möchte Ihnen feierlich verkünden:
869310	871630	2320	Ich werde Sie nicht in Ruhe lassen.
871740	875390	3650	Wir treffen uns monatlich, bis alles wie ein Uhrwerk funktioniert.
875490	877430	1940	Bereiten Sie sich darauf vor!
878810	881830	3020	Boris Nemzow hat in dieser Zeit mächtige Gegner.
881980	885910	3930	Milliardäre wie Boris Beresowski und Wladimir Gussinski
886070	888790	2720	haben einen enormen Einfluss auf den Präsidenten.
888890	892830	3940	Sie erhalten einen beträchtlichen Teil des ehemaligen Volkseigentums,
892940	893350	410	aber Boris Nemzow leistet Widerstand.
895540	898470	2930	Forderungen der 90er-Jahre nach Transparenz und Offenheit
898700	902190	3490	sind im zentralen russischen Fernsehen nicht mehr zu sehen.
902900	906270	3370	Wenn das System so arbeitet wie jetzt, dann ist es so:
906440	908390	1950	Wenn Sie einem Oligarchen den Kopf abschlagen,
909540	912360	2820	erhalten Sie zwei Köpfe von zwei Oligarchen.
912530	916640	4110	Darum brauchen wir Transparenz und klare, einheitliche Regeln.
916740	919960	3220	Diese Regeln müssen für alle gelten, ausnahmslos.
920180	923360	3180	Dabei muss jeder - die Presse, die Opposition und die Machthaber -
924300	927040	2740	darüber im Bilde sein, was vonstattengeht.
928530	930440	1910	Boris Nemzow ist nicht bereit,
930620	933800	3180	mit den Oligarchen Kompromisse zu schliessen.
933970	938360	4390	Daraufhin fangen die an, Nemzow in den von ihnen kontrollierten Medien,
939460	941320	1860	offen zu diskreditieren.
941740	944320	2580	Im Sommer 1998 gibt es die nächste Krise.
945060	949240	4180	Die Bergleute streiken, weil ihre Gehälter nicht gezahlt werden.
950010	952360	2350	Verbessert hat sich nur
952570	953480	910	die Lage der Oligarchen in der Nähe des Präsidenten.
955950	959240	3290	Jelzins Wirtschaftsreformen enden mit einem Misserfolg.
959420	962280	2860	Der Rubel ist nur noch 30 Kopeken wert.
962460	966760	4300	In der Presse wird Nemzow für die Inflation verantwortlich gemacht.
966940	968440	1500	Er bleibt noch für kurze Zeit stellvertretender Ministerpräsident.
971380	974360	2980	Dann zieht er die Konsequenzen und tritt zurück.
976730	979440	2710	Das war eine schwierige Zeit für Boris,
979540	981480	1940	denn es zeichnete sich ab,
981660	983480	1820	dass er nicht zum Nachfolger von Jelzin werden würde.
989000	991440	2440	Werte russische Bürger!
991590	996440	4850	Soeben habe ich beschlossen, die Person zu benennen,
996580	998400	1820	die meiner Ansicht nach fähig ist, diejenigen um sich zu scharen,
1000980	1004040	3060	denen es im neuen 21. Jh. obliegt,
1004240	1008800	4560	Neuerungen im grossen Russland durchzusetzen.
1012760	1013400	640	Es handelt sich um den Sekretär des Sicherheitsrates,
1016450	1025160.0000000001	8710	den Direktor des Inlandsgeheimdienstes Russlands FSB,
1025310	1028440	3130	Wladimir Wladimirowitsch Putin.
1030940	1034880.0000000001	3940	Er geniesst mein vollstes Vertrauen.
1040099.9999999999	1042640.0000000001	2540	Als Putin Regierungschef wird,
1042859.9999999999	1043440	580	beginnt der zweite Tschetschenienkrieg.
1045099.9999999999	1049120	4020	In der russischen Hauptstadt gibt es terroristische Attacken.
1049330	1051840	2510	Zwei Wohnhäuser am Stadtrand explodieren
1052060	1054680	2620	sowie ein Fussgängertunnel im Zentrum von Moskau.
1056280	1058440	2160	Ich lege mein Amt nieder.
1061330	1063640	2310	Ich habe alles getan, was ich konnte.
1064100	1066040	1940	* Glockenläuten *
1069020	1073480	4460	Boris Jelzin ist jetzt 68 Jahre alt, Wladimir Putin ist 47.
1074980	1077840	2860	Im Januar 2000 wird Putin Präsident
1078060	1081320	3260	und präsentiert sich als der neue starke Mann Russlands.
1081430	1083800	2370	Das zeigt er dem Land und der Welt.
1084260	1086240	1980	* Energische Musik *
1096260	1098240	1980	23. Oktober 2002.
1098450	1102120	3670	Tschetschenische Bewaffnete besetzen das Moskauer Theater,
1102280	1103440	1160	"in dem das populäre Musical ""Nord-Ost"" aufgeführt wird."
1105910	1109600	3690	40 Terroristen stürmen den Saal während der Vorstellung,
1109690	1113280	3590	900 Menschen werden als Geiseln genommen -
1113470	1116240	2770	unter ihnen sind Familien mit kleinen Kindern.
1116340	1118440	2100	Klärt eure Probleme wie ihr wollt, aber lasst die Kinder frei!
1121560	1124480	2920	Putin befiehlt den Einsatz von Spezialeinheiten,
1124660	1127000	2340	um die Geiseln zu befreien.
1127160	1129800	2640	In dem Gebäude wird militärisches Betäubungsgas
1129960	1133080	3120	in die Lüftungsanlagen gepumpt, dann startet der Angriff.
1133230	1133480	250	Nach dem Einsatz sind nach offiziellen Angaben 130 Geiseln tot,
1138020	1140240	2220	nach inoffiziellen mehr als 170.
1141940	1144560	2620	Warum gab es dort keine Militärärzte?
1144780	1148240	3460	Warum wurden die Menschen nicht in Militärkrankenhäuser gebracht?
1148420	1148680	260	Wer kennt Gaskampfmittel und das Gegengift?
1150780	1152640	1860	Militärärzte natürlich.
1152850	1155760	2910	Die Menschen, die dort rauskamen, mehr tot als lebendig,
1155900	1158600	2700	mussten in Busse einsteigen und dort lange warten.
1158760	1161280	2520	Augenzeugen zufolge waren sie noch am Leben,
1161430	1163480	2050	als sie in die Busse einstiegen,
1163740	1166360	2620	und als sie rausgebracht wurden, waren sie tot.
1166440	1168440	2000	Das waren Todesbusse.
1168500	1171920	3420	Nun fordern wir, dass in dieser Sache ermittelt wird.
1173040	1175880	2840	Warum so viele Menschen starben, erfährt niemand.
1176020	1178000	1980	Die Behörden tun alles,
1178220	1178560	340	"um die Katastrophe um ""Nord-Ost"" schnell vergessen zu machen."
1182220	1184120	1900	Bei den Parlamentswahlen 2003
1184290	1188320	4030	sollen die Opfer des Terrorangriffs keine Rolle mehr spielen.
1188530	1192040	3510	Putins Partei Einiges Russland hat ganz einfache Thesen:
1192250	1193480	1230	"""Es lebe Wladimir Wladimirowitsch Putin."""
1194900	1197880	2980	Das ist im Grunde genommen ihr ganzes Programm.
1198630	1200600	1970	* Raunen *
1201170	1203480	2310	Mitten im Wahlkampf ordnet Präsident Putin
1203700	1206320	2620	die Verhaftung des reichsten Mannes Russlands an.
1206460	1208520	2060	Michail Chodorkowski, Eigentümer des Ölkonzerns Yukos,
1209310	1211560	2250	wird wie ein Verbrecher abgeführt.
1212400	1214640	2240	Was für ein Signal gibt der Kreml?
1214860	1217280	2420	"Folgendes: ""Nehmt ihr eine eigenständige"
1217500	1219920	2420	und eine von uns abweichende Position ein,
1220130	1222280	2150	"werden wir euch ins Gefängnis sperren."""
1223310	1223600	290	Putin als strenger Landesvater. Das Bild zeigt Wirkung.
1227060	1232200	5140	Im Dezember 2003 stimmen fast 23 Mio. Menschen für die Partei Putins.
1232500	1236200	3700	Nemzows Partei verfehlt den Einzug ins Parlament.
1236250	1238520	2270	Das ist eine vernichtende Niederlage.
1241740	1245040	3300	Er hat doch seit 1990 keine Wahl verloren.
1245160	1248800	3640	D.h., 13 Jahre lang war er jemand.
1248910	1252320	3410	Er war Gouverneur, dann Vizepremier,
1252470	1253560	1090	danach Fraktionsvorsitzender und so weiter und so fort.
1256170	1260020	3850	Und 2003 war er einfach nur Boris Nemzow.
1261460	1264380	2920	Ja, man darf anfassen. Fassen Sie an!
1264520	1266460	1940	Das ist meine Tochter.
1266650	1268540	1890	Hier! Sie denken wohl, das ist meine neue Freundin?
1270840	1274660	3820	Er hatte andere Frauen, aber er hat das sorgfältig verheimlicht.
1274800	1277060	2260	Aber ich hatte da keine Illusionen.
1278650	1283060	4410	2004 wird bekannt, dass Boris Nemzow eine zweite Familie hat.
1283700	1286700	3000	Den Sohn Anton, die Tochter Dina und ihre Mutter,
1286880	1290220	3340	die Fernsehmoderatorin Jekaterina Odinzowa.
1291690	1294180	2490	Nemzow hat nie mit ihnen zusammengelebt,
1294320	1296540	2220	aber er hat immer für sie gesorgt.
1297360	1298660	1300	Die Orange Revolution in Kiew 2004.
1300580	1302900	2320	Der Aufstand beginnt als Reaktion
1303070	1306700	3630	auf die offensichtliche Fälschung der Präsidentschaftswahlen.
1306790	1309100	2310	Die Proteste dauern fast zwei Monate.
1309290	1312700	3410	Am Ende kann der Verlierer Wiktor Juschtschenko
1312850	1313660	810	die Gerechtigkeit wiederherstellen.
1315300	1317820	2520	Und er wird der Präsident der Ukraine.
1317940	1319760	1820	Für alle unerwartet:
1319940	1323720	3780	Boris Nemzow kommt nach Kiew, um die Revolutionäre zu unterstützen.
1323900	1327400	3500	Er hat gesehen, dass in ähnlichen Gesellschaften wie der unsrigen
1327520	1328560	1040	Dinge dieser Art möglich sind.
1329400	1332600	3200	Und er war der Meinung, man könne das auch in Russland machen.
1332750	1336200	3450	Das hat ihn verändert. Er war vom Pathos der Revolution ergriffen.
1338160	1342520	4360	2006 brechen Putins Umfragewerte alle Rekorde.
1342620	1343560	940	Alles, was er tut,
1344820	1348320	3500	wird von den kremltreuen Medien in gewünschter Form dargeboten.
1348470	1351720	3250	Nur eine Zeitung wagt es noch, den Machthaber zu kritisieren:
1351840	1353880	2040	"die ""Nowaja Gaseta""."
1354420	1357800	3380	Die Journalistin der Zeitung, Anna Politkowskaja,
1358010	1358680	670	untersucht Korruption im Verteidigungsministerium
1360620	1362560	1940	und sammelt Zeugenberichte
1362710	1365800	3090	über illegale Praktiken der tschetschenischen Führung.
1366090	1368480	2390	Sie bereitet einen Bericht vor,
1368650	1371840	3190	in dem die tschetschenische Polizei beschuldigt wird,
1372000	1373680	1680	diejenigen einzuschüchtern, die gegen den Machthaber Ramsan Kadyrow sind.
1376580	1378480	1900	* Düstere Musik *
1380450	1382400	1950	Am 7. Oktober 2006
1382570	1386120	3550	wird Anna Politkowskaja im Zentrum von Moskau erschossen.
1388900	1391440	2540	Wenn wir ein Blatt Papier in zwei Spalten teilen,
1391650	1395440	3790	links schreiben wir Anna Politkowskaja, rechts Boris Nemzow,
1395600	1399720	4120	dann werden wir die ungeheure Ähn- lichkeit dieser Verbrechen erkennen.
1399870	1402080	2210	In beiden Fällen liegt ein Konflikt
1402240	1403640	1400	mit der Führung der Tschetschenischen Republik
1405330	1408560	3230	oder den Menschen, die der Führung nahestehen, vor.
1408730	1411640	2910	In beiden Fällen wurden die Straftäter festgenommen.
1411860	1415760	3900	In beiden Fällen sind Organisatoren bekannt oder so gut wie bekannt.
1415980	1418680	2700	Aber in beiden Fällen fehlen die Auftraggeber.
1419020	1422560	3540	Im Fall Politkowskaja hat man die Suche nach dem Auftraggeber
1422670	1424640	1970	einfach eingestellt.
1427350	1431320	3970	Für Boris Nemzow ist der Tod Anna Politkowskajas wohl der Moment,
1431490	1433680	2190	an dem er dem Kreml gegenüber nicht mehr zu Kompromissen bereit ist.
1437810	1442480	4670	Also vor über einem Jahr Anna Politkowskaja ermordet wurde,
1442650	1445560	2910	sagte Putin, dass sie uns mit ihrem Tod
1445780	1448640	2860	einen grösseren Schaden zugefügt hat als mit ihren Publikationen.
1450940	1453190	2250	Das war hart, das zwar zynisch.
1454450	1456990	2540	Russland ohne Putin -
1457200	1459470	2270	mit dieser Losung geht die Opposition
1459620	1463630	4010	kurz vor den Parlamentswahlen 2007 zu ihren Demonstrationen.
1464890	1468750	3860	In Russland gibt es Millionen stol- zer und freiheitsliebender Menschen.
1468970	1471590	2620	Es ist widerlich, wie sich speichelleckende Beamte
1471740	1474310	2570	den nächsten Volksanführer zusammenbasteln.
1474430	1478630	4200	Sie müssen gestoppt werden! Kein Personenkult, keine Korruption!
1479020	1483350	4330	In den Jahren 2004-2008 blühte Russland als Konsumparadies auf.
1483530	1486510	2980	Den Menschen ging es noch nie so gut.
1486670	1489830	3160	Damit erklärten sich die fantastischen Ratings von Putin.
1489940	1493630	3690	Und natürlich war die Opposition damals, ich eingeschlossen,
1493970	1496990	3020	eine absolute gesellschaftliche Randerscheinung.
1497210	1499710	2500	Zu unseren Treffen kamen 300, 400 Menschen,
1499830	1501790	1960	die wir alle persönlich kannten.
1501960	1505190	3230	"""Marja Iwanowna, guten Tag. Wasili Petrowitsch, guten Tag."""
1507910	1508670	760	Bei den Parlamentswahlen 2007 kommt die Union der Rechten Kräfte
1512090	1513990	1900	nicht mal auf 1 % der Stimmen.
1515230	1518870	3640	Am 2. März 2008 zeigt das russische Staatsfernsehen
1519050	1520950	1900	diese inszenierten Aufnahmen.
1521110	1523670	2560	Der ehemalige und der zukünftige Präsident
1523910	1526710	2800	schreiten Seit' an Seit' über den Roten Platz.
1526900	1528910	2010	* Spannungsgeladene Musik *
1531500	1534950	3450	(Mann) Die Präsidentschaftswahlen haben stattgefunden.
1536020	1537990	1970	* Jubel *
1539700	1542950	3250	Und unser Kandidat, Dmitri Anatoljewitsch Medwedew,
1543070	1545070	2000	führt mit grossem Vorsprung.
1550780	1552750	1970	* Pompöse Musik *
1556470	1558550	2080	In den nächsten vier Jahren wird Medwedew
1558710	1560790	2080	als Putins Marionette im Kreml sitzen.
1566320	1568670	2350	2008, die Farbe der Revolution in der Ukraine
1569870	1572110	2240	soll auch zum Symbol
1572210	1575350	3140	der neuen russischen Bewegung Solidarnosc werden.
1575490	1577950	2460	Orange für die vereinigte Opposition.
1579810	1582670	2860	Und  e r  führt die grösste demokratische Koalition
1582770	1583670	900	im modernen Russland: Boris Nemzow.
1585880	1588710	2830	Die Gründung der Solidarnosc war ein Versuch,
1588860	1592470	3610	etwas Widerstand zu organisieren, zumindest irgendetwas zu tun.
1592690	1595590	2900	"Nemzow schrieb einen Bericht: ""Putin. Die Ergebnisse""."
1600390	1603030	2640	Die Solidarnosc veröffentlicht regelmässig
1603130	1605430	2300	unabhängige Untersuchungen darüber,
1605640	1608190	2550	was im Land geschieht. Das ist eine Idee Nemzows.
1608440	1612500	4060	In der Medienzensur ist das der einzige Weg, die Wahrheit zu sagen.
1612720	1613700	980	"Hier ist ein Zitat aus seinem ersten Bericht ""Putin. Die Ergebnisse"":"
1616880	1619860	2980	"""Beamte stehlen Milliarden, aber sie sind nicht zu sehen."""
1620090	1622500	2410	"""Die Besitzer grosser Vermögen verstecken sich"
