start	end	duration	text
600060	603000	2940	den Kampf gegen die grassierende Korruption
603050	604880	1830	und die hohe Kriminalitätsrate.
605100	608960	3860	Wenn ich Präsident werde, werde ich sie alle umbringen.
609170	613200	4030	Umbringen will er fünf Kriminelle pro Woche.
613350	615320	1970	In Davao hat er mittels Todesschwadronen
615420	617640	2220	für Recht und Ordnung gesorgt.
617740	619400	1660	Er hat den Papst beleidigt,
619480	621600	2120	sich über Massenvergewaltigung lustig gemacht
621780	625960	4180	und gedroht, als Präsident die Verbindungen zu den USA abzubrechen.
626110	628880	2770	Duterte wird einen Wandel bringen.
629140	631840	2700	Es wird keine Gewalt und Drogen mehr geben.
631940	636280	4340	Wir können zurück zur Diktatur, wenn das hilft, das Land aufzuräumen.
636400	638880	2480	Duterte hebt sich vom Establishment ab,
639030	641840	2810	das die Präsidentschaft ein weiteres Mal unter sich aushandeln will.
642100	644920	2820	Mar Roxas wird unterstützt von Präsident Aquino.
645090	648000	2910	Der ehemalige Senator steht für Kontinuität,
648120	651080	2960	doch in Umfragen fällt er zurück.
651180	654480	3300	Die Kandidaten des Präsidenten werden gleich weitermachen.
654630	656920	2290	Doch die Menschen geben der Regierung die Schuld
657100	660760	3660	für die schlechte Infrastruktur und zu wenig Jobs.
660910	663160	2250	Unter dem scheidenden Präsidenten Aquino
663330	665920	2590	ist die Wirtschaft durchschnittlich um 6 % gewachsen,
666110	669200	3090	doch wie Jonalyne profitieren nicht alle davon.
669390	673200	3810	26 % der Menschen leben noch immer in Armut.
673420	677320	3900	Wir sammeln und sortieren Abfall für 5 Fr. am Tag.
677420	679880	2460	Es ist ein hartes Leben.
679980	682040	2060	Jonalyne wählt Grace Poe.
682200	684000	1800	Die Tochter eines berühmten Schauspielers
684120	686400	2280	liegt in den Umfragen hinter Duterte.
686550	690760	4210	Sie hat nur wenig politische Erfahrung, verspricht aber mehr Jobs.
690990	694160	3170	Als Mutter spüre ich, dass sie uns Liebe entgegenbringt
694310	696240	1930	und dass sie nicht korrupt ist.
696420	699400	2980	Doch es gilt, Rodrigo Duterte zu schlagen.
699620	701800	2180	Ein Mann, der sagt, er würde für sein Volk sterben.
701950	704640	2690	Mit dem Argument, das kaputte System zu flicken,
704750	706920	2170	gewinnt Duterte die Menschenmassen.
707010	708760	1750	Sollte Duterte gewählt werden,
708980	712320	3340	wird jedoch mit einer Serie von Amtsenthebungsverfahren gerechnet,
712410	716920	4510	und das hätte alles andere als Stabilität und Ruhe zur Folge,
717020	719240	2220	die sich so viele Wähler wünschen.
721250	724600	3350	Und immer wieder sonntags - hier das Wichtigste vom Sport -
724710	726400	1690	heute mit Daniela Milanese:
728660	731520	2860	Für einige Schweizer SportlerInnen
731620	733200	1580	verlief dieser Sonntag äusserst erfolgreich.
733340	735080	1740	Z.B. für Jolanda Neff.
735110	736320	1210	Die Mountainbikerin
736420	739000	2580	gewann an den Europameisterschaften im Cross-Country-Rennen Gold.
739200	742160	2960	Damit glückte der 23-jährigen Ostschweizerin in Schweden
742400	746040	3640	die Verteidigung ihres Titels. Und zwar mit Leichtigkeit.
746190	750720	4530	Sie distanzierte ihre Konkurrentinnen um mehr als 3 Min.
750880	755090	4210	Jubeln durfte nach dem Cross- Country-Rennen auch Fabian Giger.
755290	758130	2840	Er gewann bei den Männern Silber.
758280	761370	3090	Ihrer Favoritenrolle gerecht wurden auch die Schweizer Ruderer.
761590	763250	1660	Der Leichtgewichts-Vierer
763300	765970	2670	gewann an der Europameisterschaft in Brandenburg Gold.
766070	767850	1780	Auch das Schweizer Quartett
768000	770610	2610	konnte damit seinen Triumph aus dem Vorjahr wiederholen.
772210	775690	3480	Mario Gyr, Simon Niepmann, Simon Schürch und Lucas Tramer
775880	778330	2450	sind in ihrer Kategorie das Mass der Dinge.
778510	781290	2780	Bei starkem Seitenwind und hohem Wellengang
781410	783170	1760	liessen die Schweizer auf Bahn 4
783270	786010	2740	zunächst den Briten auf Bahn 3 den Vortritt.
786150	789330	3180	Nach der Streckenhälfte erhöhten die Titelverteidiger die Schlagfrequenz
789430	791490	2060	und preschten an die Spitze.
791590	795010	3420	Damit gewannen die Schweizer nicht nur erneut den Europameistertitel,
795050	797610	2560	sondern sandten im Hinblick auf die Olympischen Spiele
797720	800450	2730	ein Zeichen der Stärke aus.
800620	803210	2590	Es ist ein wichtiger Schritt in Richtung Rio.
803330	805290	1960	Daher war natürlich Druck vorhanden.
805520	807890	2370	Alle wollten uns schlagen, aber wir hielten dem Druck stand.
808050	810650	2600	Daher sind wir sehr zufrieden, dass wir das geschafft haben.
811510	815010	3500	Zum Fussball: Der FC Sion empfing heute die Berner Young Boys.
815160	817610	2450	Während die Berner einen Platz in der Europa League
817730	820010	2280	bereits auf sicher haben,
820130	822210	2080	müssen die Walliser um einen solchen noch kämpfen.
822400	824690	2290	Diesem Ziel sind sie dank dem heutigen 2:1-Sieg gegen YB
824920	827010	2090	aber einen weiteren Schritt nähergekommen.
828890	830930	2040	Durch diesen Super-Freistoss von Reto Ziegler
831080	833530	2450	ging Sion schon nach 10 Min. in Führung.
836570	839010	2440	Nach diesem Foul von Assifuah an Lecjaks
839110	842370	3260	gab es Penalty für die Berner.
845620	851690	6070	Hoarau verwandelte sicher zum 1:1.
851860	857250	5390	Aber nur 3 Min. später stand das Schlussresultat fest
857410	861530	4120	nach diesem herrlichen Doppelpass Bia-Konate-Bia.
861630	864170	2540	Sion gegen YB - 2:1.
865900	868370	2470	Offen ist nach wie vor die Situation am Strich.
868600	870690	2090	Der Abstiegskampf konzentriert sich primär auf drei Teams:
870810	873770	2960	Lugano, Vaduz und Zürich.
873870	875610	1740	Weil die Zürcher gestern verloren,
875770	878370	2600	drohten sie heute - falls ihre Konkurrenten siegen -
878530	881170	2640	auf den letzten Tabellenplatz abzurutschen.
881360	884570	3210	Doch auch Vaduz und Lugano gingen bei ihren Heimspielen leer aus.
884720	887770	3050	Beide verloren mit einem Treffer Unterschied.
889620	893090	3470	Der missglückte Ausflug von David Zibung
893320	895770	2450	steht am Anfang der Vaduzer Führung - Janjatovic aus 45 m -
895950	899050	3100	ein Traumtor bringt die Liechtensteiner in Führung.
902880	905090	2210	Der FC Luzern tut sich lange Zeit schwer,
905170	908290	3120	schafft aber nach gut 1 Std. den Ausgleich.
908560	912290	3730	Jantscher verwertet einen Elfmeter und leitet damit die Wende ein.
914660	917930	3270	4 Min. vor dem Abpfiff ist es Marco Schneuwly, der den glücklichen,
918170	922130	3960	aber nicht unverdienten Luzerner Sieg im Ländle sicherstellen kann.
924260	927410	3150	Turbulent wird es in Lugano erst in der zweiten Halbzeit.
927520	929290	1770	Die Gastgeber scheitern nach 1 Std.
929500	932450	2950	innerhalb von Sekundenbruchteilen zweimal am Aluminium:
932650	935330	2680	Susnjar und Rey vergeben.
935460	939250	3790	Die Strafe folgt auf dem Fuss,
939390	943590	4200	nach 79 Min. erzielt GCs Caio das 0:1.
943820	946710	2890	Es bleibt der einzige Treffer in dieser Partie.
946940	951350	4410	GC feiert den ersten Auswärtssieg im Jahr 2016.
954460	956550	2090	Die Tabelle zeigt:
956710	959650	2940	Der Kampf um die Europa-League-Plätze ist nach wie vor offen.
959770	961250	1480	GC und Sion können sich aber
961410	963690	2280	auf den Rängen 3 respektive 4 behaupten.
963840	966210	2370	Am Tabellenende bleibt vier Runden vor Schluss
966300	968370	2070	ebenfalls alles beim Alten:
968580	971290	2710	liegen drei Teams innert lediglich zwei Punkten.
974130	976010	1880	Die Eishockey-Weltmeisterschaft
976220	979610	3390	begann für das Schweizer Nationalteam gestern mit einem Fehlstart:
979730	981690	1960	einer Niederlage nach Penaltyschiessen
981780	983570	1790	gegen Aufsteiger Kasachstan nämlich.
983740	986490	2750	Bereits heute bot sich die Gelegenheit zur Korrektur.
986660	990210	3550	Der Schweizer Gegner beim zweiten WM-Auftritt hiess Norwegen.
990370	995050	4680	Doch auch in dieser Partie lief es den Schweizern nicht nach Wunsch.
996490	1000250	3760	1:3 liegt die Schweiz nach 40 Min. hinten, dann endlich,
1000390	1002690	2300	im letzten Drittel, kommt die Reaktion.
1002880	1007490	4610	10 Sek. vor dem Ende gleicht Felicien Du Bois zum 3:3 aus
1007580	1011290	3710	und sichert so den Schweizern wenigstens einen Punkt.
1011470	1014090	2620	Bei diesem einen Punkt bleibt es dann allerdings auch.
1014210	1017090	2880	In der Verlängerung trifft Martinsen
1017140	1019770	2630	in Überzahl zum 4:3-Siegestreffer für die Norweger.
1019980	1023010	3030	Wie schon gestern verliert die Schweiz auch heute
1023050	1025250	2200	gegen einen sog. Kleinen.
1025410.0000000001	1027450	2040	Zwei Punkte nur gewinnt sie in den ersten zwei Spielen,
1027680.0000000001	1031450	3770	das ist eindeutig zu wenig für die ambitionierten Schweizer.
1033310	1036329.9999999999	3020	Um das Ziel Viertelfinal doch noch zu erreichen,
1036500	1038369.9999999999	1870	brauchen die Schweizer nun einen Sondereffort,
1038470	1041650.0000000001	3180	sprich, einen Sieg gegen eine der sog. grossen Nationen
1041770	1044130.0000000001	2360	Tschechien, Russland oder Schweden.
1044250	1046650.0000000001	2400	So viel vom Sport an dieser Stelle.
1047819.9999999999	1049210	1390	Danke, Daniela.
1049320	1054290	4970	Das Auffahrtswochenende ist vorbei - was so viel heisst wie:
1054520	1056650	2130	Am Gotthard staut sich der Verkehr wieder - diesmal vor dem Südportal.
1056860	1059810	2950	Auf einer Länge von 14 km standen heute die Rückkehrer aus dem Süden
1059970	1063890	3920	beinah still - was einen Zeitverlust von 2 1/2 Std. bedeutet.
1064070	1066770	2700	Es seien auch viele Holländer auf der Strecke unterwegs,
1066980	1069370	2390	die nach einer Woche Maiferien zurückreisten,
1069580	1072450	2870	schreibt der Verkehrsdienst Viasuisse.
1074320	1077450	3130	Davon können sie buchstäblich ein Lied singen:
1077600	1080130	2530	Die besten ihres Fachs haben über die Auffahrtstage
1080250	1082250	2000	Basel zum Klingen gebracht.
1082460	1086490	4030	800 junge SängerInnen der besten Kinder- und Jugendchöre Europas
1086700	1090490	3790	sangen an europäischen Jugendchor- Festivals wie aus einer Kehle.
1090580	1096130	5550	Insgesamt gab es über 40 Konzerte in Basel und der ganzen Nordwestschweiz.
1096290	1098530	2240	Zugehört hat für uns Michael Keller.
1099910	1102690	2780	* Schwungvolles Lied *
1102860	1109130	6270	Der Jugendchor aus Tiflis singt mit Barbershop-Sängern aus Stockholm.
1111170	1114610	3440	Und preisgekrönte Jazzstimmen aus der Türkei
1114780	1117970	3190	jodeln zusammen mit einer Schweizer Formation.
1119170	1121850	2680	* Applaus *
1122020	1125890	3870	Solche Szenen sind das erklärte Ziel des Festivals:
1126030	1131010	4980	junge Menschen aus halb Europa zusammen auf eine Bühne zu bringen.
1132980	1135970	2990	Es ist unglaublich, weil ganz viele verschiedene Kulturen
1136210	1140130	3920	mit verschiedenen Hintergründen und Mentalitäten
1140260	1142130	1870	aufeinander treffen.
1142290	1146370	4080	Teil davon zu sein, ist unglaublich toll.
1146460	1149210	2750	V.a. als kleiner Schweizer Chor.
1149380	1152610	3230	Aus Indonesien kommt der diesjährige Gastchor.
1152750	1155290	2540	Er sorgt für die Prise Exotik,
1155500	1158410	2910	die ebenfalls seit Jahren zum Konzept gehört.
1161220	1165650	4430	Die interkulturelle Begegnung in immer wieder neuen Kombinationen,
1165740	1169170	3430	bei der man die Kulturen in ihrer Echtheit spürt
1169340	1172690	3350	und dann in verschiedenen Kombi- nationen aufeinander treffen lässt,
1172810	1175530	2720	das bleibt spannend.
1177380	1181140	3760	Dissonant, aber trotzdem fröhlich, der Höhepunkt der zehnten Ausgabe.
1181320	1185300	3980	In einer veritablen Kakophonie singen die 18 Chöre auf dem Münsterplatz
1185470	1190700	5230	18 verschiedene Lieder und kreieren einen bizarren Klangteppich.
1193240	1198860	5620	Daraus entsteht schliesslich ein gemeinsames Lied
1198940	1205740	6800	aller 800 jungen Kehlen, bei dem auch das Publikum mit einstimmen kann.
1205820	1209300	3480	* Ruhiger Gesang *
1213490	1215310	1820	So viel von uns.
1215540	1217790	2250	"Nach ""Meteo"" folgt hier der ""Tatort"" und dann der ""Reporter""."
1217940	1220510	2570	Uns sehen Sie, wenn Sie mögen, in der Spätausgabe um 23 Uhr wieder.
1220660	1224230	3570	Einen schönen Abend und einen guten Start in die neue Woche morgen.
1224390	1228830	4440	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Alexandra Duttweiler, Romina Pfenninger
