start	end	duration	text
1226370	1229570	3200	Das ist sicher ein Schwachpunkt.
1229670	1231770	2100	Wenn ich jetzt von Frau Fetz höre -
1232000	1235090	3090	die ganze Diskussion ist ja ausgebrochen,
1235230	1238410	3180	weil nach der Jahrhundertwende
1238590	1241730	3140	v.a. Initiativen an der Urne durchgekommen sind,
1241890	1243850	1960	die Bundesbern - also das Parlament und der Bundesrat,
1244020	1248170	4150	das politische Establishment - nicht wollte.
1248240	1251890	3650	Das hat die Diskussion ausgelöst, die wir jetzt führen.
1252050	1254850	2800	Das Volk muss immer Dampf ablassen können.
1255030	1258410	3380	Es ist immer in der Opposition gegen Bern.
1258520	1260290	1770	Das ist gut so und das soll so bleiben.
1260430	1262290	1860	Wenn man als Initiant will,
1262410	1264450	2040	dass die Initiative genau so umgesetzt wird,
1264580	1266690	2110	wie man sich das vorstellt, kann man das machen.
1266880	1268890	2010	Man kann nämlich - wie z.B. beim Minarettverbot -
1269030	1270690	1660	genau das in die Verfassung schreiben.
1270800	1276130	5330	Da steht nämlich ein einziger Satz. Und schon ist das Problem gelöst.
1276240	1278250	2010	Philipp Müller - es steht so eindeutig drin,
1278410	1280730	2320	dass es keine Verhandlung gibt, keine Ausformulierung,
1280840	1282450	1610	keine Umsetzung, es gilt.
1282590	1285330	2740	In diesem Fall ist das Problem tatsächlich gelöst.
1285560	1286370	810	Das kann man so sagen.
1286550	1288530	1980	Denn es ist direkt annehmbar, es ist simpel,
1288640	1290850	2210	es ist ein kurzer Satz.
1290980	1292890	1910	Man weiss jetzt, was man zu tun hat.
1293000	1294570	1570	Es gibt nichts mehr zu diskutieren.
1294730	1297410	2680	Wir haben jetzt in der Verfassung sozusagen eine Baubegrenzung.
1297620	1300170	2550	Auch vieles andere kommt jetzt zunehmend in die Verfassung,
1300320	1302090	1770	das eigentlich nicht dorthin gehört.
1302260	1304050	1790	Wenn dort gehören eigentlich die groben Richtlinien hin.
1304180	1305730	1550	Ich möchte noch etwas dazu sagen.
1305960	1308610	2650	Entschuldigung, Herr Müller. Wieso gehört das nicht dort hinein?
1308740	1309930	1190	Das interessiert mich.
1310110	1311530	1420	Der Bürger darf doch bestimmen, was dort drin steht.
1311630	1313890	2260	Natürlich, das Volk kann die Verfassung füllen mit Dingen,
1314050	1316650	2600	die eigentlich auf Gesetzesstufe sinnvoller wären.
1316780	1318690	1910	Das ist durchaus legitim.
1318820	1321010	2190	* Signalton *
1321180	1323370	2190	Ich möchte den Satz noch fertigmachen.
1323480	1326050	2570	Vorher haben wir gehört, dass es eine Hierarchie des Rechts gibt.
1326190	1328250	2060	Das ist so. Wir haben zuoberst die Verfassung.
1328470	1330930	2460	Dann gibt es eine Volksinitiative, die etwas in die Verfassung schreibt.
1331190	1334050	2860	Das Parlament setzt danach aufgrund dieses Verfassungsartikels
1334090	1335690	1600	ein Gesetz um.
1335910	1337730	1820	Das ist ein ganz normaler Ablauf.
1337960	1339890	1930	Das Parlament hat die Verfassung zu beachten.
1340080	1342490	2410	Einerseits das, was das Volk neu beschlossen hat.
1342720	1346410	3690	Aber es hat natürlich auch dem Gesamtwerk der Verfassung
1346520	1349690	3170	Rechnung zu tragen.
1349800	1353090	3290	Das neue Gesetz untersteht im Übrigen dem Referendum.
1353320	1356930	3610	"Das Volk kann sagen: ""Das passt uns nicht, das lehnen wir ab"","
1357100	1359290	2190	und dann müssen wir noch einmal an die Arbeit.
1359450	1362170	2720	Aber es kann nicht sein, dass das Parlament ein Gesetz macht,
1362390	1365450	3060	das der Verfassung in den Grundprinzipien widerspricht.
1365570	1366810	1240	Also gibt es solche Grundprinzipien.
1366980	1368810	1830	Thomas Minder, Sie sind nicht einverstanden.
1369040	1370530	1490	Das ist natürlich völlig falsch.
1370660	1371810	1150	Es steht überhaupt nirgends,
1372040	1373530	1490	was in die Bundesverfassung gehört und was nicht.
1373710	1376090	2380	Wir haben einfach die drei Bedingungen für Gültigkeit:
1376220	1378890	2670	Einheit der Materie, Einheit der Form und zwingendes Völkerrecht.
1379010	1381530	2520	Und ein ungeschriebenes Gesetz ist die Durchführbarkeit.
1381760	1383570	1810	Wenn man also eine Initiative machen würde,
1383750	1385570	1820	laut der alle Schweizer blaue Haare haben müssten,
1385720	1387170	1450	würde sehr wahrscheinlich das Parlament sagen,
1387220	1388490	1270	dass das nicht durchführbar ist.
1388640	1390450	1810	Also wäre es nicht falsch, sondern einfach nicht umsetzbar.
1390590	1391970	1380	Es steht gar nirgends,
1392190	1393810	1620	dass eine Minarett-Initiative - die durchgekommen ist -
1393930	1395490	1560	nicht in die Verfassung gehört.
1395660	1397210	1550	Oder jetzt die Durchsetzungs-Initiative.
1397350	1398810	1460	Die sind einfach direkt anwendbar
1399040	1400890	1850	und deswegen sind sie für mich eben auch verhältnismässig.
1401090	1402810	1720	(Philipp Müller) Thomas Minder, das habe ich ja gar nicht gesagt!
1403040	1406690	3650	Ich habe nicht gesagt, das gehöre nicht in die Verfassung.
1406800	1408210	1410	Ich habe nur gesagt,
1408410	1410170	1760	dass wir zunehmend Dinge in die Verfassung schreiben,
1410280	1413530	3250	die auf der Gesetzesebene sinnvoller wären.
1413670	1416370	2700	Das wäre sogar eine Verordnung. - Das ist der Punkt.
1416550	1418890	2340	Aber wenn wir keine Gesetzes- initiative in der Schweiz haben,
1419120	1421250	2130	dann müssen wir ... das Volk kann nur die Verfassung ändern.
1421350	1422810	1460	Das ist doch nicht die Frage.
1422920	1424370	1450	Ich sage es noch einmal:
1424550	1426890	2340	Man kann alles Mögliche in die Verfassung schreiben.
1427120	1430050	2930	Das ist richtig, das kann das Volk tun - mit Initiativen usw.
1430190	1435490	5300	Aber es gibt zunehmend Dinge in der Verfassung, die eben sinnvoller -
1435670	1437930	2260	ich sage sinnvoller, nicht verboten in der Verfassung -
1438080	1440170	2090	die sinnvoller wären auf Gesetzesebene.
1440270	1441500	1230	Das ist der Punkt.
1441590	1443820	2230	(Christoph Blocher) Man vertraut eben dem Parlament nicht.
1444050	1446180	2130	(Andreas Auer) Zum Minarettverbot.
1446340	1448980	2640	Sie haben gesagt, das mit dem Minarettverbot sei jetzt erledigt.
1449080	1451740	2660	Das sei jetzt so in der Verfassung und unmittelbar anwendbar.
1451970	1454220	2250	Es ist nicht erledigt, es tut mir leid.
1454400	1457340	2940	Wenn jetzt eine schweizerische Muslimgemeinschaft
1457490	1461300	3810	eine Moschee bauen und ein Minarett aufstellen will,
1461440	1463500	2060	dann machen sie ein Gesuch.
1463730	1465660	1930	Und dann sagt der Richter ... ich weiss nicht was er dann sagt.
1465770	1469260	3490	Entweder er wendet die Bundesverfassung an, so, wie sie ist.
1469400	1472220	2820	Oder er sagt, das sei eine diskriminierende Bestimmung.
1472350	1474380	2030	Sie diskriminiere die Muslime
1474560	1477180	2620	und sie verletze die Religionsfreiheit.
1477370	1480060	2690	Und dann muss der Richter abwägen, was für ihn wichtiger ist.
1480220	1482540	2320	Und es kann ohne Weiteres sein, dass der Dichter dann sagt -
1482770	1484700	1930	sei es nun in Lausanne oder Strassburg:
1484880	1488340	3460	"""Nein, in diesem Fall kann man das nicht so anwenden,"
1488450	1492940	4490	"weil eben die Religionsfreiheit der MRK gewährleistet sein muss."""
1493050	1497820	4770	(Christoph Blocher) Das sind jetzt diese typischen Beispiele.
1498050	1500420	2370	(Andreas Auer) Nein, das ist ein gutes Beispiel.
1500510	1502220	1710	Das ist ein super Beispiel.
1502340	1504540	2200	(Christoph Blocher) Das haben wir bei der Minarettabstimmung
1504770	1506500	1730	lange diskutiert - Religionsfreiheit oder nicht.
1506660	1508420	1760	Es ist keine Verletzung der Religionsfreiheit.
1508560	1511020	2460	(Andreas Auer) Über die Grundrechte kann nur der Richter entscheiden.
1511190	1513260	2070	(Christoph Blocher) Man hat das jetzt auch festgestellt.
1513360	1514660	1300	Natürlich passt das Ihnen nicht,
1514790	1516540	1750	deswegen suchen Sie ein solches Grundrecht.
1516660	1518260	1600	(Andreas Auer) Das hat mit mir nichts zu tun.
1518360	1519910	1550	Ich will kein Minarett bauen.
1520010	1522350	2340	(Christoph Blocher) Dasselbe ist bei der Ausschaffungs-Initiative
1522480	1523990	1510	der Fall.
1524200	1526750	2550	"Die sagt klar: ""Die kriminellen Aus- länder müssen ausgeschafft werden."""
1526930	1528870	1940	Die kriminellen Ausländer sind ein Riesenproblem.
1529090	1530590	1500	Dann hat das Parlament einen Gegenvorschlag gemacht.
1530690	1531910	1220	Das ist recht.
1532130	1535310	3180	Der Gegenvorschlag hat gesagt, dass jeder Fall geprüft werden muss.
1535460	1538670	3210	Das hat das Volk abgelehnt. Alle Kantone haben es abgelehnt.
1538890	1541950	3060	So keck war das Parlament also noch nie, dass es genau das,
1542100	1545910	3810	was das Volk abgelehnt hat, ins Gesetz schreibt.
1546080	1547310	1230	(Andreas Auer) Das ist eine Unterstellung
1547410	1548550	1140	und das ist einfach nicht wahr.
1548810	1550310	1500	(Anita Fetz) Das ist einfach ein totaler Blödsinn.
1550490	1552030	1540	Ich war ja da auch dabei.
1552200	1553550	1350	(Christoph Blocher) Totaler Blödsinn? Sie können es ja lesen.
1553740	1555750	2010	(Andreas Auer) Nein, das steht nicht so.
1555890	1557310	1420	(Anita Fetz) Philipp Müller war auch dabei.
1557400	1559830	2430	Wir haben genau den Verfassungsauftrag umgesetzt.
1560060	1564470	4410	(Andreas Auer) Sogar noch strenger, als wir das gemusst hätten.
1564620	1565870	1250	(Anita Fetz) Ja, genau.
1566090	1568030	1940	(Andreas Auer) Wegen dieser blöden Durchsetzungs-Initiative.
1568230	1570150	1920	(Anita Fetz) Was wir gemacht haben, ist eine Härtefallklausel.
1570320	1571990	1670	Das ist auch richtig,
1572200	1574710	2510	denn das gehört eben zu diesem zivilisatorischen Boden,
1574800	1576310	1510	den ich angesprochen habe.
1576460	1578550	2090	(Christoph Blocher) Ja, Sie sind die Zivilisation, Frau Fetz.
1578720	1580630	1910	(Anita Fetz) Alle Menschen sind vor dem Gesetz gleich.
1580850	1586190	5340	D.h., man muss auch Einzelfälle einzeln beurteilen können.
1586370	1589790	3420	Und das ist nur in ganz, ganz wenigen Fällen erlaubt.
1589920	1594710	4790	Ich möchte jetzt etwas sagen zu dieser Ausschaffungs-Initiative.
1594800	1596590	1790	Das ist ein ganz gutes Beispiel.
1596760	1598430	1670	Ich teile im Übrigen nicht Ihre Meinung, Herr Auer,
1598570	1600590	2020	was das Minarettverbot betrifft.
1600750	1604510	3760	Die Frage der Religionsfreiheit hat man ausgiebig diskutiert.
1604600	1606190	1590	Man ist zum Schluss gekommen -
1606450	1611230	4780	und zwar auch entsprechende Fachleute - dass das so geht.
1611320	1613150	1830	Jetzt aber zur Ausschaffungs-Initiative:
1613370	1617390	4020	Am 28. November 2010 hat das Volk knapp Ja gesagt
1617570	1620830	3260	zur Ausschaffungs-Initiative und Nein zum Gegenvorschlag.
1621000	1626790	5790	Die Initianten, Herr Blocher, Ihre SVP hat im Text geschrieben -
1626980	1629390	2410	ich weiss nicht, welcher Teufel Sie da geritten hat -
1629560	1634590	5030	dass der Gesetzgeber, also das Parlament, fünf Jahre Zeit hat,
1634720	1636510	1790	um das umzusetzen.
1636730	1639990	3260	Fünf Jahre, also bis Ende 2015. Und dann, was passiert?
1640150	1644750	4600	Nach eineinhalb Jahren wird eine Durchsetzungs-Initiative lanciert.
1644840	1646350	1510	Nach eineinhalb Jahren.
1646610	1648790	2180	Man hatte also noch dreieinhalb Jahre Zeit, um zu trödeln.
1648900	1650350	1450	Wenn man denn will.
1650570	1654510	3940	Nach eineinhalb Jahren kommt eine Durchsetzungs-Initiative,
1654670	1656790	2120	obwohl das Parlament an der Arbeit war.
1657010	1659910	2900	Es hat dem Bundesrat mehrere Vorschläge gemacht.
1660010	1662630	2620	Im März 2015 - also noch vorzeitig -
1662850	1666030	3180	hat das Parlament eine Gesetzesrevision gemacht,
1666140	1668150	2010	eine Umsetzungsgesetzgebung.
1668410	1670550	2140	Hinter der kann ich stehen, die ist pfefferscharf.
1670690	1675070	4380	Sie entspricht nicht mehr dem Gegenvorschlag.
1675220	1680470	5250	Man hört immer, die Härtefallklausel sei abgelehnt worden.
1680680	1682950	2270	Das stimmt nicht.
1683070	1684510	1440	Das Ausschaffungsgesetz
1684770	1687710	2940	hat eine wesentlich schärfere Umsetzungsgesetzgebung
1687800	1690670	2870	der Härtefallklausel.
1690780	1691600	820	Philipp Müller,
1691760	1693920	2160	wir diskutieren in zwei Wochen über die Durchsetzungs-Initiative.
1694140	1695920	1780	Eine kurze Replik dazu von Christoph Blocher.
1696020	1697960	1940	Die Initiative wurde vom Volk angenommen.
1698080	1699720	1640	Das war sehr umstritten.
1699940	1702280	2340	Der Gegenvorschlag, der eine Einzelprüfung verlangt,
1702370	1704560	2190	wurde abgelehnt.
1704810	1706640	1830	Dann hat der Bundesrat einen Vorschlag gemacht,
1706740	1708280	1540	bei dem wir gesehen haben,
1708460	1711040	2580	dass die Gesetzgebung jetzt unter dem Namen Härtefallklausel
1711150	1713720	2570	in eine Einzelprüfung geht.
1713860	1716840	2980	Das ist das, was das Volk abgelehnt hat,
1716940	1718840	1900	und nicht das, was man gutgeheissen hat.
1718930	1720320	1390	Herzlichen Dank, Herr Blocher.
1720580	1722400	1820	Jetzt machen wir die Volksinitiative.
1722550	1727160	4610	Und wenn Ihr dann das Gesetz erfüllt, ziehen wir sie zurück.
1727260	1729040	1780	Herr alt Bundesrat,
1729160	1731720	2560	in zwei Wochen diskutieren wir über die Durchsetzungs-Initiative.
1731890	1735000	3110	Ich möchte gerne noch einmal zum Grundsätzlichen kommen.
1735140	1737440	2300	Kennen Sie das Märchen vom Wolf und den sieben Geisslein?
1737530	1738760	1230	Ja, kenne ich sehr gut.
1738920	1741560	2640	Es gibt auch den Witz der sieben Wölfe und dem einen Geisslein.
1741690	1743000	1310	Der geht so:
1743140	1745920	2780	Sieben Wölfe und ein Geisslein sitzen zusammen um den Tisch
1746070	1748560	2490	und stimmen darüber ab, was es zum Abendessen gibt.
1748670	1750760	2090	Und das ist Demokratie.
1750860	1752000	1140	Wissen Sie, was es gibt?
1752180	1754000	1820	Ein frisches Geisslein direkt aus dem Ofen.
1754150	1755720	1570	Das ist Ihre Auffassung der Demokratie?
1755820	1757240	1420	Ist das Demokratie?
1757330	1759080	1750	Das habe ich bei Frau Fetz auch das Gefühl.
1759260	1762200	2940	Das ist niederträchtig. Ich habe grosses Vertrauen in die Bevölkerung.
1762300	1764960	2660	* Applaus *
1765120	1767600	2480	Das ist nicht meine Auffassung, den müssen Sie nicht bringen.
1767790	1769600	1810	Christoph Blocher, das ist meine Frage:
1769700	1770840	1140	Ist es Demokratie,
1771100	1774720	3620	wenn die Mehrheit bestimmt und die Minderheit auf dem Teller landet?
1774880	1778560	3680	Nein, aber die Demokratie in der Schweiz hat noch nie bestimmt,
1778780	1780480	1700	dass die Minderheit auf dem Teller landet.
1780580	1781960	1380	Entschuldigung.
1782170	1784400	2230	Da habe ich eben das Vertrauen in unser Volk.
1784500	1786480	1980	* Signalton *
1786650	1788640	1990	Schauen Sie sich einmal die 150 Jahre an,
1788800	1790400	1600	seit wir die direkte Demokratie haben!
1790570	1792920	2350	Zuerst Christoph Blocher, dann Herr Lang.
1793150	1795720	2570	Seit den 70er-Jahren des 19. Jahrhunderts
1795860	1797520	1660	haben wir das Referendum,
1797690	1799520	1830	und seit 1891 haben wir die Initiative.
1799670	1801490	1820	Was hat das Schweizer Volk schon Himmeltrauriges entschieden
1801610	1803050	1440	an der Urne?
1803210	1805530	2320	Und was haben die Politiker und Rechtsprofessoren in Europa
1805700	1809290	3590	in den letzten 150 Jahren alles entschieden?
1809460	1810730	1270	Das ist ja entsetzlich.
1810940	1812730	1790	(Andreas Auer) Die Professoren entscheiden überhaupt nichts,
1812820	1814130	1310	Herr Blocher.
1814170	1815290	1120	Jo Lang, bitte.
1815460	1817050	1590	Dies sind vorangegangenen, wie Sie ja auch.
1817210	1819450	2240	Sie rufen ja auch dazu auf, den Volkswillen zu missachten.
1819660	1821410	1750	(Andreas Auer) Das habe ich nie gesagt.
1821510	1822420	910	Jo Lang.
1822570	1824180	1610	Herr Blocher, unsere Demokratie steht -
1824310	1826340	2030	wie jede moderne Demokratie - auf zwei Beinen:
1826460	1828700	2240	ein demokratisches Bein, das ist die Volkssouveränität,
1828900	1830500	1600	das ist das Mehrheitsprinzip.
1830640	1832420	1780	Und das liberale Bein,
1832620	1836660	4040	das ist das Bein der Grundrechte und der Minderheitenrechte.
1836860	1841180	4320	In der Schweiz ist das demokratische Bein traditionell sehr stark.
1841310	1843260	1950	Wir waren das erste Land,
1843440	1846300	2860	in dem sich die Volkssouveränität nachhaltig durchgesetzt hat.
1846490	1849460	2970	Durch die direkte Demokratie hat die Volkssouveränität dann
1849610	1852060	2450	eine unglaubliche Vertiefung erfahren.
1852240	1855700	3460	Das liberale Bein war bei uns traditionell schwach.
1855780	1857980	2200	Ich bringe Ihnen zwei Beispiele
1858240	1860420	2180	von sehr diskriminierenden Entscheidungen,
1860540	1862300	1760	die gefällt wurden.
1862540	1865740	3200	Vor 150 Jahren hat das Schweizer Volk entschieden,
1865940	1869060	3120	dass es keine Glaubensfreiheit für Juden gibt.
1869210	1871020	1810	Sie meinen das Schächtverbot.
1871100	1873860	2760	Nein, das Schächtverbot kam dann später noch dazu.
1874010	1876340	2330	Das war auch ein willkürlicher Entscheid.
1876500	1881060	4560	Keine Glaubensfreiheit für Juden im Januar 1866.
1881300	1886780	5480	Das zweite Beispiel: 1959 haben die Schweizer Männer beschlossen,
1886940	1889700	2760	dass die Frauen kein Stimmrecht haben.
1889900	1893260	3360	Zu einer Zeit, in der die Frauen das Stimmrecht überall hatten -
1893340	1895060	1720	abgesehen von Diktaturen wie z.B. Spanien.
1895230	1897500	2270	Danke, Herr Lang. Ich hätte gerne Christoph Blocher wieder dabei.
1897700	1899460	1760	Herr Blocher, Herr Lang sagt, es gäbe sehr wohl falsche Entscheide.
1899600	1903060	3460	Das Volk hat das korrigiert.
1903250	1906780	3530	Das Volk kann auch falsche Entscheidungen treffen.
1906980	1909220	2240	Aber die Politiker können es noch viel mehr.
1909370	1914100	4730	Es gibt ja nicht die Stimme des lieben Gottes und das Volk.
1914300	1917620	3320	Sondern es geht darum, wer im Staat das Sagen haben soll.
1917730	1920020	2290	Die Bevölkerung, die Betroffenen an der Urne -
1920180	1923500	3320	das passt natürlich den Politikern von Grund auf nicht,
1923690	1925700	2010	denn die haben die Macht und nicht die anderen.
1925820	1928060	2240	Oder sind es die Politiker?
1928290	1930300	2010	Herr Blocher, ich höre Unmut im Publikum.
1930540	1933180	2640	Haben Sie dazwischengerufen? - Ein bisschen, ja.
1933310	1936020	2710	Herr Blocher, ich höre ein Unzufriedenheit.
1936100	1938780	2680	Ich weiss nicht, ob es die Seite von Frau Fetz betrifft oder Sie.
1938940	1940540	1600	Nicht eine Seite.
1940680	1943550	2870	Aber daran, dass die Frauen so lange auf das Stimmrecht warten mussten,
1943750	1946190	2440	sieht man ja, dass das Volk eben nicht immer recht hat.
1946350	1948270	1920	Effektiv nicht. Es ist zu lange gegangen.
1948390	1950630	2240	Christoph Blocher. - Das Volk hat nicht immer recht.
1950830	1953070	2240	Aber wenn das Volk entscheidet, muss man sich daran halten.
1953170	1955150	1980	Ich habe so oft in Volksabstimmungen verloren.
1955330	1957470	2140	Und ich hatte das Gefühl, das Volk habe nicht recht.
1957750	1959990	2240	Aber wenn entschieden ist, muss ich mich daran halten.
1960230	1962270	2040	Aber wenn das Geisslein gefressen wird,
1962360	1964150	1790	tut mir das schon leid.
1964290	1965630	1340	Wie? - Wenn das Geisslein dann
1965710	1968070	2360	zu guter Letzt gefressen wird, tut mir das schon leid.
1968150	1969750	1600	Wer soll dann entscheiden, sagen Sie mir das?
1969940	1971910	1970	Für das gibt es eben die Grundrechte,
1972110	1973710	1600	die Frau Fetz genannt hat.
1973950	1975390	1440	Aber wer entscheidet über diese Grundrechte?
1975470	1977070	1600	Die bestehen ja schon.
1977270	1979430	2160	Die sind aber nicht absolut greifbar.
1979580	1981190	1610	(Anita Fetz) Die sind in unserer Verfassung.
1981390	1983430	2040	Darüber hat die Bevölkerung abgestimmt.
1983630	1989030	5400	Hier drin kann man nachlesen, was die Grundrechte jedes Einzelnen sind.
1989190	1992550	3360	Was die Rechte zwischen Wirtschaft, Gesellschaft usw. ...
1992720	1993910	1190	(Christoph Blocher) Aber was verhältnismässig ist,
1993990	1996070	2080	entscheiden Sie und ich anders.
1996210	1997870	1660	Das ist nicht eindeutig.
1998070	1999230	1160	(Anita Fetz) Das ist dann bei der Umsetzung ...
1999400	2002470	3070	(Christoph Blocher) Das Volk hat bei der Ausschaffungs-Initiative gesagt,
2002620	2005350	2730	es sei verhältnismässig, dass die automatisch ausgewiesen werden.
2005480	2006790	1310	Sie sagen nein.
2006940	2008790	1850	Frau Fetz, wo Herr Blocher völlig recht hat, ist,
2008940	2010270	1330	dass sich die Gerichte manchmal
2010420	2012190	1770	einfach über den Volkswillen hinwegsetzen.
2012260	2015150	2890	Z.B. eben beim Frauenstimmrecht.
2015330	2017710	2380	Da muss man nicht einmal allzu weit zurückschauen -
2017810	2019790	1980	und auch nicht allzu weit weg,
2019980	2022710	2730	nämlich in den Kanton Appenzell vor etwa 25 Jahren.
2025680	2028110	2430	Appenzell Innerrhoden 1990.
2028240	2030270	2030	Wieder einmal entscheidet die Landsgemeinde
2030370	2032190	1820	über das Frauenstimmrecht.
2032300	2035190	2890	Wieder einmal lehnen es die Innerrhoder Männer ab.
2037220	2040150	2930	* Jubel *
2040340	2041830	1490	Das zweite Mehr ist das grössere Mehr.
2041910	2044470	2560	Das Frauenstimmrecht ist abgelehnt.
2044550	2048030.0000000002	3480	Doch das Bundesgericht spricht ein Machtwort.
2048270	2051949.9999999998	3680	Es beruft sich auf die Verfassung und zwingt den Kanton Appenzell,
2052150	2055150	3000	seinen Frauen das Stimmrecht zu geben -
2055350	2060150	4800	gegen den expliziten Willen des Appenzeller Volks.
2060300.0000000002	2061790	1490	Christoph Blocher, was halten Sie davon?
2061969.9999999998	2064909.9999999998	2940	Da hat sich das Gericht direkt über den Willen des Volkes hinweggesetzt.
2065150	2066909.9999999998	1760	Ich fand es an sich nicht richtig.
2066989.9999999998	2069030.0000000002	2040	Die Appenzeller ... Wenn es die Frauen gewollt hätten,
2069179.9999999998	2070750	1570	hätten sie es auch bekommen.
2070840.0000000002	2073670	2830	(Anita Fetz) Aber hallo, jetzt wird es also grenzwertig!
2073760.0000000002	2075310	1550	(Christoph Blocher) Warten Sie jetzt nur.
2075460	2077670	2210	Als man das Frauenstimmrecht gesamtschweizerisch einführte,
2077860.0000000002	2081070.0000000002	3210	hat man gesagt, die Kantone könnten es machen, wie sie wollten -
2081210	2082830	1620	sie seien souverän.
2082909.9999999998	2085150	2240	Ein kleiner Kanton ist dabei geblieben.
2085250	2087070.0000000002	1820	Es ging ja um die Landsgemeinde.
2087260.0000000002	2090790	3530	Es ist ein Grenzfall, das gebe ich zu.
2090920	2092590.0000000002	1670	(Anita Fetz) Ah, doch.
2092739.9999999998	2094350	1610	(Christoph Blocher) Aber für die Appenzellerinnen
2094449.9999999998	2095830	1380	war es kein Grenzfall.
2096060	2098510	2450	Der Kanton Appenzell Innerrhoden ist ein kleiner Kanton.
2098680	2102070	3390	Man hat sämtliche Frauen gefragt in einer Meinungsumfrage.
2102150	2103950	1800	Die Mehrheit hat da Nein gesagt.
2104190	2106510	2320	Da standen natürlich andere Gründe im Hintergrund.
2106750	2111230	4480	Aber ich bin damals nicht auf das Bundesgericht losgegangen.
2111380	2113750	2370	Sie wollen die aktuellen Fälle nicht.
2114040	2116710	2670	Die Minarett-Initiative, die Ausschaffungs-Initiative,
2116880	2119870	2990	die Masseneinwanderungs-Initiative wollt ihr nicht erfüllen.
2120020	2121710	1690	(Anita Fetz) Jetzt sprechen wir darüber.
2121790	2123510	1720	(Christoph Blocher) Das sind die aktuellen Fälle -
2123660	2125030	1370	mit Unterstützung des Bundesgerichts.
2125180	2127150	1970	Aber Christoph Blocher, es ist doch ein spannender Punkt.
2127260	2129190	1930	Sie haben vorhin gesagt, das Volk sei nicht perfekt,
2129260	2131150	1890	aber es mache weniger Dummheiten als die anderen.
2131300	2133270	1970	Dann müsste man sagen, das Gericht dürfte sich hier
2133350	2134950	1600	nicht über das Appenzeller Volk -
2135100	2137470	2370	über die Appenzeller Männer, muss man sagen - hinwegsetzen.
2137550	2138790	1240	Anita Fetz.
2138930	2140710	1780	Sie können es dann juristisch sagen.
2140880	2142910	2030	Ich sage es jetzt einmal ganz grundsätzlich:
2143020	2144950	1930	Es war damals schon ein Skandal,
2145110	2149590	4480	dass 1959 das Frauenstimmrecht von den Männern abgelehnt wurde.
2149720	2152150	2430	Und ich bedauere es ausserordentlich,
2152300	2155390	3090	dass es kein Verfassungsgericht gegeben hat, das gesagt hat:
2155540	2158150	2610	"""Das ist eine Diskriminierung einer Bevölkerungsschicht."""
2158290	2160190	1900	Denn es ist nichts anderes.
2160360	2162230	1870	Es geht um einen ganzen Teil der Bevölkerung.
2162410	2166910	4500	Das war nichts anderes als Apartheid. Das muss man nicht gesund beten.
2167150	2169270	2120	(Christoph Blocher) Da waren Sie und ich nicht dabei.
2169370	2174470	5100	Aber die aktuellen Fälle sind ganz anders.
2174650	2176110	1460	(Anita Fetz) Nein, sind sie eben nicht.
2176260	2178910	2650	(Andreas Auer) Das Beispiel des Frauenstimmrechts ist sehr gut.
2179110	2181510	2400	Das Bundesgericht hat zweimal darüber entschieden.
2181710	2183590	1880	Sie waren ja beteiligt, Herr Auer.
2183720	2185550	1830	Das muss man vielleicht transparent machen.
2185650	2188750	3100	1957 fragte eine Frau Quinche im Waadtland den Bundesrichter:
2188840	2191200	2360	"""Könnte man nicht das Wort Schweizer"
2191360	2194680	3320	"in der waadtländischen Verfassung auch auf die Frauen anwenden?"""
2194830	2197200	2370	"Das Bundesgericht hat gesagt: ""Nein, das geht nicht."""
2197310	2199240	1930	"""Wenn ihr das Frauenstimmrecht wollt,"
2199440	2200960	1520	"dann müsst ihr die Verfassung ändern."""
2201110	2202480	1370	Das haben die Waadtländer dann auch gemacht.
2202630	2206000	3370	Zwei Jahre später war Waadt der erste Kanton mit Frauenstimmrecht.
2206190	2208400	2210	Danach kamen nach und nach alle anderen Kantone.
2208510	2210400	1890	Bis zu den Appenzellern.
2210560	2214200	3640	1990 kam dann das Bundesgericht. Diesen Fall kenne ich gut.
2214320	2216880	2560	Denn diese Frau Rohner ist zu mir gekommen und hat gesagt:
2217010	2219360	2350	"""Herr Auer, was kann ich machen?"""
2219470	2221960	2490	"""Ich möchte auch mitmachen in dieser Landgemeinde."""
2222180	2224040	1860	"Da habe ich gesagt: ""Dann schreiben Sie der Standeskommission"
2224220	2228480	4260	und sagen Sie, wir hätten seit 1981 einen Artikel in der Verfassung
2228680	2230960	2280	"über die Gleichberechtigung von Mann und Frau."""
2231160	2233520	2360	"""Verlangen Sie, dass Sie auch abstimmen dürfen."""
2233720	2235440	1720	Dann ging das weiter,
2235590	2238160	2570	und so hat das das Bundesgericht mehr oder weniger übernommen.
2238230	2239960	1730	Zur Zufriedenheit der Appenzeller.
2240130	2242640	2510	Die Appenzeller sind ganz stolze und liebe Leute.
2242720	2244360	1640	Sie hätten nie so gestimmt.
2244450	2246760	2310	"Wenn man mir sagen würde: ""Du musst Ja stimmen"" -"
2246870	2248280	1410	dann würde ich auch Nein stimmen.
2248460	2250200	1740	Andreas Auer, darf ich kritisch nachhaken?
2250440	2252040	1600	Weshalb darf das Volk nicht einmal etwas machen,
2252180	2253720	1540	was aus Ihrer Sicht falsch ist?
2253800	2255480	1680	Wieso dürfen die Appenzeller Männer nicht sagen,
