start	end	duration	text
128590	133090	4500	bei einem Fleischprodukt in die Schlagzeilen geraten.
133190	137890	4700	Wo Menschen und Maschinen sind, können Fehler passieren.
138040	141090	3050	Ich möchte mich aber klar distanzie- ren, es war ein technisches Manko.
141250	147410	6160	Nicht irgendwelche Aussichten auf höhere Gewinnmargen oder so.
147490	151130	3640	Als Folge darauf baute man die Qualitätssicherung noch stärker aus.
151280	154690	3410	Die Fleischherkunft kann der Kunde im Detail nachverfolgen.
154900	159530	4630	Wie kann man sicher sein, dass das wirklich Rind und nicht Pferd ist?
159620	166329.99999999997	6710	Von der Schlachtung an wissen wir, welches Tier verarbeitet wird.
166480	168970	2490	Das wird in allen EDV-Systemen erfasst.
169240	174329.99999999997	5090	Danach geht die dem Tier zugehörige Etikette immer mit.
174540	179930	5390	Auch der Konsument kann anhand dieser Etikette im Internet
180020	184310	4290	nachschauen, welcher Bauer es ist und woher das Tier stammt.
184480	189750	5270	Diese Etikette geht danach mit bis zum Konsument.
189920	194470	4550	Zuerst wird das Fleisch zusammen mit dem Herkunftsnachweis vakuumiert,
194620	198470	3850	dann geht es in die Abteilung, wo es für den Verkauf abgepackt
198570	200390	1820	und für den Abtransport bereitgestellt wird.
200560	202670.00000000003	2110	Die Nachfrage ist trotz der Verunsicherung gross,
202720	205390	2670	weil viele Weihnachtsessen bevorstehen.
205490	207750	2260	Das Fleisch, das die Carna Grischa nicht mehr liefert,
207860	210510	2650	liefern jetzt andere Fleischhändler.
210630	216190	5560	Einige Kunden meldeten sich bei uns und wünschten das Fleisch von uns.
216250	218670.00000000003	2420	V.a. auf das SwissPrim-Programm.
218820	223550	4730	Wahrscheinlich wird es so sein, dass der eine oder andere bleibt, ja.
223700	226990	3290	Trotz verunsichertem Markt profitiert man in Lenzburg sogar vom Skandal
227120	231790	4670	rund um den Bündner Fleischhändler Carna Grischa.
234550	237550	3000	Jeden Abend drängeln sich Autos durch die Zuger Innenstadt.
237660	240030	2370	Der Kantonsrat begann darum heute mit der Beratung
240250	242550	2300	zu einem Jahrhundertprojekt.
242740	245070	2330	Um das Verkehrsproblem zu lösen, will die Regierung
245210	248070	2860	einen Umfahrungstunnel für das Stadtzentrum realisieren.
248210	251150	2940	Der Tunnel soll direkt unter der Altstadt hindurchführen.
251270	254110	2840	Kostenpunkt 890 Mio. Fr.
254290	257390	3100	Im Kantonsrat gab es zu dem grossen Wurf für den kleinen Kanton
257529.99999999997	259709.99999999997	2180	darum auch kritische Stimmen.
261810	265630	3820	Im Feierabendverkehr ist sie meistens überlastet, die Zuger Vorstadt
265800	268390	2590	mit der Hauptstrasse am See entlang.
268620	270990	2370	Wenn es nach den Plänen des Zuger Regierungsrat geht,
271070	273790	2720	würde es hier in 20 Jahren so aussehen:
273900	276950	3050	grün und autofrei.
277170	281430	4260	Auch der Postplatz im Zentrum von Zug ist heute ein Nadelöhr,
281659.99999999994	283870	2210	weil der Kanton immer stark wächst.
284040	288150	4110	Dort wäre in Zukunft eine Flanier- meile für Fussgänger und Velofahrer.
288290	290390	2100	Sind diese Pläne nicht einfach eine Träumerei?
290550	292750	2200	Baudirektor Heinz Tännler ist eine treibende Kraft
292860	295270	2410	hinter dem Stadttunnel.
295460	298790	3330	Die Stadt wird im Zentrum-Plus frei, sie ist aber total erschlossen.
298900	302070	3170	Sie kann umfahren werden.
302260	309310	7050	Mit diesem System schlägt man mehrere Fliegen mit einer Klappe.
309470	312790	3320	Konkret wäre der Stadttunnel 2,7 km lang.
313040	316950	3910	Der Tunnel, hier rot eingezeichnet, hat insgesamt 4 Ein- und Ausfahrten
317070	321430	4360	sowie einen unterirdischen Kreisel.
321600	323550	1950	Die Zuger Innerstadt, die orange schraffierte Fläche,
323680	326550	2870	wäre verkehrsberuhigt.
326680	329590	2910	Der Kantonsrat machte sich heute das Eintreten auf das Projekt
329700	331870	2170	nicht einfach.
331970	334030	2060	Es gab zwar von links bis rechts viel Lob,
334250	336590.00000000006	2340	man befürwortet grundsätzlich die Vision des Stadttunnels.
336740	339990	3250	Sorgen machen die Kosten.
340150	346470	6320	Ja, es ist ein gutes Projekt, die Frage bleibt indes,
346600	349870	3270	ist uns der Stadttunnel eine Milliarde wert?
350070	352790	2720	Persönlich möchte ich anfügen, dass mir als junger Zuger
352950	355909.99999999994	2960	v.a. die enormen Kosten, die lange Bauzeit
356010	361590	5580	und das grosse Fragezeichen betreffend Nutzen Sorge bereiten.
361680	364270	2590	Mit Blick auf die Kosten ist etwas pikant,
364440	367550	3110	gerade heute Morgen beschloss der gleiche Kantonsrat ein Sparpaket.
367650	370030	2380	Darum die Frage an den Baudirektoren:
370180	373230	3050	Hat der Kanton Zug überhaupt das Geld für so ein grosses Projekt?
373390	378070	4680	Ja, und zwar haben wir auch jetzt in dieser schwierigen Situation
378180	381350	3170	die Zeichen der Zeit erkannt.
381510	384590	3080	Wir schnüren ein Sparpaket und legen es dem Kantonsrat vor.
384700	388590	3890	Darin sind Investitionen vorgesehen.
388750	392710	3960	Sparen bedeutet nicht, nicht mehr investieren zu dürfen.
392810	395590.00000000006	2780	Das wäre der grösste Fehler.
395690	398950	3260	In der Debatte gab es aber auch immer wieder Redner,
399120	402070	2950	die den Stadttunnel als historische Chance für die Lebensqualität sehen.
403730	405470	1740	Jetzt ist es zwingend notwendig,
405570	408830	3260	einen Nagel einzuschlagen oder besser gesagt ein Loch zu graben.
409060	412350	3290	Ich bin überzeugt dass unsere Nachkommen uns dankbar sein werden,
412450	415630	3180	wenn wir jetzt weitsichtig handeln.
415800	418909.99999999994	3110	Die Innenstadt für die Nachkommen neu zu gestalten
419070	422310	3240	begeistert auch den Zuger Stadtpräsident.
422470	425710	3240	Das ist, wie wenn man ein Haus neu baut und das einrichten kann.
425890	429630	3740	Das birgt Chancen für Generationen, das geht auf 50-80 Jahre hinaus,
429730	432110	2380	diese Chance müssen wir jetzt nutzen.
432240	434510	2270	Diese bekommen wir nicht jeden Tag.
434730	437710	2980	Der Kantonsrat trat heute nach langer Debatte auf das Geschäft ein.
437810	441590	3780	Ob der Traum einer verkehrsfreien Zuger Innerstadt verwirklicht wird,
441810	444310	2500	wird das Volk bereits im Juni entscheiden.
446070	448550	2480	Seit Wochen kommen immer neue Fälle ans Licht,
448750	452350	3600	in denen Gemeinden überfordert sind wegen rekordhoher Sozialkosten.
452520	456030	3510	Immer mehr Gemeinden klagen, sie können die Kosten nicht mehr zahlen.
456240	459430	3190	Im Kanton Zürich kommt der neueste Hilferuf aus Dietikon,
459640	462909.99999999994	3270	der Stadt mit den höchsten Sozialhilfequoten im Kanton.
463080	466350	3270	Kay Schubert hat eine langjährige Sozialhilfeempfängerin besucht
466610	471310	4700	und bei de Stadt nachgefragt, wie sie die drohende Pleite abwenden will.
473690	476350	2660	Sie weiss, was es heisst, unten durch zu müssen.
476520	478950	2430	Jacqueline Schmid, ehemalige Lastwagenchauffeuse.
479050	481510	2460	Nach einer Kündigung lebte sie jahrelang mit wenig,
481610	486230	4620	bekam nur Sozialhilfe. Zu wenig Geld, ein Dauerzustand.
486340	488470	2130	Oh ja, da ist der Monat ...
488640	493430	4790	Da kam mir der Monat sehr lange vor und das Portemonnaie hatte Bauchweh.
493650	497030	3380	Von der Dietiker Sozialbehörde ist sie enttäuscht.
497160	501550	4390	Sie nimmt kein Blatt vor den Mund.
501670	506990	5320	Ich erlebe die Behörden als sehr hart.
507130	511790	4660	Man ist nicht willkommen.
511940	515350	3410	E r  ist für sie und viele andere ein Bösewicht:
515490	517830.00000000006	2340	der neue SVP-Sozialvorstand Roger Bachmann.
517919.99999999994	521590.00000000006	3670	Er will hart durchgreifen.
521770	526590	4820	Ich glaube, ein Problem ist, dass die Sozialhilfe ein Stück weit
526690	531910	5220	den Charakter, den sie ursprünglich hatte, heute verloren hat.
532050	534200	2150	Dieser ist nämlich,
534360	536960	2600	jemandem in einer befristeten Zeit in einer Notsituation zu helfen.
537150	541080	3930	Z.T. merken wir das an der Anspruchshaltung der Leute.
541210	543520	2310	Man hat manchmal das Gefühl,
543750	546640	2890	dass die Sozialhilfe heute den Cha- rakter einer Sozialversicherung hat.
546760	550040	3280	Viel mehr Ansprüche, viel mehr Fälle.
550200	552240	2040	Die Sozialkosten in Dietikon explodieren.
552400	557000	4600	Während die Sozialhilfe 2004 noch 5,7 Mio. Fr. ausmacht,
557250	563400	6150	sind es 10 Jahre später 13,8 Mio. Das ist mehr als doppelt so viel.
563640	566400	2760	Wenn man davon ausgeht, dass es in diesem Tempo weitergeht,
566580	570120	3540	werden wir irgendwann gar nicht in der Lage sein,
570220	572920	2700	diese Kosten zu finanzieren.
573100	575840	2740	Im Zürcher Kantonsrat ist die Sozialhilfe ein grosses Thema.
576060	579120	3060	Auch bei der Linken ist klar: Es muss sich etwas ändern.
579280	582560	3280	Die Dietiker SP-Politikerin Rosmarie Joss wirbt schon lange
582750	586560	3810	für einen fairen Sozialhilfe- ausgleicht unter den Gemeinden.
586690	589760	3070	Jetzt müssen wir schauen,
589850	593960	4110	dass gewisse Gemeinden finanziell nicht in den Bankrott geraten,
594050	596680	2630	weil sie einfach das Pech haben,
596850	598720	1870	dass sie letztendlich eine teure Bevölkerung haben.
598840	600880	2040	Sie erhält Unterstützung von der bürgerlichen BDP,
601020	602920	1900	aber auch von den Grünen.
603100	606440	3340	Vereinfacht gesagt, würde der neue Ausgleich so aussehen:
606580	608920	2340	Die Goldküste würde den anderen Gemeinden
609130	611120	1990	zusätzlich etwas finanzieren und ihnen Geld zahlen.
611200	614280	3080	Dies dafür, weil sie mehr Sozialhilfebezüger haben.
614450	616480	2030	Das würde zu einem besseren Ausgleich führen.
616540	619080	2540	Trotzdem sei das Grundproblem bei der Sozialhilfe ungelöst,
619190	622040	2850	v.a. bei den Zusatzleistungen.
622170	627040	4870	Dietikon kürzt jetzt deshalb bei den Kinderkrippe-Beiträgen.
627210	629840	2630	In der Vergangenheit hatten wir sehr viele Fälle,
630020	632040	2020	in denen Kinderkrippen finanziert wurden
632200	635120	2920	für Familien, in denen ein Elternteil zu Hause war,
635220	637480	2260	also nicht berufstätig war.
637710	640600	2890	Das läuft für uns unter dem Aspekt Eigenverantwortung.
640730	643080	2350	Da müssen wir sagen: Dort, wo es möglich ist,
643180	645400	2220	sollen die Eltern ihre Verantwortung wahrnehmen
645570	648080	2510	und für die Betreuung ihrer Kinder selber schauen
648270	650840	2570	und entsprechend auch dafür aufkommen.
651040	655320	4280	Auch bei den ganz jungen Bezügern will er härter durchgreifen.
655520	658200	2680	Ich frage mich, ob ein knapp 20-Jähriger,
658360	662800	4440	ein renitenter junger Mann, der eigentlich arbeitsfähig wäre,
663040	666560	3520	genau gleichviel Sozialhilfe bekommen soll
666790	670240	3450	wie ein über 50-jähriger Mann,
670490	672760	2270	der Jahrzehnte lang in seinem Beruf gearbeitet hat,
672860	679790	6930	und aufgrund von unbeeinflussbaren Dingen seinen Job verloren hat.
679910	682390	2480	Verwahrloste Altbauten.
682570	685750	3180	In über 700 solcher Wohnungen leben Sozialhilfebezüger.
685990	688750	2760	Egal wie verlottert die Wohnung ist.
688970	691350	2380	Von dieser Not profitieren Hausbesitzer.
691520	694070	2550	Jetzt schiebt das Sozialamt diesem Geschäft den Riegel.
694320	697430	3110	Es zahlt die Miete nicht mehr direkt dem Hausbesitzer,
697580	701310	3730	sondern gibt das Geld dem Sozialhilfeempfänger.
701530	703630	2100	Im System ändert sich,
703730	707510	3780	dass der Vermieter die Garantie der Mietzinseinnahmen nicht mehr hat,
707610	710070	2460	weil es nicht mehr direkt vom Sozialamt überwiesen wird,
710190	715230	5040	sondern, dass er sich direkt mit dem Klienten auseinandersetzten muss.
715480	718830	3350	Das ist für ihn u.a. auch ein Mehraufwand
718980	722670	3690	und es kann Probleme geben, wenn nicht bezahlt wird.
722780	724630	1850	Zurück zu Jacqueline Schmid.
724800	727190	2390	Sie ist inzwischen pensioniert, zahlt die Miete auch selber.
727360	731910	4550	Sie wünscht sich von den Dietiker Behörden v.a. eins:
732090	734790	2700	Dass sie die kleinen Menschen nicht vergisst.
734960	737870	2910	Es ist nämlich nicht jeder zu faul zum Arbeiten.
738060	741470	3410	Schuld sein kann eine Krankheit, eine Scheidung
741570	744150	2580	oder ein Arbeitsplatzverlust.
744370	746510	2140	Sie sollen diese Leute nicht vergessen.
746610	748750	2140	Wenn sie Geld haben um Banken zu retten,
748910	753350	4440	dann sollen sie auch Geld für die einfachen Leuten haben.
753450	755670	2220	Sozialkosten, die explodieren,
755860	758150	2290	und die Stadt Dietikon, die das finanziell in den Ruin treibt.
758360	761950	3590	Das Problem ist erkannt, die Lösung aber noch in weiter Ferne.
763380	765390	2010	Für nächsten Montag ist im Zürcher Kantonsrat
765610	767950	2340	eine grosse Sozialhilfedebatte angekündigt,
768100	770310	2210	in der auch Dietikon im Zentrum steht.
770400	772790	2390	"""Schweiz aktuell"" berichtet dann nächste Woche darüber."
774130	777110	2980	Das Bieler Solarunternehmen Sputnik Engineering ist Konkurs.
777290	781950	4660	271 Mitarbeiter verlieren ihre Arbeit, 170 davon in Biel.
783720	785910	2190	Morgen Freitag
786100	789150	3050	deponiert das Unternehmen die Bilanz beim zuständigen Konkursrichter,
789290	791030	1740	teilt Sputnik heute mit.
791240	792750	1510	Als Grund gibt die Solarfirma den Preiskampf
792920	794590	1670	und die stagnierende Nachfrage in Europa an.
794810	796710	1900	Sputnik Engineering hat unter dem Namen Solarmax
796900	799030	2130	einzelne Teile von Solarstromanlagen produziert
799130	803470	4340	und hatte neben Biel u.a. auch in den USA oder Südamerika Firmenstandorte.
805240	808950	3710	Der Kanton Luzern eröffnet 3 Asylnot- unterkünfte in Zivilschutzanlagen:
809050	811390	2340	in Willisau, in Dagmersellen
811480	814550	3070	und so wie schon vor 2 Jahren im Eichhof in der Stadt Luzern.
814770	818670	3900	Insgesamt schafft der Kanton Luzern so Platz für 160 Asylsuchende.
818840	821190	2350	Noch immer aber hat Luzern zu wenig Unterkünfte -
821300	824910	3610	weitere Gemeinden könnten vom Kanton verpflichtet werden,
825010	826830	1820	Asylsuchende aufzunehmen.
835270	838950	3680	Es ist die Geschichte eines Lebenskampfes.
839060	840910	1850	Dem Kampf eines Fribourger Bauern,
841130	842790	1660	der nach einem Sturz querschnittsgelähmt ist.
842940	845030	2090	Zwischen Reha und administrativer Schikane
845250	847030	1780	hat er es mit Beharrlichkeit und Energie geschafft,
847240	848790	1550	trotzdem das zu machen, das er am liebsten macht.
848900	850750	1850	Nämlich auf seinem Hof arbeiten.
852130	854270	2140	Es sind Bewegungen und Handgriffe,
854530	856310	1780	millionenfach wiederholt seit 40 Jahren.
856470	858510	2040	Wie sie sein Vater vor ihm gemacht hat.
858610	860510	1900	Der Kontakt mit seinen Tieren bedeutet ihm alles.
860720	863190	2470	Doch seit 6 Jahren sieht er das Leben aus einer anderen Perspektive.
863330	864870	1540	Jean ist Paraplegiker.
865730	869230	3500	Im Sitzen sieht alles anders aus.
869440	872030	2590	Wenn man mit jemandem sprechen will, muss man hochschauen.
872190	876030	3840	Alles verändert sich. Es ist ein anderes Leben.
876240	879830	3590	Am 30. Oktober 2008 hatte Jean Yerly einen Schwächeanfall
880010	883110	3100	und stürzt fast 4 m vom Heuboden hinunter.
883260	885750	2490	Sein Sohn findet ihn bewusstlos in der Scheune.
885910	888470	2560	Im Spital dann das Urteil: Das Rückenmark ist durchtrennt.
888550	893790	5240	Aber darum den Beruf aufgeben? Auf keinen Fall.
893930	898070	4140	Im Kopf habe ich schon um meine Beine getrauert,
898250	902070	3820	"aber mir dann gesagt: ""Tant pis, dann mache ich es eben anders."""
902230	903990	1760	Ich wollte einfach zu meiner Familie zurück.
904180	907550	3370	Ich wollte wieder autonom sein, selber etwas machen können.
907710	909630	1920	Das war für mich das Allerwichtigste.
909850	914910	5060	Von anderen abhängig zu sein ist der Horror.
915130	918230	3100	Laut den Ärzten hätte die Reha im Wallis
918370	921310	2940	1/2 Jahr oder länger gehen sollen. Jean bleibt gerade mal 3 Monate.
921390	923510	2120	Sein Geheimnis: seine Familie.
923720	927150	3430	Ja, sali. Jetzt sind wir mal auf der gleichen Höhe.
930010	932430	2420	Für die Familie war es ein Schock, wirklich ein Schock.
932600	939270	6670	Ohne meine Familie, meine Kinder wäre ich, glaube ich, nicht mehr da.
939370	941230	1860	Seine 3 Kinder
941440	943630	2190	haben jede Etappe seines Kampfes zurück in den Alltag miterlebt.
948370	951430	3060	Wir haben ihnen immer alles genau erklärt, alles gezeigt.
951530	954150	2620	Was sich für sie geändert hat?
954340	956990	2650	Ich weiss nicht, ob sie dadurch reifer wurden.
957160	960230	3070	Auf alle Fälle schimpfe ich mit ihnen wie vorher.
960410	963630	3220	Ich glaube, ich habe die Vaterrolle beibehalten.
963850	967510	3660	Einen anderen Kampf führt die Familie an der administrativen Front.
967610	970230	2620	Die Invalidenversicherung versteht nicht,
970360	972270	1910	dass Jean in seinem Beruf weiterarbeiten will.
972490	974470	1980	Sie wollen ihn für einen Bürojob umschulen. Undenkbar!
979660	981470	1810	Es war echt mühsam.
981620	985070	3450	Aber ich kann es schon verstehen, dass das für die IV neu war.
985180	986910	1730	Es gibt ja nicht gerade 50 solcher Fälle.
987010	989670	2660	Die IV hat eben auch ihre Zweifel und Vorschriften.
989810	992950	3140	Nach 1 1/2 Jahren Verhandeln hat die IV dann entschieden,
993060	995030	1970	den Landwirt zu unterstützen.
995190	997070	1880	Jean kann wieder weiter auf seinem Hof arbeiten.
997220	999390	2170	Und um kein Geld würde er den Alpabzug verpassen.
999520	1001590	2070	Wie immer im Kreise seiner Familie.
1003750	1007550	3800	In der Schweiz wird jede Sek. 1 m2 Grünfläche überbaut.
1007760	1011030	3270	Gerade in den verdichteten Städten
1011290	1013070	1780	werden Wiesen und Gärten immer knapper.
1013160	1015830	2670	Aber man muss ja Pflanzen eigentlich gar nicht in den Boden setzen,
1015990	1018150	2160	wenn sie gerade so gut an Hauswänden gedeihen.
1018330	1020910	2580	Die grünen Wände sind in den Grossstädten weltweit im Trend
1021010	1024069.9999999999	3060	und tauchen jetzt auch in der Schweiz immer mehr auf.
1024190	1026950	2760	Z.B. in Genf, wie der Bericht von Raphael Amrein zeigt.
1028690	1031670.0000000001	2980	Eigentlich eine ganz normale Wildblumenwiese,
1031829.9999999999	1034790	2960	wenn sie nicht in der Vertikalen wachsen würde.
1034940	1037190	2250	Gepflanzt auf speziellen Fassadenelemente,
1037359.9999999999	1040950	3590	begrünen sie künftig die Aussenwände des Kulturzentrums Picto in Genf.
1041109.9999999999	1047589.9999999999	6480	Die Firma Agnes Petit der Berner Firma Creabeton Materiaux
1047680.0000000001	1049430	1750	entwickelte die grünen Elemente.
1049640	1052390	2750	Das Besondere am neuen Fassadensystem sei die Oberfläche.
1052540	1054710	2170	Wir sehen Keramikplatten.
1054830	1056630	1800	Die Oberfläche sieht einer Koralle
1056790	1058670	1880	oder einem vulkanischen Stein ähnlich.
1058820	1063870	5050	Die Samen können in den grossen Poren wachsen.
1064000	1068910	4910	Agnes Petit und ihr Team besähen die porösen Platten zunächst
1069010	1071150	2140	mit einer Art Samenpaste und warten,
1071330	1073550	2220	bis die Pflanze eine gewisse Grösse hat.
1073770	1076470	2700	Erst dann montieren sie die Elemente an den Hauswänden,
1076580	1080190	3610	inklusive künstlichem Nährboden und eingebautem Bewässerungssystem.
1080300	1086270	5970	Kosten: stolze 2'000 Fr. pro m2.
1086480	1088750	2270	Vielleicht sind gerade deshalb Wandgärten in der Schweiz
1088870	1091350	2480	noch relativ selten anzutreffen.
1091560	1095070	3510	Eines von wenigen Beispielen ist das üppig bepflanzte Metallkonstrukt
1095180	1097350	2170	in Zürich-Oerlikon.
1097530	1103150	5620	Dabei seien Pflanzenwände nicht nur ästhetisch, sondern auch vorteilhaft
1103280	1108310	5030	für die Gebäude, erklärt der Berner Gartendesigner Fritz Wassmann.
1108420	1110270	1850	Im Sommer erzeugt sie eine Kühlung,
1110440	1112710	2270	es entsteht eine gewisse begrenzte Wärmedämmung.
1112930	1115070	2140	Es schützt die Fassade, wenn es richtig gemacht ist.
1115280	1121190	5910	Zudem ist es ein neuer Lebensraum für Vögel und Insekten.
1121350	1126630	5280	Grüne Wände der Superlative, wie hier in London,
1126810	1129670	2860	findet man in ausländischen Städten immer mehr.
1129770	1131670	1900	Das mit gutem Grund.
1131930	1134410	2480	Grünflächen gehen verloren, Böden sind knapp.
1134490	1137090	2600	So kompensieren Begrünungsspezialisten die Wiesen,
1137190	1140050	2860	indem sie diese an Wänden und auf Dächer pflanzen.
1140250	1146010	5760	Von dieser Entwicklung profitieren alle Stadtbewohner.
1146120	1149370	3250	Je grösser die Städte, desto trockener und wärmer ist das Klima.
1149540	1153690	4150	Je mehr Grünflächen wir in der Stadt haben, seien es Parkanlagen,
1153840	1158010	4170	Begrünungen an Fassaden und Dächern, die helfen,
1158140	1160970	2830	das Klima auszugleichen. Das ist messbar.
1161050	1165130	4080	Doch während in warmen Ländern so gut wie jede Pflanze
1165180	1167170	1990	an der Hauswand wachst,
1167280	1169330	2050	sind die kalten Jahreszeiten in der Schweiz ein Problem,
1169490	1172130	2640	v.a. für tropische Pflanzen.
1172330	1175130	2800	Hier ist die Auswahl für die heimi- sche Wandbegrünung deutlich kleiner.
1175400	1180010	4610	Die Pflanzen müssen frostresistent sein.
1180120	1184210	4090	Wir haben verschieden Blumenwiesen,
1184380	1189410	5030	Wildblumen und Pflanzen mit kurzen Wurzeln.
1189530	1193250	3720	Trotz klimatischen Einschränkungen,
1193400	1196050	2650	Experten sind überzeugt, dass die Schweiz bei der Fassadenbegrünung
1196130	1198290	2160	deutlich zulegen wird.
1198480	1201890	3410	Ein Gebäude hat normalerweise 4 senkrechte Seiten,
1202090	1204450	2360	dazu kommt ein Dach, meistens ein Flachdach.
1204580	1207090	2510	Das ist ein Riesenpotential.
1207330	1209810	2480	Wir brauchen nicht effektiv mehr Land,
1210060	1214610	4550	sondern wir nutzen den vorhandenen Raum besser.
1214770	1219410	4640	In Genf steht bereits eine grüne Wand mehr.
1219510	1222130	2620	Die Bepflanzer hoffen jetzt, dass die Wildblumen auf der Korallenfassade
1222330	1225050	2720	den Winter gut überstehen.
1226360	1228570	2210	Damit sind wir fast am Ende der heutigen Sendung.
1228680	1230690	2010	Einen Hinweis gibt es aber noch.
1230890	1233690	2800	"Und zwar erhält ""Schweiz aktuell"" bald 2 neue Gesichter:"
1233890	1238570	4680	Katharina Locher begrüsst sie ab Ende Dezember hier im Studio
1238770	1243650	4880	und im Frühling startet dann auch Anna Maier als Moderatorin bei uns.
1243890	1246090	2200	Wir wünschen ihnen schon jetzt einen guten Start.
1246310	1248970	2660	"Hier gehts jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1249090	1251930	2840	Ich wünsche Ihnen eine schönen Abend. Auf Wiedersehen miteinander.
