start	end	duration	text
1483060	1484980	1920	Darf ich eine zweite Chance haben?
1485680	1488020	2340	Einer hat Ja gesagt, das reicht. - Okay.
1488710	1490780	2070	Jetzt weiss ich auch, wieso Unkraut Wurzeln hat.
1491510	1494020	2510	Wieso? - Unkraut -geht nicht.
1499000	1500380	1380	Das ist schön.
1501120	1505340	4220	Es gibt ihm eine zweite Chance, sich zu demütigen, du -sager!
1506140	1508100	1960	Ich glaube, ich habe mich -liebt. - Was, -liebt?
1508850	1510180	1330	Du kannst dich doch jetzt nicht -lieben.
1510910	1511740	830	Du kennst sie doch gar nicht.
1512430	1514140	1710	Wie machen wir es mit der -hütung?
1514800	1516660	1860	* Lachen, Applaus *
1523570	1525740	2170	Bald sind wir -liebt, -lobt, -heiratet.
1526420	1530140	3720	Aber wenn ihr bei der -hütung nicht aufpasst, sind wir bald -wandt.
1530870	1537100	6230	Aber nur, wenn ich dich -dübel. - Bist du -rückt oder was?
1537740	1539580	1840	Du raubst mir den -stand.
1540340	1544990	4650	Was ist los? - Ich habe den -stand -loren.
1545640	1547990	2350	Den -stand -loren? - Bin -letzt.
1548630	1550070	1440	Oh, nein!
1550760	1553190	2430	An der -se.
1553870	1556830	2960	Er hat sich an der -se -letzt.
1557460	1559320	1860	Brauchst du einen -band oder können wir weitermachen?
1560000	1561080	1080	Ich glaube, es geht.
1561870	1563480	1610	Okay. Es sieht ja keiner, ist ja Radio.
1564220	1566040	1820	Radio. - Ja, natürlich. Es ist Radio.
1566680	1568080	1400	Radio? - Na, was denkst du denn?
1568760	1569840	1080	Fernsehen.
1570520	1572280	1760	Ah!
1572970	1574160	1190	Ich habe ver-sagt!
1574870	1576120	1250	Danke schön.
1576830	1578960	2130	* Applaus *
1579710	1580960	1250	Oropax!
1585910	1592200	6290	Oropax starten eine Schweiz-Tournee.
1592950	1594160	1210	Und zwar haben sie nächsten Dienstag Premiere
1594900	1596120	1220	im Casinotheater Winterthur.
1596870	1598840	1970	Es ist keine Werbung, es ist bereits ausverkauft.
1599700	1601840	2140	Werbung macht hingegen im Moment die Post.
1602580	1605520	2940	Sie verteilt offenbar Ramsch aus ihren Filialen,
1606230	1607640	1410	den sie loswerden möchte.
1608340	1610040	1700	Sie legen Kostproben in die Briefkästen.
1610750	1613200	2450	Kostproben von WC-Ente, Bouillon oder Müesli -
1613860	1616240	2380	gemeinsam mit einem Aufkleber.
1616950	1620000	3050	"Den sehen wir hier: ""Werbung ok!"""
1620710	1622720	2010	Denn soll man über den Werbestopp-Aufkleber kleben.
1623410	1629000	5590	Wenn man Leute, die keine Werbung wollen, mit Werbung überzeugen will,
1629830	1634240	4410	Werbung zu empfangen - ist das eine schlaue Idee?
1634910	1636160	1250	Gut, schlau oder nicht schlau.
1636890	1640200	3310	Sie begründen das sehr gut auf ihrer Webseite.
1640950	1642320	1370	"""Der kostenlose Aufkleber 'Werbung ok!'"
1643070	1644480	1410	an Ihrem Briefkasten garantiert,
1645280	1648240	2960	dass Sie auch unadressierte Flyer, Prospekte und Kataloge
1648990	1653880	4890	"der Unternehmen in Ihrer Region erhalten."""
1654630	1659920	5290	Was wollen wir den noch mehr, als den ganzen Schrott im Briefkasten?
1660620	1663000	2380	* Applaus *
1663730	1667480	3750	Das ist doch toll! Diese Kostproben sind so toll.
1668310	1672280	3970	Es gibt Leute, die machen sich mehrere Briefkastenschlitze hin,
1673030	1674280	1250	damit sie mehr kriegen.
1675100	1679240	4140	Diese Kostproben hat die Post nicht zufällig ausgewählt.
1679950	1684040	4090	WC-Ente, Müesli und Bouillon - ist das nicht zufällig?
1684710	1686640	1930	Du kennst dich da nicht so gut aus.
1687380	1689040	1660	Die WC-Ente kannst du mit Müesli füttern,
1689870	1691520	1650	dann kommt Maggi-Bouillon hinten raus.
1692230	1693040	810	Das ist alles gut überlegt.
1693750	1697400	3650	Es gibt auch Kunden, die mit einem Aufkleber klarmachen,
1698100	1703040	4940	dass sie nur eine der Kostproben wollen.
1703690	1708360	4670	Oder dass sie explizit sagen, dass sie eine nicht wollen.
1709010	1713640	4630	Oder dass sie klarmachen, dass sie andere Ansprüche an die Post haben.
1714330	1719320	4990	Oder Ansprüche an den Postboten, das kann es auch geben.
1720060	1720960	900	* Lachen, Applaus *
1721640	1723140	1500	Gehen wir zurück nach Bundesbern.
1723910	1725420	1510	Unsere Parlamentarier in Bern geben nicht nur Geld aus,
1726190	1727660	1470	sie haben auch Freizeit.
1728390	1730540	2150	Und in der Freizeit machen die einen oder anderen gerne Musik.
1731300	1732940	1640	Darum gibt es eine Bundeshausband.
1733680	1738020	4340	Der Bandleader ist Andrea Caroni, Ständerat Appenzell-Ausserrhoden -
1738720	1740020	1300	ein Landsmann von Dani Ziegler.
1740780	1743340	2560	Darum hat Andrea Caroni Dani Ziegler gebeten,
1744150	1746660	2510	bei einer Probe Supervision zu machen.
1749090	1755700	6610	"* Gemütliche Version von ""We Are The Champions"" von Queen *"
1763150	1764420	1270	Hallo!
1765080	1766420	1340	Bitte! Stopp!
1767100	1768020	920	Stopp, stopp, stopp!
1768760	1771820	3060	Das könnt ihr doch nicht so spielen! Das muss Groove haben.
1772630	1775500	2870	"Und ihr als Bundeshausband spielt ""We Are The Champions""?"
1776180	1777540	1360	Nein, bitte! Das passt doch nicht!
1778280	1781780	3500	Caroni, wie zählst du das? Zähl einen Sechsachtel ein!
1782550	1783420	870	(Rhythmisch) Eins, zwei, drei, vier, fünf, sechs.
1784110	1785300	1190	Ja, aber das muss Groove haben.
1786050	1787180	1130	(Rhythmisch) Eins, zwei, drei, vier, fünf, sechs.
1787860	1788220	360	Noch mal!
1789070	1789380	310	(Rhythmisch) Eins, zwei, drei ...
1790040	1792220	2180	Jawohl. Und ihr klatscht ... Du kannst weitermachen!
1792990	1793780	790	(Rhythmisch) Eins, zwei, drei ...
1794460	1796140	1680	Und ihr klatscht auf Vier!
1796820	1798340	1520	* Jeder klatscht anders. *
1799040	1801340	2300	Nein, bitte! Das ist vom Niveau her musikalische Grundschule.
1802110	1804540	2430	Das klingt verstaubt. Müller, wieso klingt es verstaubt?
1805230	1807550	2320	Ich habe die Guggi nicht geputzt.
1808290	1811750	3460	Wieso putzt du die Guggi nicht? Hier, putzen!
1812450	1814110	1660	Komm! Noch mal! Du zählst ein!
1814770	1816310	1540	Gib mir mein Tuch wieder! Und ...
1816990	1818930	1940	(Rhythmisch) Eins, zwei, drei, vier, fünf, sechs.
1819610	1821610	2000	"* Gemütliche Version von ""We Are The Champions"" von Queen *"
1822310	1823010	700	Nein, kommt!
1823840	1825530	1690	Stopp! Wir machen das mit einem Chor.
1826340	1829090	2750	Dann verschwinden die Instrumente. Das interessiert niemanden.
1829760	1831690	1930	Chor, herkommen, bitte!
1832820	1837050	4230	So. Jetzt ändern wir den Text noch ein wenig ab.
1837810	1842210	4400	"Ihr seht: Das Wort ""we"" ist durch ""Dani"" ersetzt."
1842960	1850320	7360	"""Dani"" könnt ihr nicht laut genug singen."
1851040	1851620	580	"Das dürft ihr fast schreien. Wir üben mal das ""Dani""."
1852330	1853860	1530	Ich zähle Sechs ein.
1854570	1855660	1090	(Rhythmisch) Eins, zwei, drei, vier, fünf, sechs.
1856430	1857820	1390	(Chor) # Dani!
1858540	1859420	880	Das war kein Schreien, sondern eher ein Flüstern. Noch mal!
1860160	1861620	1460	(Rhythmisch) Eins, zwei, drei, vier, fünf, sechs.
1862300	1864420	2120	(Chor, laut) # Dani!
1865180	1866380	1200	* Schlagzeugbeats * Halt, stopp!
1867170	1868860	1690	Nicht immer draufhauen wie ein Löli! Taten statt Worte!
1869520	1873900	4380	"Ganz sachte mit Schlagzeug, dann einzählen, dann ""Dani"" voll raus!"
1874550	1875580	1030	Bitte.
1876350	1877180	830	* Schlagzeugbeats *
1877960	1883300	5340	(Chor) # Dani is the champion, my friends.
1884120	1889260	5140	# He'll keep on fighting 'til the end.
1889920	1890820	900	Und jetzt kommt es!
1891540	1894540	3000	# Dani is the champion! - Noch mal!
1895170	1897380	2210	# Dani is the champion!
1898110	1906060	7950	# No time for losers 'cause Dani is the champion ...
1906740	1911380	4640	# ... of the bands.
1913460	1919540	6080	Super. Ich glaube, der Text sitzt. Den Rest könnt ihr vergessen!
1920210	1924780	4570	* Applaus *
1929730	1931700	1970	Dani Ziegler als Supervisor.
1932450	1935180	2730	Eine der Sängerinnen, die wir in der Mitte vorne sahen,
1935890	1940940	5050	ist heute unser Gesprächsgast am Tisch.
1941710	1945620	3910	In der Region Zürich war sie lange bekannt,
1946300	1948980	2680	spielte für die SP eine relativ wichtige Rolle,
1949680	1950620	940	war auch im Gemeinderat.
1951350	1952580	1230	Auf Anhieb schaffte sie im letzten Herbst
1953300	1954460	1160	die Wahl ins nationale Parlament -
1955220	1958900	3680	herzlich willkommen, Nationalrätin Min Li Marti.
1959600	1962020	2420	* Sanfte Bassklänge *
1967150	1970500	3350	Frau Marti, herzlich willkommen.
1971220	1974740	3520	Unsere Aufnahme des Singens haben Sie auch gesehen.
1975390	1979260	3870	Ich nehme an, Sie haben absichtlich schief gesunden,
1979930	1980820	890	damit Dani auch etwas zu tun hat?
1981560	1983460	1900	Ja, wir sangen extra falsch, sonst singen wir jeweils besser.
1984250	1988420	4170	Wie ist das? Wie ergibt sich ein solcher Chor und eine solche Band,
1989120	1992780	3660	über Parteigrenzen hinweg?
1993510	1996100	2590	Es gibt ja viele parlamentarische Gruppen.
1996910	2000140	3230	Eine dieser parlamentarischen Gruppen ist die Bundeshausband.
2000890	2005900	5010	Andrea Caroni gründete diese. Sie kommt relativ selten zum Einsatz.
2006730	2010900	4170	Vielleicht liegt es auch am fehlenden Talent. - Nein!
2011670	2016020	4350	Wir spielen jeweils kurz an der Ratspräsidentenfeier.
2016770	2021660	4890	Vorher üben wir jeweils kurz, meistens nicht oft genug.
2022350	2025060	2710	Aber Mitmachen ist wichtiger.
2025780	2028060	2280	Aber bei Staatsempfängen nicht? - Nein.
2028830	2032980	4150	Das wäre evtl. etwas, um die EU etwas abzuschrecken?
2033710	2035580	1870	* Lachen *
2036150	2037020	870	Ja, genau. Dann könnten wir sagen:
2037760	2039540	1780	"""Wir hören sofort auf, wenn ihr unsere Bedingungen erfüllt."""
2040260	2041020	760	V.a. ist es eine parlamentarische Gruppe,
2041710	2043380	1670	die das Budget nicht so versaut wie andere Gruppen.
2044120	2046500	2380	Ja, gut, wir gehen danach jeweils noch etwas trinken.
2047190	2049380	2190	Wenn man schon vom Budget und den Ausgaben spricht:
2050120	2054340.0000000002	4220	Ihr könnt ja nicht nur singen, sondern auch Geld ausgeben ...
2054949.9999999998	2057300.0000000002	2350	... oder nicht Geld ausgeben.
2058070.0000000002	2061219.9999999998	3150	Egal, auf jeden Fall - Sie gehören zur SP,
2061940	2068580	6640	sind mit Herzblut SPlerin und eine der herausragenden Figuren in Bern.
2069210	2073540	4330	Früher sagte man immer, die SPler geben gerne Geld aus.
2074250	2075219.9999999998	970	Jetzt gibt es eine bürgerliche Mehrheit
2075949.9999999998	2078580	2630	und das Parlament gibt jetzt erst recht Geld aus.
2079370	2082020	2650	Da müssten Sie von der SP ja hoch zufrieden sein?
2082830	2085580	2750	Wir würden auch gerne Geld ausgeben ...
2086340.0000000002	2087500	1160	Sie lassen Sie aber nicht?
2088230	2089100	870	Sie lassen uns nicht, ja.
2089830	2090500	670	Sie wollen lieber für ihre Anliegen Geld ausgeben.
2091230	2094340.0000000002	3110	Ihre Anliegen oder ihre Klientel? - Das ist immer die Frage.
2095010.0000000002	2097300	2290	Es sind ja nicht alles Bauern, die dann für die Bauern stimmen.
2098020	2100420	2400	Es sind auch nicht alle in der Armee oder verkaufen Flieger,
2101150	2104420	3270	die mehr Geld ausgeben wollen.
2105130	2107060	1930	Es sind auch nicht alles Junkies, die für die Pharmaindustrie stimmen.
2107750	2111580	3830	Genau. Wir sind nicht alle so direkt eigennützig.
2112320	2115420	3100	Aber ein bisschen? Das gehört ja auch dazu.
2116210	2117020	810	Das sagen jetzt Sie.
2117750	2120940	3190	Wir haben ja kein Berufsparlament, also haben alle noch einen Beruf.
2121630	2125540	3910	Sie sind ja als Nationalrätin auch deshalb mächtig,
2126320	2130500	4180	weil Sie mit einem anderen Nationalrat verheiratet sind,
2131250	2132260	1010	der aber nicht in der gleichen Partei ist:
2132930	2134260	1330	Balthasar Glättli von den Grünen.
2134970	2137560	2590	Sind Sie das einzige Power-Ehepaar im Nationalrat?
2138280	2140040	1760	Oder gibt es noch andere, die so untereinander ...
2140830	2145880	5050	Wir sind das einzige offizielle Paar.
2157210	2159900	2690	Sie haben schon eine gewisse Macht,
2160570	2163060	2490	die Sie zu Hause am Küchentisch besprechen können, oder?
2163800	2165460	1660	Für eine Fraktion reicht es noch nicht?
2166170	2170540	4370	Ja, theoretisch. Aber, wie gesagt, wir haben nie eine Mehrheit.
2171270	2173380	2110	Auch wenn die SP und die Grünen gleich stimmen.
2174100	2176300	2200	Wir können schon miteinander Pläne aushecken,
2177000	2179500	2500	diese bringen einfach nichts.
2180230	2184220	3990	Endlich sagt jemand aus Bern, dass es nichts bringt.
2184920	2189220	4300	Wieso sind Sie nicht in der gleichen Partei?
2189940	2192260	2320	Schafft das zu Hause Schwierigkeiten?
2193080	2195460	2380	Rot-Grün, Sie sind ja das wandelnde Schreckgespenst
2196160	2197540	1380	aller Bürgerlichen in Zürich.
2198270	2200540	2270	"""Rot-Grün, oh Gott, und dann noch verheiratet!"""
2201170	2203580	2410	Gibt das zu Hause keine Probleme?
2204300	2206260	1960	Nein, es ist sehr praktisch, weil ich dann immer sagen kann:
2206900	2212260	5360	"""Altpapier, Altglas ... Du bist ja ein Grüner, das ist bei dir."""
2212980	2215860	2880	"""Das muss ich nicht machen."" Es hat schon praktische Gründe."
2216570	2220740	4170	"Genau, und er sagt dann: ""Ich streike, du bist ja SPlerin."""
2221310	2223260	1950	Genau, etwa so.
2223920	2226620	2700	Dann haben beide die Arschkarte.
2227390	2232100	4710	Mit Balthasar Glättli sind Sie verheiratet.
2232830	2236180	3350	"Sie haben aber ... Was heisst da ""aber""?"
2236870	2238020	1150	Das war ein doofer Übergang.
2238800	2240820	2020	Ich wollte eigentlich zu den Hobbys kommen, das ist ja aber kein Hobby.
2241490	2243140	1650	Sie haben eine tolle Webseite,
2243880	2245660	1780	auf der Sie einiges an Selbstironie zeigen.
2246370	2250460	4090	Da steht z.B., Sie mögen schlechte Krimis.
2251240	2255220	3980	Ist das der Grund, weshalb Sie im Nationalrat sind?
2255900	2258730	2830	Ja, nein.
2259350	2261640	2290	Im Nationalrat ist es nicht immer so spannend
2262310	2264760	2450	wie in einem Krimi. Das muss man ehrlich sagen.
2265460	2267640	2180	Manchmal schon, häufig aber nicht.
2268360	2274080	5720	Z.B. dann, wenn Sie rauslaufen, wenn ein politischer Gegner spricht?
2274810	2276920	2110	Ja, gut, da hatten wir Spannung aufgebaut.
2277580	2279080	1500	Wir schufen sozusagen einen Cliffhanger. - Oh!
2279830	2283600	3770	Das fanden nicht alle gut, aber man kann ja nicht immer gewinnen.
2284280	2287400	3120	Es passten auch nicht alle ins WC?
2288030	2290360	2330	Das stimmt. Da könnte man etwas mehr Geld ausgeben.
2291150	2292360	1210	Bei den SP Frauen* musste man noch diskutieren,
2293130	2296680	3550	ob es genügend WCs für Frauen und Männer hat.
2297430	2301200	3770	Dann haben Sie ja noch das Sternchen bei den SP Frauen* oben.
2301960	2304320	2360	Müsste es für sie nicht auch ein WC haben?
2305020	2310600	5580	Wir wollen uns stark für Unisex-WCs einsetzen, das ist ein Schwerpunkt.
2311310	2314520	3210	Es macht alles etwas weniger kompliziert.
2315230	2316560	1330	Wie sprechen Sie das Sternchen eigentlich aus?
2317230	2318440	1210	Wenn Sie z.B. sagen:
2319240	2321560	2320	"""Ich bin bei den SP Frau..."" * Klickgeräusche *"
2322360	2325200	2840	Wie spricht man das Sternchen? - Wir haben es noch nicht so geübt.
2325950	2328840	2890	"Wir haben es ja noch nicht so lange. Wir sagen eher: ""SP Frauen."""
2329640	2331360	1720	Das könnten Sie beim Singen üben. - Ja, genau.
2332100	2338680	6580	In letzter Zeit erleben wir in unserem Land
2339380	2343400	4020	einen grossen, singenden Soziologen und Politologen:
2344130	2347800	3670	Gölä. * Lachen *
2348510	2352240	3730	Etwas Respekt, bitte.
2352950	2357600	4650	Er sagte kürzlich, in der Schweiz sei alles links.
2358340	2360440	2100	Nach den letzten Abstimmungen antworteten Sie
2361160	2364560	3400	"in der gleichen Zeitung, in der er dies schrieb, dem ""SonntagsBlick"","
2365400	2369120	3720	und Sie wollten etwas mit diesem Klischee aufräumen.
2369840	2371000	1160	Aber es hat doch etwas,
2371710	2374120	2410	dass Büezer nicht mehr einfach SP wählen.
2374920	2379280	4360	Die Frage ist, wer heute überhaupt noch ein Büezer ist.
2379940	2382720	2780	Die Welt hat sich etwas verändert seit Karl Marx.
2383550	2389560	6010	Es gibt auch nicht mehr so viele produzierende Fabriken.
2390230	2392640	2410	Häufig produzieren sie nicht mehr hier,
2393410	2397880	4470	oder es sind Automaten. Der heutige Arbeiter ist ein Industrieroboter.
2398590	2400920	2330	Es gibt aber noch Leute, die arbeiten.
2401660	2405520	3860	Vielleicht ist es auch eher jemand in einem Dienstleistungsberuf,
2406200	2409000	2800	eine Verkäuferin, im Callcenter, eine Putzfrau -
2409800	2412480	2680	das sind heute die Büezerinnen und Büezer.
2413240	2414720	1480	Viele von ihnen können gar nicht stimmen,
2415390	2417400	2010	weil sie keine Schweizer sind.
2418200	2423360	5160	In den digitalen Branchen gibt es auch diejenigen,
2424080	2426000	1920	die früher Büezer waren und jetzt anders arbeiten.
2426670	2428280	1610	Da kennen Sie sich aus.
2428950	2430000	1050	Sie äusserten sich auch schon darüber,
2430600	2431520	920	dass Parlamentarier offenbar
2432320	2439160	6840	kein grosses Faible für soziale Kommunikation haben, so wie Sie.
2439840	2444600	4760	Viele können diese Mittel gut nutzen.
2445290	2448080	2790	Es gibt ein paar Nerds und Geeks.
2448760	2452240	3480	Aber es ist so: Wir betreiben Politik.
2452960	2455600	2640	Politik ist von Natur aus sehr langsam.
2456340	2460360	4020	Die technische Entwicklung wurde in den letzten Jahren sehr schnell,
2461100	2463080	1980	und das verläuft nicht ganz synchron.
2463880	2467480	3600	Müsste nicht unser Parlament näher an dieser Entwicklung sein?
2468210	2473120	4910	Sie sagen das jetzt höflich, aber in Ihrem Artikel sagten Sie:
2473830	2476280	2450	"""Z.T. können sie nicht einmal ihre Gadgets nutzen."""
2476990	2479760	2770	Telefonieren können sie?
2480500	2485530	5030	Gut, mit den heutigen Smartphones ist Telefonieren am schwierigsten.
2486260	2490810	4550	Das stimmt. Dann kann man das auch nicht von einem Politiker erwarten?
2491470	2495810	4340	Wir sind ja das Spiegelbild des Volkes.
2496470	2498530	2060	Ach, ja. Das hatte ich vergessen.
2506970	2510250	3280	Sie haben einen relativ ungewöhnlichen Vornamen,
2510970	2515850	4880	also nicht auf -ic endend, sondern Min Li.
2516510	2517690	1180	Das ist chinesisch.
2518420	2522210	3790	"Und ich habe gelesen, ""Min"" bedeute Intelligenz und Licht"
2522910	2525730	2820	"und ""Li"" Vernunft und Weisheit."
2526480	2531130	4650	Die Chinesen kommen einfach mit weniger Silben als wir aus.
2531890	2535810	3920	Ihre Mutter ist Chinesin? - Ja.
2536530	2538970	2440	Ist sie hier aufgewachsen?
2539650	2543450	3800	Nein, meine Eltern lernten sich in Wien kennen,
2544130	2548410	4280	weil sie beide ein Austauschstudienjahr machten.
2549140	2551490	2350	Dort lernten sie sich an der Uni an einer Demo kennen.
2552170	2553850	1680	Das war in den 70er-Jahren. - Da funktionierte der Austausch.
2554560	2556850	2290	Genau.
2557510	2561970	4460	Haben Sie noch eine Beziehung zum chinesischen Teil der Familie?
2562640	2564490	1850	Können Sie mit ihnen sprechen?
2565170	2566490	1320	Ich kann Chinesisch sehr schlecht.
2567130	2570650	3520	Ich bin etwas überintegriert und sprach es nie.
2571330	2576170	4840	Von der Familie meiner Mutter leben aber die meisten in den USA,
2576950	2579890	2940	sie sind mittlerweile Amerikaner, und Englisch spreche ich.
2580560	2583010	2450	Das geht also.
2583730	2586610	2880	Sie sind in Solothurn aufgewachsen. - In Olten.
2587320	2589170	1850	Ich meine den Kanton.
2589930	2594930	5000	Olten ist eigentlich das Südostasien des Kantons Solothurn.
2604730	2606770	2040	Sie gehören also auch zu den Oltenern,
2607510	2610490	2980	die nach Zürich kommen und hier eine grosse Klappe haben.
2611210	2612650	1440	Nein, natürlich nicht.
2613490	2615570	2080	Min Li Marti, schön, sind Sie zu uns gekommen.
2616280	2621010	4730	Einen schönen, exotischen Touch im Nationalrat finden wir toll,
2621810	2623730	1920	nebst dem, was Sie sonst dort so machen.
2624380	2625770	1390	Vielen Dank, sind Sie zu uns gekommen.
2626570	2627930	1360	Und liebe Grüsse an Balthasar Glättli,
2628650	2630970	2320	wenn Sie jetzt nach Hause gehen. Vielen Dank, Min Li Marti.
2631560	2633890	2330	Danke.
2639680	2641690	2010	Vielen Dank für den Besuch.
2642430	2644210	1780	Das ist schon fast der Schluss der Sendung.
2645010	2647090	2080	Mike hat aber noch einen Ausblick auf nächste Woche.
2647800	2649930	2130	Nächste Woche kommt die Schweiz wegen des Parlaments
2650500	2651290	790	an den Rand des Konkurses.
2652120	2654610	2490	Sie wird aber gerettet, nämlich von der UBS.
2655320	2657050	1730	Wir sehen uns am nächsten Sonntag wieder, wenn Sie wollen.
2657740	2659690	1950	Dann erst um 22.20 Uhr.
2660450	2664330	3880	"Eine schöne Woche, eine schöne Zeit, adieu und ""büezt"" gut zu Hause."
2664990	2666930	1940	Auf Wiedersehen.
2667770	2670810	3040	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Philipp Schlatter, Annina Gantenbein
