start	end	duration	text
1735810	1739570	3760	Die Beratung fällt kurz aus, der Entscheid ist eindeutig:
1739720	1741650	1930	keine Passöffnung morgen.
1742970	1747170	4200	Wir haben sehr viele Anfragen von Leuten, die durchfahren wollen.
1748180	1748770	590	Natürlich auch Anfragen der ganzen Gastronomie in der Region Gotthard.
1753740	1757210	3470	Aber aufgrund der Situation, wie wir sie oben antrafen,
1757460	1761970	4510	mit dem Augenschein vor Ort, fiel uns der Entscheid nicht schwer.
1762090	1763770	1680	Es war ein klarer Entscheid.
1765570	1767530	1960	Und auf der Fahrt talwärts
1767700	1770730	3030	findet sich ein weiteres eindrückliches Argument
1770850	1772810	1960	gegen eine Öffnung.
1774810	1777090	2280	Dann, endlich ist der Tag gekommen:
1778010	1778770	760	Vor der Barriere oberhalb von Airolo stauen sich schon jene,
1782010	1784850	2840	die den Gotthard als Erste überqueren wollen.
1791940	1793770	1830	Es ist jedes Jahr ein kleines Ritual, von Kameras festgehalten,
1796500	1799210	2710	wenn die Barrieren zu Seite geräumt werden,
1799370	1802170	2800	wenn der Gotthard dem Winter entrissen wird.
1803980	1807810	3830	Jetzt ist ein Teil unserer Arbeit fertig, ein neuer beginnt.
1808060	1808770	710	Bis wir den Pass im Herbst wieder schliessen,
1810550	1812850	2300	bleibt die Barriere hoffentlich offen.
1813910	1815850	1940	* Sirene zum Gruss *
1817970	1820770	2800	Und schon bald kommt der erste Gegenverkehr
1820860	1823130	2270	in schneller Fahrt den Berg runter.
1825780	1830610	4830	Es fängt schon an: Die Ersten fotografieren sich im Schnee.
1832420	1836530	4110	Die Luft 0 °C, die Schneewände erdrückend hoch.
1836650	1838690	2040	Für Menschen aus dem Flachland,
1838860	1841690	2830	die auf Sommerpneus hier hinauf gelangt sind,
1841810	1844250	2440	muss die Szenerie überwältigend sein.
1852500	1853770	1270	Und fast scheint es, als gehörten sie nicht hierher.
1868100	1868810	710	Wie ein Signal, diese Passöffnung:
1871300	1874290	2990	Denn nun schmilzt der Schnee rasant dahin.
1879750	1882650	2900	Und die Gotthardreuss stürzt krachend ins Tal.
1894940	1896890	1950	Im Gotthard-Mätteli
1897070	1898810	1740	ist Hans Regli mittlerweile mit all seinen Tieren eingezogen.
1902340	1905410	3070	Bist eine Gute! Ja, eine Gute!
1911470	1913410	1940	Gänseli!
1913550	1913890	340	Quak quak quak quak! Kommt!
1921620	1923570	1950	Quak, quak, quak!
1923730	1926490	2760	Ich bin hier unten im Haus geboren worden.
1929340	1931290	1950	Am 29. August 1946.
1933720	1935650	1930	Ja. Ohne Hebamme.
1941270	1943930	2660	Ich wurde hier geboren, hier sind meine Wurzeln.
1947940	1949930	1990	Na, ihr?
1950470	1952410	1940	Liebes Häschen!
1952540	1954890	2350	Gute Häschen seid ihr. Gute Häschen.
1963960	1966970	3010	Im Sommer bestellten meine Eltern hier die Alp.
1967180	1969650	2470	Sie hatten nebenbei noch ein Restaurant.
1970340	1973850	3510	Früher fuhren viele mit dem Postauto hier hinauf.
1975360	1978810	3450	Am Morgen, wenn das Postauto um 9.15, 9.30 Uhr hielt,
1978900	1983090	4190	stiegen manchmal an die 20 Personen aus, die dann wandern gingen.
1983220	1988290	5070	Unten an der Strasse hatten wir noch einen Stall mit Strohlager oben.
1989140	1993210	4070	Man konnte im Stroh übernachten, manchmal war es richtig voll.
1993980	1995970	1990	Und das kostete 50 Rp.
2004130	2008370	4240	Ich bin zu lange hier, um zu sagen, der Gotthard sei mir wichtig.
2008420	2010370	1950	Das hier ist mir wichtig.
2010530	2013370	2840	Hier wurde ich geboren. Dass ich hier sein kann.
2013930	2018890	4960	Aber einmal würde ich gern 200-300 Jahre zurückversetzt werden.
2026040	2029330	3290	Dann würde ich da unten am Weg stehen und schauen,
2029410	2031290	1880	was für Figuren vorbeikommen.
2031440	2033570	2130	Das sollte man mal machen können.
2036030	2040290	4260	Da käme wohl alles, vom reichen Herrn mit Krawatte bis zum Schuft.
2048420	2048889.9999999998	470	Vater hatte früher auch Pferde. Zwei Pferde hatte er immer hier.
2052699.9999999998	2056850	4150	Einmal, als mein Vater und mein Bruder auf den Jahrmarkt gingen,
2056980	2061409.9999999998	4430	hätten sie auf dem Rückweg dem Pferd nur einmal die Peitsche gegeben,
2061540	2063610.0000000002	2070	und es sei allein hergekommen.
2063699.9999999998	2063969.9999999998	270	Beide seien hinten auf dem Karren gelegen
2066449.9999999998	2069090.0000000002	2640	und froh gewesen, heil nach Hause zu kommen.
2069179.9999999998	2071210	2030	Das gibt's.
2087230	2091570.0000000002	4340	Strassenmeister Werner Gnos montiert zusammen mit einem Mitarbeiter
2091659.9999999998	2093690	2030	die letzten Leitplanken.
2093780.0000000002	2094050.0000000002	270	Der Gotthard als Arbeitsplatz: Ein wenig stolz macht ihn das schon.
2100700	2103730	3030	Ich könnte auch an einem anderen Pass arbeiten.
2103880	2108690	4810	Aber der Gotthard - das ist für mich eindrücklich -
2108780	2109050	270	ist weit über unsere Landesgrenzen hinaus bekannt.
2112150	2116570	4420	Wenn ich in Österreich oder sonstwo bin und jemandem erklären muss,
2116660	2122930	6270	woher ich bin, kennt jeder den Namen Gotthard, das ist verrückt.
2130540	2132490	1950	Ein Gewitter am Morgen.
2132670	2136010	3340	Doch das will nichts heissen für den restlichen Tag.
2136300	2138930	2630	Hier kann das Wetter im Handumdrehen wechseln.
2139820	2144330	4510	So solid der Granit, so flatterhaft die Meteorologie an diesem Berg.
2159030	2161340	2310	Elena Ramelli, seit fast 60 Jahren
2161390	2165060	3670	verkauft sie Grillwürste und Souvenirs auf dem Gotthard.
2165310	2168620	3310	Damals als zwölfjähriges Mädchen in den Schulferien,
2168710	2168980	270	morgens zu Fuss rauf von Airolo - und abends wieder runter.
2174670	2179140	4470	Ich kam als kleines Kind, um frei zu sein.
2179230	2181180	1950	Und ich blieb frei am Gotthard.
2182830	2183940	1110	Eine freie, zähe Frau - schon einigen Stürmen hat sie hier widerstanden,
2187600	2189740	2140	aus manchem Nebel herausgefunden.
2191180	2193140	1960	Und dann diese Kundschaft:
2193300	2195820	2520	Elena Ramelli ist in all den Jahrzehnten
2195910	2197860	1950	zur Menschenkennerin geworden.
2199920	2205960	6040	Die Luft ist kalt und die Kundschaft manchmal anstrengend.
2206190	2208960	2770	Wenn viel Verkehr herrscht, sind sie nervös.
2210480	2212480	2000	Dann ist es hektisch.
2212590	2213960	1370	Sie sind hungrig am Mittag und dann aggressiv.
2215480	2218080	2600	Die Italiener wissen nie, was sie wollen.
2218240	2221360	3120	Sie diskutieren ständig, das macht einen nervös.
2222480	2225760	3280	Der eine will einen Roten, der andere einen Weissen.
2225990	2228840	2850	Sie wissen nicht, was sie trinken wollen.
2228950	2229200	250	Und sie wollen viel Brot, eine Scheibe Brot ist nicht genug.
2234470	2237640	3170	Die Italiener ...
2237800	2243400	5600	Wenn man italienische Kunden hat, weiss man, wie Italien ist.
2244300	2250520	6220	Zu viele Diskussionen und überhaupt nicht praktisch. Nur bla, bla, bla.
2251230	2255120	3890	Die Deutschen wissen, was sie wollen, und was sie bezahlen.
2255230	2257400	2170	Die Preise sind ja angeschrieben.
2257470	2259000	1530	Sie kommen schon mit der richtigen Menge Geld in der Hand.
2262110	2268840	6730	Sie wollen natürlich Euro zurück, was fast nie ein Problem ist.
2270630	2274000	3370	Die Holländer sind ganz nett. Die essen gern.
2275240	2277120	1880	Und ...
2277270	2281720	4450	Die Holländer haben die Augen an den Fingern.
2281870	2286520	4650	Alles, was sie sehen, muss angefasst werden.
2287440	2289040	1600	* Klassische Musik *
2289990	2294200	4210	Und so trotzt Elena Ramelli, flankiert von der heiligen Jungfrau,
2294350	2296800	2450	mit klassischer Musik den kalten Winden
2296900	2299090	2190	und den Eigenheiten ihrer Kunden.
2305760	2307770	2010	* Klassische Musik *
2342510	2346650	4140	In Sichtweite zum Hospiz, ansonsten jedoch unberührt vom Trubel,
2346890	2349090	2200	ist der Gotthard auch eine grosse Alpweide.
2359930	2364050	4120	Doch selbst zu den sommerlichen Ferienzeiten des Hochbetriebes
2364430	2366890	2460	leert sich die Passstrasse jeden Abend.
2367030	2370890	3860	Dabei ist es zu dieser Tageszeit hier oben am erhabendsten -
2371750	2373930	2180	dann, wenn es den Anschein macht,
2374080	2378370	4290	als läge die Passhöhe noch einige Hundert Meter näher beim Himmel.
2392640	2394130	1490	Werner Gnos, der Gotthard-Strassenmeister,
2395380	2397650	2270	muss seiner Arbeit an diesem Berg
2397750	2401730	3980	auch im Sommer schwindelfrei und mit sicherem Tritt nachgehen.
2405350	2409090	3740	Hier ist ein Gebiet, wo sehr viele Wildwechsel stattfinden,
2409410	2412370	2960	hier gehen die Hirsche von einem Tal ins andere.
2412460	2415970	3510	Sie bleiben teils auch hier.
2415980	2418090	2110	Wenn sie hier ständig durchgehen
2418240	2423690	5450	oder z.B. weiter oben von einem Wanderer aufgeschreckt werden,
2423830	2424090	260	können sie auch Steinschlag auslösen. Das ist kaum vermeidbar.
2431270	2433250	1980	Zusammen mit einem Mitarbeiter
2433400	2436410	3010	ist Gnos auf der Südseite des Passes unterwegs,
2436610	2439090	2480	wo weite Bergflanken über der Strasse mit Lawinenverbauungen
2440560	2443490	2930	und Steinschlagnetzen gesichert werden müssen.
2447240	2449530	2290	Diese drei Tannen würde ich fällen.
2450310	2454090	3780	Wenn ich die anschaue: Die hat Steinschlag erwischt.
2459140	2461050	1910	Ja, runter.
2461280	2463250	1970	Die Strasse sperren und ...
2464160	2466330	2170	Ich habe ihn letztes Mal gesehen.
2467290	2469090	1800	Jetzt siehst du es besser.
2473140	2477210	4070	Der sprang vermutlich irgendwo drüber, und hier blieb er hängen.
2478240	2482690	4450	Wenn er über die Verbauung hinaus- schiesst, geht er auf die Strasse.
2491330	2494410	3080	Es gibt Leute, die nicht gern hier hinauf kommen,
2494500	2496730	2230	weil sie nicht schwindelfrei sind.
2496940	2499130	2190	Für solche Arbeiten nehme ich natürlich nur Leute,
2500290	2502210	1920	die wirklich berggängig sind.
2502320	2505330	3010	Bei gewissen Arbeiten müssen wir angeseilt sein,
2505670	2509490	3820	das ist für mich ganz klar. Wir dürfen kein Risiko eingehen.
2509630	2511890	2260	Es kann immer etwas passieren.
2512060	2514170	2110	Aber man muss das Risiko so ein- dämmen, dass man danach sagen kann,
2516620	2518810	2190	dass man das Möglichste getan hat.
2522400	2524450	2050	Tief unten das alltägliche Bild:
2524590	2528330	3740	der gestaute Ferienverkehr vor dem Autobahntunnel.
2533070	2535090	2020	Schau, die Hirsche da oben!
2535180	2538450	3270	Siehst du die Kuh? Zwei Kühe.
2545310	2547290	1980	Der Fels hier ...
2547490	2549490	2000	Das ist natürlich sehr schlecht.
2549700	2551570	1870	Das ist kein kompakter Fels.
2551780	2555770	3990	Wenn wir da in die Wand schauen, sehen wir: Alles zerbröckelt.
2558350	2559130	780	Eis, Regen usw. treibt natürlich Druck in die Spalten,
2561970	2566170	4200	und im Frühling werden die Steine lose.
2579270	2582370	3100	Ein sommerlicher Nebeltag - wohl nicht für lange.
2583510	2588170	4660	Auf dem Gotthard darf man auf die Reinigungskraft des Windes vertrauen.
2598550	2601730	3180	Statt Nebelschwaden steigen schon bald wieder
2601910	2604170	2260	die Rauchzeichen von Elena Ramelli in die Luft.
2610510	2614210	3700	Zwei hungrige Passfahrer sind von diesen angelockt worden.
2616670	2619170	2500	Ich habe 30 Jahre lang auf dem Bau gearbeitet.
2619760	2623450	3690	Solange man gesund sein kann, geniesst man es jetzt noch.
2623580	2626370	2790	Fährt ein bisschen umher bei schönem Wetter.
2626520	2628930	2410	Man muss eins nach dem anderen nehmen.
2629830	2632230	2400	Man weiss ja nicht, ob bald etwas ist.
2632340	2634270	1930	Solange man ...
2634420	2636390	1970	Wir gehen ab und zu zusammen.
2639130	2641030	1900	Ich war ... Bauer.
2642590	2647190	4600	Jetzt, da man etwas mehr Zeit hat, hat man sich nochmals etwas gekauft.
2647350	2649190	1840	Gut, ich hatte immer einen. Ohne, das hätte es bei mir nie gegeben.
2655000	2657230	2230	Ich fuhr schon vor 40 Jahren Töff.
2658900	2660910	2010	Da hatte ich nur einen 50-Kubik.
2661800	2664190	2390	Mit dem fuhr ich auch schon hier hinauf.
2665870	2669310	3440	Damals waren die Strassen noch nicht so gut wie heute.
2669480	2672390	2910	Und der Verkehr war viel langsamer als heute.
2672500	2676470	3970	Es ist wahnsinnig, wie viel schneller es jetzt ist.
2677310	2679270	1960	Wir fahren schon auch zügig, wenn's möglich ist.
2680540	2683550	3010	Aber die schiessen an einem vorbei ...
2684820	2689190	4370	Es knallt nur, und schon ist wieder einer vorbei.
2704620	2708470	3850	Wie eine Insel mitten im Passverkehr, das Gotthard-Mätteli.
2708580	2709190	610	Doch der Verkehrslärm
2710660	2713670	3010	kann das Heimatgefühl von Hans Regli nicht trüben.
2713910	2718430	4520	Ich möchte nirgendwo anders sein. Ich war auch schon weg, da und dort.
2718580	2722030	3450	Man ist einfach immer froh, wenn man wieder heimkommt.
2722240	2724150	1910	Zu Hause ist es am besten.
2725590	2729630	4040	Die, die das Leben lang hier sind, kennen den Gotthard einfach.
2730240	2732150	1910	Die kennen nichts anderes.
2732300	2736430	4130	"Die, die bei schönem Wetter kommen, sagen: ""Ist das schön hier!"""
2736660	2739230	2570	"Die, die bei schlechtem Wetter kommen, sagen: ""Ist das furchtbar!"""
2740760	2742710	1950	Das stimmt auch.
2742880	2745630	2750	Bei schlechtem Wetter kann es hier schon rau werden.
2745850	2749350	3500	Wenn der Wind eisig bläst - wie kaltes Wasser.
2750620	2753590	2970	Das ist der Lüftungsschacht des Gotthardtunnels.
2753740	2754230	490	Auf der einen Seite wird die Luft angesaugt,
2756740	2760150	3410	auf der anderen wird die schmutzige Luft rausgeblasen.
2761460	2763350	1890	Man merkt nichts davon.
2763520	2768790	5270	Im Winter ist rundherum alles schneeweiss.
2768900	2769230	330	Man riecht nichts.
2772380	2776430	4050	Ende Sommer, gegen Herbst, gibt es manchmal etwas Kondensdampf.
2776520	2778470	1950	Aber der ist geruchslos.
2778620	2782150	3530	Ich kann nicht sagen, dass ich je etwas gerochen hätte.
2782460	2784270	1810	Man gewöhnt sich daran.
2784660	2788390	3730	Der Fremde, der es nicht kennt, fragt natürlich, was das ist.
2788530	2790550	2020	Manches passt nicht hierher.
2792660	2794630	1970	Es geht heute immer ums Geld.
2795390	2798310	2920	Wenn es nichts bringt, passt es nicht hierher,
2798420	2799350	930	wenn es etwas bringt, passt es.
2802760	2806270	3510	Es gibt kaum einen passenderen Ort für eine Bundesfeier
2806420	2808390	1970	als der Gotthard.
2808500	2812390	3890	Denn dieser Alpenübergang ist für die Entstehung der Schweiz
2812490	2814350	1860	bedeutender als das Rütli,
2814690	2817430	2740	bedeutender auch als jedes eidgenössische Schlachtfeld.
2817520	2819990	2470	Um ihn und die anderen Alpenpässe herum
2820220	2823670	3450	haben die europäischen Grossmächte 1815, am Wiener Kongress,
2823900	2825790	1890	die Schweiz geformt:
2826860	2829270	2410	die kleine Schweiz als neutrale Wächterin der Alpenübergänge,
2830980	2834750	3770	denn keiner Grossmacht wollte man diese alleine überlassen.
2839620	2843230	3610	Für uns ist der Gotthard nicht nur das Herz der Schweiz,
2843340	2844310	970	sondern von ganz Europa.
2845460	2849310	3850	Vielleicht nicht gerade von der ganzen Welt,
2849420	2852070	2650	doch bestimmt von Europa.
2852190	2858270	6080	Alle Flüsse kommen von hier, der Ticino, da hinten die Reuss,
2858420	2859310	890	ein wenig weiter weg die Rhone, dort der Rhein.
2866440	2869230	2790	Mein Vater hat während der ganzen Kriegszeit
2869380	2871590	2210	seinen Militärdienst hier geleistet.
2872290	2874270	1980	Hier sind die Festungen, wo die Schweiz verteidigt wurde.
2879740	2882870	3130	Lasst uns zum Schluss noch die Landeshymne singen!
2887710	2889310	1600	(Mehrere) # ... in favor del patrio suol, in favor del patrio suol ...
2899020	2903030	4010	Der Gotthard - ein schöner Berg ist das nicht.
2904150	2904310	160	Keine topografischen Extravaganzen, die Staunen machen.
2907830	2911670	3840	Keine spektakuläre Erhöhung, die magisch den Himmel berührt.
2914620	2919150	4530	Doch mit seinen Granitfelsen wirkt der Berg sehr solide, verlässlich,
2919330	2919470	140	schweizerisch eben, geeignet als letztes Stücklein Schweiz,
2923220	2929030	5810	das damals, vor gut 70 Jahren, bis zum Schluss verteidigt worden wäre.
2934500	2938950	4450	Bis 1998 war die Gotthardfestung in Betrieb,
2939060	2943470	4410	streng geheim, ein Stollensystem von 2,5 km Länge.
2944510	2947750	3240	Heute ist das ein Denkmal von nationaler Bedeutung.
2948420	2949310	890	Heute darf man wissen, dass hier 420 Soldaten ihr Letztes gegeben hätten,
2953020	2957630	4610	an vier Bunkerkanonen und in weiteren Kampfstellungen.
2969980	2972270	2290	Die Bergwiesen sind braun geworden.
2973420	2977670	4250	Elena Ramelli hat sich für ein halbes Jahr vom Pass verabschiedet.
2979770	2983670	3900	Der Strassenmeister hat seine Maschinen in Stellung gebracht.
2984390	2987710	3320	Ich habe das Gefühl, wir haben den Pass eben erst geöffnet.
2987960	2991550	3590	Eben haben wir die Leitplanken montiert, schon demontieren wir sie.
2993940	2994350	410	Aber mir ist es auch recht, hier für eine Weile wegzugehen.
2998380	3000710	2330	Ich denke noch nicht an den Frühling.
3001900	3006150	4250	Zuerst kommt noch der Winter. Da haben wir viele andere Aufgaben.
3006260	3009070	2810	Den Frühling nehmen wir dann, wenn er kommt.
3010580	3012550	1970	* Quaken *
3015240	3017390	2150	Es ist richtige Vorwinterstimmung.
3020230	3023030	2800	Ich muss ehrlich sagen, ich gehe nicht gern.
3024440	3028670	4230	Ich bleibe jeweils ein paar Tage länger, wenn sonst alles weg ist.
3029830	3033750	3920	Ich bin einfach gern hier. Sonst hätte ich nicht viel zu tun.
3034520	3037270	2750	Aber in den letzten Tagen war das Wetter so schlecht,
3037400	3039390	1990	da war so ein Dreck.
3039660	3044030	4370	Ich musste die Tiere in den Stall nehmen, draussen ging es nicht mehr.
3044140	3046350	2210	Man muss es nehmen, wie es kommt.
3046470	3049270	2800	Zum Glück kann daran niemand herumschrauben,
3049450	3051910	2460	ob es Schnee gibt oder schön sein soll.
3052020	3054270	2250	Sonst hätten wir kein Wetter mehr.
3054440	3057150	2710	Wenn jeder daran herumschrauben könnte. Ja.
3062140	3066070	3930	SWISS TXT / UT-Redaktion Zürich Liz Lei, Lilian Zbinden - 2016
