start	end	duration	text
1322780	1326230	3450	Er schreckt auch vor dem grausamen Tod aller Verehrer nicht zurück
1326350	1330230	3880	und offenbart seine Avancen.
1337120	1340550	3430	Die Musik ist mit grossen Pinseln gemalt,
1340800	1345670	4870	es sind sehr emotionale Szenen, sehr grosse Massenszenen,
1345910	1348510	2600	es gibt grosse Unterschiede in den Szenen.
1348610	1354030	5420	Und vor allen Dingen gibt es grossartige Gesangsnummern.
1354160	1357550	3390	"Eine davon ist ""Nessun dorma""."
1357760	1359990	2230	Sie gehört zu den berühmtesten Arien überhaupt.
1360080	1362030	1950	Keiner darf schlafen,
1362140	1369710	7570	bis die Prinzessin den Namen des unbekannten Prinzen erfährt.
1369900	1374070	4170	Im Duett singen sich Turandot und Kalaf in den Liebesrausch.
1374260	1380670	6410	Bis der Kuss das kalte Herz der Prinzessin erweicht.
1380760	1384270	3510	Farbig inszeniert und von Gefühlen überwältigte Figuren:
1384450	1388110	3660	"""Turandot"" ist eine Oper, die auch Opernneulinge anspricht."
1388290	1390950	2660	Nicht zuletzt wegen der besonderen Atmosphäre am See.
1394660	1398350	3690	"Die Premiere von ""Turandot"" wird morgen aufgeführt."
1398510	1402070	3560	"Und heute, nämlich in 2 Std., gibts ""10vor10"" - mit Andrea Vetsch."
1402120	1405630	3510	Zur Hitze haben wir exklusivere Zahlen.
1405790	1409390	3600	Und die zeigen, dass auf die Städte deutlich mehr Hitzewellen zukommen.
1409570	1412750	3180	Was kann man baulich dagegen tun, fragen wir Experten.
1412880	1415870	2990	Dann: Nach dem Anschlag des IS in der Türkei
1416090	1418630	2540	hat Präsident Erdogan ein ernsthaftes Problem.
1418810	1421670	2860	Wie kann der türkische Präsident das in den Griff kriegen,
1421820	1425710	3890	frage ich im Studio den Nahost-Experten Erich Gysling.
1425860	1430550	4690	Und: Gelingt jetzt der Durchbruch im Kampf gegen das Hepatitis-C-Virus?
1430780	1433590	2810	Heute fiel der Startstich in einer grossen Impfstudie,
1433730	1436550	2820	an der auch Schweizer Mediziner beteiligt sind.
1436700	1438550	1850	Danke, Andrea!
1439580	1441550	1970	Und hier gehts jetzt an den Bosporus,
1441660	1443590	1930	"da ermittelt wieder die ""Mordkommission Istanbul""."
1443670	1446150	2480	Viel Vergnügen, einen schönen Abend und uf Wiederluege!
1446400	1451110	4710	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Nadian Derungs, Roger Schmid
