start	end	duration	text
271560	273760	2200	Schweizerin zu sein? - Schon einige Male.
273920	275760	1840	Insbesondere auf der Kleinkunstbühne,
275890	277760	1870	wenn ich im Ausland auftrete.
277840.00000000006	278120	280	Z.B. in Deutschland oder Österreich.
283070	285840.00000000006	2770	Wenn ein Schweizer Künstler dort ist und ...
286010	287840.00000000006	1830	... (mit starkem Schweizer Akzent) wenn er dann extra
288000	290020	2020	so schlechtes Hochdeutsch redet.
290140	292030	1890	Dann schäme ich mich und denke mir:
292130	293070	940	"""Gib dir doch einfach ein bisschen Mühe!"""
294340.00000000006	298510	4170	"""Nutze das nicht als Jö-Faktor!"""
298600	300910	2310	Das können Sie leicht sagen, mit deutschen Wurzeln.
301070	303470	2400	Ja, aber ich denke, es gibt einen Unterschied,
303650	306390	2740	wenn man in einer Gruppe Marathonläufern trainiert
306520	308110	1590	und extra langsam läuft,
308830	311990	3160	oder sich Mühe gibt und versucht, sich nicht zu schämen.
312150	313910	1760	Dabei kommt vielleicht auch ein bisschen Folklore ins Spiel,
314070	316150	2080	wenn ein Schweizer dies in Deutschland macht.
316320	319590	3270	Wir greifen jetzt schon viel zu tief in die ganze Kulturgeschichte ein.
319760	322270	2510	Stellen Sie erst einmal noch die anderen drei vor!
322380	323110	730	Sehr vernünftig.
324560	327070	2510	Anton Gunzinger, was ist ein guter Schweizer?
327320	332470	5150	Für mich ist ein guter Schweizer, wer in das Land verliebt ist.
332560	336909.99999999994	4350	Wobei, Verliebtsein ist vielleicht der falsche Ausdruck.
337040	338110	1070	Man sollte das Land lieben,
338710	341110	2400	denn beim Verliebtsein trägt man eine rosarote Brille.
341250	343750	2500	Lieben - dann ist man in einer Beziehung.
343909.99999999994	348190	4280	Und man hält einander auch den Spiegel vor.
348360	351630	3270	Das bedeutet, dass man nicht nur die schönen Dinge sagt,
351790	353110	1320	sondern wenn man ein Land liebt, kritisiert man es auch.
359540	361190	1650	Gerade weil man es liebt.
361360	365390	4030	Deshalb ist für mich ein Max Frisch ein richtiger Schweizer,
365530	367550	2020	obwohl er die Schweiz oft kritisiert.
367710	368110	400	Er wollte, dass sich das Land weiterbewegt.
370430	372590	2160	Und zwar bei der Landschaft, dem System und den Institutionen,
372680	377310	4630	habe ich das richtig verstanden?
377480	381790	4310	Ja, die Landschaft ist natürlich unbeschreiblich, das Paradies.
381950	383110	1160	Auch die Lebensqualität kann man nicht übertreffen.
388120	395310	7190	Es geht mehr darum: Gibt es in unserem politischen System
395560	398110	2550	und wie wir uns geben und sehen Verbesserungspotenzial?
399290	401830	2540	Ich denke ganz stark, dass es Verbesserungspotenzial gibt.
402040	404310	2270	Darauf werden wir zurückkommen im Verlauf dieser Sendung.
404560	407590.00000000006	3030	Frau Brändle, was ist für Sie typisch schweizerisch?
407730	412030	4300	Typisch schweizerisch?
412200	413150	950	Pünktlichkeit, Solidarität, würde ich auch sagen.
415440	420030	4590	Wie ich die Schweiz erlebt habe, ist es ein vielfältiges Land.
420200	423390	3190	Es gibt Italiener, Deutsche, also Schweizerdeutsche, Franzosen
423470	427750	4280	und der kleine Teil der Rätoromanen.
427870	428150	280	Alle finden einen Weg,
432360	437630	5270	unter einem Dach respektvoll miteinander zu leben.
437770	441750	3980	Sie gehen alle einigermassen ...
441920	443150	1230	... pfleglich miteinander um. - Genau, danke.
447670	451590	3920	Das ist für mich typisch schweizerisch.
451760	458150	6390	Markus Ritter, wo müsste die Schweiz mutiger sein?
458350	464110	5760	Wichtig ist, dass die Schweiz an bestehenden Werten festhält.
464220	467510	3290	Sie sollte aber auch offen sein. - Sind Sie konservativ?
467670	469510	1840	Ich bin ein eher konservativer Mensch.
469590.00000000006	471710	2120	Meine Devise ist, an Bewährtem festzuhalten,
471790	473190	1400	aber auch offen sein für Neues.
473930	477110	3180	Die Schweiz hat in den letzten Jahren vieles richtig gemacht.
477210	479150	1940	Eine gewisse Zurückhaltung besonders bei neuen Fragen
479320	481470	2150	hat sich für die Schweiz sehr bewährt,
481590	483550	1960	wenn wir die Entwicklung anschauen.
483720	487310	3590	Wenn wir so weitermachen, wie in den letzten Jahren,
487550	488190	640	ist die Schweiz auf einem erfolgreichen Weg.
490190	492510	2320	Wo müsste sie mutiger sein, frage ich noch einmal.
492670	501910	9240	Die Schweiz ist stark unterwegs. Wir haben ein austariertes System.
502070	503190	1120	Mir kommt nicht in den Sinn, wo wir noch mehr Drive brauchen würden.
507560	509470	1910	Ausser Anton Gunzinger
509630	518110	8480	haben alle unter Ihnen in dieser Runde ausländische Wurzeln.
518330.00000000006	521150	2820	Bei Ihnen, Herr Strassberg, sind es die polnischen Grosseltern.
521380	524590	3210	Die kamen Anfang des 19. Jh. in die Schweiz.
524710	527350	2640	Anfang des 20. Jh. - Entschuldigung, Anfang des 20. Jh.
527520	530430	2910	Sie kamen auf kuriose Art und Weise zu Ihrem Pass.
530550	532790	2240	Ich bin Bürger von Kallern im Aargau,
532880	533190	310	die meisten werden das nicht kennen.
534560	536310	1750	Es liegt oberhalb von Muri.
536470	539470	3000	Meine Grosseltern väterlicherseits ...
539630	542630	3000	Meine Mutter kommt auch aus Polen, ist aber später eingewandert.
542840	546430	3590	Sie wanderten nach dem Pogrom von Kischinew 1903 in die Schweiz ein.
546520	548190	1670	Unter den eingewanderten Juden sprach sich herum,
552640	556350	3710	dass es in Kallern einen anständigen Gemeindepräsidenten gab.
556470	558430	1960	Er sei ein guter Schweizer.
558610	563230	4620	Alle Juden, die arm waren, Flüchtlinge waren,
563730	567630	3900	die dem ganzen Dorf Bier und Wurst gezahlt haben,
567840	569670	1830	erhielten von ihm einen Schweizer Pass.
569880	573270	3390	Deshalb bin ich Bürger von Kallern im Aargau.
573350	575030	1680	Wegen Bier und Wurst.
575200	577750	2550	Wegen Bier und Wurst und wegen eines guten Schweizers.
578000	578230	230	Gibt es etwas Schweizerischeres als Bier und Wurst?
580310	582590	2280	Eine unglaubliche Geschichte.
582770	584870	2100	Markus Ritter, bei Ihnen sind es italienische Wurzeln.
585000	586950	1950	Was ist die Geschichte dahinter?
587100	589990	2890	Die Grosseltern mütterlicherseits sind auch Anfang des 20. Jh.
590130	591870	1740	in die Schweiz gekommen.
592100	593270	1170	Sie waren Maurer und brachten Fachwissen in die Schweiz.
595100	596590	1490	Muratori. - Muratori.
596770	599030	2260	Sie konnten mit Beton und Ziegelsteinen umgehen.
599180	601710	2530	In der Schweiz baute man vorher eher mit Holz.
601960	605710	3750	Sie wurden sesshaft, brachten ihr Fachwissen ein
605880	608230	2350	und eröffneten ihr eigenes Geschäft später.
609520	614830	5310	Und diesen Teil decke ich ab mit meinen italienischen Grosseltern.
615040	619150	4110	Frau Brändle, wieso kamen Sie aus Kenia in die Schweiz?
619320	623230	3910	Die Liebe. Ich habe mich in ein Schweizer verliebt.
625320	628030	2710	Wir sind leider heute nicht mehr zusammen,
628210	632790	4580	aber ich habe mein Land für einen Schweizer Mann verlassen.
633000	634670	1670	Und Sie haben beschlossen, hierzubleiben.
634880	637750	2870	Ja, ich habe beschlossen, hierzubleiben,
637830	638230	400	weil ich mir Mühe gegeben habe.
641000	644310	3310	Wie Hazel Brugger sagt, muss man sich manchmal etwas Mühe geben.
644520	647310	2790	Ich habe mir also Mühe gegeben und mich integriert.
647480	651950	4470	Und jetzt passe ich nicht mehr ganz nach Kenia.
652110	653270	1160	Ich bin ein bisschen schweizerisch geworden.
654250	657430	3180	Ich passe hoffentlich auch nicht ganz hierher,
657590	660070	2480	denn ich habe immer noch meine Wurzeln.
660210	664350	4140	Es gibt gewisse Sachen, die ich bei mir nicht wirklich ändern kann.
664520	666350	1830	Wir wollen den Menschen zu Hause kurz zeigen,
666460	667950	1490	wie Sie sich integriert haben.
668130	668270	140	Die Geschichte dazu vielleicht etwas später.
670420	674390	3970	Wir schauen uns ein Foto an. Sagen Sie etwas dazu, Frau Brändle!
674430	676910	2480	Das ist ein Foto,
677060	681550	4490	das wir am 29. Eidgenössischen Jodelfest in Davos gemacht haben.
681680	683270	1590	Ich jodle leidenschaftlich gerne.
685080	687110	2030	Im Moment habe ich leider nicht die Zeit,
687180	689310	2130	jeden Jodelauftritt zu machen.
689470	693110	3640	Hier sehen Sie mich mit der Dietikoner Jodelgruppe.
693140	696430	3290	Wir haben zusammen ein Foto gemacht,
696640	698270	1630	denn ich darf mit ihnen ab und zu jodeln,
702040	706550	4510	wenn ich genügend Zeit habe zum Üben.
706710	709750	3040	Das war der Schlüssel zur Integration.
709980	712350	2370	Eine schöne Geschichte, auf die wir zurückkommen werden.
712520	713310	790	Hazel Brugger, bei Ihnen ist es Deutschland, von der Mutter her.
715800	717310	1510	Genau.
717390	721470	4080	Meine Eltern lernten sich auf einem Schiff in Griechenland kennen.
721550	726750	5200	Meine Mutter dachte dann, sie lerne einen richtigen Griechen kennen.
726960	728270	1310	Sah Ihr Vater denn auch griechisch aus?
729440	732350	2910	Ja, sehr griechisch.
732510	737110	4600	Herr Strassberg plus - vom griechischen Aussehen her.
737260	740910	3650	Da dachte sie sich, sie nehme sich ein Souvenir mit.
741060	743230	2170	Danach fand sie heraus, dass er Schweizer ist.
743410	745510	2100	Zuerst war das etwas enttäuschend für sie.
745710	748070	2360	Sie mussten dann deutsch sprechen, und sie hat kein Griechisch gelernt.
748220	753390	5170	Offensichtlich sind dann aber einige Dinge daraus entstanden.
753550	756190	2640	Herr Gunzinger, wie fühlt man sich in der Minderheit?
756350	758310	1960	Sie sind der einzige waschechte Schweizer in dieser Runde.
759350	762630	3280	Ich nehme das jetzt einmal an,
762800	765270	2470	weiss aber nicht, wie weit zurück ich Schweizer bin.
765380	766910	1530	Haben Sie einmal verfolgt,
767020	768990	1970	ob es noch andere Wurzeln in der Familie gibt?
769160	772230	3070	Ja, aber in dem Teil des Stammbaums, den ich kenne,
772340	773310	970	kommen alle aus Schweizer Gegenden.
774630	776350	1720	Man weiss aber nie.
776480	778270	1790	Statistiken zeigen ja,
778480	784270	5790	dass wir zehn Generationen zurück alle miteinander verwandt sind.
784380	785510	1130	Genau.
785670	787830	2160	Dann wären wir also alle Brüdern und Schwestern.
788040	788310	270	Ich finde die Zahl 46 % eindrücklich.
790440	793710	3270	46 % haben eine andere Nationalität. - Das ist eindrücklich.
793920	796670	2750	Im Moment fühle ich mich recht wohl.
796830	800150	3320	Gut, ich hoffe, es bleibt auch für den Rest der Sendung so.
800300	803310	3010	Die Schweiz ist bekannt dafür, dass es in unserem Land funktioniert.
805550	808390	2840	Die Schulen, das Gesundheitswesen, die Altersvorsorge,
808580	811310	2730	das politische System - das funktioniert alles.
811500	813590	2090	Eigentlich könnte man sagen, das funktioniert nur,
813670	815550	1880	weil viele Bürger und Bürgerinnen dazu bereit sind,
815730	818310	2580	ihre Bürgerpflichten wahrzunehmen und ernst zu nehmen.
818760	820990	2230	Wir haben in Bülach nachgefragt,
821170	823830	2660	wie es mit dem Engagement für das Land
823920	826470	2550	und den Bürgerpflichten aussieht.
826540	831950	5410	Bürgerpflichten? Die Steuern zahlen und was weiss ich alles.
832130	833350	1220	Arbeiten gehen, fleissig sein, ehrlich sein.
836920	841750	4830	Was man traditionell so macht.
841840	844150	2310	Arbeiten gehen und bei der Politik mitmachen, auch in Kleinen.
844300	847630	3330	Ich habe in der Schule im Elternrat mitgeholfen.
847720	848350	630	Früher war ich im Sportverein aktiv.
852680	857910	5230	Ich bin Assistenztrainer bei den Kindern.
858060	860670	2610	Ich habe den Kindern mitgegeben, was ich konnte.
860760	862430	1670	Z.B., dass man abstimmen geht.
862600	863390	790	Machen Sie das? - Nicht immer, aber ja ...
865080	866630	1550	Abstimmen?
866720	869750	3030	Nicht so oft.
869840	873430	3590	Wieso?
873640	876230	2590	Man müsste sich intensiv damit befassen.
876350	878390	2040	Und dafür habe ich zu wenig Zeit.
881080	883510	2430	Es ist eine Schande, aber es geht uns zu gut.
883590	885190	1600	Deshalb geht man nicht abstimmen.
885440	887950	2510	Darf ich Sie fragen, was Sie für die Allgemeinheit tun?
888100	892310	4210	Da muss ich mich an der Nase nehmen: eigentlich wenig.
892480	893390	910	Früher arbeitete ich immer und hatte keine Zeit.
895910	900310	4400	Später dachte ich, es sei zu spät.
900380	903150	2770	Sprechen wir doch einmal über die verschiedenen Bürgerpflichten
903360	906950	3590	und das Engagement in unserem Land.
907040	908390	1350	Beginnen wir bei den Abstimmungen und beim Abstimmungsverhalten.
910760	914430	3670	Das langjährige Mittel bei der Wählerbeteiligung in unserem Land
914470	917670	3200	liegt ungefähr bei 45 %.
917880	921590	3710	"Ich frage einmal in die Runde: ""Wieso so hoch, so tief?"""
921720	923390	1670	Wie sehen Sie das?
929810	933550	3740	Herr Gunzinger, ist das hoch, ist das tief?
933760	938390	4630	45 % ... Und 20 % gehen nie an die Urne.
939080	944670	5590	Ich glaube, wir können es nicht mehr schätzen, weil alles so gut läuft.
944830	948550	3720	Wir sehen nicht, was ein demokratisches System bedeutet.
948800	952830	4030	Ich bin ein eingefleischter Demokrat in dieser Hinsicht.
953080	953430	350	Die Demokratie ist nicht perfekt, aber trotzdem das beste System.
957860	964230	6370	Sie lädt dazu ein, dass alle mitdenken müssen/dürfen/können.
964380	968430	4050	Das Kollektiv, wenn alle versuchen, mitzudenken ...
968920	973030	4110	Dann sollte die Chance grösser sein, gute Entscheide zu treffen.
973110	976030	2920	So sehe ich das.
976210	981430	5220	Das sollte doch Sie als Politiker ärgern, würde ich annehmen.
981610	983430	1820	45 % ist aus Ihrer Sicht wahrscheinlich zu tief.
984940	987950	3010	Aus meiner Sicht ist es eine eher tiefe Beteiligung.
988110	991350	3240	Auch im Vergleich zum Wahlverhalten im Ausland.
991530	994630	3100	Es wäre wünschenswert, dass sich die Schweizer mehr interessieren
994780	998030	3250	für diese Möglichkeit, sich an Entscheiden zu beteiligen.
998180	998430	250	Vielleicht sind es auch die Massen der Abstimmungen.
1001640	1003710	2070	Es gibt ja vier Abstimmungstermine pro Jahr.
1003920	1005990	2070	Jedes Mal gibt es mehrere Abstimmungen.
1006060	1009710	3650	Die Sachvorlagen und das Wahlsystem sind kompliziert in der Schweiz.
1009880	1013430	3550	Dies hält viele davon ab, regelmässig an die Urne zu gehen.
1013910	1017030	3120	Sie können uns sicher den Blick von aussen darstellen.
1017100	1020830	3730	45 %, der langjährige Durchschnitt, ist das viel oder wenig?
1020960	1022830	1870	Ich finde das ziemlich wenig.
1023010	1026990	3980	In einem demokratischen Land,
1027150.0000000001	1028430.0000000001	1280	in dem man mitdenken und mitmachen darf,
1031060	1032950	1890	in dem man etwas bewegen kann,
1033099.9999999999	1037470	4370	verstehe ich nicht, wieso die Menschen nicht wählen gehen.
1037589.9999999999	1039550	1960	Das verstehe ich echt nicht.
1039710	1042069.9999999999	2360	(Daniel Strassberg) Ich schon. Ich verstehe das sehr gut.
1042190	1043430.0000000001	1240	Sie verstehen das?
1043720	1045349.9999999999	1630	Ich finde es eine hohe Beteiligung.
1045589.9999999999	1047390.0000000001	1800	Eine hohe? Habe ich das richtig verstanden?
1047530	1049270	1740	Ja, aus zwei Gründen.
1049430	1052630	3200	Was ich bis jetzt gehört habe, kommt mir etwas rosafarben vor.
1052870	1055790	2920	Erstens muss gesagt werden, da bin ich mit Ihnen einverstanden,
1055940	1058110	2170	dass die Schweiz gut funktioniert.
1058200	1058510	310	Wenn ich mich als Schweizer fühle, meine ich damit,
1060970	1063510	2540	dass ich beteiligt bin an den Institutionen,
1063620	1065790	2170	die die Schweiz aufgebaut hat.
1065950	1071430	5480	Das Gerede von Wertegemeinschaft oder Willensnation
1071540	1073310	1770	verstehe ich gar nicht.
1073470	1073750	280	Ich glaube, ich habe nicht viele Werte gemeinsam mit Herrn Mörgeli.
1077630	1079990	2360	Oder auch anderen Politikern?
1080150	1083230	3080	Mit einigen habe ich Werte gemeinsam, mit anderen nicht.
1083460	1088510	5050	Ausserhalb dieser Institutionen, AHV, SBB, PTT, Demokratie usw.,
1091440	1093720	2280	gibt es keine Klammer, die die Schweiz zusammenhält.
1093940	1096120	2180	Die Klammer sind die gemeinsamen Institutionen.
1096260	1101800	5540	Wir dürfen nicht vergessen, dass 20 % der Menschen,
1101950	1103480	1530	die an den Institutionen beteiligt sind,
1104180	1107920	3740	die also Steuern zahlen, eine AHV haben,
1108070	1111040	2970	die gleiche Krankenkasse haben, nicht mitbestimmen dürfen.
1111170	1113120	1950	Wen meinen Sie damit? - Die Ausländer.
1113350	1115080	1730	Also diejenigen, die keinen Schweizer Pass haben.
1115230	1117920	2690	Sie dürfen nicht mitbestimmen, was mit dem Geld,
1118030	1118480	450	das sie durch die Steuern abgeben, passiert.
1120870	1123120	2250	Das finde ich einen Skandal. - Warum regt Sie das auf?
1123270	1125800	2530	Weil ich das Apartheid finde, weil ich das einen Skandal finde.
1125910	1127610	1700	Das ist keine Demokratie.
1127780	1133370	5590	Wenn die Schweiz aus dem besteht, was unsere Institutionen ausmacht,
1133600	1137530	3930	müssen alle, die an den Institutionen beteiligt sind, mitbestimmen dürfen.
1137630	1139130	1500	Das wäre Demokratie.
1139310	1142290	2980	Meine Schwester lebt seit 40 Jahren im Ausland.
1142430	1145890	3460	Sie darf mitbestimmen, was in unseren Schulen passiert.
1145980	1148490	2510	Als Auslandschweizerin? - Als Auslandschweizerin.
1148680	1153810	5130	Ein türkisches Ehepaar mit vier Kindern darf nicht mitbestimmen,
1153970	1157930	3960	was in der Schule ihrer Kinder passiert.
1158080	1163250	5170	Das ist für mich ein grosses Manko unserer Demokratie.
1163440	1163530	90	Grosse Empörung von Herrn Strassberg.
1165690	1167330	1640	(Markus Ritter) Ich kann das nicht ganz verstehen.
1167460	1169370	1910	Wir haben ein System,
1169540	1171370	1830	in dem man sich in die Schweiz integrieren kann.
1171590	1173530	1940	Das haben wir vorher von Frau Brändle gehört.
1173630	1175130	1500	Die Möglichkeit besteht,
1175310	1177490	2180	sich über den normalen Prozess einbürgern zu lassen.
1177630	1178530	900	Dann hat man alle Bürgerrechte und -pflichten.
1181090	1183370	2280	Dieses System besteht in allen Ländern.
1183470	1185730	2260	Auch bei uns muss man akzeptieren,
1185910	1189370	3460	dass man sich zuerst in der Schweiz integrieren und einbringen muss,
1189400	1191250	1850	bevor man gewisse Rechte erhält.
1191510	1193530	2020	Rechte, mit denen er sich an einer Gemeinschaft beteiligt,
1194170	1196010	1840	die über Jahrhunderte aufgebaut wurde
1196110	1197930	1820	von Menschen, die vor uns da waren.
1198070	1200610	2540	Dieses System hat sich bewährt.
1200720	1203770	3050	Fragen wir ... ja, Frau Brändle?
1203870	1205570	1700	Ich bin ein bisschen verwirrt.
1205790	1208530	2740	Du sagst, es gebe ein System, in dem man Regeln befolgen muss.
1208830	1210770	1940	Eine einfachere Frage ist ...
1210870	1214690	3820	Ich glaube, es gibt einen Ort im Aargau,
1214970	1220090	5120	wo die Ausländer mit einer C-Bewilligung mitbestimmen.
1220290	1223530	3240	In Zürich aber nicht. Wieso der Unterschied?
1224060	1226010	1950	(Markus Ritter) Solche Ausnahmeregelungen
1226150	1228130	1980	gibt es meist nur in einem beschränkten,
1228280	1230850	2570	meist schulischen oder kirchlichen Bereich.
1231030	1234930	3900	Dort gibt es Auslandschweizer oder Ausländer, die mitbestimmen dürfen.
1235030	1237530	2500	(Yvonne Brändle-Amolo) Wieso ist das so beschränkt?
1237740	1238530	790	(Markus Ritter) Die politischen Rechte
1239520	1241290	1770	erwirbt man mit der Staatsbürgerschaft.
1241550	1244210	2660	Die Möglichkeit, wählen zu dürfen, mitbestimmen zu dürfen,
1244350	1245970	1620	erhält man mit der Staatsbürgerschaft.
1246070	1248890	2820	Dies ist nicht nur in der Schweiz so, sondern auch in anderen Ländern.
1249030	1250890	1860	Dafür braucht man zuerst eine Integration
1251070	1253290	2220	oder einen Erwerb der Staatsbürgerschaft.
1253610	1253890	280	Im Einbürgerungsprozess kann man einige Kenntnisse nachweisen
1256100	1261210	5110	und zeigen, dass man für den Staat ein wertvolles Mitglied ist.
1261410	1263410	2000	Kann man kein wertvolles Mitglied sein,
1263590	1266610	3020	wenn man die Staatsbürgerschaft oder den Pass noch nicht hat?
1266850	1268530	1680	Grundsätzlich wird dies bei der Einbürgerung geprüft.
1269390	1271570	2180	Es werden verschiedene Faktoren angeschaut.
1271720	1273530	1810	Einerseits das Wissen über das Land
1273720	1276650	2930	und andererseits, ob man eine geregelte Arbeitstätigkeit verfolgt.
1276850	1279130	2280	Man prüft auch die familiären Verhältnisse.
1279290	1281890	2600	Dies wird alles beurteilt in diesem geregelten Verfahren.
1282110	1283570	1460	Danach kann die Staatsbürgerschaft ausgesprochen werden.
1286250	1292130	5880	Sie sind ein Freigeist, ein offener Mensch, ein Mensch mit Visionen.
1292310	1296090	3780	Was sagen Sie zur Haltung von Herrn Strassberg?
1296310	1298570	2260	Auf welcher Seite stehen Sie? Hier oder hier?
1298790	1301850	3060	(Anton Gunziger) Ich dachte gerade: Zum Glück muss ich dazu nicht sagen.
1307230	1309250	2020	Es ist schwierig zu sagen.
1309430	1313570	4140	Einerseits kann ich nachvollziehen, was Sie sagen.
1313990	1317370	3380	Andererseits kann ich auch nachvollziehen,
1317510	1319250	1740	dass eine Gemeinschaft sagt,
1319440	1324210	4770	dass man einige Bedingungen erfüllen muss, um aufgenommen zu werden.
1324360	1326330	1970	Meine Güte!
1326480	1328570	2090	(Daniel Strassberg) Was Sie sagen und was Sie sagen
1330510	1332970	2460	geht von einer Gemeinschaft aus.
1333070	1338930	5860	Sie gehen von einer Gemeinschaft von Schweizern aus,
1339110	1342210	3100	in die sich die von aussen Kommenden integrieren müssen.
1342370	1343610	1240	Ich glaube, diese Gemeinschaft gibt es gar nicht.
1345070	1347170	2100	Es gibt nichts, ausser dem Schweizer Pass,
1347430	1349650	2220	das alle Schweizer miteinander verbindet.
1349780	1351490	1710	Und das ist keine Gemeinschaft?
