start	end	duration	text
1355000	1358740	3740	Und das Museum versteht sich als Begegnungs- und Aufenthaltsort.
1358930	1361740	2810	Es ist eine neue Art, ein Museum zu erleben.
1361920	1365180	3260	Es ist nicht nur eine Ansammlung von Objekten,
1365280	1367780	2500	die in Vitrinen angeordnet sind,
1367940	1370780	2840	sondern ein lebendiger Ort des Austausches und der Begegnung.
1371000	1373460	2460	Genf ist eine vielfältige Stadt
1373610	1375860	2250	mit Menschen aus verschiedensten Kulturen.
1376080	1378300	2220	Und das Museum symbolisiert diese Vielfalt sehr gut.
1378450	1381780	3330	Die lange Warte- und Bauzeit und die Kosten von 68 Mio. Fr.
1381880	1385300	3420	für das neue Museum zahlen sich in den Augen der Stadt aus.
1387110	1391300	4190	"Und damit zu Daniela Lager und den heutigen Schwerpunkten von ""10vor10"":"
1391420	1396020	4600	Wir richten den Fokus auf den neuen Eisenbahntunnel durch den Gotthard:
1396190	1399500	3310	2 Jahre bevor der erste Zug fahrplanmässig verkehrt,
1399600	1403700	4100	wird schon drüber gestritten, wer ihn denn dereinst benutzen soll.
1403800	1406180	2380	Das Transportgewerbe befürchtet,
1406330	1408700	2370	es könnten so viele Personenzüge auf die Schienen kommen,
1408890	1412380	3490	dass nicht genügend Slots für Güterzüge übrigbleiben.
1412560	1416460	3900	Am Sonntag erscheint der neuste Bericht des UNO-Weltklimarates -
1416680	1420300	3620	mit beunruhigenden Zukunftsaussichten. Einmal mehr.
1420480	1424340	3860	Die Wissenschaft schlägt Alarm, immer lauter, in immer kürzeren Abständen.
1424430	1426220	1790	Wir fragen: Was bringt das?
1426370	1428780	2410	Und: Wegwerfwindeln für China.
1428930	1433020	4090	Der riesige Markt ist für Windel- hersteller nicht einfach zu erobern.
1433190	1437180	3990	Mütter und Grossmütter müssen vom Nutzen erst noch überzeugt werden.
1437400	1439420	2020	Auch dazu mehr um 10 vor 10.
1440630	1441900	1270	Danke, Daniela.
1442070	1445100	3030	"Und hier gehts nach ""Meteo"" gleich weiter mit ""SRF bi de Lüt"" -"
1445200	1447540	2340	heute richten wieder die Landfrauen an.
1447640	1450340	2700	Einen schönen Abend und ein ebensolches Wochenende!
1450510	1455260	4750	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Selma Holenstein, Sabine Näpflin
