start	end	duration	text
717680	720810	3130	"Wenn wir es machen, heisst es: ""Was steckt dahinter?"""
720930	723130	2200	Es darf einfach nicht gut sein.
723260	725130	1870	Mir ist das eigentlich alles wurst,
725290	727900	2610	ich will die beste Lösung im Sinne des Volksauftrages.
728040	730180	2140	Der Rest ist mir egal.
730310	732300	1990	Bellwald - die Walliser Gemeinde
732440	735780	3340	mit einem Zweitwohnungsanteil von über 80 %.
735880	737420	1540	Hier hofft man nun,
737600	739770	2170	dass der Ständerat den Kompromiss rückgängig macht.
742040	744770	2730	Der israelische Ministerpräsident Benjamin Netanjahu
744880	747490	2610	machte heute in Washington Politik.
747620	750410	2790	Allerdings ohne Einladung von Präsident Obama.
750580	753570	2990	Eingeladen hatte ihn die republikanische Partei.
753860	756570	2710	Netanjahu wetterte vor den Kongressabgeordneten
756800	758730	1930	gegen die Atomverhandlungen mit Iran.
758840	761770	2930	Damit brach er ungeschriebene Regeln
762000	763770	1770	im Umgang zwischen befreundeten Staaten.
763910	766210	2300	Die Antwort kam postwendend.
766390	768810	2420	Mit deutlichem Tadel erklärte Obama anschliessend,
768960	772050	3090	Aussenpolitik werde bei Staaten mit Präsidialsystem
772220	775370	3150	eigentlich nicht unter Umgehung des Präsidenten betrieben.
775640	778610	2970	Etwas Neues habe er in Nethanjahus Rede nicht gefunden.
778840	782170	3330	V.a. keine Alternative zu Verhandlungen mit Iran.
782340	784970	2630	Schliesslich sei das oberste Ziel beider Staaten,
785150	789690	4540	Iran daran zu hindern, eine Atombombe zu bauen.
791080	792930	1850	Die grösste Gefahr ist,
793030	795530	2500	dass der militante Islam Nuklearwaffen erhält.
795680	800050	4370	Den IS zu besiegen und zuzulassen, dass Iran die Bombe bekommt, hiesse,
800140	803450	3310	den Kampf zu gewinnen und den Krieg zu verlieren.
803560	807130	3570	Das darf nicht passieren.
807290	811650	4360	Netanjahu machte klar, dass er grundsätzlich dagegen ist,
811750	813810	2060	mit Iran ein Abkommen zu treffen.
813960	817330	3370	Das ist ein sehr schlechter Deal. Es geht uns besser ohne.
817590	820410	2820	Aus dem Weissen Haus widersprach Obama dieser Darstellung.
820510	822930	2420	Ein Abkommen sei der beste Weg,
823120	826370	3250	um Iran am Bau von Nuklearwaffen zu hindern.
826470	829890	3420	Ich sagte wiederholt,
830030	832890	2860	dass ich lieber kein Abkommen als ein schlechtes habe.
833020	835890	2870	Wenn wir mit unseren Verhandlungen jedoch erfolgreich sind,
836020	838010	1990	dann wird es die beste Möglichkeit sein,
838110	840370	2260	Iran am Bau einer Bombe zu hindern.
840520	842490	1970	Nichts anderes ist so wirksam -
842720	845890	3170	weder Sanktionen noch militärische Aktionen - wie dieses Abkommen,
846010	849610	3600	das wir Iran vorschlagen.
850750	853450	2700	Seit letztem Sommer herrscht in Tikrit,
853620	856650	3030	der Heimatstadt des früheren irakischen Diktators Saddam Hussein,
856770	858810	2040	die Terrormiliz IS.
858980	861810	2830	Die irakische Armee will die Extremisten nun vertreiben.
862030	864810	2780	Iraks Streitkräfte melden heute
864950	867850	2900	erste Erfolge bei ihrer Offensive gegen den IS in Tikrit.
868070	870290	2220	Mit gut 30'000 Soldaten greift die Armee die Stadt an.
870470	873010	2540	Der Vorstoss erfolgt aus 3 Richtungen.
873110	876170	3060	Nach irakischen Angaben
876320	879570	3250	wehren sich die IS-Extremisten mit Heckenschützen
879670	882730	3060	und missbrauchen Zivilisten als lebende Schutzschilde.
882890	885050	2160	Falls Tikrit von den Irakern eingenommen wird,
885210	888250	3040	wäre es die erste erfolgreiche Rückeroberung einer grösseren Stadt
888380	891890	3510	aus den Händen der IS-Miliz.
892040	894730	2690	Das eigentliche Ziel ist die Rückeroberung Mossuls.
894850	897930	3080	Unterstützt wird die irakische Armee dabei
898010	900370	2360	von den USA und weiteren Verbündeten.
900530	904090	3560	Die amerikanische Senatorin Dianne Feinstein erklärte,
904240	907970	3730	ein militärisches Ziel sei dabei auch Dschihadi John,
908110	912730	4620	der IS-Killer mit britischem Akzent, der mehrere Geiseln getötet hat.
912850	916970	4120	Letzte Woche wurde die Identität des vermummten IS-Henkers bekannt.
917080	919370	2290	Der 26-Jährige
919560	921330	1770	sei in London in gutbürgerlichen Verhältnissen aufgewachsen.
921560	923050	1490	Grossbritannien-Korrespondent Urs Gredig
923170	924810	1640	macht sich in London auf Spurensuche.
925430	927570	2140	Diese Augen, dieser Mann.
927740	930290	2550	Sie sind zum Sinnbild geworden für die unfassbare Brutalität des IS.
930390	933530	3140	Dschihadi John.
933720	936090	2370	Der vermummte Kämpfer erscheint an vorderster Front
936260	939490	3230	in mehreren Enthauptungsvideos der Terrormiliz.
939600	941730	2130	Nun kennt man das Gesicht hinter der Maske.
941890	946490	4600	Es gehört Mohammed Emwazi, 26, aus Queens Park.
946640	950530	3890	In diesem Mittelstands-Quartier im Westen Londons
950710	955810	5100	lebte Emwazi vor seiner Abreise 2012 nach Syrien.
956030	961890	5860	Das hätte ich nie für möglich gehalten - hier bei uns im Quartier.
961940	968650	6710	Das macht mir Angst.
968750	970570	1820	Emwazis Leben:
970790	972930	2140	Es ist typisch für den Schmelztiegel London.
973030	975050	2020	Geboren als Iraker in Kuwait,
975180	978170	2990	zieht er 6-jährig mit seinen Eltern in die Metropole,
978270	979970	1700	besucht dort die Schule,
980150	983410	3260	macht später einen Universitäts- abschluss in Informatik.
983610	985010	1400	Ein höflicher junger Mann
985200	987970	2770	mit einer Vorliebe für Fussball und teure Turnschuhe.
988070	991620	3550	Verhaltensauffällig ist er nicht.
993290	998820	5530	Ganz ehrlich: Wenn sich sein Charakter verändert hat,
998940	1000900	1960	muss das später passiert sein.
1001010	1004660	3650	Wir in der Schule haben von einer Radikalisierung nichts mitbekommen.
1004910	1007860	2950	Religiös sei Emwazi zwar schon immer gewesen, heisst es.
1007950	1009900	1950	Aber nicht fanatisch.
1009990	1011900	1910	Diese scheinbare Normalität -
1011990	1015060	3070	sie ist keine Seltenheit bei britischen Dschihadisten.
1015200	1018460	3260	Er passt sehr gut ins Schema.
1018670	1022020	3350	Meist kommen diese Menschen aus relativ wohlhabenden Familien
1022140	1024619.9999999999	2480	und haben eine gute Schulausbildung.
1024770	1028140.0000000001	3370	Ganz im Gegensatz zu anderen europäischen Ländern.
1028319.9999999999	1032780	4460	Da kommen die Dschihadisten eher aus ärmlichen, benachteiligten Milieus.
1036119.9999999999	1039780	3660	Ein islamistischer Hassprediger auf den Strassen Londons.
1039990	1042060	2070	Hier findet man vielleicht die Antwort,
1042220	1045819.9999999999	3600	warum ein gut integrierter Jugendlicher zum Terroristen wird.
1046020	1049180	3160	Der Westen treibe mit seiner Politik die Jungen in den Heiligen Krieg,
1049270	1050940	1670	so der Tenor.
1051100	1053580	2480	Ihr fragt, warum sie radikalisiert werden?
1053730	1057340	3610	Ihr habt doch den Irakkrieg begonnen mit erfundenen chemischen Waffen.
1057540	1062540	5000	Da habt ihr die Antwort.
1062750	1065540	2790	Bei der grossen Mehrheit der jungen Muslime
1065630	1069700	4070	aber überwiegt Konsternation über Extremisten wie Emwazi.
1069900	1073180	3280	Was denken Sie über britische Dschihadisten?
1073280	1076100	2820	Das beunruhigt mich.
1076270	1079620	3350	Ich denke, diese Menschen sind komplett fehlgeleitet,
1079700	1081740	2040	sie fühlen sich als Opfer.
1081830	1083740	1910	Das ist für mich eine Frage der Erziehung,
1083930	1088060	4130	da sind die Eltern und die Jugendarbeiter gefordert.
1088120	1093860	5740	In der Presse ist der enttarnte IS- Scherge seit Tagen Thema Nummer eins.
1094030	1097700	3670	Doch nicht nur Emwazi wird sozusagen zum Abschuss freigegeben,
1097890	1100700	2810	sondern auch die Sicherheitsdienste.
1100910	1103940	3030	Ihnen wird Versagen vorgeworfen im Fall Dschihadi John.
1104080	1108580	4500	In den letzten 5 Jahren sollen der britische Inland-Geheimdienst MI5
1108690	1112590	3900	und die Polizei 12-mal Kontakt zu Emwazi gehabt haben.
1112670	1114110	1440	Und noch viel brisanter:
1114290	1118190	3900	Sie sollen auch versucht haben, ihn als Informant anzuwerben.
1118400	1121910	3510	Emwazi war dem MI5 also schon länger bekannt.
1122060	1125790	3730	Warum hat der Geheimdienst dessen Gefährlichkeit nicht erkannt?
1125990	1129550	3560	Und wie viele andere Dschihadi Johns gibt es noch?
1129710	1133550	3840	Die britischen Behörden haben einiges zu erklären.
1135280	1137870	2590	In Moskau haben heute Tausende Menschen
1138090	1140230	2140	dem russischen Regierungskritiker Boris Nemzow
1140330	1141710	1380	die letzte Ehre erwiesen.
1141850	1143590	1740	Nemzow war letzten Freitag
1143780	1146390	2610	auf offener Strasse in der Nähe des Kreml erschossen worden.
1147730	1151190	3460	Die Trauernden bildeten vor Nemzows Sarg eine lange Schlange.
1151400	1154510	3110	Der Kreml entsandte 2 offizielle Vertreter zur Trauerfeier.
1154610	1156790	2180	Zu einem diplomatischen Eklat kam es,
1156960	1160190	3230	weil 2 europäischen Politikern, die an der Feier teilnehmen wollten,
1160340	1164110	3770	die Einreise nach Russland verwehrt wurde.
1164290	1168550	4260	Im Süden Chiles ist der Vulkan Villarica ausgebrochen.
1168710	1172310	3600	Lava und Asche wurden bis zu 3 km in die Höhe geschleudert.
1172550	1176590	4040	Rund 3'600 Bewohner der umliegenden Orte wurden in Sicherheit gebracht.
1176710	1179390	2680	Bislang hat es keine Opfer gegeben.
1179560	1184830	5270	Zürich ist, gemessen an den Lebenshaltungskosten,
1184910	1186750	1840	die teuerste Stadt der Welt.
1186830	1188790	1960	Auf Platz 2 liegt Genf.
1188960	1191070	2110	Nach dem Wegfall des Euro-Mindestkurses
1191110	1192710	1600	haben sie Singapur überholt.
1192790	1193990	1200	Dies geht aus einer Liste
1194140	1196510	2370	"des britischen Magazins ""The Economist"" hervor."
1198410	1201430	3020	Emel Mathlouthis Stimme ist so kraftvoll und facettenreich
1201530	1203230	1700	wie ihr Ausdruck.
1203390	1207950	4560	Die Texte ihrer Songs handeln von Wut, Schmerz, Liebe und Hoffnung.
1208130	1212950	4820	Morgen Abend gibt Emel Mathlouthi im Moods in Zürich ein Konzert.
1213100	1216630	3530	Viele im Publikum werden nicht nur als Musikfans dabei sein,
1216800	1219470	2670	sondern einer Frau die Referenz erweisen,
1219610	1222910	3300	die zur Symbolfigur für den Freiheitskampf geworden ist.
1223060	1226910	3850	Emel steht zu dieser Rolle, möchte aber nicht darauf reduziert werden.
1228480	1234190	5710	Langsame arabische Musik
1234370	1237470	3100	So tönt sie, die Stimme des Arabischen Frühlings.
1237580	1239750	2170	Für Millionen Nordafrikaner ist es
1239930	1242430	2500	die Stimme der grenzüberschreitenden Revolution,
1242590	1248470	5880	welche vor 4 Jahren in Tunesien, Emels Heimat, ihren Anfang nahm.
1248620	1254510	5890	Wir treffen die 33-jährige Emel Mathlouthi bei einem Konzert
1254660	1256590	1930	in London.
1256680	1260590	3910	Eine selbstbewusste Frau, die mit dem Etikett der Protest-Sängerin
1260670	1262710	2040	nicht allzu viel anzufangen weiss.
1262910	1264830	1920	Die Botschaft der in Paris lebenden Musikerin
1265030	1267990	2960	geht über Realpolitik hinaus.
1268160	1273070	4910	Revolution ist für mich ein konstanter Prozess.
1273220	1277150	3930	Meine Musik ist für mich eine Revolution,
1277310	1281430	4120	aber auch die Tatsache, dass ich eine Frau und Mutter bin.
1281500	1284030	2530	Das ist ein täglicher Kampf.
1284190	1290790	6600	Ich mag es nicht, wenn man mich nur
1290960	1296110	5150	auf eine spezifische Revolution reduziert.
1296300	1301510	5210	Tunesien, Januar 2011. Es brennt in den Strassen.
1301650	1303950	2300	Auf kleine Proteste folgen Massenunruhen
1304030	1307310	3280	und dann die Jasminrevolution.
1307410	1309230	1820	Innert weniger Wochen
1309470	1312870	3400	wird das langjährige Staatsoberhaupt Ben Ali aus dem Land gejagt.
1312950	1315990	3040	Begleitet wird die Flucht des Diktators von grenzenlosem Jubel
1316070	1319190	3120	und der Stimme Emel Mathlouthis.
1319370	1322790	3420	Nur Stunden vor Ben Alis Flucht stimmt sie auf den Strassen von Tunis
1322970	1328070	5100	"ihr Lied ""Kelmti Horra"" an, auf Deutsch: Meine Worte sind frei."
1328210	1334590	6380	Ausdrucksstarke, langsame Melodie
1334810	1338470	3660	Die zierliche Frau singt den Tunesiern aus der Seele.
1338670	1341750	3080	Das Handyvideo geht innert kürzester Zeit um die Welt,
1341830	1345910	4080	der Song wird zur Hymne des Arabischen Frühlings.
1348680	1353830	5150	Welche Erinnerungen verbindet sie heute mit diesem historischen Tag?
1354000	1358990	4990	Ich weiss nicht, es ist schwierig, das in Worte zu fassen.
1359120	1362350	3230	Da gab es so viele wichtige Momente.
1362550	1367070	4520	Aber es passiert auch weiterhin so viel,
1367160	1374230	7070	da kann ich nicht in der Vergangenheit stehen bleiben.
1374400	1378670	4270	Sie schaut lieber voraus und konzentriert sich auf ihre Musik:
1378770	1381030	2260	eine ganz eigene Mischung
1381110	1383670	2560	aus traditionellen arabischen Klängen und modernen westlichen Einflüssen.
1383870	1393950	10080	Von der Politik nimmt sie derzeit eine Auszeit, wie sie sagt.
1398030	1402070	4040	Ich brauchte Distanz und ich habe begonnen,
1402160	1406150	3990	meine Musik unabhängig von der Revolution zu sehen.
1406400	1415430	9030	Das macht meine Kunst lebendig und ich bleibe optimistisch dabei.
1415570	1419870	4300	Emel Mathlouthi.
1420070	1426230	6160	Eine starke Frau, eine starke Stimme, politisch und musikalisch.
