start	end	duration	text
718470	721080	2610	Die Engadiner Kraftwerke meldeten den Vorfall der Polizei,
721750	723640	1890	nun läuft eine Strafuntersuchung.
724320	726200	1880	Schon vor drei Jahren wurde der Spöl verschmutzt.
726770	729640	2870	Damals starben Tausende Fische.
731210	733600	2390	Der erste muslimische Kindergarten der Schweiz darf nicht eröffnen.
734430	736360	1930	In diesem Gebäude in Volketswil im Kanton Zürich
737120	739280	2160	wollte ihn der Verein al-Huda anbieten.
739960	742480	2520	Das Bundesgericht sagt jetzt wie auch schon das Zürcher Verwaltungsgericht
743110	745040	1930	Nein zu den Plänen.
745760	747760	2000	Und zwar nicht, weil der Verein einer bestimmten Religion angehöre,
748400	750680	2280	sondern weil der Kindergarten die gesetzlichen Anforderungen
751430	753400	1970	an eine Privatschule nicht erfülle, so das Gericht.
754740	756920	2180	In der Berner Innenstadt demonstrierten heute Nachmittag
757510	760480	2970	gut 400 Kurden.
761280	763960	2680	Sie protestieren gegen die Verhaftung kurdischer Politiker in der Türkei.
764720	765960	1240	Unter den Verhafteten
766670	768480	1810	ist auch der Anführer der prokurdischen Oppositionspartei.
769230	770800	1570	Die unbewilligte Demo verlief friedlich.
771470	773360	1890	Gleichzeitig gingen auch in der Zürcher Innenstadt
774050	776040	1990	mehrere 100 Kurden auf die Strasse.
777400	780360	2960	Über die weitere Entwicklung der dramatischen Situation der Kurden
781070	785360	4290	"in der Türkei berichten heute Abend auch die ""Tagesschau"" und ""10vor10""."
786740	788680	1940	Die Entwicklung des Zürcher Hochschulquartiers
789390	791840	2450	gibt seit Jahren zu reden. Eins ist nämlich klar:
792450	794720	2270	An allen Ecken und Enden fehlt es an Platz.
795440	798840	3400	An der Uni, an der ETH und v.a. am Unispital.
799530	801760	2230	Wir haben diese Woche darüber berichtet.
802430	804840	2410	Heute Morgen haben Stadt und Kanton
805520	807560	2040	über den Stand des Milliardenprojekts informiert.
808260	810840	2580	Gegenüber früher sind die Neubauten kleiner geworden.
811520	812840	1320	Brigit Weibel berichtet:
813950	817000	3050	10 % weniger Fläche brauchen die Neubauten des Hochschulprojekts nun -
817660	819920	2260	hier blau eingezeichnet.
820610	823920	3310	Wie wichtig das Projekt für die Stadt und den Kanton Zürich ist,
824640	828640	4000	zeigt der grosse Regierungs-, Rektoren- und Präsidentenaufmarsch
829360	831160	1800	heute Morgen.
831860	834920	3060	Wir machen nichts Monströses, nichts Gigantisches, nur das Nötige.
835600	837800	2200	Wir wollen so wenig wie möglich bauen.
838510	840800	2290	Wir haben unsere Hausaufgaben gemacht, nahmen auch Dinge raus,
841500	844120	2620	die nicht unbedingt da sein müssen. Wir redimensionieren.
844800	846960	2160	Ich bin sicher, wir schaffen es,
847660	849560	1900	das in den Stadtkörper so zu integrieren,
850290	853080	2790	dass es ein Gewinn ist, für die Stadt und die Bevölkerung rundum.
853840	856480	2640	Ca. 4,5 Mrd. kostet das ganze Projekt.
857160	859360	2200	So könnte es einmal aussehen.
860140	862440	2300	In drei Etappen will es die Baudirektion realisieren.
863180	865400	2220	Zuerst ist jetzt aber der Kantonsrat am Drücker,
866010	867920	1910	der den Richtplaneintrag absegnen muss.
868630	870840	2210	Dann gibt man den Gestaltungsplan für die Umgebung in Auftrag.
871560	872840	1280	Erst danach werden die Architekturwettbewerbe
873510	874920	1410	für die einzelnen Gebäude durchgeführt.
875570	877360	1790	Die erste Etappe ist frühestens in zehn Jahren fertig.
878010	879880	1870	Nach dem Gestaltungsplan, wenn er aufgelegt wird,
880580	882280	1700	hat man auch die rechtlichen Möglichkeiten,
883040	887000	3960	kann Einsprache erheben. Ich gehe davon aus, dass das passieren wird.
887590	889640	2050	Da müssen wir durch.
890360	892040	1680	Ich bin aber nach wie vor überzeugt davon,
892780	894200	1420	dass wir ein umsichtiges Projekt haben.
894890	896880	1990	Ein Projekt aber,
897560	899480	1920	das das Quartier über kurz oder lang
905250	908080	2830	Wenn in einer Gemeinde eine neue Asylunterkunft eröffnet,
908830	911040	2210	gibt es fast immer Widerstand und Bedenken.
911840	914000	2160	Ein aktuelles Beispiel dazu ist die Urner Gemeinde Seelisberg,
914670	916400	1730	die sich gegen ein Asylzentrum in einem Hotel wehrte.
917120	919760	2640	Dass es auch positiv ablaufen kann, zeigt die Gemeinde Buttisholz/LU,
920540	922880	2340	der eine spezielle Lösung fand.
923590	925640	2050	Keine Zivilschutzanlage, kein altes Hotel,
926400	928800	2400	sondern eine Siedlung mit neuen, modernen Pavillon.
929550	932080	2530	Bezahlt und gebaut vom privaten Unternehmer, dem das Land gehört.
933510	938240	4730	Grosse Eröffnung am Eröffnungsanlass der Gemeinde Buttisholz heute Abend.
938920	941920	3000	Die Bevölkerung will sich ein Bild der neuen Asylunterkunft
942610	947120	4510	in der Gewerbezone machen.
947870	949720	1850	Seit der Idee bis zur Eröffnung der Containersiedlung
950440	951960	1520	dauerte es nur sechs Monate.
952740	955560	2820	Es ist aber nicht nur das Tempo, das den Fall aussergewöhnlich macht.
956220	958800	2580	Die Lösung ist auch speziell wegen des Brüderpaars
959450	961200	1750	Josef und Andreas Huber.
962000	964160	2160	Auf ihrem Land steht die Unterkunft. Ihre Firma ist direkt nebenan.
964820	965920	1100	Als die Anfrage der Gemeinde kam,
966680	968400	1720	zögerten die beiden Unternehmer nicht lange.
969130	972040	2910	Natürlich sehen wir die ganze Asyl- problematik, die Schwierigkeiten.
972730	975040	2310	Es betrifft ganz Europa.
975700	979760	4060	"Man kann nicht nur wegschauen und sagen: ""Interessiert mich nicht""."
980470	983920	3450	Nicht jeder muss mithelfen, aber weil wir Möglichkeiten haben,
984610	988560	3950	dürfen wir es nicht einfach ignorieren.
989380	991600	2220	Andreas Huber hat eine Firma im Bereich Metallbau.
992310	995240	2930	Das ist noch ein spezieller Aspekt der Buttisholer Lösung:
995970	997880	1910	Die beiden Brüder sind selber Bauherren der Unterkunft
998610	1002720	4110	und bezahlten sie auch selber, gut 1,5 Mio. Fr.
1003450	1005800	2350	Nun schlossen sie mit dem Kanton einen Zehnjahresvertrag ab.
1006530	1009080	2550	In dieser Zeit bezahlt ihnen der Kanton die Miete
1009890	1012000	2110	und so sollten die beiden am Schluss finanziell rauskommen.
1012720	1014840	2120	Die Unterkunft ist durch das private Engagement eher komfortabler
1015510	1017400	1890	als der Durchschnitt.
1018110	1020000	1890	Ein Hauptvorteil ist die Geschwindigkeit.
1020730	1023440	2710	Es sind Elementbauwerke aus Schweizer Produktion.
1024130.0000000001	1025800	1670	Das war für uns wichtig.
1026510	1030119.9999999999	3610	Es gibt dicke Wände, Licht von der Decke, es ist hell,
1030890.0000000001	1033520	2630	es ist oberirdisch, also über dem Boden.
1034190	1036960	2770	Das spricht für die Wohnqualität.
1037680.0000000001	1040079.9999999999	2400	Die Gemeinde Buttisholz im Rottal zählt 3'000 Einwohner.
1040800	1043040	2240	Freien Wohnraum gibt es keinen.
1043800	1046280	2480	So zwang der Auftrag des Kantons, Platz für Asylbewerber zu schaffen,
1046990	1050320	3330	die Gemeinde, verschiedene Möglichkeiten zu durchdenken.
1051110	1054480	3370	Daraus entstand die Idee einer Containerlösung.
1055130	1058120	2990	Ein provisorischer Bau mit gutem Standard, kein Luxus,
1058810	1067960	9150	das man zu gegebener Zeit wieder wegräumen kann.
1068640	1071710	3070	Zurück an den Eröffnungsanlass.
1072440	1074830	2390	Die Leute können die Räume mittlerweile besichtigen.
1075470	1077430	1960	Der Anlass ist auch ein Dank an die Bevölkerung,
1078090	1080150	2060	dass niemand Einsprache erhob.
1080800	1083310	2510	Im Moment sieht es sauber und angenehm aus.
1084020	1086750	2730	Ob es genug Raum ist, wird sich zeigen.
1087470	1092750	5280	Wenn man von der Strasse her kommt, sieht man das Zentrum fast nicht.
1093480	1096550	3070	Ich finde es total steril.
1097320	1099590	2270	An und für sich ist es gut, dass es hier gebaut wurde.
1100310	1103190	2880	Aber ich möchte hier nicht drei Monate wohnen müssen.
1103930	1106590	2660	Das Durchgangszentrum ist für maximal 76 Leute geplant.
1107300	1109590	2290	Alles ist bereit, in den nächsten Wochen werden hier
1110320	1112830	2510	schrittweise Flüchtlinge in Buttisholz einziehen.
1114500	1117550	3050	Wildschweine können zum Problem werden.
1118290	1120910	2620	Besonders, wenn sie im Rudel auftreten, wird es schnell teuer.
1121680	1123710	2030	Im Kanton Neuenburg haben sie dieses Jahr
1124430	1126710	2280	Schäden von mehreren 100'000 Fr. angerichtet.
1127440	1130110	2670	Darum durften zum ersten Mal seit Jahren auch im Naturschutzgebiet
1130900	1133790	2890	für ein paar Tage Wildschweine gejagt werden.
1135790	1139150	3360	Hier am Creux du Van haben die Tiere in der Regel ihre Ruhe.
1139840	1143030	3190	Camping, militärische Übungen oder Jagd: alles streng verboten.
1143690	1145390	1700	Normalerweise.
1148120	1150910	2790	Also, Joe, du gehst da hoch.
1151720	1156870	5150	Da ist schon jemand, also bleiben wir am Waldrand.
1157580	1161870	4290	Alle sind bereit, die Hunde sind los.
1162570	1164470	1900	Der Kanton Neuenburg hat die Ausnahmeregelung beantragt:
1165270	1167190	1920	Sieben Tage, um 40 Wildschweine zu schiessen.
1167760	1169030	1270	Weil man in einem Schutzgebiet ist,
1169660	1171070	1410	diktiert der Wildhüter die Spielregeln.
1171840	1174870	3030	Ich will, dass mir nach jeder Treibjagd jeder Gruppenleiter sagt,
1175600	1178190	2590	wie viele Tiere sie geschossen haben.
1178920	1180870	1950	Das ist keine Jagd, sondern eine Regulierung.
1181480	1182790	1310	Wir sind zum Arbeiten hier.
1183420	1185270	1850	Es gibt zu viele Wildschweine in diesem Gebiet,
1186000	1187870	1870	wir müssen ein paar eliminieren. Wir jagen nicht zum Spass.
1189030	1192170	3140	Im Hochland des Schutzgebiets, beim Lessy und bei Roche-Devant,
1192890	1194970	2080	verlieren wir sehr viel jurassisches Weideland.
1195710	1198290	2580	Jedes Jahr kommen die Wildschweine zurück und graben alles um.
1198960	1202010	3050	Auf der Suche nach Futter durchwühlen sie alles.
1202720	1205160	2440	Dieses Jahr kostet das den Kanton 320'000 Fr.,
1205850	1207920	2070	doppelt so viel wie letztes Jahr.
1208630	1210880	2250	Auch der Bauer im Val de Travers bekommt Entschädigungen.
1211550	1213800	2250	Das ist alles von den Schweinen.
1214520	1216800	2280	Dieser Ort sieht Jahr für Jahr so aus.
1217470	1220200	2730	Wenn man diese Löcher auf den Parzellen,
1220890	1226640	5750	wo man Heu oder Heugras schneidet, so lässt,
1227390	1229930	2540	kann man das Futter praktisch vergessen,
1230610	1233250	2640	weil es dann so viel Erdenansatz im Futter hat.
1234060	1236850	2790	Weil dazu noch das Unkraut in den Löchern besonders üppig spriesst,
1237550	1240650	3100	muss der Bauer sie so rasch und gut es geht zudecken.
1241380	1243850	2470	Sauerampfern mögen die Kühe nämlich gar nicht.
1244520	1247010	2490	An diesem Tag kamen die Jäger mit fast leeren Händen zurück.
1247730	1250250	2520	Aber seither ist ein guter Fünftel der Wildsaupopulation im Schutzgebiet
1250840	1252650	1810	geschossen worden.
1253590	1255410	1820	"Das war's von ""Schweiz aktuell"" für diese Woche."
1256120	1258090	1970	"Jetzt gibt's hier ""SRF Börse"" und die ""Tagesschau""."
1258830	1260450	1620	Ein schönes Wochenende! Sin seveser.
1261180	1265050	3870	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden
