start	end	duration	text
1397300	1402750	5450	Das gefällt mir sehr wegen der Struktur hier drin.
1403360	1407550	4190	Ich beginne die Auswahl mit etwa 1'000 Bildern, die mir gefallen.
1408250	1411870	3620	Danach reduziere ich die Anzahl auf 500 und später auf 300.
1412620	1416750	4130	Dann beginnt das grosse Auswählen.
1417410	1422030	4620	Die Bilder mit dem Zettel sind die Wackelkandidaten.
1422690	1425430	2740	Robert Bösch und der Graphiker Frank Joss verbrachten Stunden damit,
1426060	1427830	1770	sich durch all die Bilder zu arbeiten.
1428480	1431910	3430	Der Fotograf wusste selber lange nicht, wonach er suchte.
1432540	1434830	2290	Ich wusste nur, dass ich keinen Sonnenaufgang
1435540	1436630	1090	und keinen Sonnenuntergang will.
1437330	1438950	1620	Ich suche Bilder in dieser Landschaft,
1439620	1442230	2610	von denen ich nicht genau weiss, wie sie aussehen.
1442870	1444790	1920	Ich merkte immer, dass ich falsch lag,
1445410	1447790	2380	wenn ich mir das Bild vorstellte.
1448460	1451310	2850	Ich suche etwas, das plötzlich auf- taucht und das ich plötzlich sehe.
1452020	1455550	3530	Ich war in diesen anderthalb Jahren ja meist alleine unterwegs.
1456190	1460310	4120	Die einzigen, die ich ab und zu sah, waren die Jäger im September.
1460980	1465030	4050	Da kam mir der Gedanke, dass ich eigentlich auch ein Jäger bin.
1465670	1468070	2400	Ich weiss nur nicht, wie das Tier aussieht, das ich jage.
1468740	1475350	6610	* Sphärische Klänge *
1482710	1488670	5960	Und dann sieht man etwas, erwischt man etwas, das nicht planbar war.
1495230	1497830	2600	Entstanden ist kein klassisches Buch über Bündner Berge.
1498520	1500070	1550	Keine Sammlung bekannter Touristensujets.
1500750	1503430	2680	Sondern Bilder, die für sich allein stehen.
1504070	1509750	5680	Ich suchte Bilder, die eine eigenständige Kraft haben,
1510400	1511630	1230	ohne etwas zu repräsentieren.
1512250	1514230	1980	Manchmal hatte ich auch das Gefühl,
1514860	1517430	2570	dass es mit einer Ruhe zu tun hat, die ein Bild ausstrahlt.
1518070	1520950	2880	Vielleicht muss in einem Bild einfach ein Gleichgewicht herrschen.
1521600	1527390	5790	* Ruhige Klänge *
1529450	1531990	2540	Die Kunst des Fotografierens ist, Bilder zu sehen,
1532640	1535670	3030	das Viereck in dieser unendlichen Vielfalt zu sehen.
1536410	1539830	3420	Ich wollte unbekannte Bilder aus einer bekannten Gegend zeigen.
1540440	1545070	4630	Das suchte ich und fand ich extrem spannend.
1550200	1553790	3590	"Das war's von uns. Nach ""Meteo"" reden bei ""Aeschbacher"""
1554440	1558630	4190	u.a. Martina Hingis und Christa Markwalder über ihre Leidenschaften.
1559260	1562990	3730	10 vor 10 wird's morgen wieder, wir hoffen, Sie sind dann noch mal dabei.
1563640	1565310	1670	Bis dahin eine gute Nacht und eine gute Zeit!
1565980	1570030	4050	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Regina Kolb, Lilian Zbinden
