start	end	duration	text
366010	368390	2380	Oberwil-Lieli im Bezirk Bremgarten,
368490	370830	2340	gerade an der Grenze zum Kanton Zürich mit 2'100 Einwohner,
370960	374310	3350	Steuerfuss: 62 %, das selbsternannte Juwel in Mutschellen.
374390	377470	3080	Seit 10 Jahren ist Andreas Glarner hier Gemeindeamman.
377640	379750	2110	Er sitzt für die SVP im Kantonsparlament,
379930	382550	2620	kandidiert für den Nationalrat.
382640	384430	1790	In Asylfragen ist er ein Hardliner,
384530	386310	1780	Flüchtlinge möchte er keine aufnehmen.
386470	389030	2560	Wir haben keine Flüchtlingswelle, das ist Migration, Massenmigration
389170	390950	1780	in unserem Europa.
391140	396470	5330	Ich glaube, da müssen wir einfach die Bremse ziehen.
396650	398990	2340	Oberwil-Lieli bezahlt dem Kanton eine Abgabe,
399180	401830	2650	um keine Asylsuchenden im Dorf zu haben.
401930	404190	2260	Per nächstes Jahr wird diese Abgabe verzehnfacht -
404420	407310	2890	knapp 300'000 Fr. müsste die Gemeinde für acht Flüchtlinge bezahlen.
407440	410670	3230	Das sind 3,5 % der Steuereinnahmen.
410770	413870	3100	Wie bringen Sie nun die finanziellen Mittel auf?
414010	416070	2060	Wir haben das im Budget zurückgestellt,
416260	419110	2850	falls wir es nicht anders lösen können.
419280	421590	2310	Wir haben aber auch Mitbürger, die Summen in Aussicht stellen,
421750	423950	2200	"die sagen: ""Wir beteiligen uns sogar."""
424060	425790	1730	Wie viel würden sie denn bezahlen?
426010	427910	1900	Eine Einzelnennung belief sich auf 10'000 Fr.
428070	430830	2760	Freut Sie das als Gemeindeamman, wenn Sie solche Rückmeldungen erhalten?
431030	434270	3240	Ja, natürlich das ist auch eine Art Solidarität dieser Leute.
434490	438630	4140	Oberwil-Lieli möchte die Aufnahme von Flüchtlingen verhindern,
438750	442630	3880	die Nachbarsgemeinde Berikon tut das genaue Gegenteil.
442790	445070	2280	Sie will mehr aufnehmen, als sie müsste.
445180	447390	2210	Die Behörden schauen,
447440	449710	2270	ob das alte Gemeindehaus als Unterkunft geeignet wäre.
449880	453350	3470	Mit der Asylpolitik der Nachbarn ist man nicht einverstanden.
453570	457070	3500	Das nehmen wir wahr, wir gingen einen anderen Weg.
457260	463950	6690	Wir wollen helfen, aktiv etwas tun und unseren Beitrag leisten.
464040	468950	4910	Die Haltung der Vizeamtsfrau zum Vorgehen von Oberwil-Lieli ist klar.
469050	471470	2420	Nicht sehr solidarisch.
471710	477030	5320	Aber ich habe das Gefühl, an der Gemeindeversammlung im Dorf
477170	479990	2820	könnten die das noch ändern und sagen:
480140	482390	2250	"""Wir sind dagegen, dem Kanton so viel Geld zu schicken,"
482530	485390	2860	"wir sind für die Aufnahme von Asylbewerbern."""
485630	488030	2400	Zurück zur Demo in Oberwil-Lieli,
488210	493110	4900	die an einem symbolträchtigen Ort stattfindet.
493310	496950	3640	Auf einer Wiese, die die Gemeinde kaufte und das Haus, das darauf war,
497130	499270	2140	abreissen liess, damit die Asylsuchenden keinen Platz haben.
499420	501630	2210	Auch der Gemeindeamman zeigt sich an der Veranstaltung.
501780	504070	2290	Er hat sie höchstpersönlich bewilligt.
504220	506670	2450	Er sei gekommen, um die Politik der Gemeinde zu verteidigen.
506770	508590	1820	Ans Mikrofon darf er nicht,
508760	510670	1910	er steht den Leuten aber Red und Antwort.
510870	512549.99999999994	1680	Der Aufmarsch beeindruckt ihn dennoch nicht.
512770	515230	2460	Wir leben in einer Demokratie, jeder darf seine Meinung kundtun.
515409.99999999994	517990	2580	Am Schluss stimmen wir darüber ab. Es ist also ernst zu nehmen.
518179.99999999994	520750	2570	Ich sehe hier aber viele Zürcher Chaoten
520900	525910	5010	und ähnliche aus der Szene, die sich jetzt unter die Leute mischen.
526030	528990	2960	Es überraschte mich, dass er kam.
529100	533550	4450	Es freut mich, dass er sich der Kritik stellt und sie wahrnimmt.
533730	539150	5420	Ich hoffe, dass er an der Gemeindeversammlung dann
539340	543070	3730	gleich neutral reagieren wird wie jetzt.
543240	547350	4110	Es wird sich dann zeigen, was wir hier bewirken können.
547450	550670	3220	Die nächste Gemeindeversammlung ist Ende November.
550840	553430	2590	Dann geht es darum, ob man Asylsuchende aufnimmt
553560	558270	4710	oder viel Geld bezahlt, damit keine kommen.
558380	560070	1690	Wenn die Skisaison losgeht,
560240	561990	1750	braucht mancher ein paar neue Skischuhe.
562100	563750	1650	Aber was passiert mit den alten?
563910	566750	2840	Man kann damit an die Skibörse oder sie entsorgen.
566850	568470	1620	Man könnte sie auch recyceln.
568560	570110	1550	Somit kann aus einem alten Skischuh
570260	573950	3690	z.B. ein Kunststoffrad für ein Spielzeugauto entstehen.
574080	575270	1190	Die Verwandlung ist
575490	578270	2780	dank der besonderen Zusammenarbeit der Hochschule Rapperswil
578530	582070	3540	und der Werkstatt für Menschen mit Behinderung in Davos möglich.
583650	586750	3100	Eine neue Wagenladung mit alten Skischuhen.
586910	590390	3480	In der Werkstatt der Stiftung ARGO in Davos gibt es Arbeit.
590600	594470	3870	Seit Jahren schon werden hier tonnenweise Skischuhe recycelt.
594620	597310	2690	Früher stellte die Werkstatt damit Bodenplatten her,
597570	600950	3380	bis eines Tages die Presse defekt war.
601080	604030	2950	Für den Werkstattleiter war klar, dass er trotzdem weitermachen möchte.
604190	608030	3840	Darum klopfte er bei der Hochschule Rapperswil an.
609070	612470	3400	Es kam zu dieser Zusammenarbeit mit der Hochschule Rapperswil,
612640	615790	3150	aber vorher suchten wir lange und fast schweizweit,
615930	618070	2140	wer uns bei der Entwicklung unterstützen könnte,
618190	620070	1880	denn dies fehlte uns.
620220	623830	3610	Wir hatten zwar viele Leute mit Ideen, aber die Entwicklung fehlte.
623970	625550	1580	Das Fazit der Wissenschaftler:
625770	628750	2980	Warum nicht Material für einen 3D-Drucker herstellen?
628930	632350	3420	Mit diesem Apparat wird geprüft, ob sich der Schuh eignet.
634340	638350	4010	Er muss aus sog. TPU sein, aus thermoplastischem Polyurethan,
638470	640510	2040	ein elastischer Kunststoff.
640720	642830	2110	Die brauchbaren Stücke kommen dann in den Schredder.
645530	647880	2350	Von Schritt zu Schritt wird das Material feiner.
648020	649760	1740	Dabei müssen die Mitarbeiter gut darauf achten,
649920	652400	2480	dass kein Metall oder Gummiresten drinbleiben.
652570	655320	2750	Am Schluss bleibt ein Granulat übrig.
655500	657360	1860	Florian Gschwend von der Hochschule Rapperswil
657480	659800	2320	schaut sich das Resultat an.
660970	662980	2010	Wie sieht die Qualität des Granulats aus?
663120	666660	3540	Das in dieser Kiste sieht sehr gut aus.
666780	670820	4040	Es wurde farblich sehr gut sortiert.
670930	675340	4410	Aber auch das Material, man sieht keinen Gummi drin.
675510	678420	2910	Darum ist das gute Qualität, die wir wieder gebrauchen können.
678600	681820	3220	Dann kommt alles in einen riesigen Mixer.
681950	684980	3030	Hier im Labor in Rapperswil werden die gehäckselten Skischuhe
685140	688340	3200	eingeschmolzen, gereinigt und homogenisiert.
688510	691670	3160	Das Projekt mit den Skischuhen koste- te laut Professor Daniel Schwendemann
691770	695030	3260	bis jetzt über 50'000 Fr.
695220	698230	3010	Im Moment rechnet es sich nicht, es ist ein Hobby.
698380	704550	6170	Wir machen Skischuhrecyling nicht hauptamtlich, sondern nebenher.
704680	707070	2390	Wir finanzieren das quer,
707220	711470	4250	wenn wir bei anderen Projekten etwas verdienen.
711570	714270	2700	Der nächste Schritt besteht darin,
714400	716950	2550	dass das feine Granulat erneut eingeschmolzen wird
717120	719550	2430	und als Endlos-Spaghetti wieder herauskommt.
719660	723990	4330	Der Durchmesser beträgt, 2,85 mm.
724140	727590	3450	Aus den verschiedenen Farben der Skischuhe
727690	729310	1620	gibt es verschiedenfarbiges Material.
729560	731550	1990	Der Druck des Spielzeugrades läuft schon.
733980	736510	2530	Über eine geheizte Düse trägt der Drucker das Material auf,
736600	738350	1750	fast wie bei einer Heissleimpistole.
738610	742390	3780	Pro Runde kommt nur ein Zehntel Millimeter dazu.
743350	745140	1790	Dann ist es so weit.
745230	747540	2310	Der Reifen war ca. 4 Std. im Drucker
747690	750740	3050	und ist nun komplett fertig gedruckt.
751010	752940	1930	Er hat keine Fehlstellen.
753100	755100	2000	Wir montierten ihn bereits an eine Felge
755300	758150	2850	aus einem ebenfalls gedruckten harten Material.
758410	761470	3060	Zusammen können wir das nun an ein ferngesteuertes Auto montieren.
761590	764590	3000	3D-Drucken mit Skischuhen,
764750	769030	4280	die Produktepalette ist noch klein, aber das Potential gross.
771370	774810	3440	Immer mehr machen ausländische Fahrende im Berner Seeland Halt.
774970	777770	2800	Und das sorgt immer mehr für rote Köpfe.
777920	779890	1970	Die Stadt Biel will härter durchgreifen.
780010	782250	2240	Seit letzter Woche gilt: Ausländische Fahrende,
782420	785170	2750	die illegal einen Platz besetzen, werden weggewiesen,
785300	787210	1910	wenn nötig mit der Polizei.
787390	791850	4460	Das könnte für kleinere Gemeinden Folgen haben, z.B. für Studen.
791930	793890	1960	Dort befindet sich im Moment
793970	795930	1960	eine grosse Gruppe von Fahrenden aus dem Ausland.
796020	800210	4190	Katharina Locher zeigt, es ist ein richtiges Schwarzpeterspiel im Gange.
802080	805250	3170	Vor einer Woche kamen die Fahrenden aus Frankreich
805320	808730	3410	mit rund 40 Wohnwägen unerwartet und unangemeldet.
808910	811490	2580	Das Grundstück hier in Studen gehört der Gemeinde.
811580	813450	1870	Der Gemeindepräsident nimmt uns auf das Areal mit,
813610	817410	3800	aber auch wegen der Fernsehkameras sind wir nicht sehr willkommen.
817500	819330	1830	Sie dürfen hier nicht einfach reinkommen,
819470	821170	1700	das ist unser Gebiet!
821340	823570	2230	Sie können ja auch einfach auf mein Terrain fahren.
823720	827010	3290	Wir haben bezahlt, und Sie waren einverstanden.
827080	832610	5530	Wir kamen illegal her, das stimmt, aber wir diskutierten das
832690	834810	2120	mit der Gemeinde.
834960	837250	2290	Sie verlangte von uns 3'300 Fr., was wir bezahlten.
837400	839170	1770	Nun haben wir das Recht, hierzubleiben.
839340	845570	6230	Am Mittwoch müssen wir laut Vertrag wieder gehen.
845740	848810	3070	Die Fahrenden bezahlen die Gemeinde für Abfallentsorgung und Wasser
848970	853530	4560	und dürfen so bis übermorgen bleiben und hier Arbeit suchen.
853730	856330	2600	Die Bevölkerung möchte die Fahrenden gerne von hier weghaben.
856410	859210	2800	Sie hinterlassen eine Unordnung,
859350	861290	1940	Schmutz und benutzen das WC nicht immer.
861460	863130	1670	Wir bringen sie aber nicht so schnell weg,
863300	865330	2030	das ist das Problem für uns Behörden.
865380	867610	2230	Sie könnten es wie Biel machen, wo man härter durchgreifen will,
867780	870610	2830	dort werden sie einfach weggewiesen. Wie ist das für Sie?
870850	872290	1440	Das ist schön, wenn Biel das schafft,
872480	874170	1690	aber dann haben wir sie natürlich bei uns,
874340	875930	1590	und das ist ja auch keine Lösung,
876080	878090	2010	wenn wir einfach den Schwarzen Peter zugeschoben bekommen.
878270	880130	1860	Studen könne sich die Wegweisung der Fahrenden
880300	882890	2590	und den dazu nötigen Polizeieinsatz im Gegensatz zu Biel nicht leisten.
883010	887170	4160	Ähnliche Bilder, anderer Ort.
887300	889330	2030	Das ist Biel vor gut einem Jahr.
889460	892730	3270	Ausländische Fahrende besetzen ohne Bewilligung einen Platz,
892810	895090	2280	hinterlassen Abfall und Schmutz.
895310	897970	2660	Schon 60 solche Gruppen liessen sich dieses Jahr in der Stadt nieder.
898100	901290	3190	Früher waren es zehn pro Jahr.
902490	904010	1520	Der selbe Ort in diesen Tagen.
904070	906930	2860	Der Bieler Sicherheitsdirektor akzeptiert illegale Besetzungen
907010	910330	3320	in der Gemeinde ab sofort nicht mehr.
910530	914330	3800	Da beschlossen wir, heute eine Wegweisungsverfügung auszustellen
914530	917130	2600	und diese den Fahrenden zu übergeben.
917300	919530	2230	Sie werden innert 24 Std. weggewiesen.
919610	924050	4440	Wenn sie nicht gehen, werden sie mit bis zu 5'000 Fr. gebüsst.
924160	926970	2810	Das ist für Fahrende eine spürbare Massnahme.
927130	930930	3800	Das sind auch für die Nachbargemeinde spürbare Massnahmen,
931100	933650	2550	die nun mit mehr ausländischen Fahrenden rechnen müssen.
933780	936770	2990	Wird das Problem also verlagert?
936880	939570	2690	Ich habe Verständnis für die Kritik.
939770	942930	3160	Darum ist der Gemeinderat der Stadt Biel der Meinung,
943020	944810	1790	dass der Kanton umgehend dafür sorgen muss,
944890	947970	3080	dass wir einen provisorischen Transitplatz in der Region bekommen,
948120	950450	2330	bis es einen definitiven gibt.
950610	953330	2720	Der zuständige Regierungsrat ist angesprochen.
953570	956130	2560	Im ganzen Kanton Bern gibt es im Moment keine Standplätze
956300	959370	3070	für fremde Fahrende, auch keine provisorische.
959500	962490	2990	Eine definitive Lösung ist frühestens 2017 in Sicht,
962580	965770	3190	die Suche ist schwierig.
966000	969050	3050	Es sagen zwar auch Gemeinden, man müsse solche Plätze realisieren,
969220	971570	2350	aber niemand will Land zur Verfügung stellen.
971720	974170	2450	Ich verstehe die Forderung an den Kanton, etwas zu tun,
974340	980050	5710	aber Fakt ist, dass die Gemeinde solches Land bebauten und sperrten,
980120	981930	1810	Verbote auf solche Plätze legten.
982010	983810	1800	Darum fehlen diese Plätze nun.
983980	986650	2670	Was tut der Kanton, wie kann er seine Gemeinden unterstützen?
986830	991010	4180	Indem wir Gemeinden überzeugen, überreden,
991180	993450	2270	solche Plätze zur Verfügung zu stellen.
993560	996970	3410	Wir werden das auch finanzieren.
997150	999250	2100	Die Plätze müssen auch unterhalten werden.
999420	1001450	2030	Es braucht sehr viel Überzeugungsarbeit.
1001600	1004130	2530	Das Entscheidende ist, es braucht geeignetes Land.
1004210	1005770	1560	Land zur Verfügung zu stellen -
1005850	1009090	3240	hier helfen die Gemeinden wiederum nicht freiwillig mit.
1009220	1010610	1390	Auch Studen nicht.
1010750	1013450	2700	Die Gemeinde möchte in Zukunft die Geländezufahrt blockieren,
1013560	1015850	2290	damit Fahrende gar nicht erst kommen.
1015990	1019010	3020	Bis übermorgen muss die Gruppe aus Frankreich hier weg sein,
1019130	1021010	1880	dann ist das Problem vorerst gelöst -
1021190	1023210	2020	bis die nächsten ausländischen Fahrenden
1023440	1025569.9999999999	2130	in der Region Halt machen wollen.
1027329.9999999999	1030089.9999999999	2760	Diese drei hatten bis heute Sommerferien:
1030280	1033770	3490	die Berner Bärenfamilie - Björk, Finn und ihre Bären-Tochter Ursina.
1033900.0000000001	1035690	1790	Weil im Bärenpark gebaut wurde,
1035920.0000000001	1038569.9999999999	2650	waren sie bis heute im Jurapark in Vallorbe.
1038770	1042690	3920	Rachel Honegger hat sie auf dem Nachhauseweg nach Bern begleitet.
1044930.0000000001	1047490	2560	Die letzten Ferientage noch richtig geniessen -
1047690	1050170	2480	das scheint die Devise der Berner Bären zu sein
1050330	1053610	3280	hier an ihrem idyllischen Ferienort im Jurapark.
1053750	1055290	1540	Seit April sind sie hier zu Gast,
1055500	1059330	3830	weil im Bärenpark in Bern Bauarbeiten anstanden.
1059550	1061850	2300	Dass die Ferien heute in aller Herrgottsfrühe fertig sind,
1062020	1065170	3150	davon sollen die Bären möglichst nichts merken.
1065330	1068410	3080	Dabei ist hinter den Kulissen eine ganze Entourage aus Bern hier,
1068550	1071370	2820	um sie abzuholen.
1071520	1074010	2490	Okay, wir haben es so geplant und die Kisten so gebaut,
1074160	1077130	2970	dass wir sie ohne Narkose nach Bern holen wollen.
1077280	1080370	3090	Wir haben die letzten Wochen geübt.
1080510	1083350	2840	Es sei eine heikle Sache, die Bären in die Transportbox zu locken.
1083450	1086230	2780	* Brüllen *
1086360	1088590	2230	Beim Trainieren durften wir noch filmen,
1088670	1090750	2080	heute Morgen, wenn es ernst gilt,
1090910	1093030	2120	darf ausser der zwei Tierpfleger niemand dabei sein.
1093290	1097550	4260	Umso grösser die Erleichterung, als der Anruf der Pfleger reinkommt.
1097710	1101350	3640	Also, alle drei Bären sind in der Kiste und die Schieber gesichert.
1101460	1103070	1610	Wir können anfangen.
1105970	1108750	2780	Um sie zu beruhigen, schmiert man den Bären Honig ums Maul.
1108910	1112300	3390	Die drei hinterlassen in Vallorbe schon ein kleines Loch.
1112510	1115780	3270	Ja, immer ein wenig, wenn ein Tier geht.
1115950	1119380	3430	Aber wir wissen, dass sie nach Hause gehen.
1119490	1121940	2450	Wir werden sie besuchen gehen.
1122080	1124860	2780	Dieses wacklige Abenteuer macht Papa Finn etwas nervös.
1125020	1130660	5640	Und umgekehrt machte sein Nachwuchs, Ursina, das ganze Team etwas nervös.
1130800	1133060	2260	Sie war die vorsichtigste von allen drei.
1133260	1137940	4680	Sie hat es geschafft, ihre Länge wie eine Schlange auf 4 m zu dehnen,
1138080	1141820	3740	um das Futter in der hintersten Ecke zu erreichen.
1141960	1145060	3100	Sie beliess aber noch eine Hinter- gliedmasse in der Schieberöffnung,
1145230	1147700	2470	damit sie möglichst schnell raus kann.
1147870	1149180	1310	Wenn sie das heute auch gemacht hätte,
1149320	1151100	1780	dann hätten wir ein Problem gehabt.
1151350	1154300	2950	Nur Mama Björk bleibt beim Verladen seelenruhig.
1154490	1159940	5450	1 Std. später in Bern werden die Tiere schon sehnlichst erwartet
1160100	1163500	3400	und die Kisten im alten Bärengraben abgeladen.
1163750	1166060	2310	Von dort aus geht es - wie es sich für alte Stars gehört -
1166240	1170020	3780	zunächst einmal abgeschirmt von der Öffentlichkeit in den Stall.
1171930	1174470	2540	Endlich ist die Seele von Bern wieder hier.
1174670	1176870	2200	Es ist ist vielleicht etwas übertrieben, zu sagen,
1177050	1180030	2980	es sei wie ein Heimkommen, aber hier ist es sicher heimisch für sie.
1180220	1182710	2490	Und deshalb dürfen sie bald darauf wieder nach draussen,
1182850	1185630	2780	ab in die neue alte Freiheit.
1187720	1189870	2150	Bern hat seine Bären wieder.
1189970	1194190	4220	Und die Bären geniessen das Bad in der Menge sichtlich.
1198690	1199950	1260	Und apropos Wildtiere:
1200110	1203090	2980	Heute frühmorgens gelang es dem Jäger Fritz Züger in Graubünden
1203340	1208250	4910	am Kunkelspass, eine Tonaufnahme von heulenden Wölfen zu machen.
1208430	1211290	2860	Ob sie den spektakulären Blutmond von letzter Nacht angesungen haben,
1211460	1215690	4230	weiss man nicht so genau. So klang es:
1215770	1222450	6680	* Heulen *
1224840	1226690	1850	Das ist wahrscheinlich die erste Tonaufnahme
1226890	1230010	3120	vom wilden Wolfsrudel am Calanda.
1230120	1234410	4290	Damit einen schönen Abend und gehen Sie furchtlos in die Nacht.
1234590	1236890	2300	Bis bald.
