start	end	duration	text
1248740	1249390	650	Wir stellen fest -
1250130	1252390	2260	und da ist der Volksentscheid zur Kenntnis zu nehmen -
1253080	1255750	2670	wir hatten letztes Jahr 200'000 Stellensuchende in der Schweiz.
1256400	1258790	2390	Im gleichen Jahr hat man EU-Angehörigen
1259400	1261790	2390	180'000 Arbeitsbewilligungen erteilt.
1262440	1264550	2110	Das ist Personenfreizügigkeit, das stimmt.
1265250	1267310	2060	Ich verteidige die bilateralen Verträge auch.
1268000	1271070	3070	Nun ist es aber so, dass wenn man zuspitzt und schauen geht,
1271690	1274630	2940	in welchen Bereichen die Arbeitslosigkeit vorherrscht ...
1275370	1279510	4140	Ich bin überzeugt: Um dem Verfassungsartikel näher zu kommen
1280240	1282790	2550	und im Interesse der Arbeitslosen in der Schweiz zu handeln,
1283470	1285510	2040	müssen wir dort eine Regelung finden,
1286300	1289470	3170	damit die Massnahmen griffiger werden.
1289790	1291470	1680	Von mir aus gesehen geht es nicht,
1292200	1296550	4350	dass jede griffige Massnahme von der Zustimmung der EU abhängig macht.
1297300	1298990	1690	Der Nationalrat hat das gemacht. Das geht nicht.
1299630	1302640	3010	Wir haben nur die Meldepflicht, die ohne Zustimmung der EU geht.
1303370	1306600	3230	Ich bin überzeugt, dass man dort - wie es der Kanton Genf schon tut -
1307310	1309160	1850	wesentlich weitergehen kann.
1309880	1312160	2280	Zu Gunsten der Menschen in diesem Land, die keine Stelle haben.
1312850	1314680	1830	Sie sprechen von Stellensuchenden,
1315440	1316840	1400	Sie erwähnten vorhin die Grenzgänger, Herr Wermuth.
1317530	1320840	3310	Ich möchte gerne zu Pascal Mangold, er ist IT-Unternehmer.
1321540	1322880	1340	Es gibt Menschen, die aufatmen,
1323550	1325000	1450	wenn man vom Inländervorrang light spricht.
1325660	1327160	1500	Sie sind einer von denen.
1327820	1330200	2380	Sie argumentieren genau mit diesen Grenzgängern.
1330880	1332960	2080	Was ist bei Ihnen in der Firma das Problem?
1333600	1334200	600	Das Problem ist,
1335000	1336760	1760	dass wir gar nicht genügend Leute in der Schweiz finden.
1337510	1339640	2130	Im Moment haben wir vier Stellen offen
1340300	1342640	2340	und erhalten gar keine Bewerbungen darauf.
1343300	1345000	1700	Weder Schweizer noch Grenzgänger.
1345800	1347800	2000	Es ist also wirklich richtig schwierig für uns,
1348520	1350240	1720	die entsprechenden Leute zu finden.
1350900	1353080	2180	Es ist schwierig, Frau Gössi?
1353920	1356360	2440	Es zeigt einfach 1:1 , was in der realen Wirtschaft abgeht.
1357130	1359360	2230	Ich glaube, dass man das v.a. respektieren muss.
1360120	1362200	2080	Es war übrigens auch die SVP, die sagte ...
1362920	1363920	1000	Da ging es um die Drittstaatenkontingente,
1364680	1365640	960	die ja bereits aufgebraucht sind.
1366330	1367320	990	Die Kantone brauchen mehr Kontingente.
1367980	1368880	900	Die SVP sagte:
1369560	1371280	1720	"""Wenn es die Wirtschaft braucht, stocken wir das wieder auf."""
1371970	1373600	1630	Nur um zu zeigen: Wir haben schon grosse Zuwanderung.
1374350	1377880	3530	Gleichzeitig findet man dann trotzdem die Leute nicht,
1378680	1379080	400	die man braucht.
1379800	1382640	2840	Das ist auch ein Spannungsverhältnis, in dem der Gesetzgeber dann steht.
1383310	1384000	690	Wir müssen schauen,
1384730	1387760	3030	dass unsere Wirtschaft die richtigen Arbeitnehmer bekommt.
1388430	1390160	1730	Wir müssen wachsen können.
1390920	1392160	1240	Denn wenn wir nicht mehr wachsen können,
1392920	1394880	1960	haben wir die Arbeitsplatzsicherheit in der Schweiz nicht mehr.
1395590	1397200	1610	Mir ist das sehr wichtig.
1397910	1399010	1100	Ich muss die Klammer noch einmal öffnen,
1399840	1401130	1290	denn ich wurde konkret von Herrn Rösti angesprochen
1401820	1402970	1150	bezüglich der flankierenden Massnahmen.
1403720	1404850	1130	Kommen wir noch einmal darauf zurück.
1405610	1408170	2560	Es ist wirklich wichtig, dass ich das hier platzieren kann.
1408880	1410970	2090	Das ist auch etwas, was Herr Wermuth und die SP wissen.
1411680	1415890	4210	Wir werden den flankierenden Massnahmen nicht zustimmen.
1416680	1419130	2450	Ich nehme an, die Forderungen im Ständerat werden kommen.
1419860	1421490	1630	Wir haben jetzt gute flankierende Massnahmen.
1422260	1424250	1990	Wir haben die flankierenden Massnahmen,
1424900	1425850	950	die schon im Gesetz sind.
1426500	1427490	990	Die kann man umsetzen.
1428150	1429810	1660	Dazu haben wir schon einmal Ja gesagt.
1430520	1432450	1930	Weitere flankierende Massnahmen wird es von Seiten der FDP nicht geben.
1433130	1433930	800	Zwei Punkte dazu:
1434680	1436450	1770	Für mich ist das, was Herr Mangold gesagt hat, ganz wichtig.
1437200	1441210	4010	Wir haben nie - auch bei der Abstimmung nicht - gesagt ...
1441930	1443730	1800	Die Masseneinwanderungs-Initiative soll verhindern,
1444520	1447010	2490	dass wir in der Schweiz eine steigende Arbeitslosigkeit haben.
1447760	1450210	2450	Sie soll verhindern, dass wir viele in der Sozialhilfe haben.
1450950	1453170	2220	Dass jemand über 50 keine Stelle mehr findet.
1453900	1456290	2390	Deshalb verteidigen wir den Inländervorrang.
1457070	1460330	3260	Der bedeutet nichts anders, als dass man dann eine Bewilligung erhält,
1461130	1464210	3080	wenn man im Inland niemanden geeignetes findet.
1464920	1466410	1490	Das ist z.B. bei Herrn Mangold der Fall.
1467170	1468970	1800	Es liegt an der betroffenen Firma, die Menschen sucht,
1469780	1471610	1830	aufzuzeigen, dass es im Inland niemanden gibt.
1472320	1475690	3370	In ihrer Region, Herr Mangold, ist das sehr stark der Fall.
1476350	1479130	2780	Im Tessin ist das ganz anders.
1479880	1481010	1130	Wir haben massive Arbeitslosigkeit -
1481750	1484010	2260	viel höher als in der chemischen Industrie -
1484690	1487050	2360	z.B. im Tourismus und im Baugewerbe.
1487750	1488650	900	Und hier ist es nichts als richtig -
1489350	1490410	1060	und das ist ja Ihre Klientel, Herr Wermuth,
1491130	1494610	3480	dass wenn z.B. ein inländischer Maurer in der Schweiz
1495390	1499490	4100	unverschuldet arbeitslos wird, er noch eine Stelle findet.
1500280	1501570	1290	Und nicht durch eine ausländische Arbeitskraft verdrängt wird.
1502310	1503570	1260	Hingegen Chemiker, die man nicht findet,
1504280	1505090	810	sollten geholt werden können.
1505920	1507730	1810	Und jetzt zu Frau Gössi und den flankierenden Massnahmen.
1508430	1510850	2420	In der letzten Session haben wir mit Ihrer Hilfe
1511510	1514490	2980	z.B. die flankierenden Massnahmen
1515240	1516810	1570	mit höheren Bussen für Schwarzarbeit aufgebaut.
1517470	1519970	2500	Im letzten Jahr hatten wir in 15'000 Betrieben über 100'000 Kontrollen,
1520730	1521770	1040	stellen Sie sich mal die Bürokratie vor.
1522600	1527410	4810	Wenn wir die Zuwanderung nicht steuern
1528140	1531650	3510	und wir Bürgerlichen nicht zusammenfinden -
1532290	1534930	2640	die CVP hat ja leider auch abgelehnt -,
1535620	1538210	2590	dann wird die Linke so stark sein.
1538950	1540010	1060	Sie wird Lohnschutzforderungen machen
1540750	1543050	2300	und Verbesserung der Gesamtarbeitsverträge.
1543790	1546010	2220	Und das ist inakzeptabel und schlecht für die Wirtschaft.
1546660	1547890	1230	Herr Rösti, Sie haben Frau Gössi direkt angesprochen.
1548610	1550530	1920	Ich habe Ihnen vorhin das Wort entzogen, jetzt gebe ich es Ihnen.
1551230	1553010	1780	Da geht es um das Entsendegesetz, das angesprochen wurde.
1553760	1556250	2490	Dass die Tessiner Mitglieder der Fraktion da zustimmen,
1556950	1557610	660	ist naheliegend.
1558340	1560370	2030	Denn es ist ein regionalpolitisches Problem.
1561130	1561490	360	Ich glaube,
1562210	1563810	1600	gerade bei den Grenzregionen muss man entsprechend Lösungen finden.
1564480	1566570	2090	Wir sagten aber ganz klar, dass die Kantone die selber finden sollten.
1567320	1568850	1530	Deshalb sind wir gegen das Entsendegesetz.
1569550	1570490	940	Um das hier noch zu berichtigen.
1571210	1572290	1080	Jetzt muss ich Herrn Rösti auch korrigieren.
1573000	1574170	1170	Es ist nicht so, wie Sie es gesagt haben.
1574910	1576650	1740	Das Entsendegesetz wurde korrigiert. Aber warum?
1577440	1581410	3970	Weil wir pro Jahr 4'500 Verstösse von Unternehmungen haben,
1582130	1584090	1960	die Schweizer Mindestlöhne unterbieten.
1584820	1586650	1830	Verbotenerweise. Die werden sanktioniert.
1587350	1590770	3420	(Albert Rösti) Weshalb? Weil wir die Zuwanderung nicht stören.
1591520	1592130	610	Was Sie tun ist,
1592860	1595610	2750	ausländische Gesetzesbrecher in diesem Land zu unterstützen.
1596330	1598770	2440	Damit sich in der Schweizer Dumpingpreise unterbieten können,
1599470	1601970	2500	während die neue Regelung die Schweizer Gewerbler,
1602710	1606010	3300	die die Gesetze einhalten, gleich schützt wie die anderen.
1606690	1607570	880	Das ist dringend nötig.
1608270	1610730	2460	Ich möchte noch kurz weiterreden über den Vorschlag light.
1611430	1616530	5100	Ich möchte zu Markus Welschtein aus unserem Publikum gehen.
1617270	1618370	1100	Er meldete sich beim Publikumsaufruf.
1619020	1621290	2270	Herr Welschtein, Sie sind Politologe.
1622040	1623090	1050	Bei der Masseneinwanderungs- Initiative
1623790	1625610	1820	haben sie nicht abgestimmt, habe ich gehört.
1626230	1627370	1140	Zuerst einmal möchte ich wissen, wieso.
1628100	1630210	2110	Das habe ich persönlich gesagt, aber Sie dürfen das gerne sagen.
1630880	1631530	650	Ich habe nicht abgestimmt.
1632240	1633330	1090	Ich muss in diesem Raum auch ein bisschen aufpassen,
1634040	1635690	1650	denn mein ehemaliger Professor sitzt am anderen Ende des Raums.
1636470	1638170	1700	Sie dürfen es trotzdem sagen.
1638880	1639890	1010	Ansonsten bin ich nicht gebunden,
1640720	1641730	1010	wenn auch nicht Mitglied einer Partei.
1642380	1643690	1310	Ich möchte es ein wenig aus der Distanz betrachten.
1644360	1645090	730	Es gibt zwei Punkte:
1645840	1647730	1890	Einerseits muss man nicht Adrian Amstutz heissen,
1648460	1649690	1230	um zu sehen, dass die Verfassungsbestimmung
1650310	1653130	2820	mit dieser Gesetzesvorlage nicht umgesetzt wird.
1653830	1655010	1180	Ihnen geht es also zu wenig weit?
1655730	1657650	1920	Nein, alle haben es jetzt ja gesagt.
1658390	1662010	3620	Und in allen Parteien gibt es Politiker, die dasselbe sagen.
1662710	1664250	1540	Das ist einfach eine Feststellung.
1664930	1665610	680	Man kann darüber sprechen,
1666440	1668090	1650	ob es noch andere Bestimmungen in der Verfassung gibt,
1668730	1670770	2040	aber diese Verfassungsbestimmung wird nicht umgesetzt.
1671520	1672690	1170	Ich würde nachher gerne noch etwas anderes sagen,
1673470	1674410	940	aber vielleicht wollen Sie weitermachen.
1675040	1676890	1850	Herr Rösti möchte noch kurz eine Replik machen.
1677640	1681530	3890	Ich bin sehr froh, dass es von den Experten bestätigt wird.
1682270	1685530	3260	Von Ihnen, aber auch von den Professoren.
1686300	1688890	2590	Ich glaube, Frau Tobler ist hier nicht verdächtigt,
1689670	1693610	3940	in Europafragen eine SVP-positive Stellungnahme abzugeben.
1694270	1695490	1220	Offensichtlich ist es unbestritten.
1696180	1697170	990	Ich bin froh,
1697870	1700250	2380	dass die Verfassungsbestimmung massiv verletzt ist.
1700950	1702610	1660	* Signalton *
1703360	1705290	1930	Und die direkte Demokratie damit unterwandert wird.
1706000	1707290	1290	Wissen Sie was, Herr Rösti?
1707980	1709890	1910	Sie ist überhaupt nicht einverstanden mit Ihnen.
1710590	1711250	660	Oh.
1711850	1712450	600	Gehen wir mal nachfragen.
1713170	1714050	880	Jetzt habe ich sie ein bisschen provoziert.
1714730	1715330	600	Frau Tobler.
1716070	1716570	500	Das ist schon in Ordnung.
1717290	1718730	1440	Ich möchte einfach noch etwas ergänzen.
1719470	1720290	820	Was man an der Diskussion sehen muss,
1721020	1721930	910	ist die ganze Frage des Lohndumpings.
1722630	1723570	940	Das ist genau etwas,
1724240	1726250	2010	das das bilaterale Abkommen über Personenfreizügigkeit verbietet.
1726970	1729290	2320	Wenn man sich an die Regeln halten würde,
1730040	1732170	2130	hätten wir dieses Problem nicht.
1732980	1734580	1600	Das Problem ist nicht wegen dem Abkommen
1735260	1736980	1720	und dem bilateralen Verhältnis.
1737670	1738700	1030	Das Problem ist, was die Wirtschaft damit macht.
1739330	1740300	970	In vielen Regionen unseres Landes
1741030	1742100	1070	werden diese Regeln schlicht nicht eingehalten,
1742800	1743500	700	das muss man auch sehen.
1744280	1745100	820	Wenn wir dieses Abkommen nicht hätten,
1745880	1747680	1800	hätten wir auch die Schutzbestim- mungen nicht im gleichen Sinne.
1748470	1749840	1370	Es hat auch etwas Positives, so ein Abkommen zu haben.
1750560	1750960	400	Ich möchte nicht,
1751620	1753720	2100	dass man das jetzt einfach unter den Teppich kehrt und nicht erwähnt.
1754470	1755840	1370	Das muss in der ganzen Gleichung auch mitspielen.
1756630	1757600	970	Also, Herr Rösti, eine schärfere Lösung
1758300	1760800	2500	ist mit der Personenfreizügigkeit nicht vereinbar.
1761510	1764320	2810	Vielen Dank, Frau Professorin.
1765020	1767320	2300	Das ist ja genau das, was wir haben.
1768110	1770080	1970	Entweder setzen wir diesen Zuwanderungs-Artikel jetzt um
1770830	1771920	1090	und können damit die Zuwanderung bremsen,
1772650	1773960	1310	das Lohnniveau in der Schweiz schützen,
1774670	1776680	2010	die Arbeitslosigkeit auf tiefem Niveau lassen.
1777520	1779960	2440	Oder wir haben die flankierenden Massnahmen.
1780540	1783480	2940	Sie sind ein Instrument der Linken.
1784300	1786200	1900	Die Linke wollte die Personenfreizügigkeit,
1786930	1789840	2910	weil sie damit Lohnschutz besser umsetzen kann.
1790470	1791320	850	Was heisst das?
1791990	1795880	3890	D.h., sie machen den freien Arbeitsmarkt in der Schweiz kaputt.
1796630	1798000	1370	Man hat damit nicht nur die Zuwanderung nicht gesteuert,
1798800	1801040	2240	man hat auch keinen freien Arbeitsmarkt mehr.
1801800	1805040	3240	Ein Unternehmer kann nicht jemanden frei einstellen und wieder entlassen
1805700	1806960	1260	entsprechend der Konjunktur.
1807670	1808720	1050	Und das, der freie Arbeitsmarkt,
1809450	1811840	2390	ist eines der absolut zentralen Erfolgsfaktoren
1812490	1813800	1310	im Vergleich zu z.B. Frankreich,
1814480	1816440	1960	wo man jemanden wegen der Schutzmassnahmen
1817030	1819360	2330	fast nicht mehr entlassen kann.
1820070	1821080	1010	Ein zentraler Erfolgsfaktor des Schweizer Modells.
1821800	1822800	1000	Deshalb sagen wir: Wenn wir nicht umsetzen,
1823470	1824280	810	führen die flankierenden Massnahmen ...
1825000	1826720	1720	Das wird zwangsläufig zu ...
1827390	1829800	2410	Lassen wir Herrn Wermuth schnell eine Antwort geben.
1830500	1831760	1260	Sie haben die gleiche Taktik angewendet wie im Nationalrat
1832450	1833200	750	und sich 10 Min. lang selbst Fragen gestellt.
1833940	1834840	900	Aber das macht die Sache nicht wahrer.
1835510	1836240	730	Der erste Punkt ist:
1837000	1838520	1520	Sie können mich schon beleidigen, ich beleidigen Sie nicht zurück,
1839190	1841200	2010	denn ich bin es mir gewohnt, auf guter Ebene zu diskutieren.
1841870	1843040	1170	(Cedric Wermuth) Gut.
1843670	1845600	1930	Wir bleiben schweizerisch anständig. * Applaus *
1846300	1847840	1540	Es geht um etwas ganz anderes:
1848570	1852160	3590	Heute werden faktisch nur 20 % aller Stellen
1852810	1853800	990	freiwillig ans RAV gemeldet.
1854510	1857320	2810	Das sind Ihre Arbeitgeber in Ihren Wirtschaftsverbänden.
1858040	1859440	1400	Und ich gebe zu, es ist beschämend,
1860080	1861120	1040	dass das Parlament überhaupt
1861840	1864800	2960	eine Stellen-Meldungspflicht einführen muss.
1865600	1867560	1960	Wenn die Wirtschaft ihre Verantwortung übernehmen würde,
1868210	1869480	1270	dafür, was Herr Bischof will, hat er recht.
1870190	1872160	1970	Die Arbeitslosen, die eine Arbeit suchen, erhalten zuerst eine Stelle.
1872780	1873240	460	Die Inländer sowieso.
1873980	1875000	1020	Dass das nicht klar ist, da bin ich einverstanden.
1875720	1876440	720	Es ist leider nicht so.
1877150	1879120	1970	Zum Schutz von Schweizer Löhnen und Schweizer Arbeitsbedingungen
1879790	1880840	1050	braucht es genau das Paket,
1881550	1883440	1890	das das Parlament in einer relativ guten Interessenabwägung
1884080	1885000	920	durchgewunken hat.
1885750	1889480	3730	Und noch etwas, damit es klar ist, es fiel auch auf in der Debatte.
1890200	1892760	2560	Der SVP ging es nie darum - Sie haben vorhin den Tourismus erwähnt -
1893480	1895440	1960	es ging nie darum, die Migration wirklich zu senken.
1896130	1897680	1550	Sondern immer nur bei den andern.
1898470	1901120	2650	Sie haben selber in der Kommission und im Rat Anträge gestellt,
1901830	1903040	1210	die das System mit der Kalaschnikow durchlöchert hätten.
1903760	1905120	1360	Sie wollten die Ausnahmen bei den Kurzaufenthaltsbewilligungen
1905780	1907880	2100	verlängern bis auf neun Monate.
1908640	1909520	880	Damit man genau dort, wo wir ein Problem haben,
1910240	1912040	1800	Leute aus dem Ausland billig einstellen kann
1912730	1913800	1070	und nicht auf Inländer zurückgreifen muss.
1914550	1915640	1090	Es ist nicht ehrlich, wenn Sie da behaupten,
1916360	1917520	1160	Sie hätten scharfe Massnahmen gewollt.
1918250	1920960	2710	Ich glaube, dort ist der Mangel der nationalrätlichen Lösung.
1921680	1924040	2360	Das möchte der Ständerat genau in dem Punkt genauer anschauen.
1924770	1927720	2950	Wir sind uns einig, dass wir in der Schweiz in gewissen Bereichen
1928480	1930320	1840	eine hohe Arbeitslosigkeit haben.
1931020	1932000	980	Herr Rösti sagte es vorhin.
1932710	1934920	2210	Bei Bauhandlangern z.B., also in Hilfsbereichen beim Bau.
1935590	1939200	3610	Aber auch bei einigen Funktionen in der Gastronomie.
1939910	1941160	1250	Wir stellen fest:
1941870	1942760	890	In den Bereichen,
1943550	1949200	5650	in denen es in der Schweiz eine hohe Arbeitslosigkeit hat, über 5 %,
1949910	1957120	7210	dort haben wir heute 30'000 arbeitslose Menschen in der Schweiz.
1957880	1963600	5720	In den Bereichen wurden 63'000 Bewilligungen
1964310	1966280	1970	für EU-Angehörige erteilt.
1966990	1968560	1570	Jetzt kann man sagen, die 30'000 Schweizer
1969280	1971600	2320	seien alle unfähig gewesen, diese Stellen anzunehmen.
1972350	1974840	2490	Kann sein, dass wenn ein Hotelbesitzer in Pontresina sagt:
1975560	1978640	3080	"""In meinem Hotel muss die Servier- tochter unbedingt Chinesisch können,"
1979230	1980440	1210	"weil ich nur chinesische Gäste habe"","
1981190	1983680	2490	wäre das für mich ein valables Argument.
1984310	1986800	2490	Aber wenn nicht, ist es nicht valabel.
1987560	1989440	1880	Dann erwarte ich einen richtigen Inländervorrang.
1990170	1992840	2670	Nicht nur einen, der einfach so heisst und keiner ist.
1993600	1995000	1400	Der Nationalrat hat einen gemacht, der keiner ist.
1995800	1998840	3040	Und einer, der einer ist, wäre ähnlich wie der im Kanton Genf.
1999560	2002400	2840	Sie sind im Ständerat, da nimmt es mich wunder,
2003080	2005680	2600	wie Sie es verschärfen würden.
2006420	2009960	3540	Ich würde von der nationalrätlichen Lösung ausgehen.
2010590	2014160	3570	Dann würde ich, ähnlich wie im Kanton Genf, sagen:
2014870	2015560	690	"""Jetzt gehen wir schauen,"
2016240	2017560	1320	"in welchen Berufen wir hohe Arbeitslosigkeit haben."""
2018300	2019880	1580	Ich weiss nicht genau, welche das sind.
2020600	2022720	2120	Aber es gibt jetzt schon eine Statistik des Bundesamtes.
2023390	2024400	1010	Eigentlich kennen wir die Bereiche.
2025020	2026160	1140	Und in denen sagen wir dann:
2026840	2028640	1800	"""Der Arbeitgeber hat nicht nur die Pflicht,"
2029200	2031640	2440	die neue Stelle dem RAV zu melden -
2032350	2036040	3690	das hat der Nationalrat bereits beschlossen -,
2036830	2041920	5090	sondern auch eine andere Pflicht,
2042550	2048280.0000000002	5730	wenn das RAV dem Arbeitgeber z.B. fünf arbeitslose Schweizer meldet,
2048920	2049719.9999999998	800	"muss er diese fünf zumindest anschauen und anhören."""
2050469.9999999998	2051860.0000000002	1390	Und in der nächsten Stufe kann man darüber diskutieren,
2052570.0000000002	2054500	1930	ob er verpflichtet ist, eine Begründung abzugeben,
2055239.9999999998	2059540	4300	wenn er einen Ausländer nimmt und nicht den Schweizer.
2060270	2061300.0000000002	1030	Der Kanton Zürich hat ein solches Modell.
2061989.9999999998	2063179.9999999998	1190	Jetzt haben wir einige Beispiele auf dem Tisch.
2063929.9999999998	2064750	820	Ich gehe wohl richtig in der Annahme,
2065460	2066230	770	dass Sie mit einer solchen Verschärfung
2066880	2067870	990	nicht einverstanden wären?
2068600	2069510.0000000002	910	Da sind wir jetzt im Graubereich.
2070159.9999999998	2071949.9999999998	1790	Was ist machbar mit der Personen- freizügigkeit und was nicht?
2072710	2073830	1120	Der Bund hat übrigens auch für seine eigenen Stellen
2074489.9999999998	2076710	2220	seit etwas über einem Jahr ein ähnliches System.
2077469.9999999998	2079270	1800	Mit sehr geringem Erfolg, muss man ehrlicherweise sagen.
2079929.9999999998	2082070.0000000002	2140	Es ist möglich,
2082750	2085630	2880	solange sie keine diskriminierende Bestimmung einfügen,
2086440	2087670	1230	wie wir das mit der Bilateralen entschieden haben.
2088480	2089550.0000000002	1070	Damit wir einen gemeinsamen Binnenmarkt haben.
2090250	2091030.0000000002	780	Was Herr Bischof will,
2091880	2093949.9999999998	2070	kratzt wahrscheinlich ganz massiv an der Personenfreizügigkeit.
2094650	2095750	1100	Da müsste man einen Spezialisten fragen.
2096420	2096949.9999999998	530	Mein Eindruck ist,
2097570	2099150	1580	dass man die Meldepflicht ein bisschen verschärfen kann.
2099810	2100830	1020	Für diese Vorschläge sind wir offen.
2101550	2103390	1840	Man kann auch über eine schnellere Einsetzung entscheiden.
2104100	2106430	2330	Automatisch nach einer kürzeren Frist bei tieferen Stellenwerten.
2107080	2108150	1070	Dafür sind wir zu haben.
2108870	2112150	3280	Was nicht gehen wird, ist, dass sie eine Einzelprüfung haben.
2112790	2113310	520	Das ist klar.
2113990	2115350	1360	Das wäre übrigens auch das grösste Beschäftigungsprogramm
2116100	2116830	730	für die Migrationsämter seit Jahren.
2117580	2118350	770	Das wäre eine unglaubliche Bürokratie,
2119040	2119830	790	die wir einführen würden.
2120460	2121470	1010	Damit haben wir schlechte Erfahrungen gemacht,
2122190	2123030	840	beispielsweise mit dem Saisonnier-Statut.
2123800	2124310	510	Also, was ist machbar?
2124990	2125870	880	Sie haben die Frage lanciert
2126590	2127230	640	und ich möchte sie gerne Christa Tobler stellen.
2127880	2128710	830	Was ist machbar?
2129390	2130310	920	Wie weit kann man gehen, bis Brüssel sagt:
2131020	2133190	2170	"""Jetzt ist fertig, jetzt kündigen wir die Bilateralen?"""
2133880	2135830	1950	Ganz sicher sind wir nicht, wie weit man gehen kann.
2136470	2138550	2080	Aber es gibt gewisse Indikatoren der Modelle,
2139320	2141510	2190	die es in einigen Mitgliedsländern bereits gibt.
2142230	2142710	480	Aus meiner rechtlichen Einschätzung heraus würde ich sagen:
2143480	2144710	1230	Wenn es eine solche Meldepflicht gäbe,
2145390	2148070	2680	unter Umständen noch eine Wartefrist, wie in Genf,
2148730	2152230	3500	oder eine Pflicht, dass man Personen interviewen muss -
2152980	2156150	3170	ich vermute, das wäre alles rechtlich noch möglich.
2156880	2159430	2550	Ob es erwünscht ist für die Wirtschaft, ist eine andere Frage.
2160150	2162630	2480	Aber rechtlich gesehen würde da noch relativ viel gehen.
2163440	2167230	3790	Obwohl es vom Anschein her erst einmal etwas Schwieriges ist.
2167830	2168830	1000	Aber man könnte es wahrscheinlich
2169660	2170630	970	mit Arbeitsschutzmassnahmen begründen.
2171360	2173910	2550	Ich vermute, da würde mehr gehen, als man manchmal meint.
2174620	2175950	1330	Es wäre also noch viel mehr möglich, Herr Wermuth?
2176740	2178990	2250	Ich nehme Pirmin Bischof beim Wort, der Ständerat soll wirklich
2179720	2182110	2390	in allen Details die Möglichkeiten abklären.
2182710	2183670	960	Wir haben überhaupt nichts dagegen,
2184400	2186750	2350	dass der Ständerat das noch einmal im Detail macht.
2187460	2189470	2010	Die Kommission hat versucht, einen Vorschlag zu machen,
2190220	2191350	1130	und sich auf einen Minimalnenner geeinigt.
2192000	2192830	830	Und der heisst:
2193560	2194950	1390	Wir wollen die Personenfreizügigkeit nicht verletzen.
2195660	2199190	3530	Im Rahmen von dem so nahe wie möglich an den Artikel 121 kommen.
2200000	2202070	2070	Ich verstehe, wenn Sie da enttäuscht sind, Herr Rösti.
2202870	2203830	960	Wenn man das noch besser machen kann,
2204510	2205430	920	soll man uns das beweisen.
2206140	2207430	1290	Dagegen wehren wir uns nicht. Aber Kontingente ...
2208160	2208990	830	Jetzt sind wir in einer spannenden Phase.
2209720	2210950	1230	Darf ich an die Frau Professorin anschliessen?
2211680	2212630	950	Selbstverständlich.
2213340	2215310	1970	Die Damen und Herren haben ja jetzt ihre Entschlüsse gefasst.
2215910	2218430	2520	Unsere Kammer hat jetzt den dankbaren oder undankbaren Auftrag,
2219140	2221670	2530	das zu überprüfen und vielleicht anders zu machen.
2222420	2224590	2170	Ich bin sehr froh darüber, was Sie vorhin gesagt haben,
2225280	2226230	950	wenn ich es richtig verstanden habe:
2226990	2229630	2640	Eine gewisse Verschärfung in die Richtung, die ich beschrieben habe,
2230350	2232230	1880	wäre wahrscheinlich mit den bilateralen Verträgen vereinbar.
2232900	2234870	1970	Sie sagten, die Frage sei,
2235600	2236710	1110	ob das für die Wirtschaft wünschenswert sei oder nicht.
2237430	2238350	920	Und das ist das interessante Element.
2239040	2240310	1270	Der Vorschlag kommt nicht etwa von linker Seite
2241080	2243230	2150	sondern vom Schweizerischen Arbeitgeberverband,
2243900	2245550	1650	ich betone: Arbeitgeber.
2246260	2249390	3130	Die Wirtschaft wünscht eine solche schärfere Regelung.
2250080	2254750	4670	Wenn wir dort politisch eine derart breite Meinung haben
2255490	2260270	4780	und das mit den bilateralen Ver- trägen noch vereinbar sein kann ...
2260970	2263310	2340	Das war ein CVP-Vorschlag, der etwas härter war.
2263960	2266390	2430	Nein, das war nicht der CVP-Vorschlag.
2267000	2268510	1510	Der war etwas anders.
2269240	2270710	1470	Das ist jetzt einer von unserer Partei,
2271460	2272430	970	den wir jetzt im Ständerat diskutieren.
2273110	2273790	680	Aber economiesuisse und der Arbeitgeberverband
2274640	2275390	750	wären für eine gewisse Verschärfung gewesen.
2275970	2277150	1180	Wobei auch das nicht stimmt.
2277760	2279430	1670	Denn economiesuisse hat gleich nach der Nationalratsdebatte
2280190	2282750	2560	eine Medienmitteilung herausgegeben, in der sie sagte,
2283510	2287390	3880	sie stehe hinter der Lösung, die der Nationalrat jetzt beschlossen habe.
2288120	2289670	1550	Aber davor sagte sie noch etwas anderes.
2290400	2292310	1910	Ja, aber wahrscheinlich hat man dann erkannt, dass diese Lösung,
2293120	2295030	1910	die vom Arbeitgeberverband ausgearbeitet wurde,
2295790	2298790	3000	eine unmittelbare Gefährdung der Bilateralen bedeuten könnte,
2299490	2300110	620	wenn es so weit käme.
2300920	2305190	4270	Wenn man sagt, die Lösung trete nur in Kraft,
2305960	2309390	3430	wenn man sie anrufen müsse -
2310160	2312470	2310	das wäre ab einem bestimmten Schwellenwert der Fall gewesen -
2313160	2315510	2350	dann hat man wiederum die Rechts- sicherheit in der Schweiz nicht,
2316190	2318430	2240	die für den Wirtschaftsstandort auch wichtig ist.
2319160	2321110	1950	Denn jedes Unternehmen, das nicht weiss, was dann passiert,
2321870	2322990	1120	ob dann plötzlich ein Konflikt mit der EU entsteht,
2323720	2328030	4310	wird mit Sicherheit keine grossen Investitionen in der Schweiz tätigen,
2328800	2330950	2150	sondern zuerst einmal schauen, was passiert.
