start	end	duration	text
1407790	1409380	1590	Schwierige Verhandlungen.
1409540	1412620	3080	Der Präsident des obersten europäischen Gerichtshofes sagt:
1412730	1416660	3930	Unverbindliche Gutachten im Fall von Rechtsstreitigkeiten
1416890	1419460	2570	seien nicht möglich - das widerspreche dem EU-Recht.
1419660	1422140	2480	Der Plan von Aussenminister Burkhalter
1422230	1424380	2150	scheint also so nicht aufzugehen.
1424550	1428380	3830	Dann: App statt Cash. Bargeldloses Zahlen liegt im Trend.
1428540	1431340	2800	Gleich mehrere Banken und Kreditkartenunternehmen
1431450	1434780	3330	präsentieren in diesen Tagen ihre neuesten Lösungen.
1434880	1437460	2580	Hat das Bargeld bald ausgedient?
1437570	1440300	2730	Und: Sensationelle Spitzenarchitektur.
1440480	1443380	2900	Auf Schweizer Gipfeln thronen inzwischen Bauten,
1443570	1447780	4210	bei denen nicht nur Architekturfans ins Schwärmen geraten.
1449310	1451940	2630	"Nach ""Meteo"" beginnt hier gleich der Krimiabend."
1452050	1454100	2050	"Im heutigen ""Ein Fall für zwei"""
1454280	1457140	2860	spielt der Mangel an Beweisen eine grosse Rolle.
1457260	1459620	2360	Danke fürs Interesse und bis morgen.
1459850	1461940	2090	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Liz Lei, Alexandra Duttweiler
