start	end	duration	text
1463480	1465500	2020	Als Daniel Hell in den 70er-Jahren im Burghölzli zu arbeiten begann,
1466320	1469020	2700	blieben die Patienten im Schnitt 16 Jahre lang in der Klinik -
1469740	1472380	2640	und er als junger Arzt war schockiert von den Zuständen.
1473130	1478340	5210	Da drin waren die akut erregten Menschen.
1479140	1484980	5840	In einem Wachsaal in Reihen von Eisenbetten.
1485650	1488780	3130	Diese Station stand unter Druck,
1489550	1491500	1950	weil so viele erregte Menschen an einem Ort zusammengedrängt waren.
1492210	1495940	3730	Das war nicht gut, für niemanden.
1496760	1499260	2500	Als Daniel Hell Burghölzli-Direktor wurde, konnte er viel verändern.
1500000	1501460	1460	Die weissen Ärztekittel hat er aus der Klinik verbannt.
1502150	1505100	2950	Er hat die Psychotherapie gefördert.
1505810	1508460	2650	Doch ganz ohne Zwang ging es auch bei ihm nicht.
1509170	1510620	1450	Hand aufs Herz:
1511370	1513860	2490	Wie vielen Leuten wurde unter Ihrer Herrschaft Unrecht getan?
1514680	1521140	6460	Ich fürchte, es sind nicht ganz wenige.
1521840	1525420	3580	Das ist auch das Belastende.
1526130	1530420	4290	Ich denke, es gab noch immer unnötigen Zwang,
1531060	1534060	3000	auch unter meinem Direktorat.
1534720	1536540	1820	Die Grenzen zwischen unnötigem Zwang
1537370	1539460	2090	und Patienten vor sich selber schützen
1540250	1542940	2690	sind auch in der modernen Psychiatrie manchmal fliessend.
1545850	1549420	3570	"Und damit geht die ""10vor10""-Woche zu Ende."
1550150	1553300	3150	"Nach ""Meteo"" folgt die ""Abstimmungs- Arena"" zur Atomausstiegs-Initiative."
1554020	1556460	2440	Heute diskutiert Bundesrätin Doris Leuthard
1557170	1561060	3890	"mit den Initianten in der ""Arena"" über den raschen Atomausstieg."
1561810	1565180	3370	Danke fürs Interesse, schönes Wochenende.
