start	end	duration	text
743890	747170	3280	Sie wurden wegen Verdachts auf kriminelle Handlungen angehalten.
747340	749570	2230	Wir haben das Auto nun untersucht und Werkzeug gefunden,
749770	752690	2920	das für einen Einbruch auf Schweizer Territorium benutzt werden kann.
758970	761290	2320	Es sind die Grenzkantone, die am meisten
761460	764690	3230	unter dem Kriminaltourismus leiden, besonders das Tessin.
764860	767610	2750	Immer wieder werden deshalb Grenzwächter aus anderen Regionen
767700	770610	2910	hierher bestellt, zur Unterstützung.
770810	773970	3160	Doch viele der Kriminaltouristen tauchen immer wieder auf.
778580	783290	4710	Die Teenager werden untersucht, das Mädchen von einer Grenzwächterin.
783440	787050	3610	Sie findet 400 Euro, versteckt im BH.
788240	791090	2850	Warum hast du im Auto einen Schraubenzieher versteckt?
791210	795370	4160	Davon weiss ich nichts.
801100	804650	3550	Beide sind bereits aktenkundig, mit verschiedenen Delikten im Ausland.
805480	808290	2810	Die Grenzwache übergibt sie der Jugendanwaltschaft.
811310	813570	2260	Mittlerweile ist es Mitternacht.
813770	816490	2720	Auf ihre Pause mussten die Grenzwächter heute verzichten.
816570	819810	3240	Alltag, an der Grenze im Jahr 6 nach dem Schengenbeitritt.
822620	824930	2310	Wer sich beruflich mit Steuern befasst,
825020	827730	2710	"muss ein ""Tüpflischisser"" sein."
827820	830810	2990	Pardon für das Wort, aber so ist nun einmal das Image.
831020	832810	1790	Wer auf der Steuerverwaltung arbeitet,
832990	835050	2060	muss genau hinsehen und präzis arbeiten:
835250	838690	3440	Vor dem Steuerkommissär ist jeder gleich, müsste man meinen.
838900	841610	2710	Doch jetzt brodelt es ausgerechnet bei der wichtigsten Einnahmequelle
841780	844970	3190	des Bundes, der Abteilung Mehrwertsteuer.
845060	847850	2790	Die Vorwürfe sind gravierend: Es geht um Vetternwirtschaft
848060	849890	1830	und Inkompetenz -
850100	852810	2710	jetzt hat die Finanzkontrolle eine Untersuchung eingeleitet.
852940	855330	2390	Darüber spreche ich hier gleich
855460	857850	2390	im Studio mit dem Direktor der eidgenössischen Steuerverwaltung.
858000	860620	2620	Zuerst aber die Recherchen meines Kollegen Pascal Schumacher.
864710	867140	2430	Bern. Schwarztorstrasse 50.
867260	870060	2800	Abteilung Mehrwertsteuer der eidgenössischen Steuerverwaltung.
870180	874220	4040	Sie ist verantwortlich für die grösste Einnahmequelle des Bundes.
874370	876340	1970	Die Steuerverwaltung muss dafür sorgen,
876540	878340	1800	dass sich Steuerpflichtige registrieren
878480	880820	2340	und ihre Verkäufe korrekt abrechen.
881020	882540	1520	Doch seit einiger Zeit mehren sich Zweifel,
882740	885660	2920	dass dies tatsächlich geschieht.
886370	889340	2970	Bereits im Dezember verlangte Nationalrätin Margret Kiener-Nellen
889540	892220	2680	deshalb mit einer Motion Klarheit.
894010	896780	2770	Ein produzierender Betrieb aus der Industrie ist zu mir gekommen
897000	900260	3260	und hat gesagt, schauen sie Frau Kiener-Nellen:
900420	902980	2560	Die Rechnungen der Konkurrenz,
903180	907580	4400	die fakturieren ohne Mehrwertsteuer und ohne Mehrwertsteuer-Nummer.
907680	911540	3860	Ich vermute, es gibt zunehmend Unternehmen,
911680	914780	3100	die registrieren sich nicht mehr
915020	918740	3720	oder sacken die Mehrwertsteuer einfach ein
918940	922900	3960	und liefern die meistens 8 % nicht korrekt ab.
927520	930020	2500	Konkret: Jeder, der in der Schweiz etwas kauft,
930100	934020	3920	muss bis zu 8 % Mehrwertsteuer auf den Kaufpreis bezahlen.
934220	937660	3440	Unternehmen müssen diesen Betrag dann an den Bund weiterleiten.
937880	941340	3460	Das sind jedes Jahr 22 Mrd. Fr.
941570	945380	3810	Dies entspricht 1/3 der gesamten Einnahmen des Bundes von 65 Mrd. Fr.
948330	951940	3610	Unklar ist, ob sich alle steuer- pflichtigen Unternehmen daran halten.
953290	956060	2770	Die Mehrwertsteuer-Abteilung hat selber berechnet,
956250	960260	4010	dass rund 200 Mio. Fr. pro Jahr nicht korrekt abgerechnet werden.
962480	965660	3180	Interne Dokumente zeigen:
965840	968660	2820	In der Abteilung Mehrwertsteuer herrscht Aufruhr.
968830	970820	1990	Diesen Frühling hat der Bundespersonalverband
971020	974380	3360	eine Mitarbeiterbefragung durchgeführt.
975560	978300	2740	Fazit: Mitarbeiter kritisieren ihre Vorgesetzen massiv,
978530	981300	2770	Arbeitnehmer würden diffamiert,
981420	984700	3280	die Abteilungen kämen ihren Aufgaben nicht nach,
984850	987900	3050	die Situation sei nicht mehr tragbar.
990930	993620	2690	Wir zeigen die Dokumente Nationalrat Hans Grunder
993770	996900	3130	von der Geschäftsprüfungsdelegation des Nationalrats.
997130	999420	2290	Für ihn liege das Problem nicht beim obersten Chef
999590	1003500	3910	der eidgenössischen Steuerverwaltung, sondern auf Stufe Abteilungsleiter.
1004480	1007460	2980	Also so wie ich das sehe, ist es eindeutig so,
1007540	1010120	2580	dass man Leute an einen Posten befördert hat,
1010320	1012440	2120	wo sie nicht hingehören.
1012570	1014920	2350	Und das übt nachher -
1015070	1017360	2290	im Unternehmen ist das genau das gleiche -
1017480	1019720	2240	das löst einen Domino-Effekt aus,
1019930	1022600	2670	diese Leute scharen andere um sich, die ebenfalls unfähig sind.
1022820	1024599.9999999999	1780	Die eidgenössische Steuerverwaltung kontert:
1024790	1027240	2450	Mitarbeiteranstellungen würden über den Personaldienst laufen -
1027359.9999999999	1029400.0000000001	2040	und nicht in Eigenregie der Vorgesetzten.
1029510	1032599.9999999999	3090	Doch die Probleme der eidgenössischen Steuerverwaltung sind nicht neu.
1033500	1036040	2540	Schon 2011 kritisierten die Mitarbeiter
1036140.0000000001	1039119.9999999999	2980	der Abteilung Mehrwertsteuer ihre Vorgesetzen massiv, das zeigen
1039300	1042200	2900	interne Dokumente aus dieser Zeit. Darin heisst es:
1065860	1068680	2820	2012 geriet die eidgenössische Steuerverwaltung unter Druck,
1068850	1073080	4230	"als sie mit dem IT-Projekt ""Insieme"" über 100 Mio. Fr. in den Sand setzte."
1075280	1078520	3240	Der damalige Chef, Urs Ursprung, musste gehen.
1087080	1089200	2120	Vor einem Jahr präsentierte Bundesrätin Eveline Widmer-Schlumpf
1089230	1091680	2450	seinen Nachfolger, Adrian Hug,
1091830	1094280	2450	ehemals Chef der Steuerverwaltung des Kantons Zürich.
1094360	1096760	2400	Er versprach damals die Probleme anzupacken, aber...
1096890	1100200	3310	Ich masse mir nicht an, jetzt Aussagen zu machen,
1100340	1103880	3540	wie das oder jenes oder dieses Problem
1104060	1107250	3190	bei der eidgenössischen Steuerverwaltung zu lösen ist,
1107420	1111330	3910	dazu muss ich mir zuerst einen Überblick verschaffen können,
1111510	1115530	4020	auch das Gespräch suchen mit den Mitarbeiterinnen und Mitarbeitern.
1118460	1123250	4790	Das war vor 1,5 Jahren, doch die Probleme sind geblieben.
1123380	1126690	3310	Erst vor 2 Wochen gab es ein umfassendes Gespräch
1126820	1130770	3950	mit allen Mitarbeitenden,
1130880	1133170	2290	nachdem interne Details an die Medien durchgesickert waren.
1133300	1135530	2230	Vor einer Woche räumte Amtsdirektor Hug erstmals ein:
1135710	1139290	3580	In der Hauptabteilung Mehrwertsteuer herrsche ein - Zitat -
1139430	1142810	3380	"""ungesundes Angstklima""."
1143020	1146170	3150	So informierte der Personalverband der Mitarbeiten am Montag
1146230	1148810	2580	nach einer Unterredung mit Hug.
1149060	1151170	2110	Tatsächlich ist die Mitarbeitersituation
1151410	1153570	2160	in der Abteilung Mehrwertsteuer prekär:
1153710	1157930	4220	Rund 160 Steuerkommissäre müssen 360'000 Unternehmen prüfen.
1159050	1162730	3680	D.h.: Ein Unternehmen wird alle 36 Jahre einmal überprüft,
1162820	1166450	3630	ob es die Mehrwertsteuer richtig abrechnet.
1167200	1171610	4410	Was ich vermisst habe ist, dass eigentlich ganz klar
1171700	1175970	4270	Anträge aus der Hauptabteilung Mehrwertsteuer
1176180	1180650	4470	hätten gestellt werden müssen für eine Aufstockung des Personals.
1180760	1186410	5650	Denn ein Kontrollintervall von 36 Jahren, da lacht ja jeder.
1189670	1191610	1940	"Recherchen der ""Rundschau"" zeigen:"
1191800	1195370	3570	Jetzt ist die Finanzkontrolle aktiv geworden.
1195550	1198090	2540	Die externe Bundesaufsicht befragt in dieser Woche Mitarbeiter
1198180	1200690	2510	der Abteilung Mehrwertsteuer.
1200780	1205010	4230	Amtschef Adrian Hug hat bis Mitte August Zeit,
1205150	1207370	2220	Stellung zu nehmen: Zu den Mobbingvorwürfen
1207540	1209810	2270	und zur Kernfrage, ob seine Steuerverwaltung
1209950	1212730	2780	die Unternehmen tatsächlich genügend kontrolliert.
1217370	1219610	2240	"An der ""Rundschau""-Theke ist jetzt Adrian Hug,"
1219820	1222090	2270	der Direktor der eidgenössischen Steuerverwaltung,
1222310	1224410	2100	also der Ort, an dem die Mehrwertsteuer eingetrieben wird,
1224580	1226650	2070	die immerhin 1/3 der Bundeseinnahmen ausmacht.
1226860	1229450	2590	Guten Abend, Herr Hug. Guten Abend, Herr Brotz.
1229530	1231610	2080	Sie haben die Finanzkontrolle im Haus.
1231820	1234130	2310	Es gibt massive Vorwürfe wegen Vetternwirtschaft und Inkompetenz.
1234310	1237290	2980	Bevor wir über die einzelnen Vorwürfe im Detail sprechen,
1237490	1240170	2680	die grundsätzliche Frage: Sie sind seit gut einem Jahr
1240180	1242530	2350	Direktor der Steuerverwaltung.
1242690	1246010	3320	Wurde seitdem das Chaos grösser oder kleiner?
1246220	1248410	2190	Ich weiss nicht, ob man überhaupt von einem Chaos
1248570	1251010	2440	in der eidgenössischen Steuerverwaltung sprechen kann.
1251140	1253850	2710	Ich habe sehr kompetente, einsatzfreudige
1254010	1256210	2200	und engagierte Mitarbeiter angetroffen,
1256370	1259410	3040	die ihr Handwerk verstehen und gute Leistungen erbringen.
1259600	1262290	2690	Klar ist, dass im Moment auch Probleme da sind.
1262450	1266450	4000	Die haben stark mit der Belastung zu tun, die unsere Mitarbeiter haben.
1266590	1269770	3180	Und auch mit der Vergangenheit der letzten Jahre,
1269860	1272290	2430	"z.B. auch das Stichwort ""Insieme""."
1272520	1275810	3290	Das war der Skandal, als Sie danach übernommen haben.
1276060	1278810	2750	Von Ihnen war das jetzt auch etwas die Schönwetter-Antwort.
1279050	1281850	2800	Wenn man betrachtet, was in der internen Mitarbeiterbefragung steht,
1282050	1284130	2080	spricht diese eine ganz deutliche Sprache.
1284420	1286410	1990	Da heisst es z.B.: Das, was Sie eigentlich zu tun haben,
1286610	1289410	2800	das Tagesgeschäft, Steuern einzutreiben und zu kontrollieren,
1289570	1293250	3680	habe nicht mehr oberste Priorität. D.h., Sie machen Ihren Job nicht.
1293380	1297410	4030	Es ist nicht so, dass Steuern eintreiben
1297620	1299690	2070	und die Bearbeitung der Steuerverfahren
1299900	1302290	2390	nicht oberste Priorität haben.
1302490	1304530	2040	Es ist klar, dass dies das Zentrale ist, an dem wir arbeiten müssen.
1304700	1308090	3390	Aber es gibt zahlreiche Projekte, die wir umsetzen müssen.
1308180	1312690	4510	Seien es neue Gesetzesbestimmungen, oder z.B. das IT-Projekt,
1313670	1316610	2940	das dringend in den kommenden Jahren umgesetzt werden muss.
1316780	1321410	4630	Oder uns auch im Rahmen der Qualitätssicherung zu verbessern.
1321490	1323450	1960	Einfach die heutigen Anforderungen
1323540	1325970	2430	an einen Betrieb der öffentlichen Hand.
1326180	1328730	2550	Übersetzt heisst das, Herr Hug: Sie haben zu viel um die Ohren.
1328850	1331250	2400	Es läuft zu viel in Ihren Büros.
1331400	1336290	4890	Es ist richtig, dass derzeit eine grosse Masse Aufgaben kommt.
1336450	1339890	3440	Wir haben vermutlich noch nie eine Zeit erlebt,
1340040	1342730	2690	in der man alle möglichen Lebensbereiche
1342830	1345650	2820	über Änderungen im Steueramt lösen wollte.
1345770	1348490	2720	Das führt zu Zusatzbelastungen bei uns, die wir so nicht gesucht haben.
1348640	1352010	3370	Aber Fakt ist doch, Herr Hug, dass Sie mehr Kontrollen machen
1352160	1355290	3130	z.B. bei Coiffeur-Geschäften oder in Behindertenheimen,
1355490	1358090	2600	als wirklich in den multinationalen Unternehmen
1358170	1361250	3080	den grossen Fischen nachzurennen.
1361330	1364330	3000	Haben Sie da die richtigen Prioritäten im Auge?
1364490	1367690	3200	Wir machen die Untersuchungen und Abklärungen bei der Mehrwertsteuer
1367800	1371140	3340	nach einem Risiko-Schema.
1371320	1374180	2860	Nach diesem Schema sind selbst- verständlich die grossen Firmen,
1374350	1378140	3790	bei denen v.a. grosse Mehrwertsteuer-Korrekturen
1378310	1382020	3710	zu erwarten sind, zuoberst in der Priorität.
1382240	1386020	3780	Daneben gilt es aber auch, einen Anteil nach Zufallsprinzip
1386240	1391700	5460	und gewissen Strukturen auszuwählen. Das wird sehr konsequent umgesetzt.
1391810	1395150	3340	Für die grössten 30 Firmen haben wir sogar ständige Teams,
1395230	1399510	4280	die alle Mehrwertsteuer-Abrechnungen im Einzelnen kontrollieren.
1399610	1404310	4700	Aber wenn man den Durschnitt einer Kontrolle bei Ihnen betrachtet,
1404410	1407110	2700	dann kann man diese Zahl fast nicht glauben.
1407230	1410350	3120	Sagen Sie es mir, nach wie vielen Jahren kommt jemand von Ihnen vorbei?
1410610	1413350	2740	Das ist der Durchschnitt. Das wäre alle 30 Jahre.
1413460	1417230	3770	Aber an dem sehen Sie ja bereits: Wenn der Prüfrhythmus
1417320	1421030	3710	rein statistisch so hoch ist, dass man Prioritäten setzen muss,
1421210	1424110	2900	und das macht die eidgenössische Steuerverwaltung auch.
1424280	1430470	6190	Sie untersucht dort, wo nach den Untersuchungen
1430570	1432910	2340	und der Untersuchungsstrategie die meisten Risiken bestehen.
1433070	1435270	2200	Und das wird sehr konsequent umgesetzt.
1435360	1437470	2110	Sie sprechen von einer Strategie, einer Konsequenz.
1437610	1441270	3660	Aber ich weise nochmals nicht auf u n s e r e Vorwürfe hin,
1441370	1444150	2780	sondern die Ihrer eigenen Mitarbeiter im Haus.
1444390	1447590	3200	Sie sagen, dass z.B. der Strafdienst, der die Strafsteuern erhebt
1447690	1451470	3780	"""in keiner Weise seinen Aufgaben nachkommt."""
1451520	1454590	3070	Ist das so oder nicht?
1454690	1457230	2540	Zurzeit findet ja eine Untersuchung
1457400	1461190	3790	durch die eidgenössische Finanzkontrolle statt,
1461280	1463870	2590	die diesen Vorwürfen nachgeht.
1464090	1466510	2420	Was ich derzeit  aufgrund dieser Umfrage sehe ist,
1466680	1469710	3030	dass es Mitarbeiter gibt, die diese Aussagen machen.
1469870	1473390	3520	Ich will nicht abtun, dass die Mitarbeiter
1473490	1475790	2300	aus ihrer persönlichen Sicht,
1476010	1479190	3180	ihrem Arbeitsumfeld heraus diese Vermutungen haben,
1479340	1482310	2970	weshalb ich das auch abgeklärt haben will.
1482440	1485630	3190	Aber im Moment habe ich keine bestätigten Aussagen,
1485720	1489210	3490	die mir den Anlass geben anzunehmen,
1489350	1491770	2420	dass wir unsere Aufgabe nicht korrekt erfüllen.
1491880	1494930	3050	Also sagen Ihre Mitarbeiter nicht die Wahrheit, Herr Hug?
1495170	1497490	2320	Das habe ich nicht gesagt. Ich möchte wiederholen:
1497660	1500610	2950	Ich halte es für möglich, dass ein Mitarbeiter
1500760	1503890	3130	aus seinem Arbeitsumfeld, aus seiner Beurteilung heraus,
1504010	1506450	2440	eine solche Aussage macht.
1506640	1508890	2250	Es sind mehrere Mitarbeiter und nicht nur einer.
1508990	1511090	2100	Sie sagen, Sie haben die Finanzkontrolle im Haus.
1511280	1513850	2570	Das ist so, als ob man die Staatsanwaltschaft im Haus hätte.
1514050	1516930	2880	Sie spielen herunter, was da passiert. Das ist gravierend.
1517040	1519970	2930	Ich muss Ihnen da widersprechen.
1520200	1522290	2090	Ich bin froh, klärt die Finanzkontrolle das ab.
1522460	1526010	3550	Aber nach meinen Informationen wurde die Umfrage
1526240	1530010	3770	von 40 Personen beantwortet, aus über 600 Mitarbeitern.
1530120	1532770	2650	Daraus den Schluss ziehen zu wollen,
1533040	1537810	4770	es sei eine repräsentative Aussage, wäre nicht gerechtfertigt.
1538010	1541290	3280	Aber nochmals: Ich will auch diesen Vorwürfen nachgehen.
1541480	1544890	3410	Ich bin froh, macht die Finanzkontrolle diese Abklärungen.
1545090	1547410	2320	Aufgrund der Resultate der Finanzkontrolle
1547570	1551010	3440	werden wir auch Massnahmen ergreifen.
