start	end	duration	text
1505080	1507270	2190	soll die Annährung an die EU verhindern.
1507350	1510230	2880	Ihr Präsident: Christoph Blocher.
1510370	1512950	2580	Im Kampf gegen den EWR-Beitritt
1513110	1516190	3080	beschwört Blocher gerne die Erinnerung an das Reduit herauf.
1516290	1518790	2500	Wir geben mit diesem Vertrag,
1518880	1522230	3350	der, wie der Bundesrat selbst sagt, der erste Schritt zur EG ist,
1522390	1527910	5520	unsere Unabhängigkeit und unsere Selbstbestimmung auf.
1528150	1531350	3200	Wir passen uns also wie zu Zeiten des Dritten Reichs an?
1531510	1533750	2240	Damals haben wir uns nicht angepasst.
1533930	1536350	2420	Damals haben wir Widerstand geleistet,
1536480	1539350	2870	obwohl die Situation viel gefährlicher war als heute.
1539510	1543110	3600	Der Gotthard kann für den Alleingang stehen - aber auch fürs Gegenteil.
1543260	1546950	3690	Um das Gebirge tobt seit je her ein Deutungskampf.
1547070	1550350	3280	Man kann auf dem Gotthard stehen und den Beitritt zur EU fordern,
1550560	1554550	3990	indem man sagt, der Gotthard sei der Pass der Verbindung.
1554710	1557790	3080	Das hat die Schweiz schon immer auf Europa bezogen.
1557950	1561230	3280	Man kann aber auch auf dem Gotthard stehen und sagen:
1561380	1565910	4530	"""Die Schweiz als Gotthardstaat wird nie der EU beitreten können,"
1566000	1568310	2310	"da sie sich ansonsten aufgibt."""
1568420	1571750	3330	Der Gotthard: Sinnbild für Öffnung und Rückzug zugleich.
1571840	1574110	2270	Die Alpenfestung Schweiz ist Geschichte,
1574250	1577470	3220	aber politisch prägt sie das Land bis heute.
1579750	1582310	2560	Dies war der letzte Teil unserer Gotthard-Reihe,
1582450	1584990	2540	realisiert von Nicole Frank und Franziska Ramser,
1585220	1587750	2530	verantwortlicher Produzent ist Reto Kohler.
1588000	1591430	3430	Was ausser einem Hotel sonst noch im alten Reduit entstanden ist,
1591600	1594790	3190	sehen Sie übrigens auf unserer Website www.srf.ch.
1594990	1597830	2840	"Hier folgt jetzt nach ""Meteo"" die Abstimmungs-""Arena"""
1597920	1600710	2790	zur Service-public-Initiative.
1600860	1605790	4930	"""10vor10"" kommt am Montag wieder, dann mit Daniela Lager."
1605880	1609150	3270	Im Namen des ganzen Teams danke ich fürs Zuschauen, wünsche gute Nacht -
1609240	1611350	2110	und ein wunderbares Wochenende.
1611560	1614910	3350	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Daniel Schmed, Mirela Muminovic
