start	end	duration	text
794400	796320	1920	Sie haben bereits die Aufgaben verteilt.
799150	801800	2650	Selber will man die Informationsbeschaffung durchführen.
807410	810760	3350	Der eigentliche Kampf am Boden soll primär von irakischen Streitkräften
810900	811640	740	erfolgen.
811820	813760	1940	Die Waffen dafür sollen die USA liefern.
815980	817840	1860	Gemeinsam internationalen Partnern.
820260	822040	1780	Auch regionale Partner sollen aushelfen.
827990	829960	1970	Jordanien soll bereits im Boot sein.
831220	833720	2500	Wie das im Detail aussehen wird, weiss man noch nicht.
835570	838400	2830	Man ist gespannt, was die Aussenminister erreichen werden.
839100	841560	2460	In Syrien fehlen die offensichtlichen Verbündeten im
841820	845000	3180	Kampf gegen IS, es sei denn Obama würde sich mit seinem Intim-Feind,
845110	847160	2050	Präsident Assad einlassen.
857560	860200	2640	einen Pakt mit Assad schliessen die USA kategorisch aus.
861770	863680	1910	Er habe jegliche Legitimität verloren.
869220	871360	2140	Syrien bleibt für mich das grosse Fragezeichen.
873960	875920	1960	Internationale Partner zögern,
876890	878880	1990	wenn es um Aktionen in Syrien geht.
882770	885760	2990	Es ist allen bewusst, dass der IS nur dort besiegt werden kann.
889360	892240	2880	Die Hoffnung ist, dass man der Terrormiliz im Irak das Genick
892410	894360	1950	brechen kann.
900150	902920	2770	So kann man später in Syrien nur noch Luftschläge verüben.
904140	906320	2180	Die USA wollen den Kampf nicht alleine führen.
911080	913960	2880	Und wir bleiben beim Thema:
914130	916440	2310	Kopfschmerzen bereiten dem Westen die IS-Kämpfer nämlich nicht nur,
916630	919360	2730	wenn sie im Irak und in Syrien ihr mörderisches Unwesen treiben.
919450	921200	1750	Sondern auch, wenn die von ihnen,
921380	923120	1740	die zumeist in Westeuropa aufgewachsen sind,
923310	926240	2930	eines Tages von der Schlächterei im Nahen Osten
926420	929240	2820	in ihre westeuropäischen Ursprungsländer zurückkehren.
929350	931440	2090	Um  d o r t  restlos radikalisiert
931570	933800	2230	ihren Dschihad, wie angedroht, weiterzuführen.
933900	935840	1940	Z.B. in Frankreich. Michael Gerber berichtet.
936890	938000	1110	Mit Kampferfahrung
938250	940440	2190	kehren sie aus Syrien oder dem Irak nach Hause zurück.
940550	942160	1610	Die französischen Behörden schätzen,
942320	945160	2840	dass bereits mehrere Hundert franzö- sische Kämpfer heimgekehrt seien.
945260	947640	2380	Sie stellten eine grosse Gefahr dar,
947740	951440	3700	bestätigt Sicherheitsexperte Alain Rodier.
951560	954320	2760	Viele kehren mit einem grossen Hass
954500	957000	2500	gegen die französische Gesellschaft heim.
957170	960280	3110	Ein Hass, der von ihren Anführern dort geschürt worden ist.
960460	963280	2820	Und sie wollen sich nun rächen - für alle Ungerechtigkeiten,
963430	969280	5850	die Frankreich ihren Glaubensbrüdern angeblich zufüge.
970140	972360	2220	Ein solcher Rückkehrer ist Mehdi Nemmouche.
972490	974360	1870	Der 29-jährige Franzose
974660	978960	4300	hatte sich Anfang 2013 den IS- Terroristen in Syrien angeschlossen.
979050	982520	3470	Ein Jahr später kehrte er auf Umwegen nach Europa zurück -
982780	986720	3940	und beging Ende Mai einen Anschlag auf das jüdische Museum von Brüssel.
986820	989840	3020	4 Personen kamen dabei ums Leben.
989940	992440	2500	Daraufhin verschärfte der französische Präsident
992640	995480	2840	die Überwachung der islamistischen Kreise.
995570	997560	1990	Wir werden alles tun,
997670	1001440	3770	um die schätzungsweise 700 französischen Dschihadisten
1001530	1003680	2150	zu verfolgen und auszuschalten.
1003830	1007440	3610	Doch eine lückenlose Überwachung der Rückkehrer sei unmöglich,
1007530	1010960	3430	sagt der langjährige Geheimdienstmitarbeiter.
1011100	1014240	3140	Nur schon eine Person rund um die Uhr zu überwachen,
1014360	1017040	2680	braucht rund 40 Polizisten.
1017160	1019840	2680	Rückkehrer seien unter sich kaum vernetzt,
1019920	1021800	1880	so der Geheimdienst-Experte,
1022020	1024240	2220	und würden wohl unkoordiniert zuschlagen.
1024410.0000000001	1026960	2550	Ich glaube nicht, dass wir mit einem aus dem Ausland
1027119.9999999999	1030040	2920	geplanten und gesteuerten Anschlag rechnen müssen -
1030160.0000000001	1032119.9999999999	1960	im Stil des 11. Septembers.
1032270	1037440	5170	Die Gefahr geht von Einzelgängern aus.
1037660.0000000001	1040839.9999999999	3180	Als besonders gefährdet gelten jüdische Einrichtungen
1041099.9999999999	1043440	2340	sowie Orte mit viel Publikumsaufkommen.
1043560	1046119.9999999999	2560	Dort wurden die Kontrollen verstärkt.
1048500	1051960	3460	Es ist eine der schlimmsten Monsunfluten auf dem Subkontinent
1052060	1053560	1500	in den letzten 60 Jahren.
1053780	1057560	3780	Weite Teile der jeweils nördlichen Regionen von Indien und Pakistan
1057780	1061240	3460	sind durch die massiven saisonalen Regenfälle überschwemmt worden.
1061380	1065200	3820	In Pakistan sind in der Provinz Punjab und im pakistanischen Teil
1065390	1068880	3490	von Kaschmir gleich 3 Flüsse über die Ufer getreten.
1068990	1073560	4570	Inzwischen soll sich die Zahl der Toten auf mehr als 350 erhöht haben.
1074340	1076640	2300	Die romantische Idylle trügt.
1076800	1079880	3080	Denn hier, wo all das Wasser steht, sollte gar kein Wasser sein.
1079990	1083840	3850	Seit Donnerstag hat es im Norden Pakistans ununterbrochen geregnet.
1084060	1087320	3260	Für die Menschen wird der Alltag zum Spiessrutenlauf.
1087410	1089120	1710	Wer zu Hause ist, muss dort bleiben.
1089370	1091600	2230	Wenn Hilfe kommt, kommt sie hier per Boot.
1091860	1094960	3100	Doch die Orientierung ist schwierig, Hunderte Dörfer sind überflutet,
1095120	1097720	2600	nichts schaut mehr aus, wie vor dem Regen.
1097970	1101560	3590	Eine Hilfsorganisation verteilt Notnahrung.
1101680	1104320	2640	Doch die Rationen sind knapp,
1104400	1106880	2480	und der Weg, um sie zu bekommen, ist beschwerlich.
1107180	1111480	4300	Das Wasser steht hier schon den 6. Tag.
1111680	1115760	4080	Am Anfang war es noch nicht so hoch, doch es steigt nun weiter an.
1115910	1119360	3450	Dank der Hilfe dieser Freiwilligen versuchen wir zu überleben.
1119490	1121920	2430	Und so schaut die Flutkatastrophe
1122130	1125120	2990	einige Hundert Kilometer weiter nordöstlich aus.
1125290	1127880	2590	Anwohner werden von Armee-Angehörigen ausgeflogen,
1128080	1132720	4640	von den Jüngsten bis zu den Ältesten bringen sie Hunderte in Sicherheit.
1132880	1136000	3120	Die Fluten haben wichtige Verbindungsstrassen zerstört.
1136160	1139760	3600	Wer Glück hat findet in einem Boot den Weg ins Trockene.
1139890	1145040	5150	Andere haben den beschwerlichen Weg noch vor sich.
1145250	1147520	2270	Doch auch wenn die Menschen fürs Erste
1147710	1150440	2730	vor dem Hochwasser fliehen konnten, ist ihre Zukunft unklar.
1150570	1155920	5350	Es fehlt an Auffanglagern, an Medikamenten, an Nahrung.
1155890	1158440	2550	Es gilt wieder ernst für die Mannen in Rot-Weiss.
1158550	1161880	3330	Erstmals seit der WM geht es für die Schweizer Fussballnationalmannschaft
1162100	1163640	1540	wieder um Zählbares -
1163820	1168480	4660	im 1. EM-Qualifikationsspiel für die EURO 2016 in Frankreich.
1168670	1170920	2250	Heute Abend geht es im Basler St. Jakob-Park
1171150	1173960	2810	unter Neu-Trainer Petkovic gegen England.
1174920	1177840	2920	Vladimir Petkovic hat in seinen ersten Tagen als Nationaltrainer
1177930	1180400	2470	für frischen Wind im Team gesorgt,
1180660	1183840	3180	lässt heute gegen England in einem neuen System spielen.
1184100	1187360	3260	Er vertraut auf eine 4-3-3-Aufstellung.
1187550	1189880	2330	Die Spieler sind im Grossen und Ganzen die Gleichen
1190010	1192040	2030	wie noch an der WM in Brasilien.
1192250	1194600	2350	Mit Yann Sommer als neuer Nummer 1 im Tor
1194820	1198040	3220	für den zurückgetretenen Diego Benaglio.
1198250	1201000	2750	Beim Training herrschte eine gute Atmosphäre.
1201240	1204720	3480	Wir hatten viel Spass, haben gut gearbeitet.
1204940	1207840	2900	Auch die Rückmeldungen haben gezeigt:
1207940	1211800	3860	Wir haben die ganze Woche gut gearbeitet.
1211940	1215280	3340	Die Qualifikation für die EURO in Frankreich
1215430	1217000	1570	ist für die Schweiz Pflicht.
1217200	1220440	3240	Dafür braucht das Petkovic-Team in seiner Gruppe mind. Platz 2.
1220580	1224680	4100	Aufgrund des Renommees ist aber England Favorit auf den 1. Platz.
1224810	1227320	2510	Das Team rund um Superstar Wayne Rooney
1227570	1230680	3110	hat allerdings nach der WM einen grossen Umbruch erlebt,
1230840	1234720	3880	viele gestandene Spieler haben jungen Talenten Platz gemacht.
1236570	1241160	4590	Es gab Zeiten, da hätte man die Frage bei der Affiche Schweiz - England
1241260	1243560	2300	vielleicht gar nicht stellen müssen.
1243650	1245800	2150	Jetzt drängt sie sich aber durchaus auf:
1245900	1249200	3300	Rainer Maria Salzgeber in Basel, wer ist der Favorit heute Abend?
1249250	1257560	8310	Wir untertiteln live:
1257780	1260800	3020	es gibt durchaus einige Indikatoren, die für die Schweiz sprechen.
1263860	1266240	2380	Da ist einmal die Kartierung in der Weltrangliste.
1272650	1275240	2590	Bei der WM im Sommer waren die Schweizer erfolgreicher.
1276610	1278560	1950	England hat grosse Talente.
1283130	1286160	3030	Aber die Gelegenheit für einen Schweizer Sieg waren lange nicht
1286180	1288160	1980	mehr so günstig wie heute.
1288680	1291440	2760	Vor über 33 Jahren gab es den letzten Sieg für die Schweiz.
1303840	1307040	3200	ich gehe nicht davon aus, dass es eine Rolle spielt, welches System
1307250	1309120	1870	gespielt wird.
1312060	1315320	3260	Petkovic hat immer wieder betont, dass sein System sehr flexibel zu
1315400	1317360	1960	interpretieren sei.
1321870	1325200	3330	Er hat sich entschieden von den 11 Spielern, die bei Argentinien auf
1325380	1327320	1940	dem Platz standen, sind 8 wieder mit dabei.
1327860	1329760	1900	Yann Sommer ist neu mit dabei.
1335450	1338000	2550	Steve von Bergen und Haris Seferovic sind auch dabei.
1338100	1340040	1940	Es ist keine grosse Revolution.
1342740	1345440	2700	Ihr war etwas übel. Und sie konnte deshalb nicht zur Arbeit.
1345540	1347100	1560	So weit, so banal.
1347180	1349340	2160	Aber sie ist eben die Herzogin von Cambridge
1349490	1351540	2050	und eben die Gattin von Prinz William.
1351620	1353820	2200	Und die Übelkeit eben eine morgendliche.
1353920	1355420	1500	Mit anderen Worten:
1355520	1358460	2940	George - der eben die Nummer 3 der britischen Thronfolge ist -
1358570	1360180	1610	bekommt ein Geschwisterchen.
1360270	1362740	2470	Die Schwangerschaftsübelkeit hat - wie schon bei George -
1362970	1366580	3610	zu einer leicht verfrühten Bekannt- gabe der frohen Kunde geführt.
1367730	1371660	3930	Da waren sie noch zu dritt, im April auf Australien-Reise.
1371860	1374980	3120	Prinz William, Herzogin Kate und Prinz George.
1375080	1377020	1940	Doch bald sind sie zu viert.
1377100	1379780	2680	Prinz William sollte heute gemeinsam mit Kate auftreten -
1379940	1381820	1880	erscheint aber alleine:
1381980	1386700	4720	Es geht ihr gut. Es waren ein paar schwierige Tage.
1386850	1390860	4010	Aber wir freuen uns sehr, es sind grossartige Nachrichten.
1391060	1395780	4720	Ich hoffe, dass sich nun alles beruhigt.
1395870	1398260	2390	Am Morgen auf Twitter:
1398370	1401860	3490	"""Der Herzog und die Herzogin von Cambridge erwarten ihr 2. Kind"","
1402060	1404980	2920	frohlockt der Kanal der britischen Monarchie.
1405100	1407700	2600	Darauf spielt das Netz verrückt:
1407780	1412740	4960	Die Nachricht verbreitet sich rund um den Globus - innerhalb von 10 Min.
1412900	1417940	5040	Auch die Medien greifen die Geschichte sofort begeistert auf -
1418050	1421820	3770	von Amerika bis Dänemark.
1421980	1427980	6000	"Die Queen sei ""entzückt"", lässt der Palast verlauten."
1428150	1433500	5350	"Ebenfalls ""entzückt"": Der britische Premier David Cameron."
1433670	1438100	4430	Doch ab dem royalen Glück freut sich längst nicht jeder Brite
1438320	1439740	1420	wie er sollte.
1439930	1442380	2450	Im Internet wird auch gewitzelt: Ein neues Baby -
1442600	1446740	4140	den möglichen Verlust Schottlands werde das nicht aufwiegen können.
1448950	1452940	3990	Mehr News und Hintergründe gibts um 10 vor 10, heute mit Daniela Lager.
1453040	1454860	1820	Die Arabische Liga
1455040	1458700	3660	will die USA im Kampf gegen die IS-Terrorgruppe unterstützen.
1458810	1461300	2490	Wir fragen: Was ist diese Allianz wert?
1461500	1465340	3840	Die EU verkürzt die Haftdauer für abgewiesene Asylbewerber.
1465480	1468220	2740	Die Schweiz zieht im Rahmen der Dublin-Verträge nach.
1468360	1471540	3180	Aus dem Nationalrat gibts Gegenwehr, Pro und Kontra bei uns.
1471770	1473580	1810	Und: Der Stadtrat von Baden
1473770	1476500	2730	verwehrt Geri Müller die volle Rückkehr ins Amt.
1476650	1479820	3170	Doch darf er das überhaupt? Antworten um 10 vor 10.
1479940	1481340	1400	Danke, Daniela.
1482370	1484100	1730	Das der Stand der Dinge im Moment.
1484210	1485900	1690	"Hier gehts jetzt weiter mit ""Meteo"","
1486130	1489500	3370	danach tritt wieder eine oder einer stehend gegen 100 Sitzende an,
1489610	1491940	2330	in der Hoffnung, dass die alle falsch liegen.
1492130	1494620	2490	Gute Unterhaltung und einen schönen Abend.
1494890	1500140	5250	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Ottavia Masserini, Sabine Näpflin
