start	end	duration	text
763160	763600	440	Es fehlt an Menschen, die bereit sind, Leben zu schenken,
767000	768920	1920	wenn ihr eigenes zu Ende ist.
771840	776800	4960	Also, mein Name ist Marie-Claude Kempf,
776880	778600	1720	ich bin die Transplantationskoordinatorin.
779680	784190	4510	Es tut mir leid, dass ich Sie unter diesen Umständen kennenlernen muss
784390	787550	3160	und ich möchte Ihnen meine Anteilnahme ausdrücken.
787630	789590	1960	Ich möchte Ihnen auch danken,
789820	792870	3050	dass Sie der Organspende Ihrer Mutter zustimmen.
792980	793630	650	Das war ja auch ein wenig ihr Wunsch,
796880	801110	4230	sie hatte ja einen Organspende-Ausweis.
801200	803190	1990	Ich werde Ihnen gerne sagen,
803280	806070	2790	welche Organe am Ende transplantiert wurden.
807530	808630	1100	Aber Sie werden nicht erfahren, wer der Empfänger ist.
813720	818080	4360	Natürlich dürfen Sie mich jederzeit kontaktieren,
818290	822520	4230	wenn Sie wissen möchten, wie es den Empfängern geht.
822690	823640	950	Das können Sie machen, wann immer Sie wollen.
827340	831880	4540	Werden denn die Empfänger erfahren, ob es ein Mann oder eine Frau war?
831960	836240	4280	Nein, das geht in beide Richtungen.
836330	838640	2310	Die Familien der Spender und die Empfänger
841700	847280	5580	haben keinerlei Informationen übereinander.
847500	849400	1900	Das sind die Regeln.
849640	853210	3570	Wenn sie ihre Mutter jetzt nochmals sehen möchten ...
853310	853650	340	Nein, lieber nicht.
857390	860130	2740	Ich möchte ein anderes Bild von ihr behalten.
860370	863090	2720	Sie ist eigentlich tot, aber sie atmet noch,
863240	865210	1970	ihr Körper ist noch warm.
865360	868250	2890	Ich möchte lieber das Bild von ihr behalten,
868270	868650	380	als sie noch selber atmen konnte.
871160	873690	2530	* Sie schluchzt. * * Bedrückende Musik *
877120	880850	3730	Menschen, die nach ihrem Tod Leben schenken.
881960	883650	1690	Ihre Organe gaben im letzten Jahr mehr als 500 Patienten
885510	887560	2050	die Chance auf ein neues Leben.
887800	891360	3560	Mehr als doppelt so viele aber stehen auf der Warteliste.
895220	898360	3140	Je nach Organ kann die durchschnittliche Wartezeit
898470	898720	250	bis zu drei Jahren betragen -
901000	905600	4600	wenn man es erst einmal auf die Liste der Organempfänger geschafft hat.
916140	918810	2670	Michel Jaeggi hat es noch nicht geschafft.
928290	928660	370	Soll ich Ihnen die Tabletten in den Mund geben? - Ja.
931790	933740	1950	So müde?
934720	936980	2260	Aber nicht im Bett verlieren!
937800	939940	2140	Tolle Technik!
940440	942380	1940	Haben Sie schon was gegessen?
943180	943660	480	Hier, etwas Wasser.
948640	952700	4060	Michael Jaeggi war lange krank, ohne dass man herausfand, warum.
953470	956820	3350	Dann kam die Diagnose: Hepatitis C.
957330	958780	1450	Eingefangen während einer Bluttransfusion vor 36 Jahren.
963080	965380	2300	Damals war das Virus noch unbekannt.
965560	970060	4500	Lange Jahre der Krankheit - ohne zu wissen, was es ist, ohne Therapie.
970270	972660	2390	Später tauchten dann neue Symptome auf.
973440	973700	260	Diesmal wussten die Ärzte schnell, worum es sich handelt:
977160	979340	2180	paranoide Schizophrenie.
988280	988700	420	Können wir weitermachen?
990720	993860	3140	Nein, es gibt da noch den Herrn Jäggi.
994040	998460	4420	Der ist doch nicht auf der Liste. - Eigentlich doch. Seit gestern.
998640	1000580	1940	Er ist wirklich sehr krank,
1000800	1003740	2940	und die nächste Liste machen wir erst in drei Wochen.
1004280	1007020	2740	Wir haben noch nicht alle Parameter zusammen,
1007200	1010180	2980	aber wir sollten jetzt schon über ihn diskutieren -
1010280	1012900	2620	besonders aus neuropsychiatrischer Sicht.
1013950	1018100	4150	Er ist 62 und hat eine chronische, schwere Entzündung der Leber.
1018310	1018700	390	Er wurde aus Delemont hierher verlegt.
1021150	1023340	2190	Er ist schon ewig im Krankenhaus.
1023600	1026339.9999999999	2740	Seit zehn Jahren nimmt er schwere Medikamente
1026480	1028859.9999999999	2380	wegen seiner paranoiden Schizophrenie.
1028990	1031260	2270	Letztes Jahr wurden sie abgesetzt.
1034990	1037099.9999999999	2110	Seither ist er psychisch stabil,
1037260	1040619.9999999999	3360	aber seine Hepatitis hat sich verschlimmert.
1040880.0000000001	1046099.9999999999	5220	Seine Werte sind wirklich sehr schlecht.
1048079.9999999999	1048740	660	Und was sagt der Patient selbst? Wie schätzt ihr das ein?
1053310	1056700	3390	Macht mal bitte etwas dunkler, für die Röntgenbilder!
1060680	1063740	3060	Also, er kam hier an mit der Diagnose paranoide Schizophrenie.
1066990	1070820	3830	Ich finde, das ist ein atypischer Patient.
1070960	1077100	6140	Das fing vor 20 Jahren an mit optischen Täuschungen und so.
1080040	1082020	1980	Deshalb frage ich mich,
1082180	1087300	5120	ob das organische Gründe gehabt haben könnte.
1087760	1090100	2340	Ich finde, darüber sollten wir reden,
1090240	1092540	2300	bevor wir schauen, wie es weitergeht.
1093130	1093780	650	Ich würde aber gerne sicher gehen, dass er die volle Unterstützung
1097520	1102780	5260	seiner Familie hat und wirklich eine Transplantation will.
1105130	1107020	1890	* Schwermütige Klänge *
1110950	1112980	2030	Die Unterstützung der Familie -
1114440	1118060	3620	ein wichtiges Argument, um es auf die Liste zu schaffen.
1119880	1121900	2020	Michel Jaeggi hat sie.
1122000	1123780	1780	Seine Frau und seine Kinder besuchen ihn regelmässig.
1129400	1131300	1900	Bonjour. - Bonjour.
1131440	1134100	2660	Bonjour, Monsieur. Bonjour, Madame.
1134150	1136140	1990	Bonjour, Monsieur. Ca va?
1137440	1138780	1340	Tres bien. - Tres bien.
1141750	1144460	2710	Er ist seit einem Jahr nicht mehr zu Hause.
1146080	1148020	1940	Er konnte einfach nicht mehr.
1148240	1152220	3980	Ich habe 100 % gearbeitet und konnte mich nicht um ihn kümmern.
1152500	1153780	1280	Zweimal habe ich ihn fast im Koma aufgefunden.
1155910	1159140	3230	Einmal mussten sie ihn mit dem Krankenwagen holen,
1159280	1162580	3300	einmal hat ihn sein Bruder zum Arzt gebracht.
1162710	1164700	1990	D'accord.
1165040	1168820	3780	Und dann kam plötzlich diese Transplantation ins Spiel.
1170640	1176540	5900	Wir waren so erleichtert, zu hören, dass er hierher kann.
1179210	1183820	4610	Das hat ihnen neue Hoffnung gegeben? - Absolut.
1188310	1192300	3990	Es ist so, dass wir eine Art Warteliste haben.
1193220	1198660	5440	Die schlimmsten Fälle kommen als Erstes dran.
1199040	1205300	6260	Da geht es wirklich darum, wie schlecht es einem Patienten geht.
1205440	1210300	4860	Das kann also sehr schnell gehen oder auch nicht.
1210360	1213820	3460	Aber ich muss Ihnen gleich sagen, es ist noch nicht sicher,
1214270	1216540	2270	ob er wirklich auf die Liste kommt.
1219080	1221100	2020	Tres bien et une bonne journee.
1221280	1223620	2340	Au revoir. Au revoir Monsieur Jaeggi.
1226300	1228820	2520	Unterdessen soll Mike Grimm von der Intensivstation
1229660	1232380	2720	auf eine allgemeine Station verlegt werden.
1232510	1235700	3190	Ich muss für ihn erst ein Einzelzimmer freimachen.
1235830	1238140	2310	Das geht nicht so auf die Schnelle.
1238310	1240860	2550	Ich kann nicht plötzlich jemanden nehmen,
1241060	1243420	2360	ohne vorher informiert worden zu sein.
1243550	1243900	350	Das geht nicht.
1247910	1249860	1950	Ich weiss, das ist schwierig.
1254280	1256820	2540	Ich werde das mit den Ärzten besprechen.
1257040	1258900	1860	Auf jeden Fall ist der Herr ... Herr ...
1259630	1262260	2630	... also der mit der Darmtransplantation
1262270	1264260	1990	für morgen Nachmittag geplant.
1264400	1270220	5820	Sie schauen, ob sie ihn bis dahin behalten können.
1270950	1273860	2910	Dann schauen wir weiter. Das ist ein harter Fall.
1276510	1279300	2790	Ich glaube, dass wir da jemanden haben müssen,
1279430	1281380	1950	der sich nur um ihn kümmert.
1285320	1288860	3540	Drei Wochen hat Mike Grimm auf der Intensivstation verbracht.
1289390	1293220	3830	Normalerweise sind es nach einer Transplantation drei Tage.
1294400	1298180	3780	Es geht ihm nicht gut - und niemand weiss so richtig, warum.
1299870	1303860	3990	Ich habe ihm alles mitgebracht, Computer, iPhone, iPad ... alles.
1305080	1307700	2620	Okay, dann machen wir das in zwei Etappen.
1313450	1316500	3050	Das Team bespricht den Fall des neuen Patienten.
1317320	1318860	1540	Er wurde am 23. Mai operiert. Lange Geschichte.
1321800	1326900	5100	Seit 2007 Darmverschluss, seit 2010 intravenös ernährt.
1327050	1333860	6810	Und jetzt Transplantation: Magen, Darm, Bauchspeicheldrüse.
1336280	1338520	2240	Sprichst du Deutsch? - Ein bisschen.
1339310	1341240	1930	Das ist wichtig.
1341480	1345610	4130	Ich spreche zwar nur ein bisschen Deutsch, aber das hat geholfen.
1345770	1348810	3040	Es geht ihm schon besser. Das ist nicht einfach,
1349040	1351890	2850	er spricht weder Französisch noch Englisch. Nichts.
1353360	1355410	2050	* Bedrückende Musik *
1398210	1400430	2220	Wie geht's, Herr Grimm? Willkommen!
1408310	1408910	600	Die Übersetzerin ist da, die kennen sie ja schon.
1415640	1417590	1950	Sie sind der Koch? - Genau.
1417680	1419430	1750	Grüezi.
1419540	1423110	3570	Besser nicht berühren ... - Ich darf Sie nicht berühren.
1426350	1428230	1880	Ich bin nur kurz da,
1428410	1431870	3460	weil das auf der Intensivstation ja eine längere Sache war.
1432060	1435630	3570	Ich wollte nur wissen, wie das war und wie es Ihnen jetzt geht.
1435840	1438950	3110	Ich kann mich nur daran erinnern, dass ich nach der OP erwacht bin.
1440670	1443630	2960	* Die Übersetzerin übersetzt auf Französisch. *
1444640	1448030	3390	Angeblich ist es zwischendurch nicht so gut gelaufen.
1448680	1450590	1910	Das wurde mir berichtet.
1451550	1453550	2000	* Sie spricht Französisch. *
1457800	1461030	3230	Mussten Sie leiden oder fühlten Sie sich schlecht?
1461130	1463030	1900	Hatten Sie Angst?
1463840	1465910	2070	Nein, das war wie in der Hölle.
1466000	1468990	2990	Ich wurde ja angeblich zwei Tage ins Koma versetzt.
1478100	1482190	4090	Insgesamt das ganze Wohlbefinden und die Schmerzen und alles ...
1486900	1489670	2770	Noch einmal möchte ich das nicht mitmachen.
1499350	1501390	2040	Jetzt soll es aufwärts gehen.
1501860	1504310	2450	Zum ersten Mal ist Mike auf den Beinen.
1505100	1506950	1850	Geht es? - Ja.
1507220	1509270	2050	Alles gut? - Ich schreie ja schon.
1511970	1513950	1980	* Regelmässiges Piepsen *
1516920	1518870	1950	Okay?
1519000	1520950	1950	Und zurück! Zurück, ja.
1530360	1533880	3520	Immerhin - die neuen Organe scheinen zu funktionieren.
1550400	1553120	2720	(Arzt) Langsam läuft das mit Magen und Darm.
1553560	1555560	2000	Hast du ihn etwas essen lassen?
1555720	1558040	2320	Ich denke, wir können ihn auch wieder
1558250	1559000	750	Medikamente durch den Mund nehmen lassen. Es geht aufwärts.
1566680	1571400	4720	Das neue Verdauungssystem von Mike Grimm beschäftigt die ganze Station.
1571480	1574000	2520	Nicht alle hier sind vertraut mit der speziellen Problematik des Patienten,
1576500	1579040	2540	deshalb werden Spezialisten hinzugezogen.
1579880	1581960	2080	Das geht also da lang.
1582310	1584200	1890	Mike soll jetzt bald wieder
1584390	1587000	2610	ein möglichst normales Leben führen können.
1594290	1599120	4830	(Arzt) Wir haben beschlossen, ihn jetzt essen und trinken zu lassen.
1599350	1602920	3570	Auch die Medikamente soll er jetzt normal zu sich nehmen,
1603040	1604000	960	d.h. durch den Mund.
1607130	1609240	2110	Allerdings hat er noch Durchfall.
1609760	1612840	3080	Der Darm spielt noch nicht ganz so mit, wie er soll.
1612920	1618000	5080	Vor der Transplantation lief da gar nichts mehr.
1619230	1623360	4130	Ich habe ihn gefragt, ob er vorher überhaupt noch Stuhlgang hatte,
1623510	1625880	2370	und er hat mir gesagt,
1626040	1629280	3240	dass da seit einem halben Jahr gar nichts mehr kam.
1629450	1634060	4610	D.h., das ganze System muss erst langsam wieder hochgefahren werden.
1635960	1637980	2020	Ich denke, wir sollten ihn
1638110	1641100	2990	nächste Woche an einen Spezialisten überweisen,
1641250	1644580	3330	damit der sich überlegt, wie wir das am besten angehen.
1649480	1653660	4180	Der Koch träumt davon, bald wieder normal essen zu können.
1653810	1656620	2810	(Mann im TV) Die Morcheln werden angebraten.
1656730	1658980	2250	Eigentlich bist du ganz gut dabei.
1659120	1661780	2660	(Frau im TV) Kannst du das mal aus machen?
1661870	1663630	1760	Es ist noch gar nicht an.
1665250	1667870	2620	Doch bis dahin ist es noch ein langer Weg.
1675960	1677950	1990	* Sanfte Musik *
1693690	1694110	420	Nur wenige Stockwerke entfernt.
1705010	1707550	2540	Der Gesundheitszustand von Michel Jaeggi
1707640	1709070	1430	verschlechtert sich Tag für Tag.
1710210	1712310	2100	Es bleibt nicht mehr viel Zeit.
1713420	1716350	2930	(Arzt) Sollen wir über Herrn Jaeggi diskutieren?
1716520	1718990	2470	(Ärztin) Das wäre jetzt das zweite Mal.
1719250	1722270	3020	Seine Werte sind am Anschlag, oder? (Arzt) - Ja.
1723840	1724070	230	Also, da ist diese Psychose im Hintergrund
1726640	1730870	4230	und seine Schwierigkeit damit, bestimmte Medikamente einzunehmen.
1731050	1733670	2620	Das spricht gegen eine Transplantation.
1733810	1736630	2820	Andererseits wird er sehr unterstützt
1736750	1739070	2320	von seiner Familie und seinem Arzt.
1739400	1742030	2630	Mit dem Psychiater läuft es auch gut.
1744550	1746510	1960	Das spricht alles für ihn.
1749470	1753350	3880	Ich frage mich nur, ob es das Richtige für ihn ist -
1753480	1754070	590	er muss ja anschliessend noch wegen Hepatitis behandelt werden.
1759560	1764190	4630	Also, es geht ihm aber so schlecht, dass er wahrscheinlich sterben wird,
1764360	1766790	2430	wenn wir keine Transplantation machen.
1766930	1769070	2140	Darum geht's doch am Ende. - Absolut.
1770250	1773550	3300	Er würde sterben, bei seinen Werten.
1773670	1776910	3240	Was wir auch bedenken müssen, ist,
1777090	1782470	5380	dass sein langjähriges psychiatrisches Krankheitsbild
1782710	1784110	1400	auch nach der Operation bleiben wird.
1787440	1792190	4750	Im Zweifelsfall für den Patienten, das haben wir immer gesagt.
1792190	1797630	5440	Auch wenn es ... nicht einfach ist.
1798300	1799190	890	Also, wenn es keine klare Kontraindikation gibt,
1802280	1806110	3830	haben wir doch eigentlich alle Elemente zusammen.
1806240	1809070	2830	D.h., wir setzen ihn jetzt auf die Liste.
1809760	1813670	3910	Also, lasst uns den nächsten Fall besprechen!
1818870	1820870	2000	Bien!
1821880	1825870	3990	Die Entscheidung der Ärzte gibt Michel Jaeggi neue Hoffnung.
1826050	1828470	2420	Vielleicht wird ja doch noch alles gut.
1831950	1833990	2040	* Sanfte Musik *
1848160	1850270	2110	Auf der Station von Mike Grimm.
1857860	1859110	1250	Auch mehrere Wochen nach der Operation
1860600	1862750	2150	ist Mike von Schmerzen geplagt.
1866020	1869470	3450	Die grosse Frage ist: Warum hat er ständig Schmerzen?
1869560	1874150	4590	Gestern hat er mir gesagt, er hat keine Schmerzen.
1874760	1877910	3150	Heute Morgen hiess es nur: Schmerzen, Schmerzen,
1877990	1879910	1920	er wollte nicht mal aufstehen.
1881070	1886790	5720	Die Ärzte stehen vor einem Rätsel. Sie wollen nichts unversucht lassen.
1888130	1889190	1060	Die Schmerzspezialisten wollten es mit Hypnose versuchen,
1892310	1894270	1960	das hat er komplett abgelehnt.
1894510	1897390	2880	Er hat wohl den Fernseher extralaut gestellt
1897570	1900030	2460	und wollte offenbar gar nicht zuhören.
1900270	1904150	3880	Sie sagt, sie hätte versucht, einfach nur mit ihm zu reden,
1905540	1910350	4810	aber es sei absolut nichts zu machen gewesen. Gar nichts.
1910750	1914590	3840	Zum Abendessen gab es etwas Fleisch und Kartoffeln.
1914710	1917310	2600	Und sie haben ein wenig gegessen.
1918550	1919190	640	Aber nicht so viel.
1922450	1924390	1940	Ist es besser mit ...
1924560	1929270	4710	Ja, das Essen kannst du nicht essen. Das schmeckt wie leck mich am Arsch.
1929440	1932750	3310	Das ist furchtbar. Das ist genau wie heute Mittag.
1934630	1937270	2640	Das ist ja grauenvoll.
1940200	1941150	950	Ja ...
1942150	1945910	3760	Wenn es zu kalt ist, können Sie es der Krankenschwester ...
1946040	1948870	2830	Es geht ja nicht nur darum. Es geht um den Geschmack.
1949020	1949230	210	Es schmeckt alles bäh.
1952440	1954390	1950	* Bedrückende Musik *
1960230	1962190	1960	Ist das gut?
1962360	1964190	1830	Haben Sie eine Frage? - Hm-m.
1964920	1966870	1950	Nein? Okay.
1967230	1971670	4440	Ich komme nächste Woche wieder.
1972680	1974990	2310	Hm. - Gut, danke.
1979680	1983090	3410	Auf Wiedersehen. - Bis nächste Woche.
1998090	2001210	3120	Mike hat Besuch von seinen Eltern aus Deutschland.
2001390	2003810	2420	Geht's dir gut? Magst du nicht reden?
2005910	2008130	2220	Ich habe Schmerzen. - An der Leber?
2008950	2009210	260	Wo hast du Schmerzen? - Im Darm.
2012110	2014050	1940	Im Arm? - Im Darm!
2014800	2016890	2090	Was hat denn der Doktor gesagt?
2017090	2019450	2360	* Mike spricht unverständlich leise. *
2026870	2028730	1860	Die Eltern sind auch gekommen,
2028910	2032450	3540	um bei den Ärzten um Verständnis für ihren Sohn zu werben.
2037470	2039210	1740	Mike leidet - und das schon seit vielen Jahren.
2042300	2045650	3350	Dennoch: Seine Art kommt bei den Ärzten nicht gut an.
2045790	2048250	2460	Die Eltern versuchen ihnen zu erklären,
2048360.0000000002	2050409.9999999998	2050	wofür Mike keine Worte findet.
2054370	2058690	4320	Dann sind Sie froh, dass Sie Mike in diesem Zustand gefunden haben?
2058840.0000000002	2061449.9999999998	2610	Ja, ich hatte als Mutter wirklich Angst.
2061550.0000000002	2063810	2260	Ich habe mich auch nicht immer getraut.
2063889.9999999998	2067170	3280	Wir sprechen alle fast kein Deutsch.
2067310	2069250	1940	Dann war es schon schwierig, sich zu verständigen.
2070750	2074929.9999999998	4180	Andererseits war er auch ziemlich aggressiv.
2075100	2078770	3670	Das war schon ab und zu mühsam und ...
2079110.0000000002	2083409.9999999998	4300	Dann tranken sie dreckiges Wasser, mussten auf dem Panzer schlafen.
2083560	2084250	690	Es gab nicht regelmässig Essen, es gab kein Essen.
2086929.9999999998	2089650	2720	Es war wie Krieg. - Ja, das war auch Krieg.
2090190	2094489.9999999998	4300	Und ich sage mal, sie haben sich nicht um ihre Soldaten gekümmert.
2095170	2098890	3720	Ich weiss nicht, ob sie später eine Eingabe gemacht haben.
2099030	2099250	220	Aber sie sind da gar nicht durchgekommen.
2102270	2105210	2940	Sie waren nach Kriegsende ja einer der Ersten,
