start	end	duration	text
413720	416610	2890	Um die Gefahr für die Schweiz abschätzen zu können,
416830	419210	2380	müssen wir zuerst nach dem Hintergrundfragen.
419350	421050	1700	Was weiss man unterdessen?
421270	425090	3820	Was wissen Sie unterdessen vom Hintergrund dieser Taten?
425200	429250	4050	Ich gehe von der Lebensgeschichte dieser 2 Brüder aus.
429430	434490	5060	Sie haben einen maghrebinischen Hintergrund.
434600	437650	3050	Sie sind eingewandert, die Eltern sind früh verstorben.
437880	440890	3010	Sie sind in französischen Kinderheimen aufgewachsen.
441060	444690	3630	Auch da müssen wir aufpassen, dass wir sie nicht abstempeln.
444920	447210	2290	"""In Kinderheimen kommt es schlecht heraus."""
447330	451210	3880	Nein, es gibt viele Leute in der Schweiz, die im Kinderheimen waren,
451310	453930	2620	und die sehr gut herausgekommen sind.
454090.00000000006	458050	3960	Sie wurden kooperative und produktive Mitglieder unserer Gesellschaft.
458220	462570	4350	Sie hatten aber das Pech, dass sie schlecht herausgekommen sind,
462760	466290	3530	dass sie keine Chance in ihrem jungen Leben gesehen haben.
466450	469730	3280	Sie wurden radikalisiert von einem Hassprediger,
469920	474770	4850	von einem Imam in einer französischen Moschee.
475000	479610	4610	Sie sprachen perfekt Französisch. Sie waren integriert.
479760	486370	6610	Sie sind von dort in den Sog des radikalen Islams gekommen.
486470	488610	2140	Der Hassprediger war einer,
488840	492290	3450	der auch mit dem Gründer des Islamischen Staates,
492480	496890	4410	mit az-Zarqawi, zusammengearbeitet hat.
497010	501290	4280	Er hat ihm junge Leute aus Europa für den Kampf gegen die Amerikaner,
501490	506170	4680	für den fundamentalistischen Kampf im Irak zugespielt.
506360	509890	3530	In diesen Sog sind auch die 2 Brüder gekommen.
510050	513299.99999999994	3250	Vor allem der jüngere, dieser wurde straffällig.
513460.00000000006	516220	2760	Er sass im Gefängnis, wurde verurteilt.
516390	520340.00000000006	3950	Ich glaube, solche Biografien muss man genau studieren
520600	525660	5060	und schauen, wie man den jungen Muslimen in unserem Land
525810	529500	3690	besser schauen kann, sie besser integrieren kann,
529580	531580	2000	ihnen eine faire Chance geben kann,
531760	535260	3500	dass sie die gleichen Möglichkeiten haben, sich zu entfalten.
535410	539060	3650	Um nicht von Anfang an das Gefühl haben, weil sie muslimisch sind,
539210	542260	3050	hätten sie sowieso keine Chancen in dieser Gesellschaft.
542370	544140	1770	Zur Integration kommen wir noch.
544290	547380	3090	Ich möchte das, was Sie über den Fall in Paris gesagt haben,
547510	549140	1630	auf die Schweiz übertragen.
549210	551180	1970	Sie sagen, das waren junge Leute,
551310	554180	2870	die von einem Hassprediger radikalisiert worden sind.
554310	557020	2710	Von einem, der bestens vernetzt war bis ganz nach oben beim IS.
557230	559450	2220	Könnte so etwas Ähnliches in der Schweiz passieren?
559680	562010	2330	Wo sehen Sie die Gefahr, dass so etwas in der Schweiz könnte?
562200	566650	4450	Die Gefahr ist da, dass auch bei uns Leute eine Wirkung ausüben könnten
566870	570810	3940	im Rahmen von kleinen Gruppierungen, von Freundschaftszirkeln.
570940	574370	3430	Allenfalls von Moscheen, das entzieht sich meiner Kenntnis.
574570	577130	2560	Das wissen Sie, Frau Hafner, vielleicht besser.
577300	581650	4350	Wir haben sehr wenig Kenntnisse darüber, was dort alles gesagt wird.
581880	585730	3850	Das ist ein Defizit von unseren Sicherheitsvorkehrungen.
585890	589050	3160	Da müssen wir sorgfältiger werden.
589220	593860	4640	Die Integration ist eine präventive Methode.
594070	598140	4070	Sie muss breiter fassen und tiefer angelegt sein
598390	603180	4790	und längerfristig geplant und durchgezogen werden.
603440	607100	3660	Was wären mögliche Ziele von Terroristen in der Schweiz?
607280	609260	1980	Man muss sich klar sein,
609400	612890	3490	dass unsere offene Gesellschaft immer davon ausgeht,
613120	616410	3290	dass es eine unausgesprochene Regel gibt,
616520	619250	2730	dass man aufeinander Rücksicht nimmt.
619420	621890	2470	Einen politischen Kampf so rücksichtslos
622080	625490	3410	und bis zum Mord durchzuführen, wie es jetzt passiert ist,
625620	627730	2110	kennen wir eigentlich nicht.
627850	631490	3640	Ja ...
631710	635770	4060	Sie spüren, dass ich von der ganzen Angelegenheit bewegt bin.
635890	637810	1920	Das sind wir alle.
637970	641690	3720	Wie man dem präventiv zuvorkommen kann,
641840	646130	4290	ist eine schwierige Angelegenheit.
646330	648570	2240	Lukas Reimann hat es angesprochen,
648700	650610	1910	die Gefahr besteht tatsächlich.
650760	654410	3650	Das sieht man auch im Bericht des schweizerischen Geheimdienstes,
654630	656890	2260	vom Nachrichtendienst des Bundes des letzten Jahres.
657130	659130	2000	Wir haben einen Auszug vorbereitet.
659430	662330	2900	Im Sicherheitsbericht von 2014 heisst es:
670270	674410	4140	Genau solche radikalisierte Einzel- täter waren es auch in Frankreich.
674520	678650	4130	Ja, das ist im Moment der Wissensstand.
678810	682570	3760	Solche Ziele in der Schweiz könnten auch die Medien sein.
682740	687090	4350	"Soviel ich weiss kam die ""Weltwoche"" unter Polizeischutz."
687250	690290	3040	Das könnte aber auch anderen Zeitungen passieren.
690430	692930	2500	Es könnte auch einer Fernsehanstalt passieren.
693150	696300	3150	Es könnte auch einer anderen Kultureinrichtung passieren,
696440	698860	2420	die sich z.B. kritisch äussert.
699040	702180	3140	Wir wissen nicht im Voraus, was objektiv gesehen,
702320	707020	4700	welche Äusserung einer kleinen Gruppe solcher Fundamentalisten
707240	714540	7300	plötzlich als Beleidigung vorkommt, auf die sie reagieren.
714750	718060	3310	Darum gibt es keine absolute Sicherheit in unserer Gesellschaft.
718220	721380	3160	Wir müssen uns darauf verlassen, dass gewisse Grundregeln,
721490	723620	2130	Rücksichtnahmen eingehalten werden.
723780	726060	2280	Es gibt keine absolute Sicherheit, Herr Reimann.
726270	728060	1790	Jetzt ist die Politik gefordert.
728160	730820	2660	Was, haben Sie das Gefühl, muss die Politik machen,
731040	733580	2540	um uns zu schützen, um die Sicherheit zu erhöhen?
733780	736620	2840	Eine absolute Sicherheit gibt es sicher nicht.
736780	740140	3360	Aber wir haben Möglichkeiten, um diese Sicherheiten zu erhöhen.
740340	743980	3640	Ideen, auch mit parlamentarischen Vorstössen, liegen auf dem Tisch.
744160	746340	2180	Schon lange vor diesen Vorfällen in Paris.
746510	749380	2870	Zum Beispiel dass man eine Nulltoleranz-Politik macht
749480	751260	1780	gegenüber Hasspredigern.
751440	755430	3990	Dass man, wenn einer auch nur einmal mit radikalen Äusserungen auffällt,
755550	757710	2160	gegen den knallhart vorgeht.
757830	759870	2040	Das man ihn aus dem Land ausweist.
759960	764510	4550	Dass man diese Organisationen auch verbieten und schliessen kann.
764680	766430	1750	Ich gehe so weit,
766600	770750	4150	dass man auch einen islamischen Zentralrat infrage stellen muss.
770920	775100	4180	Sie vergiften das Klima mit ihrer radikalen Politik auch.
775310	780180	4870	Dann haben wir die Rückkehrer, die radikalisiert zurückkehren.
780280	783060	2780	Rückkehrer, die z.B. aus Syrien zurückkehren?
783240	786400	3160	Die als Dschihad-Reisende dorthin gegangen sind?
786580	789920	3340	Genau, diese sind hoch gefährlich für unsere Gesellschaft.
790000	794120	4120	Ich finde es falsch, sie machen zu lassen und sie nur zu beobachten.
794390	797840	3450	Man muss sie von Anfang an, wenn sie zurückkommen, einsperren.
798040	802120	4080	Man muss knallhart versuchen, die Ausreise zu verhindern.
802350	805120	2770	Man muss knallhart gegen sie vorgehen
805310	808280	2970	und sie nicht nur im Hintergrund überwachen.
808450	812200	3750	Ganz generell müssen wir unsere Einwanderungspolitik,
812280	818680	6400	die am Schluss zu einer Islamisierung führt, hinterfragen.
818850	822240	3390	Wir müssen auch Kriterien der Integration hinterfragen.
822410	824880	2470	Wann kann man jemanden ins Land lassen?
825070	829560	4490	Radikalisierte, fanatisierte Leute, die uns vernichten wollen,
829710	833760	4050	zu integrieren, ist eine Utopie.
833930	837760	3830	Sie unterscheiden sich auch zwischen der islamischen Bevölkerung,
837840	839880	2040	die einwandern, und den Terroristen.
840120	845320	5200	Ich möchte kurz eine Reaktion von Frau Hafner.
845500	846480	980	Ich bin immer noch 1bei der Repression,
846630	847400	770	also nicht bei der Integration.
847520	849840	2320	Was muss man machen?
850040	853360	3320	In einem Punkt bin ich mit Herr Reimann einverstanden.
853560	856520	2960	Es braucht eine Nulltoleranz gegenüber Hasspredigern.
856620	860240	3620	Die gibt es aber auf allen Seiten.
860400	862160	1760	Man muss aufpassen,
862350	865880	3530	dass man für die einen Hassprediger nicht eine Nulltoleranz will,
866140	868120	1980	während die anderen alle Toleranz haben.
868300	870800	2500	Wir stellen heute generell eine Verrohung fest.
871040	872920	1880	Können Sie da deutlicher werden?
873000	875920	2920	"""Hassprediger auf beiden Seiten."" Welche Hassprediger?"
876160	879680	3520	Wenn ich von rechter Seite Voten lese, wenn ich Leserbriefe lese,
879850	882280	2430	oder Kommentare in den Kommentarspalten lese,
882560	885320	2760	wie über Muslime und über den Islam gesprochen wird,
885440	887400	1960	empfinde ich das als Hasspredigt.
887620	891200	3580	Solche Äusserungen möchte ich bei einem muslimischen Hassprediger
891280	893920	2640	genauso wenig akzeptieren wie von anderer Seite.
894130	897680	3550	Entschuldigung, wenn auf der einen Seite aber Anschläge passieren,
897880	900140	2260	würden Sie das nicht 1:1 vergleichen, oder?
900250	902180	1930	Nein, der Punkt ist,
902290	904780	2490	alles, was eine Gesellschaft auseinanderbringt
904940	908620	3680	und die verschiedenen Bevölkerungs- teile gegeneinander aufhetzt,
908730	911780	3050	ist für eine Gesellschaft schlecht. Da sind wir uns einig.
911990	915660	3670	Wir müssen all das vermeiden, aber auf allen Seiten im selben Mass.
915830	918340	2510	Herr Spillmann hat vorher etwas Wichtiges gesagt.
918560	921460	2900	Wir wissen nicht, was in den Moscheen gepredigt wird.
921550	923620	2070	Wir wissen nicht, was dort gesagt wird.
923790	926940	3150	Von muslimischer Seite besteht seit Langem die Forderung,
927160	929740	2580	dass es in der Schweiz ausgebildete Imame gibt.
929850	933700	3850	Ihnen könnte man festschreiben, dass die Predigten
933920	936980	3060	in der schweizerischen Umgangssprache erfolgen müssten.
937170	940020	2850	Sodass ersichtlich wird, auch für die Öffentlichkeit,
940160	942500	2340	welche Äusserungen gemacht werden.
942660	946140	3480	Gleichzeitig stellen wir immer noch fest, auch nach 30 Jahren,
946270	949860	3590	dass sich ein grosser Teil der Moscheen in der Schweiz
949980	952220	2240	irgendwo an der Peripherie befinden.
952420	955260	2840	Sie sind immer noch privatrechtlich organisiert.
955390	957540	2150	Die Öffentlichkeit hat keinen Zugang.
957760	961420	3660	Das nährt den Boden einerseits für Spekulationen, Unterstellungen,
961520	963220	1700	Verschwörungstheorien.
963360	965100	1740	Und auf der anderen Seite
965310	968260	2950	kann die Öffentlichkeit nicht einfach feststellen,
968480	971500	3020	was für Leute sich dort bewegen und was gesagt wird.
971680	974620	2940	Ich möchte einen wichtigen Punkt noch erwähnen,
974740	977100	2360	der bis jetzt noch nicht erwähnt worden ist,
977280	979180	1900	was die Sicherheit betrifft.
979250	982390	3140	Offenbar hat man von diesen 2 Attentätern
982590	985550	2960	beim französischen Nachrichtendienst Bescheid gewusst.
985710	988870	3160	Man wusste, dass sie keine unbeschriebenen Blätter sind.
988960	991510	2550	Man wusste, dass sie unter Beobachtung standen.
991720	993750	2030	Trotzdem war es ihnen offenbar möglich,
993920	997230	3310	schweres Geschütz zu beschaffen und das Attentat auszuführen.
997350	998990	1640	Wir kommen zum Thema,
999080	1001830	2750	was der Geheimdienst oder Nachrichtendienst machen sollte.
1001920	1003790	1870	Noch kurz der Blick von Herr Reimann.
1003880	1005990	2110	Sie sagten Hassprediger auf beiden Seiten.
1006080	1007670	1590	Ich finde es gefährlich,
1007850	1010750	2900	wenn man Islamkritiker gleichstellt mit Menschen, die morden.
1010960	1013950	2990	Die Leute auf bestialische Art und Weise umbringen.
1014130	1016750	2620	Das kann man nicht in einen Topf werfen.
1016840	1019310	2470	Das ist eine gefährliche Verallgemeinerung.
1019410	1020950	1540	Ich bin einverstanden,
1021120	1024910.0000000001	3790	dass muslimische Imame in einer Landessprache predigen sollten.
1025020	1027710	2690	Und nicht in einer Sprache,
1027800	1031030	3230	die eine Überprüfung sehr schwierig macht.
1031119.9999999999	1034109.9999999999	2990	Ich bin durchaus auch für ein Zertifikat.
1034200	1036069.9999999999	1870	Dass nur jene zugelassen sind,
1036260	1038910.0000000001	2650	die in der Schweiz einen Lehrgang absolviert haben.
1039079.9999999999	1042069.9999999999	2990	Und nicht jeder kommen kann und predigen, wie er will.
1042180.0000000001	1044230	2050	Wir sind schon im Bereich Integration.
1044390.0000000001	1046510	2120	Ich möchte zurück zum Nachrichtendienst.
1046720	1050470	3750	Was könnte man tatsächlich machen, um solche Anschläge zu verhindern,
1050560	1052710	2150	wenn die Leute schon radikalisiert sind.
1052960	1054830	1870	Herr Leuenberger, es wird diskutiert,
1054930	1058270	3340	dass man den Nachrichtendiensten mehr Kompetenzen geben soll,
1058470	1059990	1520	mehr Geld, mehr Möglichkeiten.
1060240	1062310	2070	Ich möchte noch kurz auf die Hetze reagieren.
1062400	1065110	2710	Und nachher beantworten Sie mir die Frage? Sofort.
1065320	1069070	3750	Es geht nicht um Religionskritiker, um Kritiker jeglicher Religionen.
1069230	1071920	2690	Jegliche Religion muss kritisiert werden können.
1072150	1074680	2530	Aber eine Hetze gegen Muslime, das geht nicht.
1074760	1077680	2920	Man muss den Muslimen in der Schweiz ihren Platz geben.
1077840	1081440	3600	Sie müssen aus den Kellern und alten Fabrikgebäuden herauskommen,
1081600	1084560	2960	die heute ihre Gebetsräume sind. Also eine Anerkennung.
1084690	1087840	3150	Das ist die beste Prävention für ein gutes Zusammenleben.
1087990	1091520	3530	Wenn Leute aus der muslimischen Gesellschaft sehen,
1091690	1096280	4590	dass Dinge falsch laufen, z.B. mit Jungen, die sich radikalisieren,
1096370	1098720	2350	mit den Behörden zusammenarbeiten.
1098860	1102760	3900	Da komme ich jetzt zum Nachrichtendienst und der Polizei.
1102880	1107040	4160	Es ist sicher wichtig, dass die Polizei und der Nachrichtendienst
1107220	1110680	3460	und unsere Gerichte ihre Mittel brauchen,
1110880	1112680	1800	die sie zur Verfügung haben,
1112860	1115440	2580	um gegen Straffällige vorgehen zu können.
1115600	1119920	4320	Auf der anderen Seite ist die Prävention da.
1120080	1125640	5560	Da ist es wichtig, dass von der Analyse her mehr passiert.
1125820	1128640	2820	Das müssen Sie mir ausformulieren. Analyse ...
1128840	1130920	2080	... über die Situation.
1131120	1134280	3160	Wer sind überhaupt die Muslime? Wo gibt es Probleme?
1134460	1139160	4700	Es gibt einen interessanten Bericht, den ich aber nicht geschrieben habe.
1139270	1141280	2010	Nach der Minarett-Initiative
1141390	1145800	4410	forderte ich zusammen mit anderen Kollegen einen Bericht vom Bundesrat.
1145950	1149680	3730	Dieser Bericht zeigt auf, wer diese Muslime in der Schweiz sind.
1149840	1152000	2160	Ich bin überzeugt, dass nicht einmal
1152080	1155160	3080	die Hälfte meiner Kollegen im Parlament ihn gelesen haben.
1155310	1158320	3010	Das ist keine Kritik, sondern einfach eine Feststellung.
1158450	1160160	1710	Man kennt diese Muslime nicht.
1160320	1163960	3640	Das ist auch ein Problem von den Nachrichtendiensten und der Polizei.
1164200	1167160	2960	Wenn Sie diese muslimischen Gemeinschaften nicht kennen,
1167400	1169400	2000	wenn sie keine Beziehungspersonen haben,
1169600	1172520	2920	können sie den Nachrichtendienst nicht genügend machen.
1172720	1174400	1680	Es braucht also genügend Mittel
1174510	1176720	2210	für den Nachrichtendienst und die Polizei.
1176870	1180520	3650	Aber nicht auf Kosten, wie Sie es erst gesagt haben, der Freiheit,
1180720	1183800	3080	der Grundrechte der Gesamtbevölkerung der Schweiz.
1184020	1186280	2260	Sie haben ganz allgemeine Aussagen gemacht.
1186380	1188600	2220	Konkret liegt ein Vorschlag auf dem Tisch,
1188800	1192120	3320	nämlich dass der Nachrichtendienst neu Computer anzapfen darf.
1192200	1194880	2680	Auch Telefone abhören und private Räume verwanzen darf.
1195030	1197440	2410	Nachdem, was passiert ist in Europa,
1197520	1200720	3200	würden Sie zu diesem Gesetz Ja sagen?
1200920	1204760	3840	Für mich hat sich nichts geändert, durch das, was in Paris passiert ist.
1204910	1207720	2810	Man hat es gewusst, solche Dinge sind schon passiert.
1207830	1209520	1690	Solche Dinge können passieren.
1209720	1212560	2840	Das Nachrichtengesetz ist bei den Räten in Diskussion,
1212800	1216080	3280	im Frühling beim Nationalrat, dann kommt es in den Ständerat.
1216200	1218160	1960	Die Delegation ... Würden Sie zustimmen?
1218300	1221000	2700	Eine Delegation der Geschäftsprüfungskommission,
1221190	1223010	1820	das sind die 6 Parlamentarier,
1223220	1226220	3000	die die Oberaufsicht über den Nachrichtendienst haben,
1226360	1228140	1780	waren sehr kritisch.
1228270	1231300	3030	Sie schrieben einen langen Rapport mit 30 Vorschlägen,
1231440	1233140	1700	dieses Gesetz zu ändern.
1233320	1235020	1700	Das ist nun in Diskussion.
1235100	1239140	4040	Wenn da die Hauptpunkte beim jetzigen Vorschlag geändert werden,
1239360	1241660	2300	kann ich darauf eintreten, sonst nicht,
1241880	1245520	3640	wenn es die Freiheitsrechte der Gesamtbevölkerung tangiert.
1245600	1247320	1720	Ich habe nun meine Antwort.
1247440	1249800	2360	Sie würden unter Umständen darauf eingehen.
1249910	1251560	1650	Ich frage Herrn Spillmann.
1251730	1254160	2430	Wenn man dem Nachrichtendienst in der Schweiz
1254310	1257240	2930	mehr Kompetenzen geben würde, vielleicht auch mehr Geld,
1257380	1260840	3460	würde uns das gegenüber solchen Bedrohungen sicherer machen?
1260950	1262960	2010	Es würde uns etwas sicherer machen.
1263120	1267120	4000	Ich denke, es braucht im elektronischen Zeitalter
1267250	1270760	3510	einen ausgebauten Nachrichtendienst.
1270870	1273280	2410	Aber, wir müssen uns bewusst sein,
1273430	1277000	3570	dass wir den Weg des Rechtsstaates nicht verlassen dürfen.
1277200	1281120	3920	Das ist immer das heikle Abwägen zwischen Sicherheit und Freiheit.
1281360	1284880	3520	Wir geben im Interesse von Sicherheit
1284990	1287240	2250	unter Umständen Freiheiten auf.
1287400	1290680	3280	Und das ist, wenn so etwas in der Schweiz passiert,
1290830	1294640	3810	vergleichbar mit den Ereignissen von 9/11 in Amerika.
1294790	1299760	4970	Es wurde sofort Homeland Security in die Wege geleitet.
1299880	1304440	4560	Sie konnten in grossem Umfang die Telefone anzapfen.
1304680	1306960	2280	Das ist der sog. Patriot Act. Genau.
1307160	1309400	2240	Es konnte sehr viel überwacht werden.
1309560	1313120	3560	Er machte die Überwachung der Bürger viel ausgedehnter möglich.
1313200	1315160	1960	Hier müssen wir genau abwägen.
1315230	1318640	3410	Darum wird das auch so sorgfältig im Parlament angeschaut,
1318840	1323400	4560	analysiert und abgewogen, wie viel Sicherheit man einkaufen will
1323520	1325800	2280	für wie viel Freiheiten.
1325940	1327920	1980	Dass beides nicht max. möglich ist,
1328120	1330520	2400	wissen wir seit der Französischen Revolution.
1330760	1333880	3120	Herr Reimann, ein Abwägen zwischen Sicherheit und Freiheit.
1334040	1336720	2680	Wir stehen unter dem Eindruck des Terroranschlages.
1336920	1340560	3640	Wir sind immer noch schockiert. Wie muss man diese Abwägung machen?
1340740	1343240	2500	Der Nachrichtendienst muss Möglichkeiten haben,
1343350	1347600	4250	mit modernen Mittel, auch mit neuen Medien wie WhatsApp und Skype,
