start	end	duration	text
1411820	1414340	2520	nur etwa 70 %, d.h., auch dort fehlen noch etwa 75 Sonnenstunden.
1414480	1420140	5660	Nass, nasser - Regenmonat Juli.
1420220	1423220	3000	Einen Hoffnungsschimmer gibt es am Horizont:
1423420	1426380	2960	Am 1. August soll das Wetter besser werden.
1429270	1431340	2070	Eine druckfrische Meldung zum Schluss:
1431530	1434660	3130	Die USA erweitern die Sanktionen gegen Russland heute,
1434860	1436660	1800	wie bereits die EU, merklich.
1436840	1438380	1540	Nebst Finanzrestriktionen
1438560	1442100	3540	werden auch der Güter- sowie der Technologie-Export
1442260	1445380	3120	an russische Energie-Unternehmen verboten.
1445540	1448220	2680	Das hat US-Präsident Obama vor wenigen Minuten verkündet.
1448310	1451260	2950	"Gleich folgt ""Meteo"", und danach diskutiert Karin Frei im ""Medienclub"""
1451400	1454500	3100	über den Umgang mit Bildern aus Katastrophen- und Kriegsgebieten.
1454690	1458100	3410	Danke fürs Zuschauen und einen schönen Abend.
1458320	1463020	4700	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Daniela Zacheo, Regina Kolb
