start	end	duration	text
138250	140370	2120	Das 2. ist,
140520	144850	4330	dass man neu solche Embryonen einfrieren kann,
145040	147010	1970	sodass eine Behandlung bei einer Frau
147120	151690	4570	mehrere Möglichkeiten bieten soll,
151829.99999999997	153650	1820	damit man nicht jedes Mal von vorne beginnen muss.
153900	156050	2150	Was bedeutet das für unsere Gesellschaft?
156190	160250	4060	Wir reden zuerst über die Präimplantationsdiagnostik.
160370	165010	4640	Was ist das genau?
165100	170090	4990	Heute Morgen waren wir am Kantonsspital St. Gallen im Labor.
170180	172250	2070	Dort haben wir es uns erklären lassen.
172420.00000000003	175170.00000000003	2750	Wir haben gestern eine Eizelle befruchtet.
175320	178890	3570	Wir schauen heute, ca. 20 Std. später,
178980	184250	5270	ob diese Behandlung erfolgreich war.
184420	192010	7590	Wir schauen uns unter dem Mikroskop gewisse Befruchtungsmerkmale an.
192140	197210	5070	Das ist eine imprägniert Eizelle.
197410	201290	3880	Sie ist nur 1/6 mm gross - also winzig.
201410	203570	2160	Im Bild wirkt sie sehr gross.
203730	206890	3160	Wie sehen hier als Zeichen der Befruchtung 2 Vorkerne.
206980	209170.00000000003	2190	Einer ist vom Mann, der andere von der Frau.
209320	216690	7370	In diesem Stadium kann man die Zelle einfrieren und aufbewahren.
216800	220970	4170	Nach ca. 24-40 Std. beginnen die Kerne zu verschmelzen.
221130	227810	6680	Diese Zelle wird sich ein erstes Mal teilen.
228020	232850	4830	Gemäss Nomenklatur ist sie dann bereits ein Embryo.
233000	236370	3370	Am zweiten Tag teilt sie sich noch einmal,
236490	238770	2280	das ergibt 2, 4, 8 Zellen.
238910	242450	3540	Am fünften Tag hat man eine sog. Blastocyste.
242640	244290	1650	Morphologisch sieht sie ganz anders aus.
244440	246170	1730	Die Blastocyste ist immer noch kleiner als 1 mm.
246330	248370	2040	Aber sie hat bereits ca. 100 Zellen.
248560	251330	2770	Wenn man eine Präimplantations- diagnostik machen will
251390	262250	10860	für einen Gentest, nimmt man 2 Zellen von diesen 100.
262390	270050	7660	Das waren Felix Häberli, Leiter der Fortpflanzungsmedizin
270240	271890	1650	am Kantonsspital St. Gallen und Felix Roth,
271980	277690	5710	Laborleiter der Embryologie am selben Spital.
277940	280570	2630	Testen, ob eine Erbkrankheit vorliegt,
280710	283090.00000000006	2380	ob etwas mit den Chromosomen nicht stimmt, ob eine Trisomie vorliegt,
283200	286970	3770	Eltern, die gerne ein gesundes Kind hätten.
287090.00000000006	292090.00000000006	5000	Christian Lohr, haben Sie Verständnis für dieses Anliegen?
292200	294570	2370	Ich habe grosses Verständnis dafür.
294710	300650	5940	Das ist die natürlichste Sache der Welt,
300880	302650	1770	dass man sich ein gesundes Kind wünscht.
302770	305690	2920	Da gibt es keine Einwände dagegen.
305920	311690	5770	Es ist ein Wunsch, den man nachempfinden kann.
311870	315730	3860	Ich finde es auch gut, dass man diesen Wunsch hat.
315820	322930	7110	Alles andere wäre unnatürlich.
323070	324730	1660	Man hat diesen Wunsch, aber ich möchte betonen,
324920	327170	2250	dass es kein Recht darauf gibt, ein gesundes Kind,
327360	331570	4210	ein nicht behindertes Kind, ein Kind ohne Krankheiten zu haben.
331700	333250	1550	Das gibt es nicht.
333460	335890	2430	Schauen wir uns das Ganze an.
335980	339650	3670	Wie ist es, Sabina Gallati, was schaut man
339810	342450	2640	bei der Präimplantations- diagnostik genau an?
342730	348610	5880	Chromosomenanomalien, also z.B. eine Trisomie.
348730	351130	2400	Was wäre das typische, das man anschaut?
351310	356970	5660	Einerseits untersucht man häufige Erbkrankheiten.
357110	362130	5020	Aber auch solche mit einem schweren Verlauf.
362160	365130	2970	Z.B. Duchenne-Muskeldystrophie,
365360	372410	7050	zystische Fibrose, spinale Muskelatrophie und einige mehr.
372500	375610	3110	Selb verständlich kann man das nur machen, wenn man weiss,
375690	380010	4320	dass ein erhöhtes Risiko für solche Krankheiten
380090	384250	4160	in einer Familie oder bei einem älteren Paar vorliegen.
384540	388570	4030	Aber das Gesetz sieht vor, dass man das grundsätzlich machen kann
388730	393810	5080	und nicht nur bei vorbelasteten Eltern.
393930	399530	5600	Ohne gezielte Fragestellung untersucht man so etwas nicht.
399690	404530	4840	Man muss immer wieder abwägen, welches Risiko höher ist.
404670	407650	2980	Wenn jemand kein erhöhtes Risiko in der Familie hat,
407830	410770	2940	wenn man blindlings testet, ist das Risiko
411010	417370	6360	mit einem reproduktionsmedizinischen Eingriff grösser,
417580	421850	4270	als das Risiko, dass das Kind eine solche Krankheit hat.
422050	427210	5160	Ist alles halb so schlimm, Ruth Baumann-Hölzle?
427370	434810	7440	Die Frage ist, welche Krankheiten untersucht werden sollen.
434980	440490	5510	Wer bestimmt den Leidensgrad einer Krankheit?
440570	442290	1720	Wir haben bewusst darauf verzichtet,
442520	444290	1770	auch in der Nationalen Ethikkommission,
444480	448450	3970	dass wir keinen Katalog aufstellen wollen von bestimmten Krankheiten,
448570	451650	3080	damit Menschen, die an einer solchen Krankheit leiden,
451830	457250	5420	nicht unter Druck kommen, wie das Christian Lohr angedeutet hat.
457409.99999999994	461450	4040	Es ist schon so, dass das Gesetz, so wie wir es jetzt haben,
461650	467090.00000000006	5440	im Gegensatz zum Entwurf des Bundesrates,
467230	470890	3660	darüber hinausgeht. Über die persönliche Betroffenheit.
471040	473690	2650	Es soll der Schritt gemacht werden über die Unbetroffenheit.
473790	477250	3460	Ein Paar, jedes Paar, das vorgeburtliche Untersuchungen macht,
477450	479690	2240	respektive eine In-vitro-Fertilisation,
479840.00000000006	482690	2850	kann verschiedene Chromosomen untersuche lassen.
482870	484890	2020	Es findet eine Vermischung statt.
485050	490130	5080	Z.B. von Begrifflichkeit wie die Krankheit oder Behinderung.
490200	494210	4010	Menschen mit einer Behinderung sind nicht zwingend krank.
494350	497570	3220	Kranke Menschen sind nicht zwingend behindert.
497770	499330	1560	Eine Schwierigkeit ist, dass wir genau hinschauen müssen,
499490	503730	4240	was eine solche Untersuchung auslöst. Nach welchen Kriterien sie geschieht.
503930	507210	3280	Und was lösen sie gesamtgesellschaftlich aus?
507360	510730	3370	Das machen wir jetzt. Vielleicht noch zur Klärung:
510900	513130	2230	Der Bundesrat schlug ursprünglich vor,
513289.99999999994	515289.99999999994	2000	dass nur Eltern, die schwer vorbelastet sind,
515490	518530	3040	eine solche Untersuchung machen dürfen.
518690.00000000006	522210.00000000006	3520	Das Parlament hat es ausgeweitet. Das sollen alle machen dürfen.
522409.99999999994	525210	2800	Schauen wir es uns an.
525320	527130	1810	Herr Lohr, Sie sagten,
527180	532090	4910	bei dieser Diskussion kommen Sie unter Druck.
532240	534090	1850	Können Sie das beschreiben?
534210	539330	5120	Für mich ist die Öffnung sehr gefährlich.
539490	542010	2520	Wenn man irgendwo hingeht, und beginnt, zu unterscheiden ...
542110	546050	3940	Wenn man eine Untersuchung macht, will man eine Resultat haben.
546130	566010	19880	Dieses Resultat geht für mich klar in eine Richtung,
566090	571570	5480	welches Leben lebenswert und welches Leben nicht lebenswert ist.
571650	573170	1520	Wer diese Grenze setzt, und sie setzen will, kann und darf,
573270	574730	1460	lässt man völlig offen.
574890	576650	1760	Es geht in eine Richtung, in der die Türen sehr weit geöffnet werden.
576740	578650	1910	Man schafft Erwartungen.
578760	581330	2570	In dem Sinne, dass man Eltern hat, die einen Test machen,
581500	586210	4710	und die sich dann sicher fühlen, dass sie ein gesundes Kind haben.
586390	589170	2780	Ruth Baumann-Hölzle: Etwas Anschliessendes.
589330	592690	3360	Heute können wir vieles testen, das erst später im Leben ausbricht.
592890	598330	5440	Wir können z.B. das Brustkrebs-Gen untersuchen.
598530	602530	4000	Eine Frau, die einen familiären Brustkrebs hat,
602690	605610	2920	soll ihre Embryonen für ein Brustkrebs-Gen aussortieren dürfen.
605770	609250	3480	Dort ist die Frage, wo wir die Grenze ziehen.
609410	613450	4040	Beat Glogger:   Ich sehe das Problem aus 2 Gründen nicht so.
613610	618730	5120	Erstens sind diese Tests in der Phase der Präimplantation.
618930	623610	4680	Das ist nur bei Embryonen, die im Reagenzglas gezeugt werden.
624800	628330	3530	Das sind in der Schweiz ca. 1'600 Geburten.
628400	630290	1890	Wir sprechen von Tests, nicht flächendeckend.
630460	633530	3070	Wir sprechen von 1'600 möglichen Paaren,
633680	637650	3970	die diese Dienstleistung in Anspruch nehmen.
637820	644730	6910	2. sehe ich folgendes Problem nicht:
644830	646690	1860	Pränatal dürfen wir Tests machen.
646910	649530	2620	In der 7., 8. oder welchen Woche auch immer kann jede schwangere Frau
649580	651730	2150	Tests machen lassen.
651830	654170	2340	Sie weiss, ob sie ein Down-Syndrom-Kind in sich trägt
654310	656130	1820	oder kann andere Sachen testen.
656260	658770	2510	Sie darf nachher völlig problemlos
658970	661770	2800	bis in die 12. Woche der Schwangerschaft -
661970	665890	3920	bei einer Behinderung sogar noch länger -
666000	669010	3010	abtreiben.
669170	676050	6880	Also alle 83'000 Kinder in der Schweiz zur Welt kommen,
676180	678890	2710	hätten getestet werden können.
679090	680730	1640	Jetzt sprechen wir von einem neuen Test, der genau 1'600 betrifft.
680930	682410	1480	Sabina Gallati: Es sind sogar noch weniger.
682480	684010	1530	Es werden immer weniger sein.
684130	686140	2010	Beat Glogger: Es wird gesagt,
686230	690860	4630	flächendeckend werde es eingeführt, alle können.
691020	694460	3440	Aber das stimmt nicht, es können nicht alle.
694580	696860	2280	Es betrifft diejenigen, die ihr Kind im Reagenzglas gezeugt haben.
697060	699060	2000	Es sind 2 % aller Kinder, die überhaupt zur Welt kommen,
699170	701380	2210	die aus dem Reagenzglas stammen.
701550	703020	1470	Darum finde ich es den Teufel an der Wand zu malen,
703160	704900	1740	wenn man davon spricht, dass Türen geöffnet werden
705050	706340	1290	und selektioniert wird. Das sehe ich nicht so.
706520	708100	1580	Wir vergessen eines:
708250	709460	1210	Die Menschen werden, auch wenn es die technischen Möglichkeiten gibt,
709700	711060	1360	ihre Kinder nicht im Reagenzglas oder im Labor zeugen.
711190	712740	1550	Sex ist besser.
712930	714180	1250	Jetzt hast du mir den Witz vorweggenommen.
714280	716660	2380	Du hast mit den Witz vermasselt.
716770	718740	1970	Ich wollte sagen, die schönste Art, Kinder zu zeugen,
718940	722980	4040	ist immer noch mit Sex. Wer verzichtet darauf?
723120	728180	5060	Sabina Gallati: Wenn er nicht unbedingt muss.
728330	732140	3810	Beat Glogger: Wenn er nicht unbedingt muss.
732290	733540	1250	Sabina Gallati: Dazu möchte ich Folgendes sagen:
733780	735940	2160	Die Fragestellung, oder die Problematik, die wir haben,
736070	737820	1750	welche Krankheiten soll man untersuchen dürfen,
737990	740900	2910	ist nicht anders als bei Pränataldiagnostik.
741040	746220	5180	Es sind dieselben Probleme, es werden dieselben Erkrankungen sein.
746340	748820	2480	Da hat sich nicht viel geändert.
748970	754220	5250	Aber da ist die Schwelle ethisch gesehen höher, abzutreiben.
754350	755780	1430	Ist das so?
756060	760660	4600	Es ist keine Gleichsetzung beider Situationen.
760810	763460	2650	Einerseits besteht ein moralischer Konflikt
763620	766140	2520	zwischen der schwangeren Frau und dem werdenden Leben.
766210	770580	4370	Man muss sich entscheiden, ob man seinen Körper für die Entwicklung
770740	772380	1640	zur Verfügung stellen will oder nicht.
772580	775960	3380	Das ist ein moralischer Konflikt. Zweitens wird der künstlich erzeugt.
776080	779160	3080	Es ist etwas anderes,
779330	783440	4110	ob ich eine Auswahl habe an Embryonen, die ich erzeuge.
783620	787680	4060	Wenn ich dann in einer Situation bin, in der ich nicht betroffen bin,
787810	789920	2110	ist die Frage, was es sein soll.
790040	792880	2840	Welche Chromosomenveränderung ist noch tragbar?
793020	795880	2860	Es ist eine ganz andere Ausgangslage.
795970	798040	2070	1'500 Kinder werden geboren,
798160	801680	3520	aber es sind immerhin zwischen 6'000-10'000 Leute,
801770	805340	3570	die In-vitro-Fertilisation in Anspruch nehmen.
805580	812380	6800	D.h., auch dort ist die Frage, welche Logik wir brauchen.
812540	818340	5800	Schaffen wir die Logik, dass Menschen mit einer Behinderung
818490	821340	2850	mit bestimmten Erkrankungen vermeidbar sind?
821450	823740	2290	Wir schauen sehr wenig an.
823920	828020	4100	5 % der mit In-vitro-Fertilisation gezeugten Kinder
828130	830420	2290	haben später Fehlbildungen.
830570	834940	4370	Die Frage ist, das hat Herr Lohr bereits gesagt,
835040	838780	3740	wir öffnen die Türe für ein unbetroffenes Screening.
838860	844620	5760	Bei allen, die In-vitro- Fertilisation in Anspruch nehmen,
844770	850180	5410	und ich bin nicht so sicher, ob diese Beschränkung, die wir haben,
850330	854020	3690	dazu führt, dass die Kinder in Zukunft mehrheitlich
854180	859900	5720	durch sexuelle Zeugung gezeugt werden.
860010	863060	3050	Ich glaube dieser Unterschied ...
863200	866740	3540	Es ist ganz anders, ob ich davon ausgehe, dass Kinder -
866860	869580	2720	und das finde ich das Hauptproblem -
869780	874780	5000	zunehmend zu einem Produkt werden elterlicher Wünsche.
874950	881100	6150	In Zukunft wird uns das neue Visionen geben.
881270	887300	6030	Die Frage ist, was heisst das? Auch der Eingriff ins Genom.
887450	891020	3570	Beat Glogger: Wenn Sie sagen, die Mutter,
891060	892580	1520	die ein Kind in sich trägt,
892710	896300	3590	ist weniger unter Druck als jemand, bei dem der Embryo
896450	899340	2890	erst im Reagenzglas ist, sehe ich 180° anders.
899490	903820	4330	Sie steht unter Druck, das Kind zu behalten.
903940	908300	4360	Sie instrumentalisieren die Frau zum austragen eines Kindes,
908400	911180	2780	das krank ist.
911350	915580	4230	Sie hat viel mehr Hemmungen, dieses Kind abzutreiben,
915820	917900	2080	als zu sagen, der Embryo ist nicht das, was ich wollte.
918000	919580	1580	Das ist eine Instrumentalisierung.
919750	922060	2310	Es ist auch ein Zynismus gegenüber der Frau.
922100	925100	3000	Wenn wir es uns vorstellen,
925260	927300	2040	eine In-vitro-Fertilisation muss implantiert werden.
927460	930180	2720	Dann muss man 8 Wochen warten, bevor man das Kind testet.
930340	934060	3720	Dann sieht man, es ist eine Trisomie 21,
934210	936100	1890	dann erlaubt das Gesetz, es abzutreiben.
936270	939660	3390	Das ist doch zynisch, wenn man bei der Frau vorher schauen könnte,
939740	941660	1920	ob der Embryo etwas hat oder nicht.
941810	944220	2410	Man braucht die Frau einfach als Inkubationsreaktor,
944420	948060	3640	Um es wachsen zu lassen, dann treibt man es ab.
948230	951100	2870	Das ist gesundheitsgefährdend. Eine Abtreibung ist gefährlich.
951200	954100	2900	Das finde ich zynisch.
954250	955900	1650	Christian Lohr: Ich höre immer nur,
956050	959340	3290	dass man in Richtung Abtreibung gehen soll.
959540	962420	2880	Es wäre doch viel wichtiger, ein Kind annehmen zu können.
962580	966180	3600	Mit seiner Behinderung, mit seinen besonderen Bedürfnissen.
966360	972820	6460	Es geht nicht darum, es zu baga- tellisieren oder nicht zu verstehen.
972980	981100	8120	Es geht nicht nur um die Eltern, sondern um die ganze Familie.
981200	983140	1940	Das soziale Umfeld.
983370	985220	1850	Das ist ein weit ausgedehnter Bereich.
985360	986780	1420	Sprechen wir doch davon, was es heisst,
986890	988740	1850	ein behindertes Kind zu haben.
988820	990860	2040	Beat Glogger: Das kann ich Ihnen schon sagen.
990960	992780	1820	Ich habe eines. Das ist ...
992880	995100	2220	Was hat Ihr Sohn genau?
995170	996940	1770	Ich sage erst, was es ist. Es ist grausam.
997080	999300	2220	Es ist überhaupt nicht lustig, es ist grausam.
999460	1003660	4200	"Und wenn mir jemand sagt: ""Du musst das machen"", dann sage ich:"
1003840	1007140	3300	"""Ich gebe dir meinen Sohn."" Ich sage gleich, was er hat."
1007200	1008940	1740	"""Ich gebe dir meinen Sohn für eine Woche,"
1009100	1010700	1600	"und dann sprechen wir wieder darüber."""
1010870	1013140	2270	Wer das nicht erlebt hat, hat nicht das Recht, Eltern zu sagen,
1013300	1015220	1920	Ihr müsst ein behindertes Kind annehmen.
1015330	1017020	1690	Sie dürfen, wenn sie wollen.
1017170	1019700	2530	Aber dass man sagt, ihr müsst das annehmen, finde ich grausam.
1019860	1021140	1280	Mein Sohn hat eine Zerebralparese, also eine Zerebrallähmung.
1021180	1023180	2000	Dazu hat er eine autistische Störung,
1023350	1026460	3110	früher nannte man das das Asperger-Syndrom.
1026660.0000000001	1030220	3560	Das gibt es medizinisch nicht mehr. Und er hat eine Epilepsie.
1030430.0000000001	1032579.9999999999	2150	Er ist stark vermindert intelligent.
1032760	1036140.0000000001	3380	Er sieht super schön aus, er ist ein schöner junger Mann.
1036280	1038660.0000000001	2380	Aber sobald man mit ihm spricht, merkt man, dass vieles nicht stimmt.
1038740	1042859.9999999999	4120	Mehr kann mit ihm sprechen?
1042950	1047700	4750	Man kann kaum mit ihm sprechen, ich verstehe ihn.
1047819.9999999999	1049500	1680	Wenn er hier reinkommen würde,
1049660	1052500	2840	würde jeder fragen, wie er heisst und welche Sternzeichen er hat.
1052680	1055420	2740	In 2 Jahren weiss er Ihr Sternzeichen und Ihres und Ihres.
1055540	1056740	1200	Es ist eine autistische Störung.
1056910	1058500	1590	Das ist super, nein, das ist überhaupt super.
1058730	1060300	1570	Dieses Sternzeichen-Wissen nützt überhaupt nichts.
1060580	1063120	2540	Er macht immer dasselbe. Es ist ein stereotyper Ablauf.
1063230	1064320	1090	Jedes Mal nach dem Zähneputzen sagt er,
1064530	1066000	1470	er habe keine Lust, Zähne zu putzen.
1066140	1069040	2900	Jedes Mal nach dem kämmen, geht er zu Mutter und sagt:
1069130	1072960	3830	"""Wenn Papa mich kämmt, ist es Mist."""
1073150	1076160	3010	Es ist eine Aneinanderreihung von Stereotypen.
1076350	1080080	3730	Das ist grausam langweilig, grausam frustrierend.
1080230	1083760	3530	Ich finde, das Recht der Eltern,
1083980	1088560	4580	zu entscheiden, was man sich selber zumuten kann, grösser,
1088780	1093360	4580	als das Recht eines Individuums, das gar keines ist,
1093530	1095680	2150	nämlich erst ein Zellhaufen im Reagenzglas.
1095800	1097640	1840	Ich finde es zynisch, wenn man sagt,
1097810	1100560	2750	der Embryo hat mehr Rechte als die Eltern.
1100730	1103280	2550	Ruth Baumann-Hölzle: Wir führen die Diskussion nicht nur
1103530	1106840	3310	über das Recht der Eltern oder über das Recht des Embryo.
1106970	1112040	5070	Die Frage ist, wenn der Grundanspruch besteht,
1112120	1124520	12400	dass ein Kind keine Behinderung haben soll ...
1124690	1126400	1710	Beat Glogger: Mein Sohn hat eine Zerebralparase.
1126510	1128640	2130	Von allen angeborenen Behinderungen
1128860	1131160	2300	sind genau 10 % genetisch detektierbar.
1131350	1133280	1930	Mein Sohn hat eine Zerebralparese, die hätte er mit oder ohne PID.
1133490	1136680	3190	Herr Lohr hat eine Conterganschädigung,
1136770	1139880	3110	er wäre mit oder ohne PID genau gleich auf die Welt gekommen.
1140100	1143160	3060	Der offene Rücken wäre genau gleich ...
1143350	1148920	5570	90 % aller Behinderungen kommen ob PID oder nicht, auf die Welt.
1149060	1151440	2380	Ich komme immer mit Zahlen.
1151660	1153280	1620	Wie kann man sagen, es führe zu einer Ausmerzung einer Behinderung?
1153480	1155880	2400	Das stimmt überhaupt nicht.
1156010	1160080	4070	10 % der Geburtsgebrechen kann man entdecken.
1160270	1162840	2570	Ob sich alle dagegen entscheiden, ist die andere Frage.
1163100	1165560	2460	Muss man Angst haben, Christian Lohr, dass man unter Druck kommt,
1165770	1171200	5430	wenn Eltern sagen, sie haben ein Kind mit Trisomie,
1171360	1179200	7840	dass man im Reagenzglas allenfalls hätte testen können.
1179320	1182680	3360	Wovor haben Sie Angst?
1182850	1183920	1070	Wenn ich davor, dass es Sie nachher nicht mehr geben würde?
1184020	1185560	1540	Es ist die Angst davor, dass man in einem System
1185640	1191880	6240	der Planbarkeit eines gesunden Kindes steht.
1192060	1194680	2620	Dass wir versuchen, die Optimierung zu erreichen.
1194870	1197480	2610	Ich verstehe Sie gut, Herr Glogger, das können Sie mir glauben.
1197700	1201560	3860	Es gibt viele Situationen von Schwerstbehinderten,
1201660	1204360	2700	die ich in Behindertenheimen erlebe. Darum kann ich durchaus mitreden.
1204500	1207640	3140	Ich selber, und das gebe ich offen zu, könnte zur PID stehen.
1207830	1218640	10810	Wenn man nicht diesen fatalen Schritt gemacht hätte im Parlament
1218740	1222400	3660	der Öffnung für das Screening, das sehr viel andere Krankheiten
1222560	1229130	6570	und Behinderungen mit einschliesst, die nicht vorgesehen waren.
1229280	1233130	3850	Das legt die Basis dafür, dass man sowieso testet?
1233160	1234930	1770	Genau.
1235060	1236810	1750	Sabina Gallati: Dazu möchte ich gerne etwas sagen.
1236900	1239410	2510	Es wird vollkommen falsch verstanden, dieses Screening.
1239570	1242010	2440	Man kann nicht nach allem schauen.
1242200	1244290	2090	Auch wenn man alles anschauen und jedes Gen identifizieren könnte,
1244440	1249850	5410	wüssten wir gar nicht, was das alles bedeutet.
1250030	1252170	2140	Was unter Screening läuft, ist, dass man Chromosomen anschaut,
1252400	1256570	4170	ohne eine spezifische Fragestellung.
1256730	1260170	3440	Man sagt, jemand hat ein erhöhtes Risiko
1260350	1265970	5620	für eine Chromosomenfehlverteilung oder für eine Chromosomenstörung.
1266070	1272130	6060	Aber man kann nicht genau sagen, für welches Chromosom.
1272310	1274570	2260	Statistisch gesehen könnte jedes infrage kommen.
1274700	1277930	3230	Eine Frau, die über 35 ist,
1278110	1282290	4180	hat ein erhöhtes Risiko für eine Chromosomenstörung.
1282450	1285690	3240	Das versteht man unter diesem Screening.
1285850	1291090	5240	Wenn man die europäischen Zahlen anschaut -
1291260	1293410	2150	die Schweiz ist das einzige Land in Europa ausser Litauen,
1293500	1299930	6430	wo die PID nicht erlaubt ist.
1300080	1305530	5450	Wenn man europäische Zahlen studiert, sind das pro Jahr ca. 2'500 Zyklen,
1305620	1313210	7590	bei denen gezielt eine PID gemacht wurde, Präimplantationsdiagnostik.
1313360	1318890	5530	Etwa 3'500 Zyklen, bei denen ein Screening gemacht wurde.
1319080	1324410	5330	Auf die Schweiz herunter gebrochen sind es etwa 5 % davon.
1324570	1330930	6360	Wir hätten max. mit etwa 130 PID und 180 PIS zu rechnen.
1331040	1334330	3290	Wenn man weiss, dass man das machen darf,
1334420	1338690	4270	nehmen wir das Beispiel Trisomie 21.
1338860	1342890	4030	Wie gross schätzen Sie, Frau Baumann, die Gefahr,
1343070	1347090	4020	dass irgendwann eine Versicherung kommt
1347270	1348970	1700	und Eltern mit einem Kind von Trisomie sagt:
1349250	1353130	3880	"""Sie hätten das testen können, wir zahlen nichts."""
1353230	1355330	2100	Die Frage ist,
1355500	1358850	3350	wie die Grundsolidarität der Gesellschaft ist.
1358940	1361410	2470	Das ist unser gemeinsames Anliegen.
1361510	1366370	4860	Beat Glogger:  Ich kann es ja heute bereits testen.
1366500	1369570	3070	Sabina Gallati: Das ist verboten.
1369710	1371970	2260	Beat Glogger:  Es ist keine illusorische Fragestellung.
1372080	1375450	3370	"""Was wäre, wenn man es testen könnte."""
1375540	1378330	2790	Man kann es testen und man testet es.
1378410	1381170	2760	Amniozentese, Chorionzottenbiopsie wird standardmässig durchgeführt.
1381320	1385410	4090	In der Schweiz gibt es 20'000 Abtreibungen pro Jahr.
1385640	1387320	1680	Kein Mensch fragt, wonach selektioniert wird.
1387480	1391320	3840	Sie sagen, dieser Druck entstehe gar nicht.
1391490	1393840	2350	Nein, ich behaupte ... Ich kann es sogar beweisen, noch eine Zahl.
1394010	1397120	3110	Der Druck entsteht nicht. Kann man ganz einfach beweisen.
1397300	1401720	4420	Die Schwangerschaften mit Trisomie 21 nehmen markant zu,
1401900	1405120	3220	Weil die Mütter älter werden. Das ergibt eine solche Kurve.
1405280	1410480	5200	Die Abtreibungen gegen Trisomie 21, Down-Syndrom-Menschen,
1410670	1413360	2690	nehmen markant zu, weil viel mehr Fälle gibt.
1413480	1416000	2520	Aber die Geburten bleiben seit 25 Jahren gleich.
1416100	1421880	5780	Es gibt immer ca. 350 Kindern mit Down-Syndrom, die zur Welt kommen.
1422060	1425680	3620	Ältere Mütter haben eher Down-Syndrom-Kinder,
1425780	1427720	1940	aber sie akzeptieren es auch,
1427890	1431200	3310	weil sie reifer sind und mehr Lebenserfahrung haben.
1431370	1435120	3750	Wenn es zu einer Ausmerzung führen würde,
1435260	1437440	2180	würde die Geburtenrate nicht konstant bleiben.
1437660	1439040	1380	Es gibt seit 25 Jahren gleich viele Down-Syndrom-Menschen,
1439170	1440680	1510	die auf die Welt kommen.
1440930	1441880	950	Christian Lohr, ist es nur ein gefühlter Druck?
1442020	1445440	3420	Nein, mich würde ein wesentlicher Punkt interessieren.
1445700	1450480	4780	Es wurde gesagt, das Screening habe gar nicht die Bedeutung,
1450550	1453320	2770	es werde marginalisiert.
1453540	1455680	2140	Im Parlament hat man mit aller Vehemenz aus allen Richtungen
1455860	1458440	2580	losgeschossen, damit das durchgesetzt wird.
1458620	1460120	1500	Können Sie mir das erklären, warum?
